llc_references,llc_misses,instructions,cycles,gpu_core_util,gpu_core_freq,gpu_emc_util,gpu_emc_freq
19093115,1358079,887423479,803917441,0,1300,1,1866
34298804,2277115,1010731457,813667148,0,1300,1,1866
29044245,1909044,1032163648,813414759,0,1300,1,1866
30717498,1189688,1027832882,799762551,4,1300,1,1866
9644146,1776574,862421382,811822849,0,1300,1,1866
12516576,2105177,989965608,815192623,0,1300,1,1866
9451666,862360,1000891851,814119770,0,1300,1,1866
3044424,622999,873480660,812088766,0,1300,1,1866
249913,34230,929707900,814868749,0,1300,1,1866
663805,92730,955807916,814828586,0,1300,1,1866
391327,98037,932174855,814035979,0,1300,1,1866
720756,100330,938720312,804051430,0,1300,1,1866
856219,132735,919959274,815077234,0,1300,1,1866
4645822,401392,940697159,813921824,0,1300,1,1866
9729683,638211,972208062,813428911,0,1300,1,1866
9739685,664084,934007862,804465132,0,1300,1,1866
10986129,629150,961252255,814141517,0,1300,1,1866
22245250,625837,1013696624,803908622,0,1300,1,1866
32051576,995238,1012048015,805174934,0,1300,1,1866
60679807,2705522,1012664081,810190995,0,1300,1,1866
72022275,2976477,1074889736,811505462,0,1300,1,1866
63052357,1667904,1079942724,804564992,0,1300,1,1866
62722830,1561035,1085245471,812555014,0,1300,1,1866
37012322,2364753,979621129,804581820,0,1300,1,1866
49709293,1764320,1030706046,812119096,0,1300,1,1866
47694441,1639002,1029634495,806312802,0,1300,1,1866
43838632,1808200,1033252791,805472825,0,1300,1,1866
45893569,1645565,1039517490,804891656,0,1300,1,1866
41475198,1502905,1012866742,815151648,0,1300,1,1866
40425125,1580766,1035250224,804172708,0,1300,1,1866
45094726,1604314,1041790792,805972913,0,1300,1,1866
39502477,3266706,933893485,809022899,0,1300,1,1866
45179542,2390815,951548571,810761068,0,1300,1,1866
55902367,2020549,1118323159,811711274,0,1300,1,1866
60307342,2660153,1084740608,804469042,0,1300,1,1866
85441196,3014343,1132871267,803821726,0,1300,1,1866
74139189,2435461,1108285004,813006088,0,1300,1,1866
75700106,1862797,1110170866,812339198,0,1300,1,1866
79749992,1741843,1133001383,802932210,0,1300,1,1866
53136577,2003395,1025266861,813834386,0,1300,1,1866
59039899,1902238,1053842748,813387465,0,1300,1,1866
53748298,2092560,1105634010,811194662,0,1300,1,1866
64373085,2071626,1088369956,804875516,0,1300,1,1866
32456670,1057492,814934941,610352476,0,1300,1,1866
50049975,2063399,1083601388,804999914,0,1300,0,1866
61531376,2200338,1075570383,803873500,0,1300,0,1866
72008135,1803630,1102097346,810055915,0,1300,0,1866
73245456,1613760,1131487260,814104746,0,1300,0,1866
57968427,1561868,1051418018,812234892,0,1300,0,1866
49876303,2136754,1034957374,801602726,0,1300,1,1866
60920363,2069902,1098202865,811769376,0,1300,1,1866
58449502,1897300,1062129984,805430871,0,1300,1,1866
74430757,1747690,1133876393,813433991,0,1300,1,1866
25494733,1972175,877092357,804094486,0,1300,1,1866
57141487,2261047,1012691841,813430978,0,1300,1,1866
56017211,2130305,1070048129,812063046,0,1300,1,1866
48774007,1870330,1036594485,805410596,4,1300,1,1866
54897399,2146834,1055660305,809917363,0,1300,1,1866
40626863,2442648,1019948477,814060043,4,1300,1,1866
41140062,1759335,1067417968,814178704,0,1300,1,1866
46747090,1174994,1084715728,812347259,0,1300,0,1866
44828390,1170126,1071921329,810189684,0,1300,0,1866
34132487,963558,1054720096,805307234,0,1300,0,1866
43848053,1118519,1068789937,805206791,0,1300,0,1866
45636391,1174860,1074147263,813466694,0,1300,0,1866
13304508,1278755,895764384,814054514,0,1300,0,1866
44438457,1958065,941096527,802425356,0,1300,0,1866
55309179,2132725,1066921040,813038719,0,1300,0,1866
53669001,2027270,1051964925,810829299,0,1300,0,1866
55978125,2143857,1063730280,812154028,0,1300,0,1866
47111476,2188917,1024792704,813288188,0,1300,0,1866
39191235,2280938,1045936123,814317918,0,1300,0,1866
45084688,1186824,1077387051,813132976,0,1300,0,1866
40117823,1052607,1062132019,805177454,0,1300,0,1866
30315766,897281,1047128758,812419934,0,1300,0,1866
47000019,1186502,1078748287,812310790,0,1300,0,1866
45808150,1174196,1074256169,812187871,0,1300,0,1866
22213320,858258,946700157,812054206,0,1300,0,1866
33444835,1847939,950574334,813531005,0,1300,0,1866
48847272,1658596,1061703119,812356588,0,1300,0,1866
46231260,2029155,1061114668,813095544,0,1300,0,1866
22910833,971579,1036360438,813186226,0,1300,0,1866
23931312,678487,1043159174,809719390,0,1300,2,1866
20408062,549822,1023857732,802880008,0,1300,2,1866
20166571,618786,1050084403,814042436,0,1300,2,1866
22648071,607473,1047320654,813327557,0,1300,2,1866
22264730,586169,1048675184,814137696,0,1300,2,1866
7906007,2068450,797156659,805178987,0,1300,2,1866
31899354,1790425,845293944,784625558,0,1300,2,1866
63986596,2269389,1098630282,813005519,0,1300,2,1866
35968271,1218375,1063175500,812979875,0,1300,2,1866
70120335,2451128,1065697453,802209425,0,1300,2,1866
47506122,1685551,1058868655,813379351,0,1300,2,1866
22811580,4019748,932585507,804794818,0,1300,1,1866
12401522,465718,1024506245,814465779,0,1300,1,1866
11971868,450122,1014021616,805031821,0,1300,1,1866
12020877,427373,1025335965,814102100,0,1300,1,1866
12359614,482087,1015911822,806728236,0,1300,0,1866
11631089,437257,1021335553,812107099,0,1300,0,1866
11985075,448712,1017473571,806762592,0,1300,0,1866
12055808,432393,1023172680,812368348,0,1300,0,1866
12332367,446028,1014430202,804125467,0,1300,0,1866
12505773,487030,1024473491,812303928,0,1300,0,1866
11710659,460728,1020121086,809617065,0,1300,0,1866
11943171,428202,1025192474,814120585,0,1300,0,1866
6978780,454296,1010757733,813672998,0,1300,0,1866
12342382,444588,1027785977,814865005,0,1300,0,1866
11696047,454103,1022913571,811303612,0,1300,0,1866
12441971,480303,1024147815,811737585,0,1300,0,1866
11779427,437941,1028050229,814941759,0,1300,0,1866
12255628,475744,1015896314,806063183,0,1300,0,1866
12411893,459509,1023495545,811779328,0,1300,0,1866
11759524,454743,1012860296,804674106,0,1300,0,1866
12283397,471191,1026387182,815147284,0,1300,0,1866
12386737,452092,1014714544,805996119,0,1300,0,1866
12406035,465576,1025350153,813170757,4,1300,0,1866
11502020,412875,1024497203,812315852,0,1300,0,1866
2154635,517265,734662393,714817005,0,1300,0,1866
28781559,2213746,785100601,682501506,0,1300,0,1866
45943635,1407206,1061206719,813550369,0,1300,0,1866
55045036,1955631,1032513181,802656490,0,1300,0,1866
13903837,2086611,990238936,814900680,0,1300,0,1866
4726204,159614,1017702984,812257356,0,1300,0,1866
4585420,191470,1005920516,803755438,0,1300,0,1866
4669921,162278,1020867314,815108495,0,1300,0,1866
4781001,180542,1019642114,814111505,0,1300,0,1866
4564808,149697,1021380080,815189878,0,1300,0,1866
4448684,158968,1016657134,811896614,0,1300,0,1866
4685257,177622,1016749697,813524923,0,1300,0,1866
4751779,181579,1020473122,814859420,0,1300,0,1866
4408471,145976,1019016481,813555544,0,1300,0,1866
4627417,155205,1016666119,813942922,0,1300,0,1866
4631164,148775,1019756606,815159270,0,1300,0,1866
4733146,186959,1016542928,811930905,0,1300,0,1866
4572646,176398,1010404084,807018547,0,1300,0,1866
4708850,165635,1020795051,814859193,0,1300,0,1866
2227859,204006,956742486,813281782,0,1300,0,1866
3918016,186755,990659232,815177376,0,1300,0,1866
4477799,164414,1020426103,815159403,0,1300,0,1866
4730628,188381,1017903953,813065849,0,1300,0,1866
4613208,173831,1009252996,806003713,0,1300,0,1866
4641122,163900,1018466624,813186771,0,1300,0,1866
4456670,149697,1019018658,813479808,0,1300,0,1866
4712780,171829,1020963782,815147829,0,1300,0,1866
4607096,171377,1020575829,815091741,0,1300,0,1866
4643916,170799,1019198268,813959106,0,1300,0,1866
4619722,149263,1021504271,815198650,0,1300,0,1866
4720962,169847,1017052852,811910007,0,1300,0,1866
5234108,214700,1010225254,807003589,0,1300,0,1866
6082516,219607,1022211800,815172321,0,1300,0,1866
6244860,197411,1020936029,813558853,0,1300,0,1866
2752812,400730,914923062,811572252,0,1300,0,1866
13337575,3709795,660454333,700117953,0,1300,0,1866
43554912,2987982,834680561,810305336,0,1300,0,1866
54806987,2946750,1013762209,802276147,0,1300,0,1866
25831595,1336327,1020902837,806342646,0,1300,0,1866
48717798,2430386,1021525062,815223025,0,1300,0,1866
44130368,2391779,1029623583,813790844,0,1300,0,1866
26152720,3835154,931457918,815134905,0,1300,0,1866
24977828,5856558,856925772,775072005,0,1300,0,1866
2640568,128906,1018020906,815148074,0,1300,0,1866
2478384,118241,1017925610,815151031,0,1300,0,1866
2441372,122239,1013837575,812164719,0,1300,0,1866
2572142,147883,1015281682,813717072,0,1300,0,1866
2503752,139121,1015947988,814195561,0,1300,0,1866
3473480,176621,1015440690,813169323,0,1300,0,1866
3349187,146830,1015038414,812545292,0,1300,0,1866
3164502,142056,1016011927,813770560,0,1300,0,1866
2386036,104879,859513490,687992605,0,1300,0,1866
2734538,142430,918764449,736762421,0,1300,0,1866
3182027,159482,1007092106,807018174,4,1300,0,1866
3387496,181626,1016947862,814855580,0,1300,0,1866
3244889,146995,1016161993,813469721,0,1300,0,1866
3284914,155253,1015813741,813501188,0,1300,0,1866
3339680,167737,1015083967,813551281,0,1300,0,1866
3262482,171212,1004745823,805043539,0,1300,0,1866
3316053,163510,1014781599,812697986,0,1300,0,1866
3328871,156645,1000775180,801454633,0,1300,0,1866
3377632,169779,1016066423,814002014,0,1300,0,1866
3189393,173008,1006662203,806463507,0,1300,0,1866
3385064,172832,1013300222,811627781,0,1300,0,1866
3242121,151876,1007678828,806941660,0,1300,0,1866
3273402,158925,1012718152,810855701,0,1300,0,1866
3373558,160798,1003542745,803833218,0,1300,0,1866
3131518,161919,1016625218,815102479,0,1300,0,1866
3274260,171382,1007354748,806987310,0,1300,0,1866
3318373,169914,1017711612,815130193,0,1300,0,1866
3312737,161778,1009654095,809062955,0,1300,0,1866
3365514,156683,1017827705,815164250,0,1300,0,1866
3236199,176441,1015832766,813795849,0,1300,0,1866
3417206,176983,1010767123,809657488,0,1300,0,1866
3290016,147306,1016487867,813535347,0,1300,0,1866
3316752,153295,1017058262,814012490,0,1300,0,1866
3180954,147931,1007397167,806825421,0,1300,0,1866
3345357,182035,1014374566,813394324,0,1300,0,1866
3209224,174031,999256342,801392164,0,1300,0,1866
3334179,153375,1017696002,815138955,0,1300,0,1866
3350763,155996,1006926720,806040823,0,1300,0,1866
3353769,150305,1017926285,815175930,0,1300,0,1866
3363493,168903,1014141445,812066580,0,1300,0,1866
3214741,166361,1017700756,815165224,0,1300,0,1866
3371359,192366,1006700001,806753802,0,1300,0,1866
3341349,156731,1015882750,813527564,0,1300,0,1866
3200722,151045,1006142939,805976080,0,1300,0,1866
3339284,153116,1016945307,814469491,0,1300,0,1866
3358225,173047,995793412,798014860,0,1300,0,1866
2440662,261803,1008995597,815147608,0,1300,0,1866
2559080,310574,1013980821,804983293,0,1300,0,1866
3264109,147172,1006426977,805769184,0,1300,0,1866
3167488,165554,1017081593,815179672,0,1300,0,1866
3362515,166959,1015078686,813482449,0,1300,0,1866
3200518,171633,1003714666,804387371,0,1300,0,1866
3343903,159582,1017908096,815172585,0,1300,0,1866
3218414,161630,1017272391,814894410,0,1300,0,1866
3326393,154670,1016233436,813465874,0,1300,0,1866
3368678,176569,1015570896,813477306,0,1300,0,1866
3184554,164310,1000847566,801573759,0,1300,0,1866
3339138,172690,1016552298,814874995,0,1300,0,1866
3351850,150004,1018010550,815209984,0,1300,0,1866
3205543,155177,1016301269,813777668,0,1300,0,1866
3142773,164834,1001246465,802698098,0,1300,0,1866
3353133,166743,1013661559,812108139,0,1300,0,1866
3245236,146437,1014400220,814242069,0,1300,0,1866
3298833,167981,1008223132,811995955,0,1300,0,1866
3195087,164245,1015880423,813978869,0,1300,0,1866
3322277,171830,1014463722,813208604,0,1300,0,1866
3258282,164965,1005362614,805307436,0,1300,0,1866
3267223,147538,1005848024,805389498,4,1300,0,1866
3150443,143182,1015031770,813148329,0,1300,0,1866
3367505,163041,1015477673,813177419,4,1300,0,1866
3346239,165669,1016193769,814256955,0,1300,0,1866
3383835,174279,1016917864,814919011,0,1300,0,1866
3239692,164811,1014452017,812932515,0,1300,0,1866
1983759,93606,800588613,641257223,0,1300,0,1866
2989720,137115,963415426,771674387,0,1300,0,1866
3444091,174074,1007258974,806776391,0,1300,0,1866
3207450,161249,1017907185,815149019,0,1300,0,1866
3160193,179398,1013229101,812598941,0,1300,0,1866
3334517,152445,1015152321,815195425,0,1300,0,1866
3260351,156045,1018203475,815172114,0,1300,0,1866
3272084,156535,1011106253,813504222,0,1300,0,1866
3365227,173325,1009373458,811897837,0,1300,0,1866
3269220,167806,1015899953,813482977,0,1300,0,1866
3274157,156208,1015801682,813208612,0,1300,0,1866
3354277,153990,1006257203,805855678,0,1300,0,1866
3174383,148026,1007339139,807035404,0,1300,0,1866
3235080,163259,1015129941,813422619,0,1300,0,1866
3076922,171344,1014893017,813924167,0,1300,0,1866
3352528,149348,1017969154,815153840,0,1300,0,1866
3299141,163480,1015270583,813248626,0,1300,0,1866
3304173,149690,1014540026,812379236,0,1300,0,1866
3311717,167814,1012563954,810889053,0,1300,0,1866
3348562,167303,1016625194,814189231,0,1300,0,1866
1595176,369167,996195818,813152198,0,1300,0,1866
7300103,1853308,587792692,690266944,0,1300,0,1866
4190274,1142530,975345275,793681901,0,1300,0,1866
217054,22303,1017610755,815129369,0,1300,0,1866
230478,24549,998491464,799986920,0,1300,0,1866
219996,18060,1007662846,806953910,0,1300,0,1866
215092,20358,1015362754,813229688,0,1300,0,1866
217750,18146,1017934438,815117044,0,1300,0,1866
219294,24931,1016822978,814818469,0,1300,0,1866
235515,31720,1004435184,805292787,0,1300,0,1866
233498,22138,1017271477,815028533,0,1300,0,1866
220191,18006,1016171469,813944373,0,1300,0,1866
216480,20663,1016340613,814250276,0,1300,0,1866
220794,22003,1013975956,812204194,0,1300,0,1866
222925,25575,1014955864,813290110,0,1300,0,1866
220471,17626,1017783279,815051214,0,1300,0,1866
221050,17636,1016376360,813939125,0,1300,0,1866
228825,26165,1016274379,814581600,0,1300,0,1866
231641,24988,1017060563,814847508,0,1300,0,1866
232136,21915,1015412187,813476569,0,1300,0,1866
224186,23138,1003163040,803777169,0,1300,0,1866
219152,17875,1014557419,812501926,0,1300,1,1866
209069,16224,1015939293,813533055,0,1300,1,1866
224808,18883,1015789300,813501236,0,1300,2,1866
222521,23514,1015244127,813244208,0,1300,3,1866
238473,30622,1013137389,812209064,0,1300,3,1866
229420,21446,1014954876,813108684,0,1300,3,1866
216331,17790,1007816499,806966575,0,1300,3,1866
211573,16920,1017909725,815099398,0,1300,2,1866
216028,22522,1005322068,805333837,0,1300,2,1866
222805,24548,1016982442,814821116,0,1300,2,1866
214459,17953,1007462410,806891548,0,1300,2,1866
225604,26016,1013188805,811892991,0,1300,2,1866
215572,17486,1015881311,813445044,4,1300,2,1866
228236,27087,1015635453,813889715,0,1300,2,1866
231410,26883,1013237058,811995820,0,1300,2,1866
231198,21220,1013596723,811918344,0,1300,2,1866
212505,18027,1017219766,814678189,0,1300,2,1866
212858,19373,1015837393,813582504,0,1300,2,1866
224012,23007,1015326466,813400090,0,1300,1,1866
226583,26820,1016366994,814479914,0,1300,1,1866
210225,17658,1015475183,813157944,0,1300,1,1866
228652,22554,1005274678,805386318,0,1300,1,1866
209628,17267,1017833112,815113305,0,1300,1,1866
217834,24311,1014550418,812875848,0,1300,1,1866
223578,23840,1005739890,805853556,0,1300,1,1866
208345,17521,1014435992,812251858,0,1300,1,1866
1053713,336336,995310602,815109630,0,1300,1,1866
341031,63568,1028647651,814889909,0,1300,1,1866
226491,24314,1013672021,812080690,0,1300,1,1866
235924,30105,1014258188,813119042,0,1300,1,1866
211558,17819,1017790922,815102268,0,1300,1,1866
214877,17524,1010124455,808901547,0,1300,1,1866
216890,17771,1013191423,811424169,0,1300,1,1866
230437,26455,1013186466,811803381,0,1300,1,1866
234657,29080,1010067537,809648284,0,1300,1,1866
225331,22906,1015050525,813149121,0,1300,1,1866
222164,17647,1014639806,812567656,0,1300,1,1866
213066,16986,1015868777,813427383,0,1300,1,1866
223664,25671,1017287678,815100570,0,1300,1,1866
230577,25392,1003299997,803878076,0,1300,1,1866
230761,23401,1014881163,813106367,0,1300,1,1866
220215,20419,1006001813,805748243,0,1300,1,1866
226406,24425,1017445430,815121096,0,1300,1,1866
207351,18801,1007639945,807014328,0,1300,1,1866
225469,21870,1015530635,813460512,0,1300,1,1866
225049,25981,1002889193,803580882,0,1300,1,1866
219073,20233,1015516667,813432841,0,1300,1,1866
213948,20160,1015294565,813119817,0,1300,1,1866
215694,18102,1017958867,815112831,0,1300,1,1866
238076,30267,1008571901,808440581,0,1300,1,1866
219246,24842,1016971696,815144869,0,1300,1,1866
220324,19805,1013744281,811868756,0,1300,1,1866
216906,17623,1017926687,815102689,0,1300,1,1866
219262,21102,1017456180,814855124,0,1300,1,1866
136635,19204,761863909,610761047,0,1300,1,1866
230618,25596,1015066487,813414914,0,1300,1,1866
203858,16589,1015332568,813029614,0,1300,1,1866
226776,24874,1014502655,812846054,0,1300,1,1866
128534,11796,761316936,609844437,0,1300,1,1866
220440,24273,1014943646,813133751,0,1300,1,1866
222771,24127,1016901664,814673910,0,1300,1,1866
216932,17029,1018009948,815090030,1,1300,1,1866
206493,15620,1015983745,813406462,0,1300,1,1866
222038,23009,1013594971,811977366,0,1300,0,1866
232132,27286,1015140586,813517010,0,1300,0,1866
231785,31372,1016335082,814841287,3,1300,0,1866
237490,18205,1017765951,815115210,0,1300,0,1866
219178,17152,1005471756,805253015,4,1300,0,1866
222537,17983,1015642132,813425637,0,1300,0,1866
227463,25524,1004551657,805008556,0,1300,0,1866
226042,23590,1015753705,813834436,0,1300,0,1866
235411,25018,1006937657,806701205,0,1300,0,1866
589676,159688,1006540188,815120120,0,1300,0,1866
9022237,2897953,847180900,795214190,0,1300,0,1866
35393335,10475794,664055387,773960268,0,1300,0,1866
12987090,2112855,875289281,814379934,0,1300,0,1866
24103107,3868530,564864709,813487513,0,1300,0,1866
52192034,5166313,704474898,803697413,0,1300,0,1866
51907488,2074564,1072962198,810311136,0,1300,0,1866
54555610,2297285,1089562635,813313182,0,1300,0,1866
56844998,2337085,1020532923,810592109,0,1300,0,1866
48733200,2049540,1044109164,803996766,0,1300,0,1866
41064744,2030312,987885564,802307584,0,1300,0,1866
2973861,1122538,688186799,812956588,0,1300,0,1866
39785424,3270287,721463109,748140750,0,1300,0,1866
46966193,1467668,1067704274,810493379,0,1300,0,1866
51890967,1541130,1073692267,806094200,0,1300,0,1866
17047752,2318470,760670428,800858555,0,1300,0,1866
