llc_references,llc_misses,instructions,cycles,stall_cycles,intra_coh,inter_coh,wall_cycles,llc_size,local_mem,remote_mem
23557970.0,2396084.0,8124935586.0,3955755801.0,473984288.0,259276.0,0.0,420042204,32768000,62128128,655360
23557970.0,2396084.0,8124935586.0,3955755801.0,473984288.0,259276.0,0.0,420042204,32768000,62128128,655360
24021279.0,2432408.0,8294750196.0,4032090511.0,482885418.0,259780.0,0.0,419892728,32768000,60620800,917504
24021279.0,2432408.0,8294750196.0,4032090511.0,482885418.0,259780.0,0.0,419892728,32768000,60620800,917504
23238854.0,2374483.0,8027499326.0,3929431267.0,473305966.0,258210.0,0.0,420031220,32702464,66584576,524288
23238854.0,2374483.0,8027499326.0,3929431267.0,473305966.0,258210.0,0.0,420031220,32702464,66584576,524288
23585167.0,2404204.0,8097533332.0,3944650400.0,474090406.0,253244.0,0.0,420014560,32636928,66060288,1376256
23585167.0,2404204.0,8097533332.0,3944650400.0,474090406.0,253244.0,0.0,420014560,32636928,66060288,1376256
22659128.0,2320935.0,7847398047.0,3859663939.0,476905005.0,244665.0,0.0,420033562,32702464,64552960,851968
22659128.0,2320935.0,7847398047.0,3859663939.0,476905005.0,244665.0,0.0,420033562,32702464,64552960,851968
22978440.0,2361723.0,7936369619.0,3894940733.0,480966541.0,243674.0,1.0,420046620,32702464,57081856,524288
22978440.0,2361723.0,7936369619.0,3894940733.0,480966541.0,243674.0,1.0,420046620,32702464,57081856,524288
23189164.0,2344749.0,8030857856.0,3970205993.0,497087129.0,266276.0,0.0,419977650,32636928,59965440,1703936
23189164.0,2344749.0,8030857856.0,3970205993.0,497087129.0,266276.0,0.0,419977650,32636928,59965440,1703936
24230251.0,2424951.0,8291488173.0,4038619989.0,478087608.0,268751.0,0.0,420074142,32636928,60882944,65536
24230251.0,2424951.0,8291488173.0,4038619989.0,478087608.0,268751.0,0.0,420074142,32636928,60882944,65536
23788661.0,2456845.0,8232061888.0,3990225324.0,469184107.0,263876.0,0.0,420086718,32702464,62324736,917504
23788661.0,2456845.0,8232061888.0,3990225324.0,469184107.0,263876.0,0.0,420086718,32702464,62324736,917504
22780309.0,2266914.0,7938630261.0,3909625079.0,488886568.0,244497.0,1.0,420012042,32702464,57409536,1835008
22780309.0,2266914.0,7938630261.0,3909625079.0,488886568.0,244497.0,1.0,420012042,32702464,57409536,1835008
23849879.0,2476762.0,8285993384.0,4031376103.0,476782095.0,268451.0,0.0,420025281,32702464,61800448,524288
23849879.0,2476762.0,8285993384.0,4031376103.0,476782095.0,268451.0,0.0,420025281,32702464,61800448,524288
23840979.0,2457750.0,8167565112.0,4008655129.0,496969151.0,262699.0,0.0,420034751,32702464,62980096,655360
23840979.0,2457750.0,8167565112.0,4008655129.0,496969151.0,262699.0,0.0,420034751,32702464,62980096,655360
22793675.0,2315152.0,8122369439.0,3970626387.0,476670850.0,255083.0,0.0,420068376,32702464,62455808,917504
22793675.0,2315152.0,8122369439.0,3970626387.0,476670850.0,255083.0,0.0,420068376,32702464,62455808,917504
23931802.0,2427488.0,8229994549.0,4004946283.0,468602999.0,271782.0,0.0,420054488,32571392,64815104,917504
23931802.0,2427488.0,8229994549.0,4004946283.0,468602999.0,271782.0,0.0,420054488,32571392,64815104,917504
23695486.0,2411075.0,8254271387.0,4020868095.0,486551982.0,265449.0,0.0,420102298,32636928,59113472,786432
23695486.0,2411075.0,8254271387.0,4020868095.0,486551982.0,265449.0,0.0,420102298,32636928,59113472,786432
23726599.0,2379036.0,8141689272.0,3988607821.0,483835299.0,259916.0,0.0,419925337,32702464,65273856,1114112
23726599.0,2379036.0,8141689272.0,3988607821.0,483835299.0,259916.0,0.0,419925337,32702464,65273856,1114112
23652538.0,2408476.0,8217441210.0,3997574143.0,474222208.0,266026.0,0.0,420090285,32702464,62455808,1114112
23652538.0,2408476.0,8217441210.0,3997574143.0,474222208.0,266026.0,0.0,420090285,32702464,62455808,1114112
23321572.0,2353168.0,8083540966.0,3987134354.0,504169617.0,259317.0,0.0,420072697,32702464,64159744,1245184
23321572.0,2353168.0,8083540966.0,3987134354.0,504169617.0,259317.0,0.0,420072697,32702464,64159744,1245184
23261413.0,2338348.0,8061200857.0,3955950113.0,500126616.0,259352.0,0.0,420049889,32702464,62062592,524288
23261413.0,2338348.0,8061200857.0,3955950113.0,500126616.0,259352.0,0.0,420049889,32702464,62062592,524288
22835219.0,2361998.0,8132694202.0,3968967953.0,482841609.0,247536.0,0.0,420004186,32702464,60882944,983040
22835219.0,2361998.0,8132694202.0,3968967953.0,482841609.0,247536.0,0.0,420004186,32702464,60882944,983040
23739338.0,2392433.0,7994899266.0,3942385160.0,489290174.0,254543.0,0.0,420006552,32702464,61931520,1179648
23739338.0,2392433.0,7994899266.0,3942385160.0,489290174.0,254543.0,0.0,420006552,32702464,61931520,1179648
23095245.0,2354908.0,8039073204.0,3917056525.0,472054897.0,267193.0,0.0,420066122,32636928,65208320,393216
23095245.0,2354908.0,8039073204.0,3917056525.0,472054897.0,267193.0,0.0,420066122,32636928,65208320,393216
23978626.0,2411836.0,8320716269.0,4025662514.0,464045381.0,262026.0,0.0,420145314,32702464,66715648,917504
23978626.0,2411836.0,8320716269.0,4025662514.0,464045381.0,262026.0,0.0,420145314,32702464,66715648,917504
23243800.0,2357005.0,7999267749.0,3927216932.0,491965026.0,255855.0,0.0,419964607,32702464,61734912,720896
23243800.0,2357005.0,7999267749.0,3927216932.0,491965026.0,255855.0,0.0,419964607,32702464,61734912,720896
23028415.0,2261801.0,8003112515.0,3933966090.0,490074493.0,247541.0,0.0,420025634,32702464,59441152,1179648
23028415.0,2261801.0,8003112515.0,3933966090.0,490074493.0,247541.0,0.0,420025634,32702464,59441152,1179648
17549859.0,1787330.0,6048305839.0,2991714252.0,379051826.0,195245.0,0.0,419830957,32309248,46071808,327680
17549859.0,1787330.0,6048305839.0,2991714252.0,379051826.0,195245.0,0.0,419830957,32309248,46071808,327680
11742.0,2480.0,227603151.0,133992851.0,30475910.0,0.0,1.0,419818838,32374784,786432,0
11742.0,2480.0,227603151.0,133992851.0,30475910.0,0.0,1.0,419818838,32374784,786432,0
22075.0,5592.0,413203528.0,206976972.0,30214488.0,0.0,0.0,419746596,33095680,1703936,131072
22075.0,5592.0,413203528.0,206976972.0,30214488.0,0.0,0.0,419746596,33095680,1703936,131072
25635.0,9921.0,515512087.0,244978883.0,30494975.0,0.0,0.0,419773654,34799616,4259840,0
25635.0,9921.0,515512087.0,244978883.0,30494975.0,0.0,0.0,419773654,34799616,4259840,0
18877.0,8585.0,337795735.0,176049397.0,30995907.0,0.0,0.0,419770281,33816576,2621440,0
18877.0,8585.0,337795735.0,176049397.0,30995907.0,0.0,0.0,419770281,33816576,2621440,0
14659.0,6413.0,227300311.0,134326531.0,31547963.0,0.0,0.0,419773001,34406400,2359296,524288
14659.0,6413.0,227300311.0,134326531.0,31547963.0,0.0,0.0,419773001,34406400,2359296,524288
