llc_references,llc_misses,instructions,cycles,stall_cycles,intra_coh,inter_coh,wall_cycles,llc_size,local_mem,remote_mem
52348814,35042226,2833416446,3230348636,1808000844,63405,0,419974988,24379392,2924216320,56360960
52348814,35042226,2833416446,3230348636,1808000844,63405,0,419974988,24379392,2924216320,56360960
51021758,34257276,3881057565,3261060330,1543117492,60278,0,420208132,19464192,2946564096,0
51021758,34257276,3881057565,3261060330,1543117492,60278,0,420208132,19464192,2946564096,0
49777640,31323884,3177450943,3193507741,1823879859,194832,0,419987750,10682368,2815557632,0
49777640,31323884,3177450943,3193507741,1823879859,194832,0,419987750,10682368,2815557632,0
12396134,10310836,4775087715,3008685315,954999429,148767,0,419730428,786432,605487104,0
12396134,10310836,4775087715,3008685315,954999429,148767,0,419730428,786432,605487104,0
37350098,27727662,3289117867,3028812474,1447421740,71137,0,420068272,9568256,1992556544,22085632
37350098,27727662,3289117867,3028812474,1447421740,71137,0,420068272,9568256,1992556544,22085632
52634708,35187083,2978518705,3117776347,1695956134,71366,0,420316723,19529728,2998009856,59441152
52634708,35187083,2978518705,3117776347,1695956134,71366,0,420316723,19529728,2998009856,59441152
48258213,32404315,3852269124,3230626256,1575025733,61662,0,420059101,10616832,2781675520,0
48258213,32404315,3852269124,3230626256,1575025733,61662,0,420059101,10616832,2781675520,0
51234659,31698510,3138976305,3219921229,1864767177,63465,0,420070791,18939904,2980773888,40304640
51234659,31698510,3138976305,3219921229,1864767177,63465,0,420070791,18939904,2980773888,40304640
39075131,30855985,4123125806,3268108071,1383965465,50070,0,420045084,1703936,2348285952,0
39075131,30855985,4123125806,3268108071,1383965465,50070,0,420045084,1703936,2348285952,0
19339526,13004354,4047449691,2798773443,896400761,42517,0,420092081,21626880,948305920,60162048
19339526,13004354,4047449691,2798773443,896400761,42517,0,420092081,21626880,948305920,60162048
50291962,34289039,3795059606,3256694334,1643220101,65879,0,420151151,6488064,2850422784,0
50291962,34289039,3795059606,3256694334,1643220101,65879,0,420151151,6488064,2850422784,0
56907719,37040324,3070442085,3189917428,1725220760,52374,0,420037996,17104896,3198615552,11862016
56907719,37040324,3070442085,3189917428,1725220760,52374,0,420037996,17104896,3198615552,11862016
43589579,27693001,3933924704,3258245827,1639726008,55702,0,420110560,7929856,2562326528,26017792
43589579,27693001,3933924704,3258245827,1639726008,55702,0,420110560,7929856,2562326528,26017792
52163953,34727348,3681776496,3248948016,1578708067,55348,0,419905628,1310720,2985164800,0
52163953,34727348,3681776496,3248948016,1578708067,55348,0,419905628,1310720,2985164800,0
11550771,8181859,4730745550,2849268354,817743077,21910,0,420212425,7012352,673906688,22609920
11550771,8181859,4730745550,2849268354,817743077,21910,0,420212425,7012352,673906688,22609920
52032180,34352547,3573020875,3233965618,1623004173,54350,0,420028917,5963776,2975072256,15335424
52032180,34352547,3573020875,3233965618,1623004173,54350,0,420028917,5963776,2975072256,15335424
49566347,32546660,3391649009,3208011483,1645086779,65433,0,420175336,18808832,2859532288,45809664
49566347,32546660,3391649009,3208011483,1645086779,65433,0,420175336,18808832,2859532288,45809664
49545321,32085252,3412925298,3249956544,1828706981,50437,0,420049301,6356992,2873688064,0
49545321,32085252,3412925298,3249956544,1828706981,50437,0,420049301,6356992,2873688064,0
54883790,37286044,3685206602,3243678249,1613400692,68668,0,420054313,13041664,3171942400,0
54883790,37286044,3685206602,3243678249,1613400692,68668,0,420054313,13041664,3171942400,0
9085322,7606662,4703428623,2848095145,735447762,20612,0,420040124,3342336,513474560,18874368
9085322,7606662,4703428623,2848095145,735447762,20612,0,420040124,3342336,513474560,18874368
51490561,35373773,3596327233,3236329862,1602340464,65634,0,420128086,24182784,3022716928,36175872
51490561,35373773,3596327233,3236329862,1602340464,65634,0,420128086,24182784,3022716928,36175872
44788578,29361056,3705572366,3125925124,1484037167,50597,0,420057704,10944512,2575958016,0
44788578,29361056,3705572366,3125925124,1484037167,50597,0,420057704,10944512,2575958016,0
55672351,34828798,3116811263,3305863789,1858537744,50050,0,420228057,18219008,3147431936,31916032
55672351,34828798,3116811263,3305863789,1858537744,50050,0,420228057,18219008,3147431936,31916032
53178728,35305804,3827133733,3251619348,1531660399,61436,0,420203189,18481152,2970288128,11599872
53178728,35305804,3827133733,3251619348,1531660399,61436,0,420203189,18481152,2970288128,11599872
10667968,7890529,4547301659,2852205115,780964854,17842,0,419967415,5963776,616759296,458752
10667968,7890529,4547301659,2852205115,780964854,17842,0,419967415,5963776,616759296,458752
49975933,35029969,3619882608,3221954113,1535817135,83424,0,420171878,19202048,2770403328,34734080
49975933,35029969,3619882608,3221954113,1535817135,83424,0,420171878,19202048,2770403328,34734080
51806810,33830083,3690128517,3248395821,1689821349,54850,0,419985055,4980736,2961506304,0
51806810,33830083,3690128517,3248395821,1689821349,54850,0,419985055,4980736,2961506304,0
47411636,31164091,3184936723,3226139897,1757320136,66822,0,420164612,32768000,2801991680,45547520
47411636,31164091,3184936723,3226139897,1757320136,66822,0,420164612,32768000,2801991680,45547520
54328455,36263148,3777860543,3209800700,1535688487,43107,0,420102109,8323072,3035627520,0
54328455,36263148,3777860543,3209800700,1535688487,43107,0,420102109,8323072,3035627520,0
25547642,17925992,4367940262,3215521420,1345390162,194975,0,419936062,983040,1345978368,0
25547642,17925992,4367940262,3215521420,1345390162,194975,0,419936062,983040,1345978368,0
30469891,24323272,3485752418,2851336302,1191025380,48827,0,420199899,20643840,1765801984,29622272
30469891,24323272,3485752418,2851336302,1191025380,48827,0,420199899,20643840,1765801984,29622272
45008800,32105104,3342400696,3235854850,1682243739,48352,0,420076762,6225920,2557149184,1703936
45008800,32105104,3342400696,3235854850,1682243739,48352,0,420076762,6225920,2557149184,1703936
56803202,35630608,3107807966,3206108656,1738456817,33726,0,420079919,16711680,3140616192,42401792
56803202,35630608,3107807966,3206108656,1738456817,33726,0,420079919,16711680,3140616192,42401792
46421971,32624085,3701261463,3174935749,1539750884,45378,0,420001911,2424832,2668167168,0
46421971,32624085,3701261463,3174935749,1539750884,45378,0,420001911,2424832,2668167168,0
52788634,34856630,2861037613,3180248919,1806497158,33834,0,420040789,18284544,2973696000,2621440
52788634,34856630,2861037613,3180248919,1806497158,33834,0,420040789,18284544,2973696000,2621440
9240942,8344752,4975806470,2888069821,673420083,20409,0,420132118,4128768,548339712,18939904
9240942,8344752,4975806470,2888069821,673420083,20409,0,420132118,4128768,548339712,18939904
44838591,29740860,3337124004,3188220375,1700774445,38442,0,420092169,19726336,2551447552,41549824
44838591,29740860,3337124004,3188220375,1700774445,38442,0,420092169,19726336,2551447552,41549824
51621731,34186351,3705754024,3248105180,1632926683,33951,0,420133644,8912896,2984443904,0
51621731,34186351,3705754024,3248105180,1632926683,33951,0,420133644,8912896,2984443904,0
54961455,34132811,3338853476,3209113018,1698094629,48420,0,419867756,22347776,3091464192,44302336
54961455,34132811,3338853476,3209113018,1698094629,48420,0,419867756,22347776,3091464192,44302336
46198732,31282332,3126344477,3013024935,1617500189,35537,0,420073829,7143424,2576547840,0
46198732,31282332,3126344477,3013024935,1617500189,35537,0,420073829,7143424,2576547840,0
16953537,12806573,4940157430,3039609103,809947345,24214,0,420022764,720896,994639872,0
16953537,12806573,4940157430,3039609103,809947345,24214,0,420022764,720896,994639872,0
40868127,28309244,2959627177,2969552991,1546397214,43128,0,419969725,15204352,2244935680,51249152
40868127,28309244,2959627177,2969552991,1546397214,43128,0,419969725,15204352,2244935680,51249152
50341182,35135764,3791843157,3226409299,1526483673,47439,0,420134743,33161216,2947940352,7995392
50341182,35135764,3791843157,3226409299,1526483673,47439,0,420134743,33161216,2947940352,7995392
53228339,34463860,3410565128,3207356338,1701302441,37067,0,420034370,5898240,2979332096,0
53228339,34463860,3410565128,3207356338,1701302441,37067,0,420034370,5898240,2979332096,0
47017477,32212026,3120525875,3207540906,1698429610,38243,0,420079339,33816576,2675179520,40632320
47017477,32212026,3120525875,3207540906,1698429610,38243,0,420079339,33816576,2675179520,40632320
31481584,21006633,4975660985,3233185949,1088136078,20243,0,420007762,458752,1756954624,0
31481584,21006633,4975660985,3233185949,1088136078,20243,0,420007762,458752,1756954624,0
27266049,19727840,3585898186,2897594364,1254028650,37128,0,419908748,4063232,1513357312,63569920
27266049,19727840,3585898186,2897594364,1254028650,37128,0,419908748,4063232,1513357312,63569920
57321580,36764724,3821620738,3228629897,1607207470,31877,0,420089094,7536640,3257270272,0
57321580,36764724,3821620738,3228629897,1607207470,31877,0,420089094,7536640,3257270272,0
48242133,33072594,3116447955,3195595999,1706240012,49926,0,420050395,17825792,2840592384,26607616
48242133,33072594,3116447955,3195595999,1706240012,49926,0,420050395,17825792,2840592384,26607616
51546425,34333852,3641413151,3242347893,1696917135,34147,0,420063833,9043968,2950758400,0
51546425,34333852,3641413151,3242347893,1696917135,34147,0,420063833,9043968,2950758400,0
35153559,24168072,4363972248,3255749218,1295017298,32870,0,420051163,458752,2039087104,0
35153559,24168072,4363972248,3255749218,1295017298,32870,0,420051163,458752,2039087104,0
22742855,18722687,3536326823,2757432528,1087637877,25456,0,419990977,7012352,1310588928,32833536
22742855,18722687,3536326823,2757432528,1087637877,25456,0,419990977,7012352,1310588928,32833536
56923151,35705304,3644211594,3220833544,1597410245,53253,0,420195552,18415616,3192651776,27852800
56923151,35705304,3644211594,3220833544,1597410245,53253,0,420195552,18415616,3192651776,27852800
46698219,34470360,3211545986,3234144954,1695987054,38329,1,420034504,7667712,2683043840,0
46698219,34470360,3211545986,3234144954,1695987054,38329,1,420034504,7667712,2683043840,0
56109758,33558204,3394762699,3210806817,1685502341,31814,0,420277444,25624576,3135504384,35192832
56109758,33558204,3394762699,3210806817,1685502341,31814,0,420277444,25624576,3135504384,35192832
48704543,34308858,3099748358,3168193307,1760678593,202900,0,419975556,3538944,2673344512,0
48704543,34308858,3099748358,3168193307,1760678593,202900,0,419975556,3538944,2673344512,0
9479916,8688083,4787105456,2939066820,830185859,22727,0,420080294,14745600,525205504,39387136
9479916,8688083,4787105456,2939066820,830185859,22727,0,420080294,14745600,525205504,39387136
46870066,34567707,3642868943,3192921958,1549390834,72019,0,420164445,5767168,2654076928,0
46870066,34567707,3642868943,3192921958,1549390834,72019,0,420164445,5767168,2654076928,0
43311450,27559449,3726633075,3228705047,1660555977,42800,0,420089392,8781824,2537422848,3014656
43311450,27559449,3726633075,3228705047,1660555977,42800,0,420089392,8781824,2537422848,3014656
57658737,37255512,3129417972,3189991370,1709052960,42884,0,419972213,8912896,3242000384,18219008
57658737,37255512,3129417972,3189991370,1709052960,42884,0,419972213,8912896,3242000384,18219008
44067090,31192433,3370122341,3109081210,1577374803,58622,0,419996245,10289152,2557411328,5177344
44067090,31192433,3370122341,3109081210,1577374803,58622,0,419996245,10289152,2557411328,5177344
36103910,24058583,4340141644,3220042953,1288991442,21985,0,420003493,1507328,1924005888,1048576
36103910,24058583,4340141644,3220042953,1288991442,21985,0,420003493,1507328,1924005888,1048576
26611050,21142286,3672342186,2788000214,1002342432,34672,0,420203038,8454144,1420886016,25165824
26611050,21142286,3672342186,2788000214,1002342432,34672,0,420203038,8454144,1420886016,25165824
50071984,29359985,3380108193,3183799546,1749231899,44875,0,420121472,22937600,2852651008,54132736
50071984,29359985,3380108193,3183799546,1749231899,44875,0,420121472,22937600,2852651008,54132736
52735444,34589459,3860376329,3191260872,1536006207,46939,0,420101804,10878976,2973237248,0
52735444,34589459,3860376329,3191260872,1536006207,46939,0,420101804,10878976,2973237248,0
51620563,35401538,2881755617,3176284489,1803080680,38976,0,419942138,18808832,3075670016,38338560
51620563,35401538,2881755617,3176284489,1803080680,38976,0,419942138,18808832,3075670016,38338560
43743868,30240770,3690531428,3218825035,1493915381,34905,0,420025095,983040,2315649024,0
43743868,30240770,3690531428,3218825035,1493915381,34905,0,420025095,983040,2315649024,0
14824741,12102903,4387896638,2932835002,892598510,27420,0,420089306,17694720,825688064,70451200
14824741,12102903,4387896638,2932835002,892598510,27420,0,420089306,17694720,825688064,70451200
50216757,32807104,3378310167,3201240421,1741657636,37771,0,419968416,7208960,2826371072,0
50216757,32807104,3378310167,3201240421,1741657636,37771,0,419968416,7208960,2826371072,0
54512091,36434416,3375547866,3192508606,1601135300,50778,0,420219989,27262976,3168665600,54722560
54512091,36434416,3375547866,3192508606,1601135300,50778,0,420219989,27262976,3168665600,54722560
47907308,30118021,3883067032,3218229348,1612933206,47329,0,420039230,6619136,2716336128,0
47907308,30118021,3883067032,3218229348,1612933206,47329,0,420039230,6619136,2716336128,0
50729483,33792612,3200348865,3193095638,1741010193,52610,1,420192777,14942208,2935029760,41615360
50729483,33792612,3200348865,3193095638,1741010193,52610,1,420192777,14942208,2935029760,41615360
13125338,9797441,4903293329,2959058059,774811150,26206,0,419963690,4980736,681115648,0
13125338,9797441,4903293329,2959058059,774811150,26206,0,419963690,4980736,681115648,0
42474635,29386760,3412243380,3175948313,1604247042,46789,0,420304096,17694720,2457337856,52822016
42474635,29386760,3412243380,3175948313,1604247042,46789,0,420304096,17694720,2457337856,52822016
55172615,38032323,3834582165,3231654003,1526155277,53582,0,420099470,8388608,3188719616,0
55172615,38032323,3834582165,3231654003,1526155277,53582,0,420099470,8388608,3188719616,0
50700425,31720791,3098746972,3170007623,1769680273,40620,0,419967505,23527424,2890596352,0
50700425,31720791,3098746972,3170007623,1769680273,40620,0,419967505,23527424,2890596352,0
50054914,34096202,3723879297,3198612906,1561666629,49360,0,420195322,9764864,2896429056,22872064
50054914,34096202,3723879297,3198612906,1561666629,49360,0,420195322,9764864,2896429056,22872064
15944492,10649871,4750403455,2974093820,843384771,18535,0,420014917,10092544,911343616,6553600
15944492,10649871,4750403455,2974093820,843384771,18535,0,420014917,10092544,911343616,6553600
44729817,29973140,3707481687,3192699547,1578341231,47444,0,420085092,9240576,2447769600,10223616
44729817,29973140,3707481687,3192699547,1578341231,47444,0,420085092,9240576,2447769600,10223616
53959889,36124391,3146961886,3199193325,1719630262,49501,0,420082222,22347776,3154116608,30998528
53959889,36124391,3146961886,3199193325,1719630262,49501,0,420082222,22347776,3154116608,30998528
47303768,30534195,3719382951,3224031558,1645123538,45213,0,419980687,7602176,2648309760,0
47303768,30534195,3719382951,3224031558,1645123538,45213,0,419980687,7602176,2648309760,0
49579296,32354676,3203713918,3048875075,1583041380,46948,0,420184205,25034752,2917400576,70844416
49579296,32354676,3203713918,3048875075,1583041380,46948,0,420184205,25034752,2917400576,70844416
35248679,23789283,3626643224,3163377718,1624563034,226863,0,420046522,1048576,1918304256,0
