llc_references,llc_misses,instructions,cycles,gpu_core_util,gpu_core_freq,gpu_emc_util,gpu_emc_freq
15520736,1196251,81829987,323565385,99,1300,7,1866
20267199,1220338,108092986,401716281,9,1300,7,1866
11604975,1050679,89166551,258168416,5,1300,6,1866
13004753,884411,68430172,262082676,99,1300,6,1866
4890770,544874,53067056,117131387,99,1300,6,1866
11364800,1135907,88210531,260718526,99,1300,7,1866
11294543,954459,59130750,240853828,4,1300,8,1866
5691940,497807,59246451,128838675,6,1300,8,1866
13072118,1480168,91158999,305863044,99,1300,8,1866
5239475,517039,42092516,123850124,5,1300,8,1866
5665878,586311,44519824,127252474,99,1300,7,1866
18721907,1564352,99720040,396409296,4,1300,7,1866
5434865,504617,53392617,123981322,99,1300,7,1866
20054785,1301170,106449156,402473656,5,1300,7,1866
5370038,481422,54836136,122683762,99,1300,7,1866
5414516,586188,55059323,130536207,4,1300,8,1866
18040228,1571075,122341589,392228036,8,1300,8,1866
6237100,429500,33619094,125888968,98,1300,8,1866
19366398,1416412,100819286,395068576,69,1300,8,1866
6874364,700575,63183413,161881641,48,1300,8,1866
11713977,914450,61437594,243203831,4,1300,9,1866
5775352,647068,55610667,140213098,99,1300,8,1866
19237078,1506246,103356188,402599585,9,1300,8,1866
6095641,460218,58212057,133633074,4,1300,8,1866
20209896,1272548,108240712,404488725,99,1300,8,1866
5655464,627796,56771989,138812438,3,1300,8,1866
12012489,754272,64654331,236030193,94,1300,7,1866
12256952,729237,90440922,247572722,0,1300,7,1866
4698911,400758,51862456,106078905,99,1300,7,1866
15277470,561527,83033212,279254905,99,1300,7,1866
20328273,937539,138921468,391857560,0,1300,7,1866
6004682,425941,56719544,128881819,99,1300,7,1866
6509749,318765,36677527,124590628,1,1300,8,1866
5733659,370714,57547199,120742138,6,1300,8,1866
12991771,708950,99439034,258666870,99,1300,8,1866
6853915,308900,38432586,129297423,3,1300,8,1866
18042095,926308,127513778,354482022,99,1300,8,1866
8054045,560501,65743019,168202851,6,1300,8,1866
5011395,361618,55574941,109383263,1,1300,6,1866
7448864,295254,41066031,137765591,6,1300,7,1866
19744699,980432,136300146,383332151,99,1300,7,1866
7129271,269707,41219662,132253345,99,1300,8,1866
20850806,1177636,111902069,407234662,6,1300,8,1866
15223914,1073200,109688636,317914909,99,1300,8,1866
2815509,183567,15389762,55626772,5,1300,8,1866
19056135,1257198,125759738,387328559,5,1300,8,1866
6456713,355645,34764506,125433921,99,1300,8,1866
21996205,834171,121439007,406550874,99,1300,8,1866
21587179,993432,116525131,407141581,4,1300,8,1866
7084405,462410,69441042,149981492,86,1300,9,1866
4582789,334993,51190838,99989358,99,1300,8,1866
14579587,573800,81950795,270445639,99,1300,8,1866
5919061,425119,59500139,127386952,4,1300,9,1866
7054104,407242,67601115,146380248,1,1300,8,1866
13988248,337035,78241652,246859413,6,1300,8,1866
17180352,427936,123572896,310700129,26,1300,8,1866
2831019,135898,15634163,53606870,5,1300,8,1866
12577343,371681,95186946,231636088,70,1300,8,1866
6267734,528164,62418244,142457666,99,1300,8,1866
14839267,453997,84238784,268995386,99,1300,8,1866
5560573,374978,60141698,120259335,0,1300,9,1866
21279027,801447,147971891,399777404,5,1300,9,1866
6843922,263346,38911632,126992927,99,1300,8,1866
5558415,455456,56390959,123350989,99,1300,9,1866
12626619,457818,68853154,230277400,4,1300,10,1866
7851771,553802,69424461,166706794,99,1300,10,1866
19268890,661476,106610375,350549468,4,1300,9,1866
16164706,810242,117515680,318251831,99,1300,9,1866
3134951,170648,18987047,61621684,99,1300,9,1866
4818413,488348,52793174,116220742,99,1300,10,1866
12443100,419656,95966079,231220702,99,1300,10,1866
7027136,241057,41026234,129215305,3,1300,10,1866
14864399,675438,117348282,291717268,8,1300,9,1866
13125440,324136,73644078,231775302,5,1300,10,1866
22505745,422794,125728412,390313881,61,1300,10,1866
20822615,583960,150163315,383509541,10,1300,10,1866
8199436,171761,47974971,144672797,4,1300,11,1866
5941181,341668,58982003,122292382,8,1300,10,1866
6200461,335297,60072008,125848020,4,1300,10,1866
8531947,666494,73715677,185249977,99,1300,10,1866
12239799,558328,97153251,239492946,99,1300,10,1866
3382696,134304,18852419,62179993,99,1300,10,1866
18916100,681978,119213075,353789591,4,1300,11,1866
6995156,273080,54034362,129625263,30,1300,10,1866
22515054,639934,127965013,405291180,99,1300,11,1866
6039733,334579,60208733,123976547,99,1300,11,1866
18451878,669495,129778228,346156476,6,1300,11,1866
3882094,178740,22359891,73497535,99,1300,10,1866
11239786,454786,87107074,214557187,3,1300,10,1866
8919474,484809,77342757,180622068,55,1300,10,1866
10148330,408232,87458725,198366457,99,1300,10,1866
9084363,187689,52549538,160352525,5,1300,10,1866
12717995,367710,98324823,235451695,99,1300,10,1866
6361690,286941,65055690,128416142,3,1300,9,1866
15070843,597839,83436325,279117765,3,1300,9,1866
11159137,331167,90315153,208100944,99,1300,8,1866
14692147,424064,112431652,273574174,99,1300,9,1866
9743524,263808,54455820,174195197,0,1300,9,1866
12118110,510471,94899413,233686001,3,1300,8,1866
15600488,374516,87158572,275506698,20,1300,8,1866
15571999,372264,113427360,280984436,99,1300,9,1866
3820214,154782,23390599,72751685,99,1300,9,1866
4271587,299910,49924508,93136262,3,1300,9,1866
8098195,346824,74790790,159594689,99,1300,9,1866
3168745,173461,16803063,60583214,4,1300,9,1866
17833738,351263,127027220,316341040,95,1300,9,1866
4428894,380212,49607614,99416435,99,1300,9,1866
7568663,297733,44313308,144192571,3,1300,9,1866
5915874,421068,61113595,128486239,55,1300,9,1866
15072761,365845,82958045,265551374,4,1300,9,1866
12376492,904319,94099750,258776859,3,1300,8,1866
4204335,130006,23712056,75350755,99,1300,7,1866
20830980,615653,148884657,384220494,99,1300,9,1866
6524596,364859,38255508,126254648,53,1300,9,1866
8866539,594616,77472866,185474484,0,1300,9,1866
15100443,715976,111267030,293504774,2,1300,9,1866
7911945,652742,41805849,164078377,99,1300,8,1866
18004297,1498999,123827980,388449778,4,1300,9,1866
7130354,393705,37570160,136775960,99,1300,8,1866
19410414,1331283,101196940,389466625,5,1300,8,1866
10458863,1146604,83752679,243295072,3,1300,7,1866
9440351,678219,77575166,198562732,3,1300,8,1866
4488933,264753,23969961,87261839,99,1300,7,1866
9876889,751831,81637797,213385635,2,1300,8,1866
15835428,738200,89425903,301412827,99,1300,8,1866
6381854,393019,58173530,130920301,99,1300,8,1866
5581507,481128,61482401,127880762,3,1300,9,1866
23609436,322670,134982755,405704209,99,1300,8,1866
8157857,394504,73351749,163695613,99,1300,9,1866
11380893,445894,88704615,217349201,99,1300,9,1866
4895616,129514,27625056,86759085,99,1300,9,1866
14979617,482008,111065069,280052336,14,1300,9,1866
8518079,604987,72548185,178869331,4,1300,10,1866
4157136,312698,24032196,86282378,99,1300,10,1866
6166837,436448,60055646,132193754,98,1300,10,1866
11672087,617554,93608522,235680036,3,1300,11,1866
15954805,710135,88249442,301107709,2,1300,9,1866
9008809,707980,73118989,195397374,4,1300,9,1866
5423007,739583,55885541,142677527,99,1300,9,1866
12022426,1636039,86201156,300486485,99,1300,9,1866
7010668,811173,34219759,161179935,5,1300,9,1866
18810922,1611753,99551562,404472373,99,1300,9,1866
5660448,582035,55858130,133536320,99,1300,8,1866
7483759,603438,67138374,165355085,5,1300,9,1866
4770222,561157,50574592,119787241,99,1300,8,1866
7765007,774080,68263877,179110710,4,1300,8,1866
15525156,1277698,80990713,325559993,99,1300,8,1866
17673741,1416043,118448752,377203287,5,1300,8,1866
5609603,616091,54948546,131731250,3,1300,7,1866
4672874,555993,51787527,116931091,0,1300,7,1866
5189770,639129,53353440,133041977,49,1300,7,1866
6479487,510723,34757892,137617998,5,1300,7,1866
17931674,1708646,118057435,397280812,22,1300,6,1866
6298562,632224,34340907,143182203,5,1300,7,1866
7868045,959834,66726438,193872216,99,1300,7,1866
11210459,1293756,82336110,265779586,5,1300,7,1866
5347072,623124,52517596,130165792,99,1300,7,1866
4555873,384182,25151374,97579988,9,1300,7,1866
5167108,650138,52462144,128959687,11,1300,7,1866
5105263,681868,52017435,133696204,4,1300,8,1866
12553907,1055345,95969333,275380603,5,1300,7,1866
5303191,398817,28129344,108697286,99,1300,7,1866
14901284,1529073,102583340,338901032,99,1300,7,1866
8521878,880300,43904613,189704375,4,1300,8,1866
5917294,677297,56506903,143063789,3,1300,7,1866
14148377,1681798,100821381,335366617,5,1300,8,1866
8357688,689448,43156261,175386931,99,1300,9,1866
11069142,1077234,87634446,255189375,99,1300,9,1866
12895669,1266217,65432911,285456344,99,1300,9,1866
19438786,1514123,102055848,405846350,4,1300,9,1866
16951516,1671972,116476975,384189581,5,1300,8,1866
6085883,687162,46260195,146036525,99,1300,8,1866
3804161,510515,31370056,93748387,99,1300,8,1866
13249137,855456,68748097,262823444,99,1300,9,1866
10248739,973788,79089824,232548549,99,1300,9,1866
10706080,1081972,84570362,243697071,99,1300,9,1866
7128146,758244,40093645,161950199,6,1300,9,1866
3718885,477513,47741022,96842427,99,1300,9,1866
11279875,1627815,54972437,276370239,3,1300,8,1866
5173943,657685,52040553,128406710,4,1300,7,1866
13521438,1398268,98105177,305680871,99,1300,6,1866
8927582,650689,47304479,183763745,10,1300,7,1866
6119736,665422,59348389,146513567,5,1300,7,1866
18492572,947371,100494066,355813483,4,1300,7,1866
8928696,783131,73248483,197850452,99,1300,7,1866
16077118,1133245,85697343,329235764,9,1300,7,1866
20259658,1305972,108163393,407091263,4,1300,7,1866
5956877,399621,57957209,125518121,4,1300,8,1866
5040924,764695,53809693,138101536,99,1300,8,1866
11743114,1471072,88968528,289736858,99,1300,8,1866
5539536,856024,26033104,137906439,4,1300,8,1866
17802660,2010336,90079033,406008848,99,1300,9,1866
7340577,841695,68161539,176141809,4,1300,10,1866
17490653,1283785,92667639,359931372,99,1300,9,1866
12897636,1123883,96098740,284180601,99,1300,10,1866
12541675,846821,66928155,255361168,4,1300,10,1866
16421572,1427569,117827196,362334220,12,1300,9,1866
8292609,636728,43869463,172388629,56,1300,10,1866
15382889,925034,111752582,310532407,99,1300,9,1866
10504085,986412,54666681,229147509,6,1300,9,1866
7447363,519080,69803876,158650357,4,1300,9,1866
10757421,1062544,84827577,244723023,3,1300,9,1866
5732043,574188,29463354,124021300,6,1300,9,1866
11261049,601839,92344164,227581543,99,1300,9,1866
6744878,497172,65433883,146928042,99,1300,9,1866
6135084,415735,60611579,131014064,67,1300,9,1866
4840700,432903,55533564,111887629,0,1300,9,1866
14232985,843589,107408562,288937763,99,1300,9,1866
6857133,466781,38128363,140932607,99,1300,9,1866
9803111,1164903,73652397,229867217,5,1300,9,1866
4426681,667388,49956489,117857543,4,1300,7,1866
6571079,532728,36028603,140484149,4,1300,7,1866
18821352,1504666,96359241,391189797,99,1300,7,1866
17606172,2086118,87386905,407164452,1,1300,7,1866
12999773,1005009,98153287,277867519,8,1300,7,1866
5541966,486765,56116488,123484752,99,1300,7,1866
13505585,512715,75657415,249327065,99,1300,8,1866
12770832,715485,99816289,258030287,4,1300,8,1866
12101244,535913,67927742,228260967,54,1300,8,1866
5945190,373698,59662555,123686907,99,1300,7,1866
16993845,855614,120623967,333657988,11,1300,8,1866
10548338,465020,58450574,197683377,15,1300,8,1866
17085173,819353,124211219,334475487,14,1300,8,1866
10341010,476252,56785274,195097485,99,1300,8,1866
21542374,751646,118835316,393421009,7,1300,8,1866
11013482,686383,90095436,227821011,99,1300,8,1866
6622222,315328,36409071,124836173,99,1300,8,1866
7937724,526308,70145334,166029616,5,1300,8,1866
19415121,811708,107427229,363649508,4,1300,7,1866
10757920,559111,88486737,216186107,99,1300,7,1866
16797127,682452,95729560,315598613,6,1300,7,1866
4053840,332814,49712788,91420628,99,1300,7,1866
14802522,819627,80295450,287525339,99,1300,7,1866
10113976,472947,78907814,197798944,4,1300,7,1866
11269108,564153,87529196,222690749,99,1300,7,1866
6724590,438978,65108993,143553230,4,1300,7,1866
11869593,478771,64955213,220541684,99,1300,7,1866
22043253,827975,121808519,407171103,1,1300,7,1866
5797386,405127,59866770,124943154,4,1300,7,1866
12094040,706932,93503145,245146942,28,1300,7,1866
13219852,1230364,68575938,288429865,6,1300,7,1866
16065302,1520710,110587876,356223559,4,1300,8,1866
7826419,573955,43427046,161804258,99,1300,7,1866
5533276,634992,53174379,132109425,99,1300,8,1866
10661313,553169,85802138,211538418,9,1300,8,1866
9637749,442383,82707133,190691903,6,1300,9,1866
13540434,389420,76120244,243837872,99,1300,8,1866
22245436,646382,127684346,402917762,99,1300,9,1866
5648738,452526,55998773,123842217,5,1300,9,1866
5686412,406782,56237143,121661188,0,1300,8,1866
7871147,386982,74425700,159261316,99,1300,8,1866
9711665,450650,83481524,192791716,99,1300,8,1866
17380726,264719,100137866,300462638,99,1300,9,1866
10961427,553383,86474626,218029298,47,1300,9,1866
6923812,276987,38118021,127227518,6,1300,9,1866
21611752,528512,118601454,379988465,99,1300,8,1866
20780713,686582,145906221,386344904,9,1300,9,1866
7968771,208059,46283058,142657503,6,1300,9,1866
5626797,399146,60884620,123800336,99,1300,9,1866
21249001,625500,117326321,380660283,99,1300,9,1866
9834753,481688,81690019,195950113,99,1300,9,1866
17571277,550233,98470026,317421058,99,1300,9,1866
6168995,408009,55035773,128723868,5,1300,9,1866
5829240,386309,61011764,125422446,99,1300,9,1866
13042058,578417,95123151,250629076,9,1300,9,1866
5576812,343162,59173763,117266864,10,1300,9,1866
6073919,665094,31245279,135165612,99,1300,8,1866
16969534,1960908,114917731,398551941,5,1300,8,1866
5863369,834305,28652824,141604336,99,1300,8,1866
13352007,1909568,93444405,331965253,99,1300,8,1866
10553592,679743,58564238,212237997,2,1300,8,1866
5154854,813745,52745334,137849690,10,1300,9,1866
18058546,1889472,90220912,395312036,4,1300,9,1866
12640335,1122122,93231467,276275014,5,1300,8,1866
7841104,319770,44898890,146579176,99,1300,8,1866
6039466,334791,63537375,125666812,99,1300,8,1866
11465745,464486,93035364,223369530,47,1300,8,1866
13748502,569211,75446475,255125473,99,1300,8,1866
11145001,462487,94349575,219139643,0,1300,9,1866
11743350,647982,94242201,236435641,99,1300,8,1866
9131974,214265,51828291,161679297,5,1300,8,1866
6319255,297572,62631380,127732692,99,1300,8,1866
11505558,459188,92651522,221368292,6,1300,8,1866
7523410,455898,66551911,153806361,92,1300,8,1866
1169502,87298,6815636,24689726,99,1300,8,1866
3729860,327412,47374086,85958321,99,1300,8,1866
20257127,446179,114668655,357169960,9,1300,8,1866
23190306,470402,131027418,406809236,6,1300,8,1866
22723466,603561,127664311,406207282,3,1300,8,1866
6062693,319307,58855380,123040765,5,1300,8,1866
17361487,573542,127765034,325143178,99,1300,8,1866
10719609,353722,61760704,196393816,4,1300,8,1866
5279019,393006,55332441,114637188,99,1300,7,1866
6216749,399981,61349381,131186602,5,1300,8,1866
21354951,712527,146009302,396382335,99,1300,7,1866
2658922,122219,17135033,52253008,5,1300,7,1866
9707838,397087,83250656,188031730,5,1300,7,1866
7421499,313892,44226577,141089084,99,1300,7,1866
5918710,356977,58244761,122458911,66,1300,7,1866
5740392,424780,50790782,120343001,7,1300,8,1866
11898337,493290,91847156,228537753,7,1300,9,1866
8088869,246954,45298364,145553947,99,1300,8,1866
5548360,365132,57850962,117905693,99,1300,8,1866
10971234,604453,88723859,221595661,99,1300,9,1866
16617333,357532,94437695,292201670,4,1300,9,1866
22681432,564178,127216454,402820429,4,1300,9,1866
13998345,532783,115323164,271581036,99,1300,9,1866
12625750,343355,71105169,225223282,2,1300,9,1866
13709657,746852,100921054,272489434,7,1300,9,1866
9634779,435976,84265900,190001093,28,1300,8,1866
8881030,203354,48943111,154750882,4,1300,8,1866
14036920,544710,106032704,267864981,99,1300,8,1866
13564119,308287,74952002,236981184,99,1300,9,1866
19332735,779987,134570579,366695028,99,1300,9,1866
7577600,177647,43764572,134302769,4,1300,9,1866
4672701,330774,46814069,101218916,99,1300,8,1866
22927458,520210,129115533,404597040,99,1300,9,1866
6100883,339363,59931787,124863611,99,1300,9,1866
6886207,379786,64666655,140700650,3,1300,9,1866
14915299,669594,113834934,290873966,7,1300,9,1866
9781599,576193,79477320,197677214,99,1300,8,1866
7115390,320403,42489673,139000942,4,1300,9,1866
9347156,419259,81774158,185621613,99,1300,8,1866
15836595,465769,92270396,287190391,5,1300,8,1866
6447525,356245,59333497,130298926,99,1300,7,1866
5999817,346989,60555794,124298869,99,1300,8,1866
23111446,485091,130616916,406144709,99,1300,8,1866
11596415,485568,93027911,225901310,5,1300,9,1866
6279260,368974,61817107,129629532,2,1300,7,1866
7522320,231256,44663085,137559107,7,1300,8,1866
5786589,362286,58591179,120415815,48,1300,8,1866
7431585,500627,70375120,157543226,99,1300,8,1866
9821361,413736,87947935,194680277,4,1300,8,1866
16575823,480110,93694772,298461865,99,1300,7,1866
7692241,365798,71841405,154251882,6,1300,7,1866
16114534,654076,117209924,308336321,99,1300,7,1866
8672325,498552,76065185,178305059,99,1300,8,1866
6654658,370327,59091118,133668365,4,1300,8,1866
4886903,336624,31536893,102816758,11,1300,7,1866
2954623,243084,43728764,67411857,10,1300,7,1866
13372389,544079,102506643,256490285,96,1300,8,1866
14833018,407887,84709780,266372769,8,1300,8,1866
5698406,323875,56622708,116902101,99,1300,8,1866
19732492,664140,137303999,365709855,90,1300,8,1866
1780365,112446,10765788,35886855,99,1300,8,1866
10312262,483582,87258432,203366921,15,1300,9,1866
14069352,542173,80771916,262677160,6,1300,9,1866
5822483,342058,61646310,121646089,99,1300,9,1866
18178127,586317,125205380,335941475,4,1300,8,1866
8371083,474509,77121025,171130294,92,1300,8,1866
6244641,350081,65234435,130686062,6,1300,8,1866
7136436,191861,41409028,128590993,80,1300,8,1866
23253385,444856,132567375,407080447,99,1300,8,1866
8348274,432854,75259838,169532454,5,1300,8,1866
9977976,542859,83912749,200256762,99,1300,8,1866
13212043,593409,98426698,254298621,10,1300,7,1866
5585330,320118,60561685,117195478,3,1300,8,1866
1184092,56994,7042473,22501971,5,1300,8,1866
9223097,466839,81612764,185358819,4,1300,7,1866
9452312,261612,52720148,167619738,10,1300,8,1866
20908549,795239,141943191,391675139,5,1300,8,1866
6599826,337722,37704106,127156868,56,1300,8,1866
8595565,427765,77984068,174437917,99,1300,8,1866
8014666,468827,72765756,164491371,99,1300,8,1866
17405230,386845,102624505,309619877,95,1300,9,1866
6195948,316327,60095855,124870846,99,1300,9,1866
7149891,355052,68760496,144457739,4,1300,10,1866
20510538,906633,114867100,387009360,5,1300,8,1866
6965936,1021912,64468319,186321368,99,1300,8,1866
20383643,585093,141815905,376859937,99,1300,8,1866
3015878,188674,19690763,57273476,9,1300,8,1866
19368814,430978,109786249,341271912,22,1300,8,1866
6316627,291466,65085349,127865239,99,1300,8,1866
23311135,367110,136284140,405856609,42,1300,8,1866
6241323,272165,63087074,123709315,10,1300,8,1866
14256688,488238,109545353,271927540,5,1300,9,1866
14874956,285724,85387017,261240215,99,1300,8,1866
7537205,503401,64654638,155282421,6,1300,8,1866
8123327,309358,71749578,157269957,26,1300,8,1866
11851754,470632,96404189,230323026,99,1300,9,1866
13186628,385932,75131525,238837425,99,1300,10,1866
6935747,281740,67542184,137045955,2,1300,10,1866
8056030,470949,70586863,163556118,1,1300,12,1866
5544614,278155,58819537,113809111,99,1300,12,1866
13340423,354139,102852303,245668075,4,1300,11,1866
11786429,383183,67710904,216092809,2,1300,10,1866
5923659,296747,58530828,118950233,3,1300,10,1866
13432923,539796,106570722,258830798,4,1300,10,1866
12668098,254066,71368023,220810746,99,1300,9,1866
16247036,366912,118967946,293194106,99,1300,10,1866
11045094,263719,63490082,195908838,99,1300,10,1866
5404810,368649,56715201,115885338,4,1300,10,1866
8287489,281780,74450449,158582629,99,1300,10,1866
12582854,417403,96061009,235322060,54,1300,10,1866
14019912,234039,80777421,243968712,1,1300,10,1866
7679017,265901,75626072,150542743,4,1300,11,1866
7206724,395209,74240363,150238158,99,1300,10,1866
8611077,350965,79068872,169843937,4,1300,10,1866
8905951,376484,75788902,173239494,4,1300,8,1866
7505597,153496,43640666,132576583,99,1300,8,1866
14175271,500548,107840362,267616439,99,1300,9,1866
12837376,304400,73715627,227672844,7,1300,9,1866
13567393,375559,105194708,251253683,33,1300,8,1866
15354831,257303,86698669,264063852,5,1300,8,1866
9668553,380383,79359678,185848018,99,1300,8,1866
6879727,346717,64057786,137803718,99,1300,9,1866
9752444,496188,84241864,196041059,99,1300,9,1866
7433281,368313,40732964,141451234,3,1300,10,1866
22230228,539517,129715706,397386073,3,1300,9,1866
6225135,428014,58818248,133593424,3,1300,8,1866
6829726,404385,62279000,140392058,1,1300,8,1866
18796017,579746,132170519,347322065,98,1300,8,1866
8516697,105728,49803310,145936014,2,1300,8,1866
17425642,810893,125091552,338124160,99,1300,8,1866
11192802,135158,64764957,191514946,5,1300,8,1866
21201985,656310,146770300,390918440,5,1300,8,1866
7536047,206235,45180445,136987440,99,1300,7,1866
5977066,282045,56357057,117259888,3,1300,7,1866
22640871,407047,127635768,393080126,99,1300,7,1866
11221703,357237,87173848,209851647,9,1300,7,1866
8027886,348944,74406922,159120591,5,1300,8,1866
4813043,349065,58466534,109556476,3,1300,7,1866
16357273,272553,93224711,282728295,99,1300,7,1866
6029138,328573,62311493,125551380,99,1300,8,1866
7514903,273349,67811727,144661322,71,1300,9,1866
5784238,267323,61511883,117974077,3,1300,9,1866
7810168,311987,69419247,151543161,99,1300,9,1866
16043917,656174,121828390,309120920,72,1300,10,1866
1150490,105625,5938830,24221634,99,1300,10,1866
16219493,511511,117756772,299705770,99,1300,10,1866
10292578,312266,57265430,185907592,99,1300,10,1866
18441122,427350,134365515,335466510,11,1300,10,1866
8965856,410793,74621696,175143716,0,1300,10,1866
1060606,54854,5817357,19955170,3,1300,9,1866
19989253,434150,135910808,355268976,99,1300,8,1866
1986937,84766,12598414,37989872,99,1300,8,1866
15610003,355225,107611483,278127345,5,1300,9,1866
7660943,505467,68948352,161521812,99,1300,8,1866
8858471,352296,49531912,165044768,99,1300,9,1866
18264506,490440,131985333,333200815,4,1300,8,1866
5883471,316247,61542659,123086502,99,1300,8,1866
9936252,369484,79757704,188152292,99,1300,8,1866
5780210,263212,34338132,110801060,4,1300,9,1866
9170425,296687,81061245,174360546,99,1300,8,1866
5293388,287984,48640229,106185231,7,1300,8,1866
5883753,338396,61746345,123100561,99,1300,7,1866
4501940,267740,52335305,96207566,99,1300,8,1866
12522212,342673,68835883,221446854,4,1300,8,1866
23602086,310409,135767936,405505065,94,1300,8,1866
5897169,377444,60338755,125550727,4,1300,8,1866
9073294,344165,77289393,174541391,99,1300,8,1866
11100190,223049,64931718,194763431,4,1300,7,1866
6205458,331334,61921740,127594944,99,1300,7,1866
12993801,578807,99755834,251571729,99,1300,8,1866
14503928,465425,107042413,268119719,99,1300,8,1866
7288031,157711,44413819,131790223,5,1300,8,1866
6073730,337733,62520134,127052115,99,1300,8,1866
21486551,477439,151091517,387060726,99,1300,8,1866
7055657,138046,41755525,124057569,3,1300,8,1866
7082653,333605,68324389,143456918,0,1300,9,1866
6741570,1326382,56156254,202565605,99,1300,8,1866
6641677,796144,39179819,170260748,4,1300,8,1866
5417846,688131,51273258,131903458,99,1300,8,1866
5703041,852348,51804223,148438603,4,1300,7,1866
6981464,1445442,63704424,211418445,3,1300,7,1866
9031029,1019546,45031837,203361014,99,1300,7,1866
18533176,1713044,94548899,398994535,3,1300,7,1866
8009893,1228492,65300197,211641219,6,1300,8,1866
14961584,1703325,75901294,342052367,99,1300,7,1866
14979875,1475750,101029884,334532989,3,1300,8,1866
6862401,623778,62040035,153150856,4,1300,8,1866
1226072,182398,6322638,30513184,6,1300,8,1866
4835851,587525,46325372,116798045,99,1300,8,1866
17329179,1712654,115206699,386863426,99,1300,9,1866
5520160,731280,28423767,131683594,5,1300,8,1866
8459794,1178285,67895523,215940364,3,1300,7,1866
5990373,735328,53690824,147295260,0,1300,7,1866
13112226,927565,100817347,278652339,5,1300,7,1866
1344037,84054,7432759,26334546,5,1300,6,1866
18124588,1568639,93195754,383266730,99,1300,6,1866
18127880,1652035,119457578,396212740,99,1300,6,1866
6523746,416327,36524606,130863903,3,1300,7,1866
6905561,598947,59944049,154258079,99,1300,6,1866
10536944,938195,54962556,226709977,5,1300,7,1866
11918120,1260634,86773088,275030322,99,1300,7,1866
11810634,1233185,61691916,264396183,99,1300,8,1866
5275833,596356,54741614,126878408,99,1300,8,1866
11549816,1130012,89468012,265165637,99,1300,8,1866
5128770,502934,54943007,120487131,99,1300,9,1866
13311457,1143323,69307909,283933682,6,1300,9,1866
19059942,1656934,98722921,406222142,6,1300,9,1866
16997795,1810879,117712567,388822665,99,1300,9,1866
1336051,148663,6637018,30260273,99,1300,9,1866
13820629,1239563,99718012,302802573,10,1300,9,1866
9799401,881256,51260685,210174881,8,1300,9,1866
6249133,747710,61906337,156766780,99,1300,8,1866
18880739,1288658,100634686,381002557,99,1300,9,1866
19760531,1413639,103898257,406597504,10,1300,9,1866
7683881,516098,72864289,164373888,4,1300,9,1866
17756541,1288406,94798083,363570173,99,1300,8,1866
14935035,1540440,106000277,342312993,7,1300,9,1866
9617721,749291,52268742,201754057,99,1300,8,1866
5789955,631465,56841824,140661308,99,1300,8,1866
19629129,1462956,103881890,406719767,6,1300,8,1866
9578079,969830,77509217,222245339,99,1300,8,1866
14024963,1353015,95548685,309955464,52,1300,8,1866
5957148,513539,38835188,135926258,0,1300,8,1866
5910946,557224,55843905,137021593,5,1300,7,1866
8546442,753706,71381167,189778571,6,1300,7,1866
5155337,589099,55591170,127872878,99,1300,8,1866
10426008,1059017,79777820,239769686,99,1300,8,1866
9907016,830601,68376033,214455950,8,1300,8,1866
5668905,398552,64150632,123302412,10,1300,9,1866
6913700,313990,44018148,128472133,6,1300,9,1866
7426968,437723,68874892,155282706,4,1300,8,1866
12861665,560542,71266040,241541477,99,1300,8,1866
18626501,926524,128015336,362620702,99,1300,8,1866
1496389,158566,8032614,32811127,99,1300,8,1866
5581611,381646,61290423,121419450,3,1300,8,1866
17538378,866138,122661802,341533102,99,1300,8,1866
5046988,401214,53103274,112219761,4,1300,8,1866
1768498,123747,9684935,35344335,99,1300,8,1866
17741170,971471,127897870,355019482,4,1300,8,1866
7460502,530139,67506185,158451286,99,1300,8,1866
7178091,236392,41354318,131521234,99,1300,8,1866
20710508,968386,143696187,401054949,4,1300,9,1866
6604730,254069,38229504,123686550,99,1300,9,1866
20454361,849111,111179223,380463237,99,1300,9,1866
5643690,473108,59701653,127306607,99,1300,9,1866
9470939,645936,81470941,201148652,0,1300,10,1866
13600172,1024881,102054221,288891766,5,1300,8,1866
6770146,474251,36870263,137901555,9,1300,9,1866
20648881,925790,122249632,396469870,99,1300,8,1866
6571801,371890,58071965,131946602,0,1300,8,1866
21206947,771933,142484952,397073919,99,1300,7,1866
5058002,424077,56102709,114512388,77,1300,8,1866
5933055,403471,34629892,120791014,99,1300,8,1866
10703287,460787,89759172,209941695,6,1300,9,1866
17006428,517891,94321040,305489093,67,1300,9,1866
10060806,350787,82196309,189453168,99,1300,9,1866
7621016,355467,72667516,153389734,2,1300,9,1866
13615087,492323,105704906,258825164,99,1300,9,1866
1932172,72312,10562840,34771863,2,1300,9,1866
9836145,375019,79994329,188199569,99,1300,8,1866
17685860,803805,98146785,333061446,5,1300,9,1866
9541670,472249,81115968,190088084,99,1300,9,1866
16144413,587589,88759137,294851866,99,1300,9,1866
19313465,672587,105956498,350952776,45,1300,9,1866
6950613,419501,65083555,143912669,2,1300,9,1866
19747464,814634,135680018,372971680,3,1300,9,1866
7123400,469028,41579814,149196670,9,1300,9,1866
14168645,830703,106517759,287551637,90,1300,9,1866
11787929,448547,69031181,220406720,99,1300,9,1866
5409797,430521,61762194,123937956,71,1300,10,1866
