llc_references,llc_misses,instructions,cycles,gpu_core_util,gpu_core_freq,gpu_emc_util,gpu_emc_freq
3179785,178140,998770416,801101621,99,1300,9,1866
3375416,227565,1000651189,803600272,99,1300,9,1866
3120194,209199,1014984343,814954464,1,1300,9,1866
3168255,173858,1016639877,815120623,99,1300,9,1866
3203638,190335,1015761911,814907096,1,1300,9,1866
3011826,191631,1016052071,814932876,4,1300,7,1866
3205221,201597,1014393467,813365701,99,1300,7,1866
3237686,212332,1016789202,814940140,5,1300,7,1866
3052712,185137,1003866442,805058132,97,1300,6,1866
3352879,211419,1011124384,811868571,1,1300,7,1866
3047673,179351,1015507205,813320509,4,1300,8,1866
3262283,190336,1017354886,815443224,9,1300,6,1866
3167264,221046,1016295642,814925443,0,1300,7,1866
3216608,191353,1017525048,815079284,99,1300,6,1866
3066501,203036,1017020009,815168387,3,1300,7,1866
3212219,196261,1014087638,812641480,1,1300,6,1866
3096223,223480,1012997537,812801833,6,1300,7,1866
3203062,200604,1015735748,814814035,5,1300,6,1866
3198775,187564,1016102258,814933169,99,1300,6,1866
3183934,189769,1015810199,815007321,78,1300,6,1866
3208058,217652,1004227595,806973971,0,1300,7,1866
3092837,235301,1003721642,806427299,99,1300,7,1866
3237267,244870,1013996927,814168731,4,1300,7,1866
3107815,180331,1004529254,804113548,99,1300,6,1866
3170526,226422,1000570101,803448802,99,1300,7,1866
3223722,188277,1015810808,814185018,5,1300,7,1866
3092847,179280,1017047254,815117381,99,1300,6,1866
3119553,188596,1013598454,813158469,6,1300,7,1866
3038719,175688,1013988027,813209018,99,1300,7,1866
3141773,217627,1006608502,807495670,99,1300,7,1866
3329737,197093,1008596445,808752983,55,1300,7,1866
3090620,188933,1011606433,810970027,5,1300,8,1866
1835533,468740,970520383,811087094,73,1300,8,1866
11106033,2806650,778416417,774945407,99,1300,8,1866
322019,32253,1003221329,805328046,4,1300,8,1866
288176,35356,1004262489,806127618,99,1300,7,1866
211628,28349,1016654277,814964753,6,1300,7,1866
220859,29746,1014599472,813366713,5,1300,7,1866
222251,36895,1016257548,814899927,99,1300,7,1866
231831,36399,1015932923,814916855,99,1300,7,1866
212453,36500,1013913214,813566583,4,1300,7,1866
200352,20161,1006763193,806623219,9,1300,7,1866
214417,30677,1012666566,811884241,5,1300,8,1866
232922,38556,1005610358,806925609,99,1300,7,1866
221934,28403,1016831796,815121592,3,1300,8,1866
215984,26464,1004693301,805253658,5,1300,8,1866
204907,29733,1006314714,806838487,99,1300,8,1866
227356,33841,1010741092,810495545,99,1300,8,1866
224226,37237,1014251282,813427049,4,1300,8,1866
204856,27233,1006548841,806740652,7,1300,7,1866
216256,28484,1009997932,809584462,1,1300,6,1866
292153,39659,999126617,802167346,7,1300,7,1866
270505,26757,1004294966,805675613,64,1300,7,1866
337236,38791,988536535,793974708,99,1300,7,1866
339695,37801,996609050,800729844,4,1300,7,1866
220981,36606,1005259198,814797650,99,1300,7,1866
210059,31028,1013992273,815095622,92,1300,7,1866
211798,27685,1014020701,814950468,6,1300,7,1866
215302,34642,1008464696,815254547,99,1300,7,1866
210952,29476,1017718273,815603692,99,1300,7,1866
220310,35369,999572903,814894130,4,1300,8,1866
207283,31296,1000774683,806735829,4,1300,7,1866
222900,32577,1013708849,814858978,99,1300,6,1866
218256,31940,1006185299,806756958,4,1300,7,1866
215945,32249,1015954162,815031671,4,1300,7,1866
231012,43072,1005454151,806522824,99,1300,7,1866
216722,32284,1016204809,814886129,35,1300,7,1866
204560,26280,1016649624,814816831,0,1300,7,1866
224371,34839,1015897221,814876738,2,1300,7,1866
224321,35242,1016172120,814909165,4,1300,7,1866
240542,36763,1005732430,806497802,99,1300,7,1866
209546,34004,1016164402,814833913,99,1300,7,1866
224986,32615,1014418411,813337068,5,1300,7,1866
208143,28672,1004426364,805013988,4,1300,7,1866
228053,42360,1016032313,814988339,99,1300,6,1866
213588,29879,1014286821,812838582,99,1300,7,1866
240025,47427,1011744228,812027293,1,1300,8,1866
208795,24656,1017110982,814870422,5,1300,9,1866
453171,124981,999822080,806692117,1,1300,9,1866
954279,297099,1016800964,806446553,4,1300,10,1866
226697,36564,1006613660,807168869,99,1300,10,1866
210086,30916,1006628520,806889415,99,1300,10,1866
221571,30813,1014486818,813394328,4,1300,10,1866
211333,26613,1016576955,814814185,99,1300,10,1866
221184,32304,1015844417,814887187,99,1300,10,1866
226082,34246,1015594444,814235256,0,1300,10,1866
220978,38579,1016119535,814803596,99,1300,10,1866
217292,30341,1006430274,806709983,99,1300,10,1866
212321,31432,1014640577,813290996,0,1300,10,1866
227006,40008,1015681152,814844206,99,1300,10,1866
213071,27188,1011050552,811963151,99,1300,10,1866
213926,28540,1017008385,814896651,99,1300,10,1866
223215,33262,1011971502,811455610,0,1300,10,1866
233011,36947,1014364758,814886931,99,1300,10,1866
208194,29202,1017200131,815083653,4,1300,10,1866
214483,30030,1014600133,813176187,3,1300,9,1866
218718,35069,1016230000,814935834,8,1300,9,1866
208783,23398,1015463849,813465079,99,1300,9,1866
224440,33236,1004479031,805524708,99,1300,9,1866
407660,35281,994025881,799098276,3,1300,9,1866
207020,28762,1017337506,815318308,3,1300,8,1866
236845,36657,1013882048,813188776,99,1300,8,1866
223798,33549,1013147642,812269344,4,1300,8,1866
218403,28683,1014836165,813462452,99,1300,8,1866
211519,33787,1006154355,806756266,3,1300,8,1866
218475,33588,1014415846,813352319,99,1300,8,1866
218983,30176,1014869693,813506284,3,1300,8,1866
218201,36431,1015006735,814078992,3,1300,8,1866
227874,36335,1013283215,812796342,99,1300,7,1866
208361,24020,1014922560,813237497,2,1300,8,1866
227016,37753,1015278180,814266880,99,1300,8,1866
213755,33937,1016057319,814886282,95,1300,8,1866
221641,32392,1012570794,811873542,6,1300,8,1866
218398,30592,1015606348,814172174,4,1300,8,1866
224648,35085,1015978097,814861878,3,1300,8,1866
232765,34746,1016040013,814883736,31,1300,8,1866
218707,34086,1016159720,814937582,98,1300,8,1866
214793,33284,1004102557,805048567,8,1300,8,1866
226490,35665,1015724533,814721093,10,1300,9,1866
215119,31561,1014551833,813381527,3,1300,8,1866
210860,27261,1014640627,813117937,99,1300,8,1866
216151,28983,1014158828,813195321,3,1300,8,1866
218861,36653,1016048185,814867417,99,1300,8,1866
221234,36188,1005835373,806802626,99,1300,8,1866
648019,189111,984713009,802242578,4,1300,8,1866
12619725,4146877,836850290,799796438,99,1300,8,1866
28731543,9186156,606284309,762592121,2,1300,8,1866
10277108,2470412,916854580,814196202,3,1300,8,1866
21176273,3785274,566056335,814633679,99,1300,8,1866
58334656,5538611,703407170,814687087,4,1300,8,1866
47786654,2232941,1043464435,810558397,99,1300,8,1866
48727116,2187643,1064891259,814948431,99,1300,9,1866
51463559,2454839,1035865876,815383339,21,1300,8,1866
45116886,2011322,1046014183,806611130,3,1300,8,1866
39878456,2146360,1005147330,812991348,99,1300,8,1866
3093145,1157623,748601903,814655229,99,1300,8,1866
33074101,3163852,632989615,693831152,61,1300,9,1866
42465897,1485878,1064166182,803575239,4,1300,9,1866
43533966,1462018,1058134957,810202299,7,1300,8,1866
26597905,1995990,903281612,814699356,3,1300,8,1866
30106169,3339271,706659178,815461233,99,1300,8,1866
50746505,1797052,1065047049,805724761,3,1300,8,1866
48671614,1629896,1096809441,815062984,99,1300,8,1866
16182299,618439,709497398,558842460,5,1300,8,1866
46752738,1510390,893024229,665038386,6,1300,8,1866
51097498,2364864,1027143443,795950975,99,1300,8,1866
30210713,1249010,1005611380,813888066,30,1300,8,1866
12442771,1869384,718533734,814006507,0,1300,8,1866
25529578,741425,549707345,407157206,3,1300,8,1866
46617314,1402762,1089721522,809519321,35,1300,8,1866
47327316,1808809,1034183540,793218958,89,1300,8,1866
27830768,2598480,833498998,804750543,0,1300,8,1866
47651257,1402004,1085199951,802897979,99,1300,8,1866
39015071,1147257,1089385137,812187667,99,1300,8,1866
38606398,1199896,1083890462,813804610,4,1300,8,1866
44589777,1409070,1066822431,805123607,99,1300,8,1866
51660606,1518698,1096944930,814514324,99,1300,8,1866
21816957,2491301,818234550,813932912,5,1300,8,1866
56193327,1828649,1092924122,811909216,99,1300,7,1866
54464583,1516254,1110469032,810398015,4,1300,8,1866
41270150,1294656,1060881895,811681222,99,1300,7,1866
55127284,1538847,1100257800,811828920,2,1300,7,1866
40833017,1324898,1047818260,814080819,5,1300,8,1866
7180333,1056655,597442600,610353176,99,1300,7,1866
41331920,1315926,1109236594,815108000,99,1300,8,1866
33861203,1084641,1055182095,804160100,5,1300,8,1866
39809926,1093567,1096068180,813976029,40,1300,7,1866
26469517,1782348,949172034,806057284,6,1300,8,1866
49800880,1456812,1113333233,812981551,99,1300,7,1866
41041054,1299694,1099602321,814508872,9,1300,8,1866
34048503,1149659,1070939689,813094918,7,1300,8,1866
42549201,1201599,1091549738,811790099,99,1300,7,1866
41504785,1349531,1074104254,804966565,99,1300,8,1866
29793035,1202787,1016848400,813171511,99,1300,9,1866
38131317,1672580,1030678628,806808722,32,1300,9,1866
54031778,1606405,1122363897,812832760,0,1300,9,1866
39159335,1113318,1072214484,804108255,9,1300,8,1866
53759240,1563711,1104107836,813236323,4,1300,8,1866
54453359,1569490,1112975745,810770475,23,1300,7,1866
19078736,1671279,875733883,806546562,5,1300,8,1866
13155492,516163,1041701149,814900767,99,1300,7,1866
13617645,422977,1032884359,805125049,5,1300,7,1866
11358362,402501,1018419446,814673532,7,1300,8,1866
13662221,464996,1023751595,806768687,99,1300,7,1866
11597622,384460,1010312197,806890528,5,1300,8,1866
13734292,744225,1020153755,813058831,7,1300,7,1866
14143091,453339,1039645670,812017456,39,1300,7,1866
10618307,453340,1004611493,805752321,99,1300,7,1866
13875949,427474,1034004347,813342147,5,1300,8,1866
12275155,468714,1017268709,805931218,99,1300,7,1866
12689586,683513,1020129719,811901265,99,1300,7,1866
14033016,453896,1045057581,813371710,5,1300,8,1866
11465783,480574,1005455752,803908427,29,1300,8,1866
13325943,525383,1012322093,799696295,7,1300,8,1866
13143169,431113,1026750495,808524718,14,1300,9,1866
13778184,622204,967872185,801915611,99,1300,9,1866
27882401,1098616,1059085217,814875057,45,1300,9,1866
23768871,787676,1014947353,800743654,0,1300,9,1866
20696253,681032,1023988641,812868499,99,1300,8,1866
28254056,984949,1060045275,815233979,85,1300,8,1866
17557830,803279,993356928,802349693,5,1300,9,1866
17567326,714461,1041776387,813841493,6,1300,7,1866
11519888,555373,1001884475,813449305,99,1300,8,1866
4812385,183117,996237378,813196310,4,1300,7,1866
1911041,241736,1001641630,809572239,5,1300,6,1866
1876665,235065,1015963307,814238432,99,1300,6,1866
1720043,241571,1000214243,813892032,99,1300,6,1866
369596,62991,973429480,814904480,99,1300,7,1866
547153,95256,1005222065,815095201,9,1300,8,1866
276981,47778,960304373,815002457,10,1300,8,1866
486263,93267,996666118,814888721,9,1300,9,1866
351672,55777,984779508,814853660,0,1300,9,1866
6938352,1279887,902327815,814975244,7,1300,8,1866
4227433,421951,1020784834,813449444,99,1300,7,1866
3345306,328463,1006014748,814946283,99,1300,8,1866
1952122,210314,498357426,402728268,7,1300,8,1866
3937423,383690,1006189651,810112231,99,1300,8,1866
3879474,381045,983261153,793039425,99,1300,9,1866
12991971,1437121,936033424,810339928,99,1300,9,1866
12740284,600295,1023707139,800416190,3,1300,9,1866
9088539,395672,1022404822,809405830,99,1300,9,1866
11841098,544465,1013795787,802344701,99,1300,10,1866
11808089,514658,1028541891,814750275,99,1300,10,1866
5551452,726925,1006908500,835353700,99,1300,10,1866
1793651,114402,1008985424,802287970,3,1300,11,1866
1847227,124195,1014177483,806727121,99,1300,11,1866
1747518,116771,1011390238,804568516,99,1300,11,1866
1664288,93456,1015304153,805615141,4,1300,10,1866
1405884,104592,1001380789,814769719,99,1300,9,1866
1739684,117084,1008935029,811218062,99,1300,9,1866
1849169,128217,1013301881,814887325,99,1300,9,1866
1792272,119110,1013937933,814887080,99,1300,9,1866
1732242,115179,1003464285,806803005,4,1300,10,1866
4069872,620896,975448705,806728757,99,1300,9,1866
3780862,162651,1027559066,814897370,99,1300,10,1866
3923541,189092,1027765518,814260430,4,1300,9,1866
3786613,165747,1028756785,815044727,99,1300,9,1866
3853385,182486,1000464543,794520916,38,1300,9,1866
4491508,213484,996175681,812168831,9,1300,9,1866
3206043,171382,1013990489,812897157,69,1300,10,1866
3082524,156024,1014222350,812279719,5,1300,9,1866
3942999,171755,1016676786,814801596,9,1300,9,1866
3322151,177737,997642459,814992236,85,1300,10,1866
417536,90113,1029760713,814916240,99,1300,9,1866
265638,41871,1026781549,815272714,3,1300,10,1866
214286,32429,989010243,806864582,99,1300,9,1866
268236,44896,1003227805,805209689,3,1300,9,1866
956411,169850,999934167,798206277,99,1300,8,1866
793060,80715,1011678593,803643804,0,1300,9,1866
489782,63850,1003275645,813557241,99,1300,8,1866
654135,82207,1015305623,813246381,3,1300,8,1866
680765,91937,1012204391,810963385,5,1300,9,1866
294008,55430,989542215,812761709,99,1300,9,1866
136077,17984,1011015495,815070550,2,1300,9,1866
601260,104811,998760278,799978922,99,1300,9,1866
333864,44302,1012611926,811352289,3,1300,9,1866
323458,35648,983048587,793753969,99,1300,8,1866
94887,13942,1005474778,814946670,2,1300,9,1866
153903,29633,998837213,811669487,3,1300,8,1866
235488,31508,1025914932,813727169,99,1300,8,1866
214379,29927,994283713,805292070,4,1300,8,1866
3843429,362673,861792322,814679396,99,1300,8,1866
1701515,334834,883965890,806562996,24,1300,8,1866
398504,93582,930373849,814742042,4,1300,8,1866
949338,204267,926859556,814682984,99,1300,9,1866
671481,168522,925594293,814755630,99,1300,9,1866
2014968,541596,930013897,806753051,3,1300,10,1866
5861476,503257,914667407,815003008,99,1300,9,1866
1358178,124056,579010346,488029292,99,1300,10,1866
19010620,1242861,814741964,742995421,5,1300,10,1866
40971056,2076232,992193876,814788507,3,1300,10,1866
11899594,1925566,839823251,812902535,99,1300,10,1866
19596427,1345462,858474872,812399956,4,1300,9,1866
31065235,2279647,1020636203,806821797,99,1300,9,1866
28270385,1938218,1027672183,812442048,99,1300,10,1866
28118209,1102223,1017710454,803323253,99,1300,10,1866
10919885,2055565,852299997,815092603,99,1300,11,1866
11465789,1904999,968964350,812924138,4,1300,11,1866
10135635,923834,983587006,802536825,99,1300,11,1866
2856601,589454,888899785,814712880,4,1300,10,1866
348779,68799,934594410,813967827,3,1300,10,1866
709977,145929,942734112,815486106,99,1300,9,1866
339503,84861,928493444,814797692,3,1300,9,1866
977142,203907,955803078,814810415,0,1300,10,1866
824779,154417,925431049,814880171,99,1300,9,1866
3934236,728404,956079021,814907162,3,1300,9,1866
9895434,769010,945572468,805853717,8,1300,9,1866
9910534,485431,965102229,813699246,78,1300,9,1866
15041624,891622,986377753,814654540,99,1300,9,1866
17966417,630390,1005505863,814846294,99,1300,9,1866
31552899,1526204,965560659,814691970,99,1300,10,1866
62882424,2673972,1038653891,799452079,4,1300,10,1866
63209468,2562924,1046139913,804255213,9,1300,10,1866
61576941,1966146,1097569121,815087478,99,1300,9,1866
60827334,1682404,1081218533,804831562,99,1300,9,1866
35518663,2165166,991617589,810306421,99,1300,10,1866
44676919,1867352,1026590332,811580933,99,1300,11,1866
31492760,880949,867088831,667130667,6,1300,11,1866
17267676,773626,704384366,569600993,84,1300,11,1866
46132942,1932110,1048745969,813784448,5,1300,10,1866
34832582,1561708,1017797128,814523007,7,1300,9,1866
44711329,1140298,1071863939,806748008,5,1300,9,1866
40551026,2156455,1023774362,814690611,99,1300,9,1866
38180172,1598353,1041455714,806875651,94,1300,9,1866
48049214,1273432,1056702640,813178787,5,1300,9,1866
17286113,3893073,715556782,794293666,99,1300,9,1866
59376238,1852238,1142247500,813230692,52,1300,9,1866
57966915,2407377,1104577380,811873465,5,1300,9,1866
56527775,1891794,1101240918,811645024,2,1300,9,1866
53974558,2224356,1082743684,806941244,99,1300,9,1866
44985524,2323792,1057421891,806918051,99,1300,9,1866
78902589,2200888,1141555334,813932876,3,1300,10,1866
55274629,1731404,1081508708,813251789,99,1300,9,1866
74569136,1992850,1140505084,815012566,0,1300,9,1866
26419635,1900621,892293432,813709358,5,1300,8,1866
60572860,1907260,1145053581,814350192,99,1300,8,1866
56565043,2352942,1102074254,810235235,2,1300,8,1866
76570113,3013310,1130632262,813406621,4,1300,8,1866
60541784,2681105,1052940820,794141635,99,1300,8,1866
75507031,1857946,1144842905,810020735,2,1300,8,1866
61803165,2045791,1077223065,798575706,53,1300,8,1866
77991376,1940812,1148982485,812973844,4,1300,8,1866
32624761,1856479,946375038,814186531,99,1300,8,1866
56513714,2154249,1097382451,810657236,9,1300,8,1866
53153260,1955344,1081676767,812979443,5,1300,8,1866
62220256,2157711,1095825087,813164746,99,1300,8,1866
64525997,2011247,1103584655,815054498,99,1300,9,1866
17613102,2023770,825429083,814683706,6,1300,8,1866
55299955,2269036,1073630860,813775036,0,1300,9,1866
55226849,2275886,1089738393,807367392,99,1300,9,1866
56635619,3119301,1080907151,814922199,3,1300,8,1866
76431901,3126336,1099186777,812146859,76,1300,8,1866
32183104,1769573,1007561217,806868770,4,1300,8,1866
43257624,1393888,1082929561,813060286,4,1300,8,1866
44562923,1248163,1092903766,812246630,41,1300,8,1866
31239830,1063930,1068070845,813846879,11,1300,9,1866
43206597,1285369,1084416605,810307721,14,1300,10,1866
44284904,1214985,1094821970,813193687,99,1300,10,1866
17686431,1344476,942327299,806669378,3,1300,10,1866
38702018,2038183,926396496,806546034,4,1300,9,1866
54982575,2424470,1068571428,799768343,99,1300,8,1866
46941353,1945053,1066167811,811555113,4,1300,8,1866
53383507,2285280,1077799628,814218158,99,1300,8,1866
51985293,2161631,1074573979,811980335,8,1300,8,1866
31125064,2622597,994467080,815002824,99,1300,7,1866
43044654,1250071,1081779610,815344009,9,1300,7,1866
44649776,1277735,1081347132,813134141,3,1300,6,1866
24274067,930869,1027913889,806850907,4,1300,6,1866
39505685,1147522,1067550506,803718021,4,1300,7,1866
44591414,1294489,1083107995,810661031,99,1300,7,1866
28667485,949410,1041357961,814847267,50,1300,7,1866
