llc_references,llc_misses,instructions,cycles,stall_cycles,intra_coh,inter_coh,wall_cycles,llc_size,local_mem,remote_mem
147670354,80128547,5731850349,3284253421,1125396488,4180,0,420141421,41877504,6791757824,12648448
147670354,80128547,5731850349,3284253421,1125396488,4180,0,420141421,41877504,6791757824,12648448
125981290,68990855,5099308922,3245365969,1236307079,6871,0,420046669,41811968,5181865984,0
125981290,68990855,5099308922,3245365969,1236307079,6871,0,420046669,41811968,5181865984,0
146947100,77742876,6081378149,3294889135,969302307,12283,0,420198702,41877504,5960761344,6553600
146947100,77742876,6081378149,3294889135,969302307,12283,0,420198702,41877504,5960761344,6553600
126485844,71583156,5553303993,3235691010,1086322845,12173,0,419924498,41943040,5436932096,0
126485844,71583156,5553303993,3235691010,1086322845,12173,0,419924498,41943040,5436932096,0
147433475,73580975,5578067441,3205461994,1069612246,3261,0,420069818,41877504,5632294912,35586048
147433475,73580975,5578067441,3205461994,1069612246,3261,0,420069818,41877504,5632294912,35586048
141120446,76663642,5396507867,3287605314,1180229231,6138,0,420207662,41877504,6517817344,51052544
141120446,76663642,5396507867,3287605314,1180229231,6138,0,420207662,41877504,6517817344,51052544
137491284,71013510,5897999595,3262523605,1019568143,9043,0,420137641,41811968,4359127040,0
137491284,71013510,5897999595,3262523605,1019568143,9043,0,420137641,41811968,4359127040,0
143367418,80539892,5200116622,3240811207,1238001770,5194,0,420081597,41877504,7376797696,17629184
143367418,80539892,5200116622,3240811207,1238001770,5194,0,420081597,41877504,7376797696,17629184
133692644,69122339,5695411627,3263211322,1056407919,11119,0,420154527,41943040,4370530304,54722560
133692644,69122339,5695411627,3263211322,1056407919,11119,0,420154527,41943040,4370530304,54722560
146972116,79749292,5784923374,3291912200,1099278064,2113,0,420158753,41943040,6778912768,0
146972116,79749292,5784923374,3291912200,1099278064,2113,0,420158753,41943040,6778912768,0
126485336,69579039,5189609719,3249519975,1208144127,8694,0,420056868,41943040,5042405376,14942208
126485336,69579039,5189609719,3249519975,1208144127,8694,0,420056868,41943040,5042405376,14942208
147093049,76830186,6108890727,3272083352,969805554,2211,0,420099820,41943040,5841616896,0
147093049,76830186,6108890727,3272083352,969805554,2211,0,420099820,41943040,5841616896,0
122220277,71620327,5396668633,3229363587,1121747147,6743,0,420118433,41943040,5566234624,57081856
122220277,71620327,5396668633,3229363587,1121747147,6743,0,420118433,41943040,5566234624,57081856
149802736,73685209,5690299424,3256222869,1093505955,5075,0,420149492,41877504,5548277760,0
149802736,73685209,5690299424,3256222869,1093505955,5075,0,420149492,41877504,5548277760,0
141439217,76277693,5328017670,3304083013,1213452043,8381,0,420128002,41877504,6656032768,57081856
141439217,76277693,5328017670,3304083013,1213452043,8381,0,420128002,41877504,6656032768,57081856
136502183,70293909,6023107872,3298313813,1013925477,31460,0,420160762,41877504,4283105280,0
136502183,70293909,6023107872,3298313813,1013925477,31460,0,420160762,41877504,4283105280,0
127207971,75332718,4693904177,3003891694,1149553022,3090,0,420095889,41943040,7140671488,21233664
127207971,75332718,4693904177,3003891694,1149553022,3090,0,420095889,41943040,7140671488,21233664
137332807,68922868,5990969709,3286441073,1002907761,10327,0,420036628,41877504,4222615552,52690944
137332807,68922868,5990969709,3286441073,1002907761,10327,0,420036628,41877504,4222615552,52690944
148863542,81147031,5787235044,3283960841,1104406677,3937,0,420212338,41943040,6780354560,0
148863542,81147031,5787235044,3283960841,1104406677,3937,0,420212338,41943040,6780354560,0
125979948,70007096,5001333745,3241764366,1231060950,10656,0,420071547,41943040,5204541440,47644672
125979948,70007096,5001333745,3241764366,1231060950,10656,0,420071547,41943040,5204541440,47644672
148034130,77684660,6211450396,3297599746,984254452,2170,0,420131209,41877504,5956173824,1376256
148034130,77684660,6211450396,3297599746,984254452,2170,0,420131209,41877504,5956173824,1376256
124231243,72581357,5519484000,3261286194,1125193107,7164,0,420096123,41943040,5437390848,13959168
124231243,72581357,5519484000,3261286194,1125193107,7164,0,420096123,41943040,5437390848,13959168
147522175,73176131,5553036903,3238843149,1106265340,3606,0,420132297,41877504,5655101440,17235968
147522175,73176131,5553036903,3238843149,1106265340,3606,0,420132297,41877504,5655101440,17235968
134531846,74596209,5311860671,3266781625,1177908409,7498,0,420141690,41877504,6346702848,50135040
134531846,74596209,5311860671,3266781625,1177908409,7498,0,420141690,41877504,6346702848,50135040
140656453,71689955,5950840006,3296198784,1051985085,8917,0,420121872,41811968,4539416576,0
140656453,71689955,5950840006,3296198784,1051985085,8917,0,420121872,41811968,4539416576,0
141428111,79388340,5147393759,3250361057,1263993622,6005,0,420087864,41943040,7360479232,26083328
141428111,79388340,5147393759,3250361057,1263993622,6005,0,420087864,41943040,7360479232,26083328
135801057,70231196,5825104310,3284083973,1039872154,11207,0,420177948,41943040,4388093952,46989312
135801057,70231196,5825104310,3284083973,1039872154,11207,0,420177948,41943040,4388093952,46989312
147590077,80026630,5814254215,3287303654,1104301426,2522,0,420176698,41877504,6810894336,19660800
147590077,80026630,5814254215,3287303654,1104301426,2522,0,420176698,41877504,6810894336,19660800
125400794,69426637,5185227263,3244921503,1203869026,5992,0,419621779,41943040,5028708352,0
125400794,69426637,5185227263,3244921503,1203869026,5992,0,419621779,41943040,5028708352,0
148616506,77110835,6162470367,3291472538,981462884,2332,0,420416084,41877504,5904596992,11796480
148616506,77110835,6162470367,3291472538,981462884,2332,0,420416084,41877504,5904596992,11796480
122036031,72011994,5445398591,3233976121,1131612358,9849,0,420164843,41877504,5553192960,56426496
122036031,72011994,5445398591,3233976121,1131612358,9849,0,420164843,41877504,5553192960,56426496
148402651,73906560,5644589099,3261750735,1089036459,4314,0,420163266,41943040,5547163648,0
148402651,73906560,5644589099,3261750735,1089036459,4314,0,420163266,41943040,5547163648,0
140563282,76776772,5291074791,3273423300,1184289093,19463,0,420203681,41943040,6580928512,52953088
140563282,76776772,5291074791,3273423300,1184289093,19463,0,420203681,41943040,6580928512,52953088
137579160,70625197,6000801462,3313308800,1028350252,10421,0,420014977,41877504,4334944256,0
137579160,70625197,6000801462,3313308800,1028350252,10421,0,420014977,41877504,4334944256,0
142788254,81047368,5260243081,3262500035,1242007686,4009,0,420080517,41811968,7415922688,17760256
142788254,81047368,5260243081,3262500035,1242007686,4009,0,420080517,41811968,7415922688,17760256
133456875,68784888,5557820657,3258276739,1089976254,8850,0,420096782,41943040,4546756608,49676288
133456875,68784888,5557820657,3258276739,1089976254,8850,0,420096782,41943040,4546756608,49676288
146358677,80228090,5881293522,3295765737,1091466879,2766,0,420138040,41811968,6669860864,0
146358677,80228090,5881293522,3295765737,1091466879,2766,0,420138040,41811968,6669860864,0
128287374,69827148,5290858500,3257676440,1169931067,6688,0,420150444,41943040,5080088576,33292288
128287374,69827148,5290858500,3257676440,1169931067,6688,0,420150444,41943040,5080088576,33292288
147867908,75707794,6020294472,3266607553,987870101,14777,0,420127869,41877504,5711200256,65536
147867908,75707794,6020294472,3266607553,987870101,14777,0,420127869,41877504,5711200256,65536
122854900,72529912,5361757233,3200576191,1115804608,9809,0,420155974,41943040,5699010560,54329344
122854900,72529912,5361757233,3200576191,1115804608,9809,0,420155974,41943040,5699010560,54329344
147787382,73582456,5648427907,3262841960,1097546880,5006,0,420125489,41943040,5386338304,0
147787382,73582456,5648427907,3262841960,1097546880,5006,0,420125489,41943040,5386338304,0
142814450,77133732,5274788593,3274783143,1209954290,6655,0,420096810,41943040,6738149376,28442624
142814450,77133732,5274788593,3274783143,1209954290,6655,0,420096810,41943040,6738149376,28442624
134886899,69873724,6117603431,3311507941,1004370614,10344,0,420132244,41877504,4168024064,0
134886899,69873724,6117603431,3311507941,1004370614,10344,0,420132244,41877504,4168024064,0
142970197,80495082,5297702187,3254493499,1238369423,2817,0,420117894,41877504,7409172480,32964608
142970197,80495082,5297702187,3254493499,1238369423,2817,0,420117894,41877504,7409172480,32964608
132794954,69205390,5390941500,3254610567,1124695396,6012,0,420124331,41877504,4679335936,43450368
132794954,69205390,5390941500,3254610567,1124695396,6012,0,420124331,41877504,4679335936,43450368
145575999,80304055,5929235685,3294682722,1064548590,2535,0,420183886,41877504,6529089536,0
145575999,80304055,5929235685,3294682722,1064548590,2535,0,420183886,41877504,6529089536,0
128325033,71341092,5343177489,3262761695,1178462218,7462,0,420130284,41943040,5162532864,29753344
128325033,71341092,5343177489,3262761695,1178462218,7462,0,420130284,41943040,5162532864,29753344
148817221,75167322,6123794279,3267201348,980734639,2495,0,420103658,41943040,5656870912,0
148817221,75167322,6123794279,3267201348,980734639,2495,0,420103658,41943040,5656870912,0
125322708,72324823,5306763596,3218211198,1137649419,5672,0,420123016,41943040,5897977856,57409536
125322708,72324823,5306763596,3218211198,1137649419,5672,0,420123016,41943040,5897977856,57409536
146089964,73174571,5770961694,3269784882,1092022484,6587,0,420042000,41877504,5181014016,0
146089964,73174571,5770961694,3269784882,1092022484,6587,0,420042000,41877504,5181014016,0
138572383,75097858,5143307107,3248241283,1197794320,6456,0,420076769,41877504,6753615872,60489728
138572383,75097858,5143307107,3248241283,1197794320,6456,0,420076769,41877504,6753615872,60489728
135187883,70043844,6051991174,3298237043,1012756277,8383,0,420110040,41877504,4138926080,0
135187883,70043844,6051991174,3298237043,1012756277,8383,0,420110040,41877504,4138926080,0
138573171,78094914,5059368783,3211981298,1223789408,2337,0,420069223,41877504,7327055872,39714816
138573171,78094914,5059368783,3211981298,1223789408,2337,0,420069223,41877504,7327055872,39714816
135591318,70026799,5611835809,3289197109,1112222693,11213,0,419743434,41877504,4673699840,34734080
135591318,70026799,5611835809,3289197109,1112222693,11213,0,419743434,41877504,4673699840,34734080
143317486,78703464,5797590120,3233575934,1057979701,2417,0,420394592,41943040,6512377856,0
143317486,78703464,5797590120,3233575934,1057979701,2417,0,420394592,41943040,6512377856,0
130790579,71693383,5383889195,3301426579,1184109221,10951,0,420123382,41943040,5220073472,37289984
130790579,71693383,5383889195,3301426579,1184109221,10951,0,420123382,41943040,5220073472,37289984
149569396,75791454,6050478855,3267343486,987391073,2369,0,420072688,41943040,5734006784,0
149569396,75791454,6050478855,3267343486,987391073,2369,0,420072688,41943040,5734006784,0
122661475,71585853,5325324537,3204404300,1145691975,7461,0,420126427,41877504,5725356032,55312384
122661475,71585853,5325324537,3204404300,1145691975,7461,0,420126427,41877504,5725356032,55312384
146707528,73794249,5638830666,3250743778,1080652680,4269,0,420134603,41811968,5315297280,0
146707528,73794249,5638830666,3250743778,1080652680,4269,0,420134603,41811968,5315297280,0
142463508,76313924,5240359530,3268819364,1202880143,5798,0,420115339,41877504,6752108544,27459584
142463508,76313924,5240359530,3268819364,1202880143,5798,0,420115339,41877504,6752108544,27459584
134833702,69790142,6057870272,3262498830,986742598,10735,0,420070695,41877504,4144824320,0
134833702,69790142,6057870272,3262498830,986742598,10735,0,420070695,41877504,4144824320,0
143300183,80629207,5268724538,3271412613,1230983886,3059,0,420122876,41877504,7417757696,32964608
143300183,80629207,5268724538,3271412613,1230983886,3059,0,420122876,41877504,7417757696,32964608
132277531,69749821,5425244660,3261982586,1126454022,8792,0,420221032,41680896,4685103104,42401792
132277531,69749821,5425244660,3261982586,1126454022,8792,0,420221032,41680896,4685103104,42401792
144613059,80044058,5888318485,3287537290,1064108867,2352,0,420105585,41943040,6508249088,0
144613059,80044058,5888318485,3287537290,1064108867,2352,0,420105585,41943040,6508249088,0
128092535,71466164,5342587720,3283652362,1184857102,10717,0,420177210,41943040,5126815744,41353216
128092535,71466164,5342587720,3283652362,1184857102,10717,0,420177210,41943040,5126815744,41353216
151160177,75491076,6126663735,3307141264,1016983040,2258,0,420075606,41877504,5730009088,0
151160177,75491076,6126663735,3307141264,1016983040,2258,0,420075606,41877504,5730009088,0
125107104,73362643,5383187098,3215426527,1136648277,8205,0,420222151,41877504,5939462144,50069504
125107104,73362643,5383187098,3215426527,1136648277,8205,0,420222151,41877504,5939462144,50069504
144766295,72721691,5663183445,3261251164,1083303312,5010,0,420137270,41877504,5175181312,0
144766295,72721691,5663183445,3261251164,1083303312,5010,0,420137270,41877504,5175181312,0
141424912,77906869,5231864593,3272493743,1211786610,6832,0,420138684,41877504,6912671744,46333952
141424912,77906869,5231864593,3272493743,1211786610,6832,0,420138684,41877504,6912671744,46333952
134601911,68618187,6070306062,3278465302,991444611,12193,0,420191043,41943040,4036493312,21757952
134601911,68618187,6070306062,3278465302,991444611,12193,0,420191043,41943040,4036493312,21757952
143716740,81075577,5351755526,3259034241,1227048361,2399,0,420195813,41877504,7339442176,0
143716740,81075577,5351755526,3259034241,1227048361,2399,0,420195813,41877504,7339442176,0
132759460,70221534,5334224452,3282521249,1175614286,10414,0,420134004,41943040,4909105152,54591488
132759460,70221534,5334224452,3282521249,1175614286,10414,0,420134004,41943040,4909105152,54591488
145185045,78617310,6049068970,3283693881,1023314153,2409,0,420075855,41877504,6271729664,0
145185045,78617310,6049068970,3283693881,1023314153,2409,0,420075855,41877504,6271729664,0
127760593,71364024,5400831548,3295560274,1175224092,9487,0,420086367,41943040,5247860736,37748736
127760593,71364024,5400831548,3295560274,1175224092,9487,0,420086367,41943040,5247860736,37748736
149660413,74743496,6002112898,3250569082,1000708152,14422,0,420083835,41877504,5540806656,0
149660413,74743496,6002112898,3250569082,1000708152,14422,0,420083835,41877504,5540806656,0
124547052,72539151,5256110412,3207199444,1158713023,8633,0,420205509,41877504,6024527872,61734912
124547052,72539151,5256110412,3207199444,1158713023,8633,0,420205509,41877504,6024527872,61734912
143158807,72203402,5675267186,3244020923,1073559577,4591,0,420074893,41811968,5032443904,0
143158807,72203402,5675267186,3244020923,1073559577,4591,0,420074893,41811968,5032443904,0
142369510,78573865,5246545736,3290329422,1232556954,6310,0,420161098,41943040,6993281024,52756480
142369510,78573865,5246545736,3290329422,1232556954,6310,0,420161098,41943040,6993281024,52756480
134049920,68539380,5994857426,3269919281,992102415,8526,0,420170268,41943040,3989438464,18546688
134049920,68539380,5994857426,3269919281,992102415,8526,0,420170268,41943040,3989438464,18546688
145497827,81256913,5331351960,3251338362,1216503777,2394,0,420117502,41877504,7345995776,0
145497827,81256913,5331351960,3251338362,1216503777,2394,0,420117502,41877504,7345995776,0
130881862,69250629,5306054597,3257020894,1161940483,9727,0,420181161,41943040,4831051776,53739520
130881862,69250629,5306054597,3257020894,1161940483,9727,0,420181161,41943040,4831051776,53739520
145631787,78346060,5990795290,3272350957,1035933100,6595,0,420121351,41877504,6316883968,0
145631787,78346060,5990795290,3272350957,1035933100,6595,0,420121351,41877504,6316883968,0
128560456,72476917,5522837780,3314641471,1166257649,12076,0,420133763,41811968,5326045184,26607616
128560456,72476917,5522837780,3314641471,1166257649,12076,0,420133763,41811968,5326045184,26607616
150932399,75494110,5962346244,3273138972,1015662449,2380,0,420136052,41877504,5564530688,40173568
150932399,75494110,5962346244,3273138972,1015662449,2380,0,420136052,41877504,5564530688,40173568
131301353,75089506,5307601416,3251619748,1174922386,9695,0,420207079,41943040,6216548352,13893632
131301353,75089506,5307601416,3251619748,1174922386,9695,0,420207079,41943040,6216548352,13893632
141737788,71526475,5770825337,3257701033,1060975540,7878,0,420292063,41877504,4867096576,0
141737788,71526475,5770825337,3257701033,1060975540,7878,0,420292063,41877504,4867096576,0
140870271,77883484,5114208193,3286185365,1264549611,8525,0,419937280,41877504,7123173376,55377920
140870271,77883484,5114208193,3286185365,1264549611,8525,0,419937280,41877504,7123173376,55377920
135342227,67777452,5991748543,3253043866,971855505,7898,0,420092393,41811968,3994025984,13762560
135342227,67777452,5991748543,3253043866,971855505,7898,0,420092393,41811968,3994025984,13762560
145774447,82333092,5557533915,3266688410,1160578879,2364,0,420159677,41811968,7172325376,0
145774447,82333092,5557533915,3266688410,1160578879,2364,0,420159677,41811968,7172325376,0
131124791,70350629,5079504781,3262516124,1242572757,7046,0,420165872,41877504,5075632128,32374784
131124791,70350629,5079504781,3262516124,1242572757,7046,0,420165872,41877504,5075632128,32374784
144912934,77368206,6179636481,3267511162,973800470,2387,0,420142009,41877504,6088163328,0
144912934,77368206,6179636481,3267511162,973800470,2387,0,420142009,41877504,6088163328,0
126135251,71728167,5391064619,3258279052,1141139622,9678,0,420150619,41877504,5329846272,37879808
126135251,71728167,5391064619,3258279052,1141139622,9678,0,420150619,41877504,5329846272,37879808
148385215,73860245,5916940942,3275742114,1023155994,20790,0,420035238,41877504,5449121792,35258368
148385215,73860245,5916940942,3275742114,1023155994,20790,0,420035238,41877504,5449121792,35258368
130011610,75346116,5312709268,3231679150,1176370447,9308,0,420228326,41943040,6338904064,17694720
130011610,75346116,5312709268,3231679150,1176370447,9308,0,420228326,41943040,6338904064,17694720
142625054,71760148,5796592519,3278106255,1061402384,4818,0,420146664,41877504,4866572288,0
142625054,71760148,5796592519,3278106255,1061402384,4818,0,420146664,41877504,4866572288,0
142391367,78445133,5142588456,3290020040,1264834122,5609,0,420010539,41877504,7270957056,68681728
142391367,78445133,5142588456,3290020040,1264834122,5609,0,420010539,41877504,7270957056,68681728
134814867,68208199,5941523332,3255541089,989091324,9110,0,420144063,41943040,3972399104,16384000
134814867,68208199,5941523332,3255541089,989091324,9110,0,420144063,41943040,3972399104,16384000
147199846,81587491,5624622007,3301419222,1174221190,5870,0,420176386,41877504,7113998336,0
147199846,81587491,5624622007,3301419222,1174221190,5870,0,420176386,41877504,7113998336,0
129989329,69762368,5037573314,3269465294,1220288952,10336,0,420064256,41877504,5148311552,28377088
129989329,69762368,5037573314,3269465294,1220288952,10336,0,420064256,41877504,5148311552,28377088
145771530,78397445,6257030501,3271751901,957652419,2627,0,420176334,41943040,6022103040,0
145771530,78397445,6257030501,3271751901,957652419,2627,0,420176334,41943040,6022103040,0
126442644,72099685,5419008722,3256099405,1109304445,8013,0,420211414,41877504,5387059200,36241408
126442644,72099685,5419008722,3256099405,1109304445,8013,0,420211414,41877504,5387059200,36241408
149721415,73622551,5815633804,3261085688,1080546213,2119,0,420080402,41943040,5615714304,45023232
149721415,73622551,5815633804,3261085688,1080546213,2119,0,420080402,41943040,5615714304,45023232
131290614,74173507,5352363460,3259010333,1173369399,8839,0,420055755,41943040,6249709568,8978432
131290614,74173507,5352363460,3259010333,1173369399,8839,0,420055755,41943040,6249709568,8978432
140107856,71674444,5721839082,3265776833,1050946416,6702,0,420027825,41877504,4721737728,0
140107856,71674444,5721839082,3265776833,1050946416,6702,0,420027825,41877504,4721737728,0
141311511,81064106,5145549685,3291922667,1277971445,5559,0,420138299,41877504,7390167040,20250624
141311511,81064106,5145549685,3291922667,1277971445,5559,0,420138299,41877504,7390167040,20250624
135016031,69279600,5901335488,3248606804,969616791,9210,0,420188139,41877504,4036558848,52953088
135016031,69279600,5901335488,3248606804,969616791,9210,0,420188139,41877504,4036558848,52953088
146388423,81338784,5673973159,3274596422,1140204186,2200,0,420143206,41877504,6918963200,0
146388423,81338784,5673973159,3274596422,1140204186,2200,0,420143206,41877504,6918963200,0
127329184,68917907,4936083456,3221139222,1230238180,9028,0,419993056,41943040,5024972800,26148864
127329184,68917907,4936083456,3221139222,1230238180,9028,0,419993056,41943040,5024972800,26148864
145872605,76232877,6183018097,3258919202,985501010,2041,0,420241045,41943040,6007488512,0
145872605,76232877,6183018097,3258919202,985501010,2041,0,420241045,41943040,6007488512,0
126650867,73182995,5656161492,3289548857,1110186856,11009,0,420116102,41943040,5486542848,31719424
126650867,73182995,5656161492,3289548857,1110186856,11009,0,420116102,41943040,5486542848,31719424
147264748,73694361,5595990134,3246674170,1052240370,2292,0,420141253,41811968,5656608768,8978432
147264748,73694361,5595990134,3246674170,1052240370,2292,0,420141253,41811968,5656608768,8978432
132944144,75893769,5306829220,3248304038,1178472554,8597,0,420033556,41877504,6230966272,45350912
132944144,75893769,5306829220,3248304038,1178472554,8597,0,420033556,41877504,6230966272,45350912
141240280,71246829,5884543354,3256884502,1035463928,6477,0,420185964,41877504,4683005952,0
141240280,71246829,5884543354,3256884502,1035463928,6477,0,420185964,41877504,4683005952,0
142075663,79873800,5154470864,3278426220,1273369228,5046,0,420045332,41877504,7380664320,8192000
142075663,79873800,5154470864,3278426220,1273369228,5046,0,420045332,41877504,7380664320,8192000
137694772,68621423,6079509961,3279891057,1002673302,9715,0,420168133,41811968,4213768192,55574528
137694772,68621423,6079509961,3279891057,1002673302,9715,0,420168133,41811968,4213768192,55574528
145821849,79979836,5667540647,3276201260,1116385822,2018,0,420170114,41943040,6798639104,0
145821849,79979836,5667540647,3276201260,1116385822,2018,0,420170114,41943040,6798639104,0
125121903,67685465,5000092828,3218991538,1243621258,8289,0,420076975,41943040,5078384640,34078720
125121903,67685465,5000092828,3218991538,1243621258,8289,0,420076975,41943040,5078384640,34078720
143164136,77319093,5962991562,3249103678,962726060,2263,0,420207900,41877504,5944901632,0
143164136,77319093,5962991562,3249103678,962726060,2263,0,420207900,41877504,5944901632,0
120163176,69972642,5205211693,3150109265,1134379344,10119,0,420109782,41877504,5246550016,38404096
120163176,69972642,5205211693,3150109265,1134379344,10119,0,420109782,41877504,5246550016,38404096
146303128,74582981,5858831516,3216421575,956365021,2305,0,420031426,41877504,5487263744,6488064
146303128,74582981,5858831516,3216421575,956365021,2305,0,420031426,41877504,5487263744,6488064
132953485,74836867,5301469044,3275642191,1187062371,12577,0,420238539,41877504,6287654912,46465024
132953485,74836867,5301469044,3275642191,1187062371,12577,0,420238539,41877504,6287654912,46465024
142551387,71217455,5880608208,3262792989,1057352678,5525,0,420186781,41877504,4881514496,0
142551387,71217455,5880608208,3262792989,1057352678,5525,0,420186781,41877504,4881514496,0
140613063,77364340,5125365684,3285080821,1260536622,5509,0,420203840,41943040,7221936128,60751872
140613063,77364340,5125365684,3285080821,1260536622,5509,0,420203840,41943040,7221936128,60751872
136388903,67898992,5933967060,3257728433,993648568,10379,0,420165788,41943040,4021878784,14811136
136388903,67898992,5933967060,3257728433,993648568,10379,0,420165788,41943040,4021878784,14811136
146129414,82194729,5650330409,3273601808,1143366231,2511,0,420147063,41877504,7130775552,0
146129414,82194729,5650330409,3273601808,1143366231,2511,0,420147063,41877504,7130775552,0
130564862,70543265,4989847063,3245899763,1203771880,8042,0,420088165,41943040,5119737856,26345472
130564862,70543265,4989847063,3245899763,1203771880,8042,0,420088165,41943040,5119737856,26345472
146698514,76099569,6271163549,3264557372,984981362,2284,0,420111531,41877504,6029180928,2490368
146698514,76099569,6271163549,3264557372,984981362,2284,0,420111531,41877504,6029180928,2490368
126188184,71972277,5529787574,3262067009,1109831556,7715,0,420139757,41877504,5365694464,31719424
126188184,71972277,5529787574,3262067009,1109831556,7715,0,420139757,41877504,5365694464,31719424
147250113,72429959,5615513671,3227336028,1058942901,5372,0,420175733,41877504,5500567552,39387136
147250113,72429959,5615513671,3227336028,1058942901,5372,0,420175733,41877504,5500567552,39387136
129334696,76202139,5398836138,3265909363,1202949019,11134,0,420148747,41943040,6262685696,6356992
129334696,76202139,5398836138,3265909363,1202949019,11134,0,420148747,41943040,6262685696,6356992
142752059,72022370,5794444338,3284096110,1030785991,8284,0,420085417,41943040,4799725568,0
142752059,72022370,5794444338,3284096110,1030785991,8284,0,420085417,41943040,4799725568,0
143909922,79845441,5106776188,3291000338,1288886360,5211,0,420061348,41943040,7371554816,38207488
143909922,79845441,5106776188,3291000338,1288886360,5211,0,420061348,41943040,7371554816,38207488
136123137,68414918,6111958980,3293410523,987386000,8356,0,420138264,41877504,4091740160,41746432
136123137,68414918,6111958980,3293410523,987386000,8356,0,420138264,41877504,4091740160,41746432
146562968,81099014,5618300807,3272297029,1129950484,16503,0,420097183,41877504,6910246912,0
146562968,81099014,5618300807,3272297029,1129950484,16503,0,420097183,41877504,6910246912,0
127423796,69575482,5032753860,3244949811,1272519278,8380,0,420132732,41877504,5147852800,26411008
127423796,69575482,5032753860,3244949811,1272519278,8380,0,420132732,41877504,5147852800,26411008
144055682,78481325,6137004160,3257605160,934831620,2487,0,420056595,41877504,5950799872,5242880
144055682,78481325,6137004160,3257605160,934831620,2487,0,420056595,41877504,5950799872,5242880
126191526,72434545,5439593504,3265138785,1138877326,7200,0,420218078,41877504,5471993856,29687808
126191526,72434545,5439593504,3265138785,1138877326,7200,0,420218078,41877504,5471993856,29687808
148375030,73261778,5778252262,3219853886,1047195134,2808,0,420242011,41943040,5554831360,24969216
148375030,73261778,5778252262,3219853886,1047195134,2808,0,420242011,41943040,5554831360,24969216
134324323,74219268,5293736664,3269375363,1166004208,9850,0,420169855,41943040,6280380416,25624576
134324323,74219268,5293736664,3269375363,1166004208,9850,0,420169855,41943040,6280380416,25624576
140048695,71332223,5803420545,3270075360,1062306481,6807,0,420161189,41943040,4631691264,0
140048695,71332223,5803420545,3270075360,1062306481,6807,0,420161189,41943040,4631691264,0
140169698,80281387,5113458733,3285472312,1291631737,4687,0,420020736,41811968,7389773824,19922944
140169698,80281387,5113458733,3285472312,1291631737,4687,0,420020736,41811968,7389773824,19922944
137881514,70515852,5883783886,3283784031,999252417,9460,0,420227554,41877504,4220256256,55246848
137881514,70515852,5883783886,3283784031,999252417,9460,0,420227554,41877504,4220256256,55246848
149682125,80222199,5880395414,3272427656,1079644670,2014,0,420127718,41877504,6787235840,16252928
149682125,80222199,5880395414,3272427656,1079644670,2014,0,420127718,41877504,6787235840,16252928
127200435,70065986,5109003536,3266697619,1221233798,6686,0,420090348,41811968,5201395712,0
127200435,70065986,5109003536,3266697619,1221233798,6686,0,420090348,41811968,5201395712,0
146267601,75461727,6015278592,3260411360,1022266971,2080,0,420140187,41943040,5875236864,6094848
146267601,75461727,6015278592,3260411360,1022266971,2080,0,420140187,41943040,5875236864,6094848
123747243,72480937,5581460823,3258313406,1092854862,5420,0,419939121,41943040,5489098752,42467328
123747243,72480937,5581460823,3258313406,1092854862,5420,0,419939121,41943040,5489098752,42467328
146148061,73415445,5543857907,3219654221,1082010803,4956,0,420204690,41943040,5591597056,0
146148061,73415445,5543857907,3219654221,1082010803,4956,0,420204690,41943040,5591597056,0
137526481,76646773,5347239333,3280315141,1197268298,9288,0,420072888,41943040,6428229632,53149696
137526481,76646773,5347239333,3280315141,1197268298,9288,0,420072888,41943040,6428229632,53149696
137775923,70828475,5915413931,3271610642,1011991639,6446,0,420056058,41877504,4459986944,0
137775923,70828475,5915413931,3271610642,1011991639,6446,0,420056058,41877504,4459986944,0
142959020,79493669,5125541741,3289230104,1280577713,4426,0,420099024,41877504,7419854848,25821184
142959020,79493669,5125541741,3289230104,1280577713,4426,0,420099024,41877504,7419854848,25821184
136175400,68679872,5850675694,3298188226,1067704051,9007,0,420230826,41877504,4369809408,47579136
136175400,68679872,5850675694,3298188226,1067704051,9007,0,420230826,41877504,4369809408,47579136
146735875,80915091,5829394241,3269939114,1075929136,2558,0,420123468,41877504,6799753216,0
146735875,80915091,5829394241,3269939114,1075929136,2558,0,420123468,41877504,6799753216,0
128156905,70623658,5265612276,3280803890,1212482691,9889,0,420179746,41877504,5108596736,20185088
128156905,70623658,5265612276,3280803890,1212482691,9889,0,420179746,41877504,5108596736,20185088
146833027,76732721,5989206692,3277326141,990815418,2457,0,419957938,41811968,5827526656,0
146833027,76732721,5989206692,3277326141,990815418,2457,0,419957938,41811968,5827526656,0
126334695,73452796,5521440249,3288078455,1159822441,9985,0,420154566,41877504,5766381568,56688640
126334695,73452796,5521440249,3288078455,1159822441,9985,0,420154566,41877504,5766381568,56688640
149619808,74888954,5748948606,3304385718,1092589775,9431,0,420218686,41877504,5395316736,0
149619808,74888954,5748948606,3304385718,1092589775,9431,0,420218686,41877504,5395316736,0
137283716,74247621,5140639201,3199264122,1186760440,3974,0,420077757,41877504,6515130368,60162048
137283716,74247621,5140639201,3199264122,1186760440,3974,0,420077757,41877504,6515130368,60162048
137439135,70123709,6027328845,3249130838,976909075,6405,0,420120659,41811968,4293918720,0
