llc_references,llc_misses,instructions,cycles,stall_cycles,intra_coh,inter_coh,wall_cycles,llc_size,local_mem,remote_mem
4247783.0,1449038.0,489735488.0,320695224.0,97787252.0,5536.0,40.0,419798960,31326208,4194304,0
4442827.0,1382936.0,492334140.0,326951797.0,98202473.0,5323.0,10.0,419967513,31522816,3932160,65536
4442827.0,1382936.0,492334140.0,326951797.0,98202473.0,5323.0,10.0,419967513,31522816,3932160,65536
4851940.0,1431620.0,572950825.0,367989809.0,109310314.0,6171.0,28.0,419830850,31784960,2162688,65536
4851940.0,1431620.0,572950825.0,367989809.0,109310314.0,6171.0,28.0,419830850,31784960,2162688,65536
5068623.0,1471378.0,562104152.0,367248837.0,109191853.0,7422.0,29.0,420040336,31981568,4063232,131072
5068623.0,1471378.0,562104152.0,367248837.0,109191853.0,7422.0,29.0,420040336,31981568,4063232,131072
4644751.0,1436263.0,533094824.0,346898110.0,103510915.0,6313.0,6.0,420121744,32243712,4653056,0
4644751.0,1436263.0,533094824.0,346898110.0,103510915.0,6313.0,6.0,420121744,32243712,4653056,0
4969161.0,1658847.0,498049684.0,335681823.0,102126587.0,7615.0,24.0,419852713,32112640,2424832,131072
4969161.0,1658847.0,498049684.0,335681823.0,102126587.0,7615.0,24.0,419852713,32112640,2424832,131072
4914787.0,1491284.0,540674331.0,356035542.0,106698065.0,6698.0,22.0,419925625,32243712,3276800,0
4914787.0,1491284.0,540674331.0,356035542.0,106698065.0,6698.0,22.0,419925625,32243712,3276800,0
4964783.0,1692477.0,501046197.0,339219795.0,103707437.0,6333.0,16.0,419782888,32374784,4980736,196608
4964783.0,1692477.0,501046197.0,339219795.0,103707437.0,6333.0,16.0,419782888,32374784,4980736,196608
4225605.0,1307902.0,466727964.0,309589179.0,92307099.0,6556.0,41.0,419875354,32571392,3538944,0
4225605.0,1307902.0,466727964.0,309589179.0,92307099.0,6556.0,41.0,419875354,32571392,3538944,0
4654156.0,1380578.0,557369459.0,358881828.0,106779192.0,6160.0,10.0,419863833,32571392,3342336,0
4654156.0,1380578.0,557369459.0,358881828.0,106779192.0,6160.0,10.0,419863833,32571392,3342336,0
4524047.0,1463512.0,470509687.0,316427088.0,96281219.0,5280.0,6.0,420074480,32768000,2359296,0
4524047.0,1463512.0,470509687.0,316427088.0,96281219.0,5280.0,6.0,420074480,32768000,2359296,0
4382218.0,1346102.0,560060257.0,363263868.0,106766989.0,5675.0,15.0,419837110,32768000,5111808,0
4382218.0,1346102.0,560060257.0,363263868.0,106766989.0,5675.0,15.0,419837110,32768000,5111808,0
4994168.0,1750114.0,520754910.0,350567046.0,107170516.0,6011.0,7.0,419811882,32768000,3997696,0
4994168.0,1750114.0,520754910.0,350567046.0,107170516.0,6011.0,7.0,419811882,32768000,3997696,0
5495880.0,1835691.0,581729424.0,391852251.0,118051144.0,6625.0,23.0,420077245,33095680,4915200,131072
5495880.0,1835691.0,581729424.0,391852251.0,118051144.0,6625.0,23.0,420077245,33095680,4915200,131072
4277932.0,1357561.0,495885049.0,323476595.0,96717852.0,6239.0,11.0,419721449,32964608,3342336,0
4277932.0,1357561.0,495885049.0,323476595.0,96717852.0,6239.0,11.0,419721449,32964608,3342336,0
4361101.0,1389564.0,549031097.0,353445489.0,103582646.0,6069.0,9.0,419904758,32964608,2752512,0
4361101.0,1389564.0,549031097.0,353445489.0,103582646.0,6069.0,9.0,419904758,32964608,2752512,0
4546493.0,1304671.0,527188827.0,341490705.0,101053534.0,5845.0,9.0,420033901,32964608,3473408,65536
4546493.0,1304671.0,527188827.0,341490705.0,101053534.0,5845.0,9.0,420033901,32964608,3473408,65536
4451593.0,1532940.0,503802431.0,336852286.0,101656757.0,5264.0,9.0,420026796,32833536,3801088,0
4451593.0,1532940.0,503802431.0,336852286.0,101656757.0,5264.0,9.0,420026796,32833536,3801088,0
4651361.0,1580824.0,523835462.0,357027470.0,110740641.0,6123.0,38.0,419771877,33161216,3538944,65536
4651361.0,1580824.0,523835462.0,357027470.0,110740641.0,6123.0,38.0,419771877,33161216,3538944,65536
4521930.0,1535717.0,549797379.0,360706152.0,107404724.0,6872.0,7.0,419931358,33423360,3604480,65536
4521930.0,1535717.0,549797379.0,360706152.0,107404724.0,6872.0,7.0,419931358,33423360,3604480,65536
4436036.0,1462912.0,506428341.0,330613925.0,97659687.0,4913.0,10.0,419925983,33488896,2228224,0
4436036.0,1462912.0,506428341.0,330613925.0,97659687.0,4913.0,10.0,419925983,33488896,2228224,0
4641066.0,1548287.0,550336861.0,362667498.0,108643784.0,6118.0,15.0,419858349,33226752,4128768,0
4641066.0,1548287.0,550336861.0,362667498.0,108643784.0,6118.0,15.0,419858349,33226752,4128768,0
4430731.0,1444373.0,455308910.0,311798547.0,94810754.0,7666.0,24.0,419935543,33226752,2424832,0
4430731.0,1444373.0,455308910.0,311798547.0,94810754.0,7666.0,24.0,419935543,33226752,2424832,0
4794372.0,1419052.0,571519779.0,373656479.0,110718814.0,7230.0,26.0,419903605,33226752,4390912,131072
4794372.0,1419052.0,571519779.0,373656479.0,110718814.0,7230.0,26.0,419903605,33226752,4390912,131072
4517016.0,1446718.0,460198900.0,310774059.0,94504795.0,5912.0,8.0,419982903,33226752,6291456,0
4517016.0,1446718.0,460198900.0,310774059.0,94504795.0,5912.0,8.0,419982903,33226752,6291456,0
4602172.0,1539958.0,487265364.0,324662427.0,98999149.0,7884.0,16.0,419829529,33095680,2359296,65536
4602172.0,1539958.0,487265364.0,324662427.0,98999149.0,7884.0,16.0,419829529,33095680,2359296,65536
4345626.0,1355669.0,423895092.0,284883354.0,87692043.0,6549.0,21.0,419828311,33095680,3080192,65536
4345626.0,1355669.0,423895092.0,284883354.0,87692043.0,6549.0,21.0,419828311,33095680,3080192,65536
4169261.0,1315966.0,419455900.0,281964116.0,85469028.0,4632.0,13.0,419910044,33161216,3407872,65536
4169261.0,1315966.0,419455900.0,281964116.0,85469028.0,4632.0,13.0,419910044,33161216,3407872,65536
4392173.0,1430951.0,522323279.0,348574877.0,104147877.0,6468.0,12.0,419903791,31391744,8454144,131072
4392173.0,1430951.0,522323279.0,348574877.0,104147877.0,6468.0,12.0,419903791,31391744,8454144,131072
4951475.0,1479961.0,576600343.0,374192428.0,111287175.0,7185.0,28.0,419851829,31784960,3014656,0
4951475.0,1479961.0,576600343.0,374192428.0,111287175.0,7185.0,28.0,419851829,31784960,3014656,0
5143440.0,1716251.0,577939350.0,383385345.0,113447447.0,6092.0,11.0,420011463,32112640,5373952,131072
5143440.0,1716251.0,577939350.0,383385345.0,113447447.0,6092.0,11.0,420011463,32112640,5373952,131072
4002024.0,1340775.0,493634971.0,320687861.0,95380420.0,5106.0,22.0,419742545,32047104,3997696,0
4002024.0,1340775.0,493634971.0,320687861.0,95380420.0,5106.0,22.0,419742545,32047104,3997696,0
4864946.0,1422270.0,536919051.0,352951360.0,106082471.0,5863.0,7.0,420028805,32374784,5111808,65536
4864946.0,1422270.0,536919051.0,352951360.0,106082471.0,5863.0,7.0,420028805,32374784,5111808,65536
4369918.0,1345878.0,472412633.0,314721262.0,94691945.0,4567.0,9.0,419839350,32571392,5439488,196608
4369918.0,1345878.0,472412633.0,314721262.0,94691945.0,4567.0,9.0,419839350,32571392,5439488,196608
4703828.0,1526497.0,540955224.0,357205802.0,106498594.0,7433.0,51.0,419724704,32702464,3604480,0
4703828.0,1526497.0,540955224.0,357205802.0,106498594.0,7433.0,51.0,419724704,32702464,3604480,0
4519817.0,1447912.0,523797093.0,344037362.0,101211304.0,5782.0,9.0,419922642,32833536,3211264,0
4519817.0,1447912.0,523797093.0,344037362.0,101211304.0,5782.0,9.0,419922642,32833536,3211264,0
4451069.0,1412782.0,519733946.0,341408820.0,103037016.0,5806.0,12.0,419897248,32833536,3801088,262144
4451069.0,1412782.0,519733946.0,341408820.0,103037016.0,5806.0,12.0,419897248,32833536,3801088,262144
4606575.0,1340675.0,512501243.0,341822700.0,102897433.0,5702.0,24.0,419922216,33030144,4325376,0
4606575.0,1340675.0,512501243.0,341822700.0,102897433.0,5702.0,24.0,419922216,33030144,4325376,0
4848675.0,1635282.0,542433460.0,359766766.0,107921962.0,6640.0,4.0,419894006,33095680,6029312,0
4848675.0,1635282.0,542433460.0,359766766.0,107921962.0,6640.0,4.0,419894006,33095680,6029312,0
4675712.0,1459957.0,456623702.0,305729081.0,92585498.0,6027.0,32.0,419853996,33095680,5636096,131072
4675712.0,1459957.0,456623702.0,305729081.0,92585498.0,6027.0,32.0,419853996,33095680,5636096,131072
4538506.0,1387124.0,531968973.0,349185037.0,106437560.0,6157.0,7.0,419959727,33292288,5046272,131072
4538506.0,1387124.0,531968973.0,349185037.0,106437560.0,6157.0,7.0,419959727,33292288,5046272,131072
4432166.0,1433249.0,534769705.0,354500494.0,106779005.0,4368.0,10.0,419804290,33161216,6815744,65536
4432166.0,1433249.0,534769705.0,354500494.0,106779005.0,4368.0,10.0,419804290,33161216,6815744,65536
4890111.0,1433582.0,489224166.0,326937008.0,99452672.0,5734.0,22.0,419889796,33030144,12189696,131072
4890111.0,1433582.0,489224166.0,326937008.0,99452672.0,5734.0,22.0,419889796,33030144,12189696,131072
3741915.0,1158630.0,449868023.0,295340049.0,86113435.0,4665.0,6.0,419892851,33095680,14090240,0
3741915.0,1158630.0,449868023.0,295340049.0,86113435.0,4665.0,6.0,419892851,33095680,14090240,0
4680070.0,1508031.0,519849510.0,346387698.0,104745350.0,6568.0,28.0,419896309,33226752,13828096,65536
4680070.0,1508031.0,519849510.0,346387698.0,104745350.0,6568.0,28.0,419896309,33226752,13828096,65536
4237895.0,1226678.0,509848409.0,332984739.0,98376370.0,6034.0,12.0,419857907,33226752,12517376,131072
4237895.0,1226678.0,509848409.0,332984739.0,98376370.0,6034.0,12.0,419857907,33226752,12517376,131072
4832471.0,1446802.0,542029748.0,355743566.0,105786042.0,6765.0,15.0,419822256,33226752,15663104,262144
4832471.0,1446802.0,542029748.0,355743566.0,105786042.0,6765.0,15.0,419822256,33226752,15663104,262144
3985138.0,1154287.0,447832093.0,294163253.0,87809027.0,5283.0,11.0,419887545,33161216,15073280,0
3985138.0,1154287.0,447832093.0,294163253.0,87809027.0,5283.0,11.0,419887545,33161216,15073280,0
4002145.0,1393360.0,419075816.0,281578110.0,85342925.0,6026.0,5.0,419851334,33161216,12255232,0
4002145.0,1393360.0,419075816.0,281578110.0,85342925.0,6026.0,5.0,419851334,33161216,12255232,0
4429628.0,1549281.0,554577125.0,364231410.0,107782267.0,5275.0,23.0,419854871,33161216,16711680,327680
4429628.0,1549281.0,554577125.0,364231410.0,107782267.0,5275.0,23.0,419854871,33161216,16711680,327680
4222964.0,1338578.0,439154480.0,294281695.0,88563219.0,6805.0,20.0,419881131,31850496,18481152,0
4222964.0,1338578.0,439154480.0,294281695.0,88563219.0,6805.0,20.0,419881131,31850496,18481152,0
4666700.0,1491280.0,481636209.0,326082409.0,98498797.0,4949.0,9.0,419801942,32243712,14221312,0
4666700.0,1491280.0,481636209.0,326082409.0,98498797.0,4949.0,9.0,419801942,32243712,14221312,0
4783166.0,1407316.0,570655180.0,371280725.0,109343649.0,4950.0,19.0,420046959,32374784,13631488,0
4783166.0,1407316.0,570655180.0,371280725.0,109343649.0,4950.0,19.0,420046959,32374784,13631488,0
4841708.0,1586533.0,536730868.0,351571026.0,103597253.0,6582.0,4.0,419907422,32702464,11862016,65536
4841708.0,1586533.0,536730868.0,351571026.0,103597253.0,6582.0,4.0,419907422,32702464,11862016,65536
4098170.0,1236248.0,477998262.0,311821060.0,92638469.0,4975.0,32.0,419890207,32702464,13828096,262144
4098170.0,1236248.0,477998262.0,311821060.0,92638469.0,4975.0,32.0,419890207,32702464,13828096,262144
4494713.0,1525526.0,523420981.0,347410084.0,106610155.0,5354.0,30.0,419931587,32899072,15335424,0
4494713.0,1525526.0,523420981.0,347410084.0,106610155.0,5354.0,30.0,419931587,32899072,15335424,0
4323759.0,1499374.0,461564784.0,309676803.0,94505547.0,6545.0,15.0,419845454,32768000,21102592,720896
4323759.0,1499374.0,461564784.0,309676803.0,94505547.0,6545.0,15.0,419845454,32768000,21102592,720896
4524026.0,1380402.0,507335128.0,335196980.0,98773948.0,5038.0,9.0,420005945,32899072,17891328,0
4524026.0,1380402.0,507335128.0,335196980.0,98773948.0,5038.0,9.0,420005945,32899072,17891328,0
4471511.0,1600898.0,528382362.0,353808078.0,106197069.0,5537.0,26.0,419996330,32833536,18350080,65536
4471511.0,1600898.0,528382362.0,353808078.0,106197069.0,5537.0,26.0,419996330,32833536,18350080,65536
4464264.0,1336980.0,488660611.0,322580327.0,95814290.0,4681.0,8.0,419852980,33030144,11796480,0
4464264.0,1336980.0,488660611.0,322580327.0,95814290.0,4681.0,8.0,419852980,33030144,11796480,0
4400679.0,1326831.0,475806078.0,314593526.0,95593023.0,5852.0,40.0,419844648,33161216,13565952,0
4400679.0,1326831.0,475806078.0,314593526.0,95593023.0,5852.0,40.0,419844648,33161216,13565952,0
4883136.0,1474817.0,528106402.0,346702815.0,103739807.0,6525.0,10.0,419931714,33095680,10551296,393216
4883136.0,1474817.0,528106402.0,346702815.0,103739807.0,6525.0,10.0,419931714,33095680,10551296,393216
4666474.0,1448625.0,458148702.0,308276178.0,94854571.0,7093.0,9.0,419880369,33226752,11468800,0
4666474.0,1448625.0,458148702.0,308276178.0,94854571.0,7093.0,9.0,419880369,33226752,11468800,0
4879057.0,1409410.0,518403032.0,341424470.0,100418852.0,5185.0,22.0,419838050,33226752,12255232,0
4879057.0,1409410.0,518403032.0,341424470.0,100418852.0,5185.0,22.0,419838050,33226752,12255232,0
4520285.0,1372443.0,509700769.0,336917685.0,100883103.0,5958.0,13.0,419901547,32833536,4325376,131072
4520285.0,1372443.0,509700769.0,336917685.0,100883103.0,5958.0,13.0,419901547,32833536,4325376,131072
5035581.0,1576677.0,506348303.0,338535105.0,102987638.0,5452.0,37.0,419951866,33292288,5832704,0
5035581.0,1576677.0,506348303.0,338535105.0,102987638.0,5452.0,37.0,419951866,33292288,5832704,0
4652464.0,1518529.0,556036542.0,362125141.0,106506700.0,5510.0,11.0,419900810,32899072,4653056,0
4652464.0,1518529.0,556036542.0,362125141.0,106506700.0,5510.0,11.0,419900810,32899072,4653056,0
4769085.0,1434621.0,435955541.0,298810774.0,91951589.0,5888.0,24.0,419854287,32964608,5636096,65536
4769085.0,1434621.0,435955541.0,298810774.0,91951589.0,5888.0,24.0,419854287,32964608,5636096,65536
4552041.0,1399371.0,471203963.0,313526322.0,97500786.0,6467.0,17.0,419834682,32964608,3276800,131072
4552041.0,1399371.0,471203963.0,313526322.0,97500786.0,6467.0,17.0,419834682,32964608,3276800,131072
4035068.0,1183471.0,468927764.0,306416751.0,92290231.0,5862.0,12.0,419771611,32899072,3866624,0
4035068.0,1183471.0,468927764.0,306416751.0,92290231.0,5862.0,12.0,419771611,32899072,3866624,0
4669995.0,1387491.0,529802344.0,343973074.0,102671177.0,6583.0,29.0,419865329,33095680,6684672,65536
4669995.0,1387491.0,529802344.0,343973074.0,102671177.0,6583.0,29.0,419865329,33095680,6684672,65536
4874709.0,1442236.0,522483411.0,347134737.0,105496916.0,7844.0,20.0,419973531,32899072,5570560,0
4874709.0,1442236.0,522483411.0,347134737.0,105496916.0,7844.0,20.0,419973531,32899072,5570560,0
4387877.0,1375150.0,492609815.0,322718062.0,96688033.0,5477.0,5.0,419835795,33030144,4063232,65536
4387877.0,1375150.0,492609815.0,322718062.0,96688033.0,5477.0,5.0,419835795,33030144,4063232,65536
4201956.0,1149953.0,457728878.0,304919919.0,92157707.0,5581.0,8.0,419860983,33030144,4128768,0
4201956.0,1149953.0,457728878.0,304919919.0,92157707.0,5581.0,8.0,419860983,33030144,4128768,0
4232626.0,1320946.0,525821849.0,344260376.0,101451813.0,5854.0,14.0,419814631,33030144,4521984,65536
4232626.0,1320946.0,525821849.0,344260376.0,101451813.0,5854.0,14.0,419814631,33030144,4521984,65536
4595214.0,1323250.0,472114860.0,310756635.0,93640605.0,5122.0,10.0,419767460,32964608,4325376,0
4595214.0,1323250.0,472114860.0,310756635.0,93640605.0,5122.0,10.0,419767460,32964608,4325376,0
4598174.0,1443919.0,454988534.0,305865135.0,91838651.0,5227.0,30.0,419904441,33161216,4325376,65536
4598174.0,1443919.0,454988534.0,305865135.0,91838651.0,5227.0,30.0,419904441,33161216,4325376,65536
4322357.0,1348779.0,476901768.0,314749561.0,92844459.0,5493.0,4.0,419947368,33226752,4784128,131072
4322357.0,1348779.0,476901768.0,314749561.0,92844459.0,5493.0,4.0,419947368,33226752,4784128,131072
5099353.0,1582734.0,546954150.0,361806330.0,109230411.0,5744.0,8.0,419778300,33292288,3407872,0
5099353.0,1582734.0,546954150.0,361806330.0,109230411.0,5744.0,8.0,419778300,33292288,3407872,0
4910083.0,1764207.0,556090038.0,372773391.0,111879360.0,4907.0,5.0,419882892,33292288,3866624,0
4910083.0,1764207.0,556090038.0,372773391.0,111879360.0,4907.0,5.0,419882892,33292288,3866624,0
5048218.0,1573343.0,555231109.0,370057523.0,110351494.0,6361.0,29.0,419931225,33357824,4849664,0
5048218.0,1573343.0,555231109.0,370057523.0,110351494.0,6361.0,29.0,419931225,33357824,4849664,0
4312744.0,1198744.0,465802991.0,301787081.0,90537105.0,5310.0,41.0,419883744,33161216,4980736,131072
4312744.0,1198744.0,465802991.0,301787081.0,90537105.0,5310.0,41.0,419883744,33161216,4980736,131072
4408005.0,1446275.0,491353878.0,328442060.0,99913448.0,7066.0,7.0,419786955,33292288,5439488,0
4408005.0,1446275.0,491353878.0,328442060.0,99913448.0,7066.0,7.0,419786955,33292288,5439488,0
4151762.0,1379958.0,499956506.0,331245526.0,99552097.0,4983.0,19.0,419800262,33161216,3473408,65536
4151762.0,1379958.0,499956506.0,331245526.0,99552097.0,4983.0,19.0,419800262,33161216,3473408,65536
4073318.0,1331728.0,470718582.0,310068973.0,93831970.0,6064.0,8.0,419947885,33161216,2818048,0
4073318.0,1331728.0,470718582.0,310068973.0,93831970.0,6064.0,8.0,419947885,33161216,2818048,0
4593276.0,1348273.0,504482289.0,331110003.0,99358472.0,7668.0,31.0,420028063,33095680,4194304,131072
4593276.0,1348273.0,504482289.0,331110003.0,99358472.0,7668.0,31.0,420028063,33095680,4194304,131072
4744733.0,1459248.0,480439314.0,324754739.0,100996374.0,6036.0,23.0,419917169,33292288,8716288,0
4744733.0,1459248.0,480439314.0,324754739.0,100996374.0,6036.0,23.0,419917169,33292288,8716288,0
4928338.0,1597106.0,549553562.0,362633013.0,107452444.0,5548.0,7.0,419791848,33292288,7929856,65536
4928338.0,1597106.0,549553562.0,362633013.0,107452444.0,5548.0,7.0,419791848,33292288,7929856,65536
4843207.0,1601611.0,490269897.0,331861270.0,101187469.0,5899.0,25.0,419953611,33292288,6225920,0
4843207.0,1601611.0,490269897.0,331861270.0,101187469.0,5899.0,25.0,419953611,33292288,6225920,0
4699347.0,1457714.0,529537211.0,347300882.0,104533523.0,6039.0,18.0,419806677,33161216,14745600,0
4699347.0,1457714.0,529537211.0,347300882.0,104533523.0,6039.0,18.0,419806677,33161216,14745600,0
4851027.0,1474688.0,528652728.0,349144867.0,102788201.0,5901.0,4.0,420180975,33357824,13369344,0
4851027.0,1474688.0,528652728.0,349144867.0,102788201.0,5901.0,4.0,420180975,33357824,13369344,0
5181559.0,1658153.0,623806853.0,405278451.0,120135353.0,5590.0,37.0,419832987,33161216,16908288,65536
5181559.0,1658153.0,623806853.0,405278451.0,120135353.0,5590.0,37.0,419832987,33161216,16908288,65536
4589522.0,1438983.0,515079734.0,339515703.0,100833065.0,5760.0,6.0,419854722,33095680,14483456,262144
4589522.0,1438983.0,515079734.0,339515703.0,100833065.0,5760.0,6.0,419854722,33095680,14483456,262144
4697292.0,1363886.0,557958704.0,363378368.0,107095842.0,4936.0,19.0,419759550,33161216,14811136,0
4697292.0,1363886.0,557958704.0,363378368.0,107095842.0,4936.0,19.0,419759550,33161216,14811136,0
4789660.0,1553701.0,564547874.0,370082840.0,108994930.0,5534.0,21.0,419956103,33226752,15007744,65536
4789660.0,1553701.0,564547874.0,370082840.0,108994930.0,5534.0,21.0,419956103,33226752,15007744,65536
5127286.0,1703814.0,544939250.0,365876275.0,109226315.0,4794.0,25.0,419851096,33226752,14155776,393216
5127286.0,1703814.0,544939250.0,365876275.0,109226315.0,4794.0,25.0,419851096,33226752,14155776,393216
3889511.0,1366223.0,484866113.0,318612310.0,97134375.0,5095.0,23.0,419881161,33226752,18939904,0
3889511.0,1366223.0,484866113.0,318612310.0,97134375.0,5095.0,23.0,419881161,33226752,18939904,0
4403758.0,1256604.0,513622709.0,336386893.0,99733534.0,5814.0,16.0,419867749,33161216,13762560,131072
4403758.0,1256604.0,513622709.0,336386893.0,99733534.0,5814.0,16.0,419867749,33161216,13762560,131072
4768043.0,1666912.0,537027281.0,359861889.0,108391166.0,5103.0,12.0,419940389,33161216,20512768,131072
4768043.0,1666912.0,537027281.0,359861889.0,108391166.0,5103.0,12.0,419940389,33161216,20512768,131072
4662387.0,1391199.0,494896595.0,326338075.0,99092439.0,6827.0,14.0,420159357,33095680,15663104,131072
4662387.0,1391199.0,494896595.0,326338075.0,99092439.0,6827.0,14.0,420159357,33095680,15663104,131072
4407598.0,1463297.0,513924436.0,339392666.0,101909305.0,7217.0,8.0,419961840,32112640,17825792,65536
4407598.0,1463297.0,513924436.0,339392666.0,101909305.0,7217.0,8.0,419961840,32112640,17825792,65536
4554832.0,1463773.0,491901642.0,324383311.0,97405893.0,5224.0,13.0,419899333,32112640,18612224,0
4554832.0,1463773.0,491901642.0,324383311.0,97405893.0,5224.0,13.0,419899333,32112640,18612224,0
4640534.0,1351168.0,581227917.0,373701108.0,111056691.0,6295.0,22.0,420010752,32243712,16515072,262144
4640534.0,1351168.0,581227917.0,373701108.0,111056691.0,6295.0,22.0,420010752,32243712,16515072,262144
5045598.0,1626272.0,583350785.0,382468730.0,112924974.0,7037.0,12.0,420031619,32112640,15138816,0
5045598.0,1626272.0,583350785.0,382468730.0,112924974.0,7037.0,12.0,420031619,32112640,15138816,0
4548793.0,1305961.0,521731673.0,339787059.0,100707573.0,5730.0,10.0,419802607,32440320,14417920,0
4548793.0,1305961.0,521731673.0,339787059.0,100707573.0,5730.0,10.0,419802607,32440320,14417920,0
5129886.0,1433309.0,569502200.0,370165143.0,109861413.0,6442.0,7.0,419691895,32440320,11927552,0
5129886.0,1433309.0,569502200.0,370165143.0,109861413.0,6442.0,7.0,419691895,32440320,11927552,0
5405194.0,1858218.0,600570151.0,398034996.0,118982295.0,7025.0,16.0,419922379,32243712,16384000,262144
5405194.0,1858218.0,600570151.0,398034996.0,118982295.0,7025.0,16.0,419922379,32243712,16384000,262144
4206542.0,1259970.0,526156122.0,343296705.0,101962744.0,5857.0,26.0,419931853,32440320,15466496,0
4206542.0,1259970.0,526156122.0,343296705.0,101962744.0,5857.0,26.0,419931853,32440320,15466496,0
4440793.0,1406028.0,526179716.0,346780472.0,103990295.0,6981.0,11.0,419844074,32505856,15204352,393216
4440793.0,1406028.0,526179716.0,346780472.0,103990295.0,6981.0,11.0,419844074,32505856,15204352,393216
4699865.0,1450605.0,522790029.0,346421742.0,103181985.0,7363.0,10.0,419915577,32636928,4456448,0
4699865.0,1450605.0,522790029.0,346421742.0,103181985.0,7363.0,10.0,419915577,32636928,4456448,0
4669118.0,1547103.0,528422922.0,353388194.0,105749065.0,6029.0,21.0,419921205,32899072,12713984,65536
4669118.0,1547103.0,528422922.0,353388194.0,105749065.0,6029.0,21.0,419921205,32899072,12713984,65536
5085052.0,1623883.0,632067712.0,410691306.0,121615823.0,8075.0,4.0,419829309,32964608,14221312,65536
5085052.0,1623883.0,632067712.0,410691306.0,121615823.0,8075.0,4.0,419829309,32964608,14221312,65536
4717018.0,1435851.0,513965372.0,340863371.0,103943572.0,5847.0,43.0,419881941,33161216,15269888,327680
4717018.0,1435851.0,513965372.0,340863371.0,103943572.0,5847.0,43.0,419881941,33161216,15269888,327680
5364797.0,1581787.0,553337640.0,366614527.0,111307850.0,5407.0,7.0,419824615,33030144,16973824,393216
5364797.0,1581787.0,553337640.0,366614527.0,111307850.0,5407.0,7.0,419824615,33030144,16973824,393216
4817616.0,1568825.0,507325439.0,337470668.0,100989184.0,6182.0,8.0,419985398,33030144,15925248,0
4817616.0,1568825.0,507325439.0,337470668.0,100989184.0,6182.0,8.0,419985398,33030144,15925248,0
4106410.0,1218970.0,442398250.0,292387562.0,87445450.0,4576.0,13.0,419908818,33030144,14417920,196608
4106410.0,1218970.0,442398250.0,292387562.0,87445450.0,4576.0,13.0,419908818,33030144,14417920,196608
4701097.0,1511357.0,511934086.0,342116851.0,102904401.0,6436.0,12.0,419871060,33095680,17498112,0
4701097.0,1511357.0,511934086.0,342116851.0,102904401.0,6436.0,12.0,419871060,33095680,17498112,0
4073485.0,1483091.0,454642328.0,307355423.0,92419097.0,6959.0,46.0,419841002,32964608,14548992,131072
4073485.0,1483091.0,454642328.0,307355423.0,92419097.0,6959.0,46.0,419841002,32964608,14548992,131072
4944553.0,1400493.0,549911776.0,357938476.0,105464670.0,7203.0,21.0,419797051,33095680,17301504,0
4944553.0,1400493.0,549911776.0,357938476.0,105464670.0,7203.0,21.0,419797051,33095680,17301504,0
5191353.0,1485768.0,535498703.0,357023858.0,106621535.0,6131.0,8.0,419915940,33030144,15335424,0
5191353.0,1485768.0,535498703.0,357023858.0,106621535.0,6131.0,8.0,419915940,33030144,15335424,0
4706271.0,1354063.0,501485691.0,331034222.0,98887830.0,6048.0,7.0,420030333,33161216,16449536,262144
4706271.0,1354063.0,501485691.0,331034222.0,98887830.0,6048.0,7.0,420030333,33161216,16449536,262144
3993135.0,1385687.0,471071010.0,314138303.0,94771829.0,7018.0,14.0,419888455,33357824,13631488,0
3993135.0,1385687.0,471071010.0,314138303.0,94771829.0,7018.0,14.0,419888455,33357824,13631488,0
4458842.0,1350790.0,526003528.0,343399971.0,102303594.0,6116.0,16.0,419919602,33488896,17825792,65536
4458842.0,1350790.0,526003528.0,343399971.0,102303594.0,6116.0,16.0,419919602,33488896,17825792,65536
4999145.0,1491443.0,615182218.0,398614470.0,117409860.0,7386.0,22.0,419906385,33357824,14942208,262144
4999145.0,1491443.0,615182218.0,398614470.0,117409860.0,7386.0,22.0,419906385,33357824,14942208,262144
4645069.0,1496143.0,494982810.0,333495649.0,100762482.0,5336.0,5.0,419797212,33357824,8519680,0
4645069.0,1496143.0,494982810.0,333495649.0,100762482.0,5336.0,5.0,419797212,33357824,8519680,0
4817289.0,1299814.0,549736530.0,352834049.0,103297072.0,5432.0,9.0,420078972,33226752,4849664,0
4817289.0,1299814.0,549736530.0,352834049.0,103297072.0,5432.0,9.0,420078972,33226752,4849664,0
4311699.0,1393130.0,490150055.0,321267382.0,95954917.0,5009.0,25.0,419914222,32964608,5177344,65536
4311699.0,1393130.0,490150055.0,321267382.0,95954917.0,5009.0,25.0,419914222,32964608,5177344,65536
5079478.0,1590387.0,577141192.0,380251350.0,113021506.0,7174.0,10.0,419980898,32964608,3473408,131072
5079478.0,1590387.0,577141192.0,380251350.0,113021506.0,7174.0,10.0,419980898,32964608,3473408,131072
4581331.0,1436756.0,487727182.0,325174760.0,96439647.0,6387.0,59.0,419993552,29818880,8388608,0
4581331.0,1436756.0,487727182.0,325174760.0,96439647.0,6387.0,59.0,419993552,29818880,8388608,0
4612942.0,1412319.0,478310343.0,319539106.0,98544347.0,6113.0,14.0,419894251,30343168,3801088,65536
4612942.0,1412319.0,478310343.0,319539106.0,98544347.0,6113.0,14.0,419894251,30343168,3801088,65536
4859661.0,1524250.0,585199861.0,381924846.0,113486824.0,4682.0,7.0,419851201,30539776,3145728,0
