llc_references,llc_misses,instructions,cycles,stall_cycles,intra_coh,inter_coh,wall_cycles,llc_size,local_mem,remote_mem
141699597,71964126,5884613286,3293920359,1066425021,9381,0,420199786,41811968,4375838720,0
142170237,80877737,5162210699,3255744830,1251875775,13535,0,420066156,41877504,5635768320,10092544
142170237,80877737,5162210699,3255744830,1251875775,13535,0,420066156,41877504,5635768320,10092544
136373590,68895331,5869200320,3267923360,1010062411,9078,0,420214748,41811968,4202430464,14680064
136373590,68895331,5869200320,3267923360,1010062411,9078,0,420214748,41811968,4202430464,14680064
149146396,81274848,5809090232,3282532385,1095596824,11062,0,420142128,41811968,5176688640,0
149146396,81274848,5809090232,3282532385,1095596824,11062,0,420142128,41811968,5176688640,0
128233434,70437994,5128036269,3267330590,1226074827,10931,0,419886220,41877504,4750901248,16777216
128233434,70437994,5128036269,3267330590,1226074827,10931,0,419886220,41877504,4750901248,16777216
146266390,77361556,6078600408,3285004294,1005038296,3258,0,420201210,41877504,4791599104,9502720
146266390,77361556,6078600408,3285004294,1005038296,3258,0,420201210,41877504,4791599104,9502720
123886422,73843560,5602353251,3290157504,1124205870,7598,0,420060046,41943040,4709482496,33488896
123886422,73843560,5602353251,3290157504,1124205870,7598,0,420060046,41943040,4709482496,33488896
149891035,74634464,5623446087,3283185832,1116649290,8787,0,420127274,41877504,4857593856,0
149891035,74634464,5623446087,3283185832,1116649290,8787,0,420127274,41877504,4857593856,0
143638942,77616243,5364572206,3289723586,1188085443,5681,0,420142625,41877504,5069799424,15073280
143638942,77616243,5364572206,3289723586,1188085443,5681,0,420142625,41877504,5069799424,15073280
132270625,67401959,5812646870,3201322862,975824287,20736,0,420175483,41877504,4178116608,0
132270625,67401959,5812646870,3201322862,975824287,20736,0,420175483,41877504,4178116608,0
140464070,80464031,5071287684,3187587240,1208363629,14231,0,420027462,41877504,5542707200,9437184
140464070,80464031,5071287684,3187587240,1208363629,14231,0,420027462,41877504,5542707200,9437184
135922838,69178247,5765146037,3260157787,1012079417,6263,0,420188257,41877504,4221632512,14286848
135922838,69178247,5765146037,3260157787,1012079417,6263,0,420188257,41877504,4221632512,14286848
148633716,80850203,5825153771,3293061702,1098262102,2164,0,420183071,41877504,5337120768,37552128
148633716,80850203,5825153771,3293061702,1098262102,2164,0,420183071,41877504,5337120768,37552128
127174062,70673418,5210711762,3254205792,1211789020,7398,0,420050136,41877504,4551933952,0
127174062,70673418,5210711762,3254205792,1211789020,7398,0,420050136,41877504,4551933952,0
148239327,77803121,6161353838,3261401430,964310862,10803,0,420051573,41877504,4797956096,0
148239327,77803121,6161353838,3261401430,964310862,10803,0,420051573,41877504,4797956096,0
124947576,73349051,5511832629,3265643254,1129101709,7142,0,420189327,41877504,4802871296,24903680
124947576,73349051,5511832629,3265643254,1129101709,7142,0,420189327,41877504,4802871296,24903680
150354934,74474238,5636747826,3276798836,1093478881,11765,0,420161862,41877504,4794351616,0
150354934,74474238,5636747826,3276798836,1093478881,11765,0,420161862,41877504,4794351616,0
144832018,78607616,5315074435,3296465004,1211900689,7049,0,420106801,41877504,5085331456,0
144832018,78607616,5315074435,3296465004,1211900689,7049,0,420106801,41877504,5085331456,0
134427765,70118715,6081800158,3267352433,993290312,9552,0,420209006,41811968,4290772992,0
134427765,70118715,6081800158,3267352433,993290312,9552,0,420209006,41811968,4290772992,0
147376072,81447051,5336902399,3271319419,1211925526,15969,0,420029645,41877504,5643304960,31719424
147376072,81447051,5336902399,3271319419,1211925526,15969,0,420029645,41877504,5643304960,31719424
131496573,69122152,5366339167,3274075481,1155923002,10392,0,420112581,41877504,4436918272,47710208
131496573,69122152,5366339167,3274075481,1155923002,10392,0,420112581,41877504,4436918272,47710208
145787210,80299639,5986792093,3287337766,1032996067,2413,0,420138481,41877504,5218959360,0
145787210,80299639,5986792093,3287337766,1032996067,2413,0,420138481,41877504,5218959360,0
127651407,71813796,5386433433,3270629617,1157915011,10283,0,420139317,41877504,4613734400,3735552
127651407,71813796,5386433433,3270629617,1157915011,10283,0,420139317,41877504,4613734400,3735552
150907409,74958513,6054517434,3286540392,1021348383,11778,0,420064649,41877504,4653121536,0
150907409,74958513,6054517434,3286540392,1021348383,11778,0,420064649,41877504,4653121536,0
126318692,73638548,5303708235,3242878630,1148164470,6013,0,420165508,41877504,4899143680,33619968
126318692,73638548,5303708235,3242878630,1148164470,6013,0,420165508,41877504,4899143680,33619968
147833047,73219183,5839515345,3296602266,1089605293,4949,0,420130662,41811968,4617273344,0
147833047,73219183,5839515345,3296602266,1089605293,4949,0,420130662,41811968,4617273344,0
139640483,78036820,5217436716,3235893178,1198705455,10545,0,420036309,41877504,5352718336,32636928
139640483,78036820,5217436716,3235893178,1198705455,10545,0,420036309,41877504,5352718336,32636928
135594650,69168731,6000858234,3283139363,973465333,8278,0,420207711,41877504,4151508992,6553600
135594650,69168731,6000858234,3283139363,973465333,8278,0,420207711,41877504,4151508992,6553600
148426729,82336169,5435582905,3276495685,1194326840,2891,0,420113071,41877504,5508169728,0
148426729,82336169,5435582905,3276495685,1194326840,2891,0,420113071,41877504,5508169728,0
132491080,71177825,5289399548,3287797582,1217118388,9912,0,420121107,41877504,4684251136,11075584
132491080,71177825,5289399548,3287797582,1217118388,9912,0,420121107,41877504,4684251136,11075584
146178806,77629835,6095093061,3298254663,1015643438,4373,0,420170415,41877504,4901306368,5832704
146178806,77629835,6095093061,3298254663,1015643438,4373,0,420170415,41877504,4901306368,5832704
126060393,73649848,5674685217,3301714430,1136610824,10129,0,420008498,41877504,4731043840,9240576
126060393,73649848,5674685217,3301714430,1136610824,10129,0,420008498,41877504,4731043840,9240576
148236109,74306806,5578283912,3238787215,1030166873,5389,0,420308903,41746432,4736942080,41746432
148236109,74306806,5578283912,3238787215,1030166873,5389,0,420308903,41746432,4736942080,41746432
136421308,77102604,5364057264,3289161459,1194083183,8065,0,420143770,41877504,5020516352,6029312
136421308,77102604,5364057264,3289161459,1194083183,8065,0,420143770,41877504,5020516352,6029312
143791121,72216586,5976620619,3311937113,1048876765,8070,0,420092291,41877504,4418502656,0
143791121,72216586,5976620619,3311937113,1048876765,8070,0,420092291,41877504,4418502656,0
140273595,79302760,5122979001,3238011027,1233619749,11999,0,420040537,41811968,5608505344,0
140273595,79302760,5122979001,3238011027,1233619749,11999,0,420040537,41811968,5608505344,0
136897249,68659715,5817945063,3272192447,1046993341,11784,0,420147112,39976960,4229758976,16646144
136897249,68659715,5817945063,3272192447,1046993341,11784,0,420147112,39976960,4229758976,16646144
147391828,82145451,5826012474,3276416909,1097728941,2456,0,420105542,40566784,5221711872,27721728
147391828,82145451,5826012474,3276416909,1097728941,2456,0,420105542,40566784,5221711872,27721728
130473552,71031675,5058694435,3301457103,1238115467,10958,0,420015292,41877504,4846714880,0
130473552,71031675,5058694435,3301457103,1238115467,10958,0,420015292,41877504,4846714880,0
148413664,77759465,6184873754,3265288990,965134942,7569,0,420146363,41877504,4789764096,4325376
148413664,77759465,6184873754,3265288990,965134942,7569,0,420146363,41877504,4789764096,4325376
123385573,73118368,5586790901,3269193926,1117843981,8710,0,419893047,41811968,4678287360,39911424
123385573,73118368,5586790901,3269193926,1117843981,8710,0,419893047,41811968,4678287360,39911424
147691136,73380407,5465153503,3210367690,1083046094,12451,0,420167580,41877504,4814405632,0
147691136,73380407,5465153503,3210367690,1083046094,12451,0,420167580,41877504,4814405632,0
139473419,78157889,5381323992,3269608915,1174215207,8338,0,419909121,41877504,5058789376,13828096
139473419,78157889,5381323992,3269608915,1174215207,8338,0,419909121,41877504,5058789376,13828096
139694763,71458526,6004899744,3292345352,1014376300,7848,0,420179835,41877504,4317970432,5046272
139694763,71458526,6004899744,3292345352,1014376300,7848,0,420179835,41877504,4317970432,5046272
142225796,79546870,5134543632,3244981215,1232381496,3449,0,420042609,41877504,5585174528,15073280
142225796,79546870,5134543632,3244981215,1232381496,3449,0,420042609,41877504,5585174528,15073280
135392030,69538957,5711504972,3272442658,1083319424,11102,0,420167755,41877504,4240834560,0
135392030,69538957,5711504972,3272442658,1083319424,11102,0,420167755,41877504,4240834560,0
146829169,81110227,5833130948,3258179536,1070604483,12809,0,420199448,41877504,5341904896,39452672
146829169,81110227,5833130948,3258179536,1070604483,12809,0,420199448,41877504,5341904896,39452672
129800093,71113074,5279266489,3250478071,1169068073,7494,0,420039196,41877504,4580769792,0
129800093,71113074,5279266489,3250478071,1169068073,7494,0,420039196,41877504,4580769792,0
150125342,76985970,6166713196,3298866128,1010452110,2472,0,420222453,41811968,4791664640,4128768
150125342,76985970,6166713196,3298866128,1010452110,2472,0,420222453,41811968,4791664640,4128768
124898841,73401906,5414449562,3222822917,1103780811,7269,0,420222299,41877504,4857200640,18546688
124898841,73401906,5414449562,3222822917,1103780811,7269,0,420222299,41877504,4857200640,18546688
146516878,73074086,5618985315,3245505321,1091457115,4694,0,420110194,41811968,4617404416,1245184
146516878,73074086,5618985315,3245505321,1091457115,4694,0,420110194,41811968,4617404416,1245184
144794235,79308098,5287842492,3279005169,1222106464,7439,0,420092239,41877504,5148573696,41353216
144794235,79308098,5287842492,3279005169,1222106464,7439,0,420092239,41877504,5148573696,41353216
133643950,69601351,6068429686,3280187480,980081890,10978,0,420154315,41811968,4224385024,0
133643950,69601351,6068429686,3280187480,980081890,10978,0,420154315,41811968,4224385024,0
146438844,81680465,5379274841,3268600813,1206971648,3366,0,420087500,41877504,5680988160,0
146438844,81680465,5379274841,3268600813,1206971648,3366,0,420087500,41877504,5680988160,0
131884031,70063374,5379768453,3255817849,1152088445,5870,0,420184546,41877504,4434034688,38338560
131884031,70063374,5379768453,3255817849,1152088445,5870,0,420184546,41877504,4434034688,38338560
146589282,79184921,6019564450,3291560183,1035971768,13220,0,420108801,41943040,5197135872,0
146589282,79184921,6019564450,3291560183,1035971768,13220,0,420108801,41943040,5197135872,0
126971185,70667504,5486217601,3255171994,1136009686,7451,0,420211248,41877504,4556521472,11534336
126971185,70667504,5486217601,3255171994,1136009686,7451,0,420211248,41877504,4556521472,11534336
150344304,76135451,5852436543,3296883637,1026325659,5802,0,420101871,41877504,4698931200,0
150344304,76135451,5852436543,3296883637,1026325659,5802,0,420101871,41877504,4698931200,0
130364379,76038150,5337852148,3238528755,1167712746,8473,0,420066710,41877504,4938006528,21626880
130364379,76038150,5337852148,3238528755,1167712746,8473,0,420066710,41877504,4938006528,21626880
143970762,72566441,5764948619,3272698427,1067663854,13276,0,420187152,41877504,4562616320,5439488
143970762,72566441,5764948619,3272698427,1067663854,13276,0,420187152,41877504,4562616320,5439488
143347076,80284940,5206611421,3282830297,1244909264,5655,0,420109361,41877504,5508038656,39583744
143347076,80284940,5206611421,3282830297,1244909264,5655,0,420109361,41877504,5508038656,39583744
136758831,69034100,6051629423,3283717150,1003298905,8654,0,420071945,41877504,4162781184,0
136758831,69034100,6051629423,3283717150,1003298905,8654,0,420071945,41877504,4162781184,0
145275329,82287224,5598330308,3268188039,1145939788,10558,0,420111762,41811968,5422776320,0
145275329,82287224,5598330308,3268188039,1145939788,10558,0,420111762,41811968,5422776320,0
131144992,70668392,5021861742,3260221610,1239684770,10157,0,420136644,41877504,4682088448,13238272
131144992,70668392,5021861742,3260221610,1239684770,10157,0,420136644,41877504,4682088448,13238272
144168030,77942039,6199490497,3232731661,943784388,2488,0,420155061,41877504,4798873600,2883584
144168030,77942039,6199490497,3232731661,943784388,2488,0,420155061,41877504,4798873600,2883584
129272731,74314330,5609568626,3316749455,1126986513,10948,0,420050160,41877504,4751163392,6946816
129272731,74314330,5609568626,3316749455,1126986513,10948,0,420050160,41877504,4751163392,6946816
148215105,73123501,5627430824,3240690408,1072875568,3290,0,420135225,41877504,4712890368,40960000
148215105,73123501,5627430824,3240690408,1072875568,3290,0,420135225,41877504,4712890368,40960000
131713438,76070953,5356774461,3244112474,1163124818,8237,0,420136944,41877504,4944822272,0
131713438,76070953,5356774461,3244112474,1163124818,8237,0,420136944,41877504,4944822272,0
138213123,70585931,5652546104,3203998867,1040929376,16862,0,420159033,41877504,4331732992,0
138213123,70585931,5652546104,3203998867,1040929376,16862,0,420159033,41877504,4331732992,0
137908702,78083427,5046133140,3141901930,1158971319,9417,1,420077742,41877504,5292752896,19398656
137908702,78083427,5046133140,3141901930,1158971319,9417,1,420077742,41877504,5292752896,19398656
135355728,69932798,6022251789,3282303034,979497189,11082,0,420172407,41877504,4173004800,6422528
135355728,69932798,6022251789,3282303034,979497189,11082,0,420172407,41877504,4173004800,6422528
147579894,81763887,5460620817,3256500911,1172505843,2357,0,420252432,41811968,5491785728,0
147579894,81763887,5460620817,3256500911,1172505843,2357,0,420252432,41811968,5491785728,0
131440766,70513397,5264336565,3257126794,1207444775,6150,0,420095898,41943040,4659937280,3866624
131440766,70513397,5264336565,3257126794,1207444775,6150,0,420095898,41943040,4659937280,3866624
144808310,78579283,6098100501,3288401772,1000931313,11356,0,420069461,41877504,4917100544,0
144808310,78579283,6098100501,3288401772,1000931313,11356,0,420069461,41877504,4917100544,0
126488563,72428344,5522046752,3261605001,1121167077,6417,0,420016747,41877504,4603183104,18219008
126488563,72428344,5522046752,3261605001,1121167077,6417,0,420016747,41877504,4603183104,18219008
150471428,76315894,5934163661,3283789423,1019340549,2979,0,420222569,41877504,4910809088,18415616
150471428,76315894,5934163661,3283789423,1019340549,2979,0,420222569,41877504,4910809088,18415616
136367053,75108928,5309240696,3256007215,1161365892,10348,0,420190127,41877504,4966973440,24641536
136367053,75108928,5309240696,3256007215,1161365892,10348,0,420190127,41877504,4966973440,24641536
139424248,71167047,5832397433,3265450555,1065788643,19632,0,420187187,41877504,4316266496,0
139424248,71167047,5832397433,3265450555,1065788643,19632,0,420187187,41877504,4316266496,0
139897740,81435279,5197129133,3235723258,1217024374,5622,0,420107373,41877504,5630590976,15597568
139897740,81435279,5197129133,3235723258,1217024374,5622,0,420107373,41877504,5630590976,15597568
137949694,69944646,5874710441,3307599100,1032052537,11564,0,420168798,41877504,4255121408,9437184
137949694,69944646,5874710441,3307599100,1032052537,11564,0,420168798,41877504,4255121408,9437184
149267047,81618625,5872490442,3259769226,1082574520,3237,0,420103621,41811968,5244583936,40239104
149267047,81618625,5872490442,3259769226,1082574520,3237,0,420103621,41811968,5244583936,40239104
127438423,69925767,5171312260,3259846798,1204737879,7628,0,420062387,41877504,4708892672,0
127438423,69925767,5171312260,3259846798,1204737879,7628,0,420062387,41877504,4708892672,0
147460354,77145127,6075685439,3288854661,1012526386,5201,0,420087933,41877504,4798742528,14221312
147460354,77145127,6075685439,3288854661,1012526386,5201,0,420087933,41877504,4798742528,14221312
124834681,72757938,5622997648,3280948649,1109156348,9089,0,420216480,41877504,4803985408,26345472
124834681,72757938,5622997648,3280948649,1109156348,9089,0,420216480,41877504,4803985408,26345472
151045978,75464418,5639138275,3315489174,1130722814,6621,0,420156023,41877504,4807000064,0
151045978,75464418,5639138275,3315489174,1130722814,6621,0,420156023,41877504,4807000064,0
139693328,77324785,5252147559,3243266643,1185891028,7046,0,420031057,41877504,5018025984,0
139693328,77324785,5252147559,3243266643,1185891028,7046,0,420031057,41877504,5018025984,0
135907852,70508396,5995693877,3279207762,1006118176,14087,0,420150804,41877504,4275765248,6553600
135907852,70508396,5995693877,3279207762,1006118176,14087,0,420150804,41877504,4275765248,6553600
143508124,81196181,5323307430,3267123581,1215631903,21837,0,420157527,41877504,5642321920,11468800
143508124,81196181,5323307430,3267123581,1215631903,21837,0,420157527,41877504,5642321920,11468800
134041053,69638550,5584444959,3261950118,1093073915,10282,0,420062783,41877504,4254924800,28442624
134041053,69638550,5584444959,3261950118,1093073915,10282,0,420062783,41877504,4254924800,28442624
145603688,80485309,5860088362,3270682255,1069139477,13844,0,420157003,41746432,5333581824,0
145603688,80485309,5860088362,3270682255,1069139477,13844,0,420157003,41746432,5333581824,0
130814849,72250506,5358971071,3272571749,1154391800,11449,0,420024892,41877504,4615634944,7274496
130814849,72250506,5358971071,3272571749,1154391800,11449,0,420024892,41877504,4615634944,7274496
148084158,74566876,6016599095,3234824930,1003449010,2576,0,420169603,41877504,4697030656,0
148084158,74566876,6016599095,3234824930,1003449010,2576,0,420169603,41877504,4697030656,0
126806715,74646400,5462761873,3267518131,1131947854,10318,0,420225113,41877504,4932239360,6291456
126806715,74646400,5462761873,3267518131,1131947854,10318,0,420225113,41877504,4932239360,6291456
146822627,73179277,5719449429,3258173478,1086990843,10098,0,420068390,41877504,4615438336,1769472
146822627,73179277,5719449429,3258173478,1086990843,10098,0,420068390,41877504,4615438336,1769472
142750666,77732536,5201285146,3285015451,1227695771,4651,0,420160237,41287680,5207621632,55050240
142750666,77732536,5201285146,3285015451,1227695771,4651,0,420160237,41287680,5207621632,55050240
130384070,68279054,5906205711,3226398949,975370023,7511,0,420037702,41877504,4018339840,0
130384070,68279054,5906205711,3226398949,975370023,7511,0,420037702,41877504,4018339840,0
147732511,83449985,5485259539,3268683030,1190439215,4104,0,420090741,41877504,5698617344,15663104
147732511,83449985,5485259539,3268683030,1190439215,4104,0,420090741,41877504,5698617344,15663104
131978515,69753784,5438167748,3262146392,1136498281,8140,0,419988346,41877504,4401594368,36569088
131978515,69753784,5438167748,3262146392,1136498281,8140,0,419988346,41877504,4401594368,36569088
145865081,78740196,5969655976,3264844584,1041309469,7535,0,420274994,41811968,5174263808,0
145865081,78740196,5969655976,3264844584,1041309469,7535,0,420274994,41811968,5174263808,0
126254966,70066938,5338080502,3257162451,1165295406,7877,0,420062657,41877504,4542103552,21364736
126254966,70066938,5338080502,3257162451,1165295406,7877,0,420062657,41877504,4542103552,21364736
147149872,76083710,5874872302,3258201527,1022313670,3454,0,420185122,41877504,4674027520,0
147149872,76083710,5874872302,3258201527,1022313670,3454,0,420185122,41877504,4674027520,0
107464189,64604297,5443472636,3148470052,1036717218,7913,1,420082180,41877504,4188536832,13369344
107464189,64604297,5443472636,3148470052,1036717218,7913,1,420082180,41877504,4188536832,13369344
67385661,35318422,2299597295,1396868393,502806857,5543,0,419872817,41353216,2308898816,0
67385661,35318422,2299597295,1396868393,502806857,5543,0,419872817,41353216,2308898816,0
