llc_references,llc_misses,instructions,cycles,gpu_core_util,gpu_core_freq,gpu_emc_util,gpu_emc_freq
12988256,147827,410663818,405756622,0,1300,0,1866
13327750,84720,418731110,406749701,0,1300,0,1866
13089483,166187,407949014,406979045,0,1300,0,1866
13256857,381914,392067366,407116887,0,1300,0,1866
12360659,410403,375259612,389700588,0,1300,0,1866
12697680,1332096,309618021,406532143,0,1300,0,1866
13259645,129536,420475897,407426143,0,1300,0,1866
13055736,140425,415490158,407294872,0,1300,0,1866
13847925,86251,420350548,407367989,0,1300,0,1866
13491663,168652,408306346,406175607,0,1300,0,1866
12747170,692979,362282326,407277111,0,1300,0,1866
12933596,103303,425242905,406179528,0,1300,0,1866
12844783,267741,405528200,407302972,0,1300,0,1866
12712908,142742,419385143,407401767,0,1300,0,1866
13203421,78570,424895419,407368774,0,1300,0,1866
13203805,196674,409833948,407095155,0,1300,0,1866
12990010,163279,412752234,407377268,0,1300,0,1866
13084623,614595,368251245,407004565,0,1300,0,1866
13046681,213043,410404324,405700981,0,1300,0,1866
13169037,114860,422888077,406664822,4,1300,0,1866
13021850,153603,415785155,407362344,0,1300,0,1866
13023060,166477,413521142,406825090,0,1300,0,1866
13424749,94089,422127982,407300737,0,1300,0,1866
12439617,1910237,261220507,407024838,0,1300,0,1866
12797586,599406,376573146,407330220,0,1300,0,1866
12743068,206806,412984273,407342993,0,1300,0,1866
12690356,203425,413526340,407388244,0,1300,0,1866
12862202,89133,425685413,406998170,0,1300,0,1866
