llc_references,llc_misses,instructions,cycles,gpu_core_util,gpu_core_freq,gpu_emc_util,gpu_emc_freq
3060246,176264,999055542,800077444,0,1300,0,1866
3018123,207837,1007760317,808906609,0,1300,0,1866
3107319,185200,1008023093,807874165,0,1300,0,1866
3120855,173406,1007597989,807498204,0,1300,0,1866
3199777,151958,999513096,799595547,0,1300,0,1866
3081672,146912,999541640,799435097,0,1300,0,1866
3119367,151937,1009422074,807260699,0,1300,0,1866
3198619,170712,1008750872,807573043,0,1300,0,1866
3188937,165991,1008922986,807691302,0,1300,0,1866
3004540,151570,999412853,799869883,0,1300,0,1866
3047407,149842,998871494,798918589,0,1300,0,1866
3174535,156408,1005595970,804236665,0,1300,0,1866
3019665,156730,999593473,800204833,0,1300,0,1866
3026717,165614,998133099,799226288,0,1300,0,1866
3184865,157748,1009440613,808002998,0,1300,0,1866
3048140,158129,1008350365,807357061,0,1300,0,1866
2971106,145139,998695743,799205755,0,1300,0,1866
3204128,168965,996804074,797913174,0,1300,0,1866
3074658,145461,998855688,799150404,0,1300,0,1866
3139697,172330,1008808652,807350482,0,1300,0,1866
3043830,147697,1010659379,808337875,0,1300,0,1866
3020617,162136,999107695,799486408,0,1300,0,1866
3178406,164965,994926176,796694321,0,1300,0,1866
3192988,151901,1009851193,807610382,0,1300,0,1866
3215626,172425,1008278648,806616418,0,1300,0,1866
3115346,164320,1009078618,807466808,0,1300,0,1866
3120282,153217,1006872149,807339291,0,1300,0,1866
3216592,172821,1009230091,807430045,0,1300,0,1866
3117928,158769,1008926164,807376851,0,1300,0,1866
3252760,174736,1009682020,807755971,0,1300,0,1866
3165181,153663,999402939,799269047,0,1300,0,1866
3123457,158774,999459536,799420798,0,1300,0,1866
3008422,147183,998747511,799222520,0,1300,0,1866
3176766,160180,1008772823,807413950,0,1300,0,1866
3191690,168417,998322560,799508988,0,1300,0,1866
3030554,145387,1009262362,807298263,0,1300,0,1866
3159678,149055,999797202,799973255,0,1300,0,1866
1516977,84580,756377526,605786905,0,1300,0,1866
3206663,166580,999233896,799942450,0,1300,0,1866
3056386,170664,1008366834,807151586,0,1300,0,1866
2349978,256872,984932171,799235437,0,1300,0,1866
2439213,301865,1009884787,809063169,0,1300,0,1866
3282823,154974,1009721752,807880909,0,1300,0,1866
3003580,153688,998576861,799661282,0,1300,0,1866
3086012,159307,999373489,799917542,0,1300,0,1866
3250320,165848,998768741,798806528,0,1300,0,1866
3157085,151278,1010586332,808139261,0,1300,0,1866
3144597,146541,1009495670,807151884,0,1300,0,1866
2273455,120970,886125821,709059573,0,1300,0,1866
2517094,136873,881654108,705596581,2,1300,0,1866
3121690,151644,1008685160,806746727,0,1300,0,1866
3205460,159581,1009932291,807985140,1,1300,0,1866
3180053,151592,1008690917,806853405,0,1300,0,1866
3033874,161819,998562604,799620695,0,1300,0,1866
3180682,149301,999205988,799321711,0,1300,0,1866
3205717,163051,1008396876,806961635,0,1300,0,1866
3043175,145652,1008882195,806936123,0,1300,0,1866
3172167,155448,999014792,799259337,0,1300,0,1866
3192561,165846,998269040,798778162,0,1300,0,1866
2992426,141443,999984686,800201781,0,1300,0,1866
3035023,156097,1008477225,807457011,0,1300,0,1866
3257207,163781,1008822414,806852136,0,1300,0,1866
3111754,150789,1010230854,808037173,0,1300,0,1866
3212023,176279,1008183804,807274659,0,1300,0,1866
3192231,152835,999022519,799110669,0,1300,0,1866
3215577,172131,1008033467,807172207,0,1300,0,1866
3180313,150417,1008708301,806972223,0,1300,0,1866
3053216,157439,1009295761,807351639,0,1300,0,1866
1759738,91415,756594513,605536855,0,1300,0,1866
3123767,160530,1009796048,807673591,0,1300,0,1866
3006900,153547,1008537524,807223938,0,1300,0,1866
3212943,161128,1008989647,807157734,0,1300,0,1866
3214922,172782,1005374256,804979317,0,1300,0,1866
3205188,169951,1008894871,807780599,0,1300,0,1866
3087431,151360,1009430878,807386705,0,1300,0,1866
3012724,169261,998450188,799879136,0,1300,0,1866
3036997,152481,999100350,799363139,0,1300,0,1866
3144150,154844,1000174475,799886047,0,1300,0,1866
3262797,165862,1008553180,806840351,0,1300,0,1866
3120200,156291,1010137912,807810058,0,1300,0,1866
3227342,188180,1008687341,807453636,0,1300,0,1866
3205222,185454,1008885075,808171640,0,1300,0,1866
3035100,147471,1009265370,807515158,0,1300,0,1866
3198669,162081,1009172055,807348917,0,1300,0,1866
3188090,152115,1010181203,807896500,0,1300,0,1866
3056599,169102,1007875303,806577458,0,1300,0,1866
3343522,162344,1008351766,806835013,0,1300,0,1866
1674646,352820,993630343,805382575,0,1300,0,1866
6836622,1770507,613683795,698323411,0,1300,0,1866
5117750,1378990,907679174,771292847,0,1300,0,1866
211926,24619,1007517780,807398455,0,1300,0,1866
203603,23978,1007673101,807398586,0,1300,0,1866
215853,20067,1008445919,807733756,0,1300,0,1866
201540,22949,1006784768,806571160,0,1300,0,1866
204437,17678,1008103204,807281369,0,1300,0,1866
201223,17544,1007248256,806579513,0,1300,0,1866
215587,25543,1008262415,807878868,0,1300,0,1866
115999,14094,755540571,605302736,0,1300,0,1866
199227,20316,1007157831,806681235,0,1300,0,1866
206246,20013,1007232696,806695730,0,1300,0,1866
204289,19841,996981745,798502481,0,1300,0,1866
212122,24846,1006709182,806789561,0,1300,0,1866
210324,23554,1007358380,806961751,3,1300,0,1866
209313,25075,1010927560,809976236,0,1300,0,1866
195043,16724,1008064018,807122318,3,1300,0,1866
201881,19874,1007447681,806835537,0,1300,0,1866
211672,24779,1007593162,807331204,0,1300,0,1866
113419,10559,756106841,605598715,0,1300,0,1866
209950,20935,997531410,799053897,0,1300,0,1866
205840,18982,998267466,799442013,0,1300,0,1866
195195,17287,997671936,798882990,0,1300,0,1866
216231,24988,997455851,799358598,0,1300,0,1866
215097,18445,997783404,799201796,0,1300,0,1866
206205,21717,1002926748,803461011,0,1300,0,1866
194888,20436,994924658,796954195,0,1300,0,1866
186005,21126,1007571469,807398118,0,1300,0,1866
192295,22937,997266455,799039276,0,1300,0,1866
213880,22056,1007012859,806607935,0,1300,0,1866
196851,16965,1008230739,807316214,0,1300,0,1866
204211,21589,1008599434,807864808,0,1300,0,1866
205118,18196,1007780938,807002751,0,1300,0,1866
129393,21487,756141224,606210569,0,1300,0,1866
213989,19119,991957279,794615770,0,1300,0,1866
209060,21763,1007216102,806772499,0,1300,0,1866
210607,21570,1007549042,807193113,0,1300,0,1866
208194,20820,1008010291,807450042,0,1300,0,1866
208953,21868,1008394211,807946673,0,1300,0,1866
219698,22412,1006902329,806666953,0,1300,0,1866
219517,20344,1007052975,806753383,0,1300,0,1866
211801,22194,1007119839,806847179,0,1300,0,1866
201320,16963,998422191,799555660,0,1300,0,1866
200809,18844,1008226359,807578725,0,1300,0,1866
200157,22318,1007647377,807337314,0,1300,0,1866
205744,20202,1008160420,807531527,0,1300,0,1866
203524,20540,1007337417,806883852,0,1300,0,1866
192153,19743,999997665,807650016,0,1300,0,1866
1171719,376864,977809350,800855853,0,1300,0,1866
223905,25246,1008131313,807827735,0,1300,0,1866
211199,20746,1006887913,806654460,0,1300,0,1866
208181,23945,1004211545,804697746,0,1300,0,1866
210950,21567,1007149751,806974073,0,1300,0,1866
215435,21302,1007026473,806785996,0,1300,0,1866
216949,24587,1007288394,807088146,0,1300,0,1866
199804,17678,1007335260,806796855,0,1300,0,1866
204688,20418,1007380261,806942552,0,1300,0,1866
202064,20284,1007624003,807083748,0,1300,0,1866
204343,16839,1008361438,807531205,0,1300,0,1866
210382,25519,1007197997,807155266,0,1300,0,1866
211348,17640,1008086353,807353577,0,1300,0,1866
223246,22319,1007738360,807398634,0,1300,0,1866
208009,19854,1007658440,807008612,0,1300,0,1866
198548,19727,1008221167,807511452,0,1300,0,1866
122518,15903,755980598,605885007,0,1300,0,1866
206544,22746,1008106533,807600149,0,1300,0,1866
207369,21450,1008129500,807573059,0,1300,0,1866
195238,16923,1008018091,807177840,0,1300,0,1866
201429,17360,1007433858,806719804,0,1300,0,1866
205410,24574,1007201801,807127110,0,1300,0,1866
203634,18117,1007245343,806704866,0,1300,0,1866
209386,23611,1009964809,809091315,0,1300,0,1866
193647,16357,997818999,799013931,0,1300,0,1866
206755,17711,1008275613,807505851,3,1300,0,1866
205639,24055,997568864,799256994,0,1300,0,1866
206783,23341,1007323396,807006246,3,1300,0,1866
209708,22465,1007375228,806974469,0,1300,0,1866
210351,24151,1006957549,806838338,0,1300,0,1866
197105,17214,1007606535,806846685,0,1300,0,1866
207038,21407,1007928124,807316512,0,1300,0,1866
203885,21420,1007730719,807190533,0,1300,0,1866
213411,23348,997766224,799484603,0,1300,0,1866
209432,18627,1007102809,806627542,0,1300,1,1866
198040,20252,1009002465,808347431,0,1300,1,1866
215662,19022,1004661878,804858283,0,1300,1,1866
214737,23225,1007110096,806946100,0,1300,2,1866
219543,21732,1007250092,806941228,0,1300,2,1866
212984,22922,997079183,798943526,0,1300,2,1866
215138,18029,1008979133,808150170,0,1300,2,1866
215164,23084,1007025169,806821071,0,1300,2,1866
209168,23899,1007374385,807120099,0,1300,2,1866
205999,21591,997477483,799092184,0,1300,2,1866
202433,17495,1007372915,806692810,0,1300,2,1866
198898,20534,998226803,799494232,0,1300,2,1866
966638,303826,980160688,808259105,0,1300,2,1866
25339419,8475617,710196408,784695247,0,1300,2,1866
22396635,5889543,791893317,778437571,0,1300,2,1866
10982516,2005981,766560419,807733831,0,1300,2,1866
34357742,6049738,452015269,808055165,0,1300,2,1866
60813594,3291892,957395845,800282617,0,1300,2,1866
49787503,2161646,1071443532,808498641,0,1300,2,1866
51194278,2223747,1052645047,808912169,0,1300,2,1866
56356013,2356750,1067459676,808335108,0,1300,1,1866
52430263,2239162,1070007025,808087421,0,1300,1,1866
9246603,1140635,842815075,808649161,0,1300,1,1866
10665222,2514365,509388479,733854971,0,1300,1,1866
48642209,1951101,1050031156,809153943,0,1300,1,1866
44961560,1402964,1071500710,808416497,0,1300,1,1866
37681615,1321729,1029261378,807642481,0,1300,1,1866
20180090,3390679,667228281,808644229,0,1300,1,1866
61666031,2532648,1048217837,808742343,0,1300,1,1866
51869772,1597266,1092696660,800376315,0,1300,1,1866
45234451,1403597,1067233243,808351472,0,1300,1,1866
52391834,1572331,1071379981,799400232,0,1300,1,1866
47648625,1442947,1085569360,800964451,0,1300,1,1866
3604945,849343,739042796,809422288,0,1300,1,1866
31091065,1869020,896077722,808803501,0,1300,1,1866
43914708,1164298,1080072099,799747977,0,1300,1,1866
49034552,1244266,1100643195,809274229,0,1300,1,1866
28409103,2568093,827785982,807364064,0,1300,1,1866
44115746,1102184,1086220303,800054086,0,1300,1,1866
51926535,1328850,1094869608,799355583,0,1300,1,1866
46797224,1214448,1077703070,799224176,1,1300,1,1866
52245983,1316688,1088431143,800497968,0,1300,1,1866
45190638,1161046,1062362612,800371415,0,1300,1,1866
28134327,2534209,830677443,805387845,0,1300,1,1866
56292739,1447931,1112138924,808032887,1,1300,1,1866
47246201,1238746,1091679787,800247216,0,1300,1,1866
48553034,1248269,1085086217,808161729,2,1300,1,1866
57869365,1499819,1101845858,809169856,0,1300,1,1866
26548168,1463949,885523375,800601638,0,1300,1,1866
41530565,1308296,1100620243,807774718,0,1300,1,1866
34350484,925859,1069605122,807880331,0,1300,1,1866
41453406,1074001,1092760605,808843571,0,1300,1,1866
31895409,1819742,946905836,798052324,0,1300,1,1866
38151131,1004852,1092184962,807763038,0,1300,1,1866
46091028,1219755,1086614671,792108786,0,1300,1,1866
39505050,1079773,1075773714,809385708,0,1300,1,1866
51540849,1289200,1101095629,800326003,0,1300,1,1866
44176710,1144899,1094302902,808481527,0,1300,1,1866
26916556,1699423,936024948,800349467,0,1300,1,1866
43121797,1139362,1104773578,809221638,0,1300,1,1866
46565078,1203357,1098986102,800047368,0,1300,1,1866
35195245,917381,1087311624,808489362,0,1300,1,1866
40430345,1047683,1072151256,799356577,0,1300,1,1866
41451323,1057859,1091582618,807205244,0,1300,1,1866
40445557,1051116,1081920261,801620284,0,1300,1,1866
11035048,1376972,879779474,809266072,0,1300,1,1866
13879556,366351,1040327567,807375293,0,1300,1,1866
7305570,201047,519850113,403299857,0,1300,1,1866
11060327,314984,1010378887,803512967,0,1300,1,1866
13871901,393700,1028516138,807787450,0,1300,1,1866
13427356,374086,1016141281,799019770,0,1300,1,1866
12666339,638944,1010452430,808120154,0,1300,1,1866
13952042,374840,1030383946,799112647,0,1300,1,1866
11047287,324744,1017627753,807766915,0,1300,1,1866
13350369,339892,1027372951,807415759,0,1300,1,1866
13735942,402713,1026993073,807753296,0,1300,1,1866
12291674,617595,991994335,808202233,0,1300,1,1866
13715910,393786,1031100414,800399035,0,1300,0,1866
10996147,307097,1021834664,806845350,0,1300,0,1866
13435318,361415,1018209913,800272380,0,1300,0,1866
14054907,429519,1029148802,808638863,0,1300,0,1866
10298668,490657,953050513,808060072,0,1300,0,1866
27630709,802755,1045004963,799126986,0,1300,0,1866
26445793,814560,1044822940,800111648,0,1300,0,1866
16497471,541489,985516684,807977556,0,1300,0,1866
27804025,851983,1043146457,799689106,0,1300,0,1866
21008490,709279,1007430736,803098410,0,1300,0,1866
16126271,614799,1008189992,799722045,0,1300,0,1866
14044275,537247,997902344,807403213,0,1300,0,1866
5269311,153484,1004133175,807374591,0,1300,0,1866
2774917,257563,989044743,803003716,0,1300,0,1866
1861291,167616,996290505,799589658,0,1300,0,1866
1635291,150234,972686389,799867616,0,1300,0,1866
401519,51903,974367945,807893577,0,1300,0,1866
489872,40362,999925440,806764883,0,1300,0,1866
290532,49000,943587987,799899575,0,1300,0,1866
438797,50404,982122178,807445557,0,1300,0,1866
336675,46886,962413416,807413708,3,1300,0,1866
7035912,1241852,913437081,808143922,0,1300,0,1866
4082979,353426,1017075854,807050004,3,1300,0,1866
3214399,287331,989764603,799791006,0,1300,0,1866
3764855,350412,996261899,799744495,0,1300,0,1866
4004917,353279,993160257,796160943,0,1300,0,1866
6893971,1193504,908456231,808196039,0,1300,0,1866
12560572,479180,1037531763,806916634,0,1300,0,1866
12359136,496205,1038605340,807809159,0,1300,0,1866
10248062,408008,1016084612,807220753,0,1300,0,1866
12195496,475784,1014129337,799180874,0,1300,0,1866
10113890,617382,978654668,807384662,0,1300,0,1866
2732858,345211,981327070,799884508,0,1300,0,1866
1751640,83743,1016046294,806951610,0,1300,0,1866
1765649,90576,1016211338,806672109,0,1300,0,1866
1821177,79162,1017485745,807399769,0,1300,0,1866
1436602,71604,1004496142,807933346,0,1300,0,1866
1742168,76032,1005737926,806918343,0,1300,0,1866
1714006,85191,1005448282,807255443,0,1300,0,1866
1720192,95309,995053109,799132585,0,1300,0,1866
1775785,81065,995128326,798799993,0,1300,0,1866
2818561,458701,926040321,800061127,0,1300,0,1866
4080323,246119,1006780299,799126806,0,1300,0,1866
3709163,116238,1011013683,799275285,0,1300,0,1866
3680475,139975,1021272706,807301446,0,1300,0,1866
3654947,112646,1022114290,808151090,0,1300,0,1866
3320057,111509,1007426897,807325272,0,1300,0,1866
3937791,119181,1010444391,807320134,0,1300,0,1866
3941199,131104,1010200509,807610606,0,1300,0,1866
4078035,150978,1009900231,807746121,0,1300,0,1866
3724172,127373,1000184011,799969784,0,1300,0,1866
1816286,136918,985089445,807506298,0,1300,0,1866
308246,22403,1009062487,800066092,0,1300,0,1866
314536,19678,1018149558,806898843,0,1300,0,1866
245819,32723,998476479,807620333,0,1300,0,1866
285730,53275,996477514,800187369,0,1300,0,1866
581638,131727,975970213,800756784,0,1300,0,1866
772062,45893,1010101328,799814879,0,1300,0,1866
754341,45580,1009464553,798936400,0,1300,0,1866
554639,61477,993584374,806858080,0,1300,0,1866
615851,49566,1009909113,808159708,0,1300,0,1866
488277,50153,992224903,806954580,0,1300,0,1866
136775,11020,1018344093,807356969,0,1300,0,1866
139322,13678,996271988,806909270,0,1300,0,1866
329885,56047,976317216,799699094,0,1300,0,1866
277956,25596,997772341,807249304,0,1300,0,1866
308780,31964,990329602,798667074,0,1300,0,1866
136935,19313,997527971,807594017,0,1300,1,1866
98823,11332,978172159,796195854,0,1300,1,1866
165805,30444,984331592,807318141,0,1300,1,1866
216669,18465,1007842714,798993695,0,1300,1,1866
196937,14855,985146405,798433342,0,1300,1,1866
4164873,384245,854813275,808765057,0,1300,1,1866
1209432,180441,929124970,807235030,0,1300,1,1866
397709,86120,917016967,807929511,0,1300,1,1866
929333,171184,915263893,805259112,0,1300,1,1866
579764,102302,913092421,807252020,0,1300,1,1866
2310280,566637,917687502,808444638,0,1300,1,1866
4877436,299627,652211809,605854324,0,1300,1,1866
5343388,541662,878945425,808713984,4,1300,1,1866
28803322,2030972,975620169,808345038,0,1300,1,1866
35872218,1688795,950685801,799596220,0,1300,1,1866
15011475,1605251,911775880,808759182,0,1300,1,1866
25199910,1935896,921768780,807629022,0,1300,1,1866
29868472,2461917,1016139432,808014825,0,1300,1,1866
30359422,1148630,1037948820,800096154,0,1300,1,1866
17568402,1060269,903496425,808261710,0,1300,1,1866
10815930,2824968,930310420,807482835,0,1300,1,1866
9998862,893212,975531767,799536468,0,1300,1,1866
7272884,943993,914583970,799874610,0,1300,1,1866
353178,78309,919414952,808072841,0,1300,1,1866
715405,96988,940819959,807226340,0,1300,1,1866
422641,103490,923514110,809134588,0,1300,1,1866
554059,81631,915036573,799009051,0,1300,1,1866
785927,143954,920281891,807844970,0,1300,1,1866
2685483,335232,913290249,807752250,0,1300,1,1866
6723177,675714,982143568,808295651,0,1300,1,1866
9523715,530871,947252614,807599910,0,1300,1,1866
10418075,729928,923516906,807896692,0,1300,1,1866
18273622,570566,1014859405,799088896,0,1300,1,1866
27867048,928846,1009105419,808642737,0,1300,1,1866
55060900,2279224,1025643735,800653663,0,1300,1,1866
65354210,2701020,1078826334,809421744,0,1300,1,1866
59179591,1956104,1074958267,800218638,0,1300,1,1866
66719635,1728746,1115056566,808225007,0,1300,1,1866
33155266,1802863,972889609,808218029,0,1300,1,1866
43882746,1906402,1032220139,808199977,0,1300,1,1866
46085436,1387378,1034378800,800031006,0,1300,1,1866
42066354,1695956,1041307353,808665867,0,1300,1,1866
40080460,1736380,1025977906,808187520,0,1300,1,1866
47037101,1319508,1061837132,808860630,0,1300,1,1866
41858090,1814128,1023230167,799942603,0,1300,1,1866
50772333,2050107,1035391986,808256867,0,1300,1,1866
47925500,1179169,1042648534,800642432,0,1300,1,1866
20984964,3945203,762278325,808740492,0,1300,1,1866
59938914,1806309,1141965329,808856424,0,1300,1,1866
56063621,2315911,1116549249,807940403,0,1300,1,1866
57869754,1788543,1095754308,800285893,0,1300,1,1866
58312366,2322624,1109207965,807585627,0,1300,1,1866
53986651,2322470,1072843816,796366958,0,1300,1,1866
70832909,1675950,1124636958,799590454,0,1300,1,1866
58656050,1534964,1089836695,800628001,0,1300,1,1866
72426202,1744543,1127521186,800351434,0,1300,1,1866
31291040,1848568,907184857,805973331,0,1300,1,1866
58771366,1895076,1127638987,799601130,0,1300,1,1866
55880562,2338088,1093658950,806882070,0,1300,1,1866
62002892,1883701,1122668445,799931838,0,1300,1,1866
53877688,2200741,1103645849,808537391,0,1300,1,1866
59717889,2225045,1095784815,809031383,0,1300,1,1866
69321595,1744683,1121435696,809342108,0,1300,1,1866
68418214,1610766,1135993125,808547531,0,1300,1,1866
57603728,1573035,1082362411,800871561,0,1300,1,1866
41956215,1979742,1000724040,800233640,4,1300,1,1866
51972558,1760150,1092632292,799873007,0,1300,1,1866
45906241,2024728,1061826539,799816832,4,1300,1,1866
52315470,1348851,1091499951,809320920,0,1300,1,1866
62344286,1578536,1122767410,808061878,0,1300,1,1866
11334209,1805022,771648391,808495219,0,1300,1,1866
55923550,2219728,1102776683,807516055,0,1300,1,1866
60246351,2368651,1111951191,807600884,0,1300,1,1866
56153339,2228468,1063896532,799877620,0,1300,1,1866
58571809,2337515,1088808879,808548071,0,1300,1,1866
22542365,2424421,980274559,808852200,0,1300,1,1866
45278878,1178874,1084409707,807690698,0,1300,1,1866
45225955,1180988,1083483783,807660456,0,1300,1,1866
32053035,983197,1059498122,807590082,0,1300,1,1866
42869731,1149661,1068163949,799451392,0,1300,1,1866
43811286,1151069,1081228180,808033877,0,1300,1,1866
36206700,1098320,1052091717,809213473,0,1300,1,1866
8732909,1435270,755878546,809061082,0,1300,1,1866
54974072,2172684,1100419429,807681424,0,1300,1,1866
59148904,2331491,1099556969,799890934,0,1300,1,1866
54191522,2126618,1066750526,800395412,0,1300,1,1866
54433747,2161763,1088182263,809058645,0,1300,1,1866
26377859,2631345,981085213,800457637,0,1300,1,1866
42294240,1132346,1076027965,800852772,0,1300,1,1866
43600731,1162634,1077543048,799824454,0,1300,1,1866
39423744,1084521,1064045418,808252601,0,1300,1,1866
32981385,979127,1062812612,800827164,0,1300,1,1866
45157259,1180523,1083953208,807796683,0,1300,1,1866
40165915,1070196,1069948975,800962265,0,1300,1,1866
11828388,1312356,861238316,807911109,0,1300,1,1866
51061144,1864301,1054624540,800482859,0,1300,1,1866
41925644,1448037,1061095607,807713731,0,1300,1,1866
37289805,2067439,1014190531,799757349,0,1300,1,1866
21632208,611776,1044767386,807764072,0,1300,1,1866
21629365,604518,1036982885,799892215,0,1300,1,1866
