llc_references,llc_misses,instructions,cycles,stall_cycles,intra_coh,inter_coh,wall_cycles,llc_size,local_mem,remote_mem
850802.0,9467.0,9379842153.0,4082399224.0,448907877.0,516928.0,0.0,420055390,3211264,131072,196608
859004.0,8995.0,9387192676.0,4088586639.0,449174400.0,496864.0,0.0,420043343,3211264,0,65536
859004.0,8995.0,9387192676.0,4088586639.0,449174400.0,496864.0,0.0,420043343,3211264,0,65536
908116.0,8161.0,9348027085.0,4079229761.0,449956014.0,530256.0,3.0,420052344,3211264,0,131072
908116.0,8161.0,9348027085.0,4079229761.0,449956014.0,530256.0,3.0,420052344,3211264,0,131072
943088.0,7828.0,9331071489.0,4073949663.0,449054509.0,568178.0,0.0,420079334,3145728,0,196608
943088.0,7828.0,9331071489.0,4073949663.0,449054509.0,568178.0,0.0,420079334,3145728,0,196608
923198.0,8040.0,9378012260.0,4087906965.0,450852636.0,559786.0,0.0,420040754,3145728,0,262144
923198.0,8040.0,9378012260.0,4087906965.0,450852636.0,559786.0,0.0,420040754,3145728,0,262144
915730.0,7984.0,9365536468.0,4087293398.0,450780971.0,550108.0,0.0,420087549,3145728,0,131072
915730.0,7984.0,9365536468.0,4087293398.0,450780971.0,550108.0,0.0,420087549,3145728,0,131072
918236.0,8012.0,9332363105.0,4080019117.0,450280102.0,548994.0,0.0,420087591,3014656,65536,327680
918236.0,8012.0,9332363105.0,4080019117.0,450280102.0,548994.0,0.0,420087591,3014656,65536,327680
948157.0,9380.0,9398210808.0,4088979856.0,449524342.0,564774.0,0.0,420077175,3211264,65536,262144
948157.0,9380.0,9398210808.0,4088979856.0,449524342.0,564774.0,0.0,420077175,3211264,65536,262144
990222.0,11519.0,9370462697.0,4073285002.0,448447986.0,576344.0,0.0,420013349,3211264,0,196608
990222.0,11519.0,9370462697.0,4073285002.0,448447986.0,576344.0,0.0,420013349,3211264,0,196608
932371.0,10421.0,9413668688.0,4088234129.0,449525306.0,552167.0,0.0,420180530,3342336,131072,0
932371.0,10421.0,9413668688.0,4088234129.0,449525306.0,552167.0,0.0,420180530,3342336,131072,0
958844.0,11166.0,9432874397.0,4093726701.0,450474352.0,566542.0,0.0,420035651,3342336,0,196608
958844.0,11166.0,9432874397.0,4093726701.0,450474352.0,566542.0,0.0,420035651,3342336,0,196608
922280.0,12068.0,9367727819.0,4084563901.0,450700235.0,519085.0,0.0,420062034,3276800,65536,131072
922280.0,12068.0,9367727819.0,4084563901.0,450700235.0,519085.0,0.0,420062034,3276800,65536,131072
931038.0,12608.0,9324511185.0,4067401149.0,448840801.0,511448.0,0.0,420063698,3211264,0,196608
931038.0,12608.0,9324511185.0,4067401149.0,448840801.0,511448.0,0.0,420063698,3211264,0,196608
910807.0,12957.0,9353009109.0,4082498805.0,450936329.0,480047.0,0.0,420093424,3145728,0,327680
910807.0,12957.0,9353009109.0,4082498805.0,450936329.0,480047.0,0.0,420093424,3145728,0,327680
980610.0,12405.0,9386117338.0,4084687344.0,450871844.0,553445.0,0.0,420060634,3145728,65536,262144
980610.0,12405.0,9386117338.0,4084687344.0,450871844.0,553445.0,0.0,420060634,3145728,65536,262144
974555.0,12441.0,9394771542.0,4086297190.0,450448864.0,558760.0,0.0,420061810,3342336,0,262144
974555.0,12441.0,9394771542.0,4086297190.0,450448864.0,558760.0,0.0,420061810,3342336,0,262144
909363.0,11803.0,9362053145.0,4072333043.0,447988377.0,481186.0,1.0,419976361,3342336,0,131072
909363.0,11803.0,9362053145.0,4072333043.0,447988377.0,481186.0,1.0,419976361,3342336,0,131072
925514.0,10672.0,9388789431.0,4089693605.0,449704255.0,522524.0,0.0,420101808,3342336,0,0
925514.0,10672.0,9388789431.0,4089693605.0,449704255.0,522524.0,0.0,420101808,3342336,0,0
861373.0,9298.0,9370310046.0,4087667924.0,449418091.0,489401.0,1.0,420020615,3211264,0,327680
861373.0,9298.0,9370310046.0,4087667924.0,449418091.0,489401.0,1.0,420020615,3211264,0,327680
901327.0,10803.0,9453531589.0,4117436001.0,454190157.0,489112.0,0.0,420081760,3407872,131072,131072
901327.0,10803.0,9453531589.0,4117436001.0,454190157.0,489112.0,0.0,420081760,3407872,131072,131072
871385.0,9263.0,9309288990.0,4058537594.0,448831521.0,480090.0,0.0,420008642,3407872,0,196608
871385.0,9263.0,9309288990.0,4058537594.0,448831521.0,480090.0,0.0,420008642,3407872,0,196608
859538.0,8950.0,9426093982.0,4094240835.0,450037507.0,483533.0,0.0,420048351,3473408,131072,196608
859538.0,8950.0,9426093982.0,4094240835.0,450037507.0,483533.0,0.0,420048351,3473408,131072,196608
897875.0,8295.0,9369781629.0,4093222964.0,453296181.0,551974.0,0.0,419998953,3604480,65536,131072
897875.0,8295.0,9369781629.0,4093222964.0,453296181.0,551974.0,0.0,419998953,3604480,65536,131072
869654.0,8411.0,9343509279.0,4067878870.0,449125104.0,498533.0,0.0,420136386,3604480,0,131072
869654.0,8411.0,9343509279.0,4067878870.0,449125104.0,498533.0,0.0,420136386,3604480,0,131072
926066.0,8713.0,9367879961.0,4087432096.0,452556047.0,535489.0,0.0,420069000,3604480,0,196608
926066.0,8713.0,9367879961.0,4087432096.0,452556047.0,535489.0,0.0,420069000,3604480,0,196608
886319.0,8244.0,9402525460.0,4092209015.0,452032975.0,529948.0,0.0,420067815,3604480,0,65536
886319.0,8244.0,9402525460.0,4092209015.0,452032975.0,529948.0,0.0,420067815,3604480,0,65536
792194.0,8257.0,9386767049.0,4092870301.0,451741207.0,452694.0,0.0,420102921,3604480,0,131072
792194.0,8257.0,9386767049.0,4092870301.0,451741207.0,452694.0,0.0,420102921,3604480,0,131072
765517.0,8557.0,9287958402.0,4054169246.0,447443430.0,419967.0,0.0,420063539,3473408,0,196608
765517.0,8557.0,9287958402.0,4054169246.0,447443430.0,419967.0,0.0,420063539,3473408,0,196608
893339.0,8014.0,9393732072.0,4091396069.0,450877800.0,542163.0,0.0,420032543,3670016,196608,131072
893339.0,8014.0,9393732072.0,4091396069.0,450877800.0,542163.0,0.0,420032543,3670016,196608,131072
765372.0,6347.0,9352623411.0,4078741991.0,446992883.0,455164.0,0.0,420063966,3735552,0,131072
765372.0,6347.0,9352623411.0,4078741991.0,446992883.0,455164.0,0.0,420063966,3735552,0,131072
705386.0,5907.0,9433524460.0,4103120095.0,447890665.0,406113.0,0.0,420060907,3735552,0,131072
705386.0,5907.0,9433524460.0,4103120095.0,447890665.0,406113.0,0.0,420060907,3735552,0,131072
770334.0,6444.0,9378885468.0,4086093342.0,447366748.0,448344.0,0.0,420066865,3735552,0,65536
770334.0,6444.0,9378885468.0,4086093342.0,447366748.0,448344.0,0.0,420066865,3735552,0,65536
753553.0,6642.0,9316788880.0,4055959707.0,442666522.0,435418.0,0.0,420074124,3670016,0,196608
753553.0,6642.0,9316788880.0,4055959707.0,442666522.0,435418.0,0.0,420074124,3670016,0,196608
793188.0,6729.0,9399635681.0,4085732493.0,446606272.0,483805.0,0.0,420136008,3670016,0,0
793188.0,6729.0,9399635681.0,4085732493.0,446606272.0,483805.0,0.0,420136008,3670016,0,0
800384.0,6499.0,9412566149.0,4095871031.0,448236207.0,477346.0,0.0,419985055,3670016,65536,262144
800384.0,6499.0,9412566149.0,4095871031.0,448236207.0,477346.0,0.0,419985055,3670016,65536,262144
861602.0,7438.0,9367725800.0,4084494275.0,448037415.0,514855.0,0.0,420074879,3735552,0,196608
861602.0,7438.0,9367725800.0,4084494275.0,448037415.0,514855.0,0.0,420074879,3735552,0,196608
784714.0,6713.0,9356586170.0,4073073585.0,445221029.0,462660.0,0.0,420065442,3670016,0,196608
784714.0,6713.0,9356586170.0,4073073585.0,445221029.0,462660.0,0.0,420065442,3670016,0,196608
848103.0,6993.0,9385990140.0,4085909886.0,447112865.0,513095.0,0.0,420048350,3735552,65536,0
848103.0,6993.0,9385990140.0,4085909886.0,447112865.0,513095.0,0.0,420048350,3735552,65536,0
858131.0,7808.0,9404920433.0,4093901357.0,448990717.0,514560.0,0.0,420054439,3866624,131072,131072
858131.0,7808.0,9404920433.0,4093901357.0,448990717.0,514560.0,0.0,420054439,3866624,131072,131072
916588.0,9503.0,9398226564.0,4090488258.0,450397212.0,530907.0,0.0,420066752,3932160,65536,131072
916588.0,9503.0,9398226564.0,4090488258.0,450397212.0,530907.0,0.0,420066752,3932160,65536,131072
955763.0,10677.0,9320055488.0,4066362725.0,449221449.0,568798.0,0.0,420058121,3997696,65536,131072
955763.0,10677.0,9320055488.0,4066362725.0,449221449.0,568798.0,0.0,420058121,3997696,65536,131072
1031097.0,10922.0,9375105174.0,4089271569.0,453230185.0,620601.0,0.0,420148820,3932160,0,65536
1031097.0,10922.0,9375105174.0,4089271569.0,453230185.0,620601.0,0.0,420148820,3932160,0,65536
1004821.0,11089.0,9376117886.0,4085210929.0,452096449.0,580330.0,0.0,419984502,3866624,0,393216
1004821.0,11089.0,9376117886.0,4085210929.0,452096449.0,580330.0,0.0,419984502,3866624,0,393216
1006551.0,10436.0,9396266716.0,4094464920.0,453629121.0,586203.0,0.0,419968185,3866624,65536,131072
1006551.0,10436.0,9396266716.0,4094464920.0,453629121.0,586203.0,0.0,419968185,3866624,65536,131072
1049173.0,10495.0,9361610010.0,4086939431.0,454430498.0,635207.0,0.0,420146145,3932160,0,196608
1049173.0,10495.0,9361610010.0,4086939431.0,454430498.0,635207.0,0.0,420146145,3932160,0,196608
1022677.0,10290.0,9378097428.0,4082282617.0,452065265.0,604864.0,0.0,420005232,3997696,0,65536
1022677.0,10290.0,9378097428.0,4082282617.0,452065265.0,604864.0,0.0,420005232,3997696,0,65536
970768.0,10943.0,9388690119.0,4090949879.0,453030645.0,555413.0,0.0,420162447,3932160,65536,196608
970768.0,10943.0,9388690119.0,4090949879.0,453030645.0,555413.0,0.0,420162447,3932160,65536,196608
4162841.0,13924.0,8973877238.0,3976251314.0,491597616.0,3694325.0,0.0,420061068,4128768,131072,262144
4162841.0,13924.0,8973877238.0,3976251314.0,491597616.0,3694325.0,0.0,420061068,4128768,131072,262144
22904008.0,25392.0,7019772740.0,3521260972.0,736745981.0,20929046.0,0.0,420029493,4194304,131072,262144
22904008.0,25392.0,7019772740.0,3521260972.0,736745981.0,20929046.0,0.0,420029493,4194304,131072,262144
26894109.0,18225.0,5500459477.0,2991797760.0,753682743.0,24122872.0,0.0,420177182,4063232,0,65536
26894109.0,18225.0,5500459477.0,2991797760.0,753682743.0,24122872.0,0.0,420177182,4063232,0,65536
26500223.0,17622.0,5249975950.0,2877842270.0,738607286.0,23845862.0,0.0,420037786,4259840,131072,262144
26500223.0,17622.0,5249975950.0,2877842270.0,738607286.0,23845862.0,0.0,420037786,4259840,131072,262144
25350694.0,15198.0,4468457273.0,2528228349.0,692800432.0,22572153.0,0.0,420068467,4259840,0,196608
25350694.0,15198.0,4468457273.0,2528228349.0,692800432.0,22572153.0,0.0,420068467,4259840,0,196608
25554466.0,14060.0,4472275235.0,2533436616.0,693832230.0,22625226.0,1.0,420096103,4325376,0,65536
25554466.0,14060.0,4472275235.0,2533436616.0,693832230.0,22625226.0,1.0,420096103,4325376,0,65536
25397355.0,14346.0,4464773853.0,2522738422.0,687077085.0,22464012.0,0.0,420093527,4194304,65536,196608
25397355.0,14346.0,4464773853.0,2522738422.0,687077085.0,22464012.0,0.0,420093527,4194304,65536,196608
25421495.0,14147.0,4483199836.0,2529289714.0,688524278.0,22434576.0,1.0,420024590,4194304,0,393216
25421495.0,14147.0,4483199836.0,2529289714.0,688524278.0,22434576.0,1.0,420024590,4194304,0,393216
25453373.0,11900.0,4454755025.0,2523723100.0,687088503.0,22492105.0,0.0,420127002,4325376,0,262144
25453373.0,11900.0,4454755025.0,2523723100.0,687088503.0,22492105.0,0.0,420127002,4325376,0,262144
23906305.0,12605.0,4452988179.0,2493286586.0,664880785.0,21374705.0,0.0,420051366,4325376,0,131072
23906305.0,12605.0,4452988179.0,2493286586.0,664880785.0,21374705.0,0.0,420051366,4325376,0,131072
20980534.0,12678.0,3804532156.0,2165261729.0,596556666.0,18260446.0,0.0,420153020,4325376,0,65536
20980534.0,12678.0,3804532156.0,2165261729.0,596556666.0,18260446.0,0.0,420153020,4325376,0,65536
12933894.0,13605.0,2233450089.0,1354179754.0,410300821.0,10451948.0,1.0,420019544,4259840,65536,196608
12933894.0,13605.0,2233450089.0,1354179754.0,410300821.0,10451948.0,1.0,420019544,4259840,65536,196608
12811675.0,15359.0,2202067899.0,1341831397.0,404064376.0,10323230.0,3.0,420065667,4325376,0,131072
12811675.0,15359.0,2202067899.0,1341831397.0,404064376.0,10323230.0,3.0,420065667,4325376,0,131072
13268099.0,15858.0,2220313474.0,1367588207.0,418870021.0,10556514.0,3.0,420065429,4259840,0,327680
13268099.0,15858.0,2220313474.0,1367588207.0,418870021.0,10556514.0,3.0,420065429,4259840,0,327680
17020885.0,15159.0,2966320394.0,1732704325.0,503794870.0,14601676.0,0.0,420048433,4325376,0,196608
17020885.0,15159.0,2966320394.0,1732704325.0,503794870.0,14601676.0,0.0,420048433,4325376,0,196608
21571611.0,15431.0,3364584489.0,2010793791.0,597567539.0,18233214.0,3.0,420051604,4259840,0,196608
21571611.0,15431.0,3364584489.0,2010793791.0,597567539.0,18233214.0,3.0,420051604,4259840,0,196608
21628595.0,15315.0,3321040738.0,1986366735.0,595656871.0,18239717.0,1.0,419988856,4325376,0,262144
21628595.0,15315.0,3321040738.0,1986366735.0,595656871.0,18239717.0,1.0,419988856,4325376,0,262144
21383241.0,14796.0,3399075030.0,2000496764.0,582259751.0,17943165.0,3.0,420096544,4325376,0,196608
21383241.0,14796.0,3399075030.0,2000496764.0,582259751.0,17943165.0,3.0,420096544,4325376,0,196608
20920518.0,14460.0,3329518558.0,1983705202.0,577600098.0,17767537.0,4.0,420212030,4390912,0,262144
20920518.0,14460.0,3329518558.0,1983705202.0,577600098.0,17767537.0,4.0,420212030,4390912,0,262144
20816563.0,14887.0,3336132492.0,1982719477.0,582952221.0,17816534.0,1.0,419889807,4390912,0,131072
20816563.0,14887.0,3336132492.0,1982719477.0,582952221.0,17816534.0,1.0,419889807,4390912,0,131072
21227075.0,14945.0,3363484899.0,1996475104.0,579835557.0,17785808.0,1.0,420102078,4390912,0,196608
21227075.0,14945.0,3363484899.0,1996475104.0,579835557.0,17785808.0,1.0,420102078,4390912,0,196608
20934058.0,14356.0,3335037831.0,1980393210.0,585690527.0,18202827.0,0.0,420051369,4390912,0,196608
20934058.0,14356.0,3335037831.0,1980393210.0,585690527.0,18202827.0,0.0,420051369,4390912,0,196608
20969200.0,14726.0,3337305226.0,1983009452.0,580530099.0,17705795.0,0.0,420113838,4390912,65536,65536
20969200.0,14726.0,3337305226.0,1983009452.0,580530099.0,17705795.0,0.0,420113838,4390912,65536,65536
21032370.0,15024.0,3375982476.0,1995562150.0,581510796.0,17810666.0,0.0,420047315,4390912,0,65536
21032370.0,15024.0,3375982476.0,1995562150.0,581510796.0,17810666.0,0.0,420047315,4390912,0,65536
21631623.0,15153.0,3372884277.0,2014698102.0,597510585.0,18391998.0,1.0,419971753,4390912,0,196608
21631623.0,15153.0,3372884277.0,2014698102.0,597510585.0,18391998.0,1.0,419971753,4390912,0,196608
7722358.0,14824.0,1176406623.0,789291304.0,259669751.0,5447341.0,0.0,420116622,4390912,0,131072
7722358.0,14824.0,1176406623.0,789291304.0,259669751.0,5447341.0,0.0,420116622,4390912,0,131072
7629100.0,14649.0,1148041111.0,775887673.0,253430360.0,5283943.0,0.0,420124138,4390912,0,196608
7629100.0,14649.0,1148041111.0,775887673.0,253430360.0,5283943.0,0.0,420124138,4390912,0,196608
7594028.0,14922.0,1141306501.0,766915319.0,247877459.0,5173149.0,6.0,420040509,4390912,65536,196608
7594028.0,14922.0,1141306501.0,766915319.0,247877459.0,5173149.0,6.0,420040509,4390912,65536,196608
7690096.0,14580.0,1129195658.0,765504529.0,251753255.0,5268420.0,3.0,420027510,4390912,0,131072
7690096.0,14580.0,1129195658.0,765504529.0,251753255.0,5268420.0,3.0,420027510,4390912,0,131072
7612179.0,14771.0,1106080292.0,754339504.0,246100263.0,5279104.0,0.0,420046270,4390912,0,196608
7612179.0,14771.0,1106080292.0,754339504.0,246100263.0,5279104.0,0.0,420046270,4390912,0,196608
7754092.0,15580.0,1166235674.0,774973367.0,251090146.0,5188920.0,0.0,420020308,4325376,0,262144
7754092.0,15580.0,1166235674.0,774973367.0,251090146.0,5188920.0,0.0,420020308,4325376,0,262144
7572900.0,14516.0,1147405941.0,762870701.0,247058825.0,5109166.0,0.0,420151052,4390912,0,262144
7572900.0,14516.0,1147405941.0,762870701.0,247058825.0,5109166.0,0.0,420151052,4390912,0,262144
7527674.0,14793.0,1164078625.0,776732530.0,252655850.0,5261290.0,1.0,419968707,4390912,65536,131072
7527674.0,14793.0,1164078625.0,776732530.0,252655850.0,5261290.0,1.0,419968707,4390912,65536,131072
6745910.0,13249.0,985962998.0,671684379.0,221527231.0,4621341.0,0.0,419855992,4915200,524288,65536
6745910.0,13249.0,985962998.0,671684379.0,221527231.0,4621341.0,0.0,419855992,4915200,524288,65536
