llc_references,llc_misses,instructions,cycles,gpu_core_util,gpu_core_freq,gpu_emc_util,gpu_emc_freq
6033374,2210871,32605038,398192326,0,1300,32,1866
6238201,2259979,64978838,402581735,0,1300,31,1866
2912212,1058594,16733076,190006745,1,1300,31,1866
6541999,2362768,35729570,403916740,0,1300,31,1866
5905299,2165881,32270685,402174972,0,1300,31,1866
6421864,2333449,34800257,400328472,1,1300,31,1866
6017012,2193094,32684651,401226366,1,1300,30,1866
6571128,2334772,34740861,403019609,0,1300,30,1866
6517696,2284572,55765641,402106876,5,1300,30,1866
2781435,1074199,23631540,193626399,0,1300,30,1866
6103538,2245492,33506788,400091571,1,1300,29,1866
6207067,2234133,33644486,400000731,1,1300,29,1866
6422295,2318728,34798004,404468381,99,1300,31,1866
6095444,2191703,60694607,404037005,0,1300,31,1866
2931907,1083575,17309038,192827131,0,1300,31,1866
5933778,2128415,32615439,383240472,0,1300,30,1866
3672197,1423361,50325103,272560275,70,1300,31,1866
4899825,1776849,26404162,321109178,2,1300,31,1866
6207199,2230719,33121918,398937842,99,1300,31,1866
6806119,2368769,35862758,402124556,0,1300,31,1866
6592951,2314254,34488873,399554386,1,1300,31,1866
5873098,2187566,32033804,403553804,1,1300,31,1866
5487747,2055442,59600844,379087052,6,1300,31,1866
1102244,414679,6219338,76140986,99,1300,31,1866
6479747,2347842,35242016,398340869,0,1300,31,1866
6708784,2322752,34376119,404086526,1,1300,31,1866
6238982,2271901,35279794,386639407,2,1300,31,1866
2529466,991129,43031752,212005375,1,1300,31,1866
5459344,1985917,28917594,344071375,1,1300,31,1866
6463133,2322128,34757090,410896459,99,1300,31,1866
6490348,2298354,34514184,400644457,1,1300,31,1866
6968691,2401326,36003702,404685318,1,1300,31,1866
6365251,2262789,34008246,403606947,0,1300,31,1866
5844942,2222019,34670438,398021475,6,1300,30,1866
2555569,973500,41544805,198391578,99,1300,32,1866
6180617,2263370,33475248,386378513,0,1300,32,1866
6302713,2232881,33079010,400920115,1,1300,32,1866
6808336,2395044,36681851,394804408,0,1300,31,1866
3895820,1433978,51433360,278847644,0,1300,31,1866
4301350,1638234,24470142,292769394,1,1300,32,1866
6188251,2230341,33479159,400125077,1,1300,32,1866
6396839,2310441,35011342,403890583,1,1300,32,1866
6584468,2323132,34925130,406619752,0,1300,31,1866
6382360,2275661,61681924,395285051,0,1300,31,1866
2796756,1064447,17152393,199723041,1,1300,30,1866
5724293,2152766,31592423,397991161,99,1300,30,1866
6375385,2320154,34422857,404972980,0,1300,32,1866
6138250,2213388,33074595,404214324,1,1300,31,1866
6703021,2374093,35514077,400186429,1,1300,31,1866
6421885,2250792,35598530,399104858,0,1300,30,1866
3149996,1168619,42900622,210448857,1,1300,30,1866
5433458,2036368,30204154,380296572,99,1300,30,1866
6266481,2305975,35309707,409591737,0,1300,32,1866
6147290,2241611,34832248,396496921,1,1300,31,1866
3996859,1493201,53224470,281992277,1,1300,30,1866
5428992,1876393,28145916,312231139,1,1300,30,1866
6653514,2318652,35062176,404851329,0,1300,30,1866
6061495,2245710,33508522,399248631,99,1300,30,1866
5965224,2182885,32048986,401368307,0,1300,32,1866
6558754,2364677,35268809,405430969,0,1300,31,1866
6200981,2209636,33399861,400638484,0,1300,31,1866
7061143,2436833,36756710,404259546,99,1300,31,1866
6650708,2311315,34599949,406037854,0,1300,32,1866
5713118,2131021,31201368,381875960,0,1300,31,1866
6068941,2226700,32856430,404488750,2,1300,31,1866
6385017,2295154,34036501,404584616,0,1300,30,1866
6493551,2321889,36008018,402805100,1,1300,30,1866
4253928,1560708,52305666,286986870,8,1300,32,1866
4980635,1753773,26136504,292954206,2,1300,31,1866
5824696,2168096,32253202,402438938,1,1300,31,1866
5973397,2214943,33005690,390921458,0,1300,30,1866
5171099,1936920,56545940,375076110,99,1300,31,1866
3603191,1300499,19072474,213028034,1,1300,31,1866
6338937,2230598,33651786,395945665,1,1300,31,1866
7026034,2442071,36864712,406443858,0,1300,31,1866
5299395,2012972,62066781,401601474,0,1300,30,1866
2997952,1114578,16634637,202804396,0,1300,30,1866
6215479,2257594,33834708,401207589,46,1300,30,1866
6342734,2288416,34401022,398342093,0,1300,31,1866
6800882,2370796,35684357,400824092,4,1300,31,1866
5744986,2106892,53083496,378984829,0,1300,31,1866
3230581,1214450,17977420,212923758,0,1300,31,1866
5653115,2150285,31666675,398556391,99,1300,31,1866
6389215,2317410,34400850,400607725,0,1300,31,1866
6362242,2264327,33954038,404858841,2,1300,31,1866
7010459,2432474,36511599,402266349,1,1300,31,1866
6476179,2252741,62872766,403200008,99,1300,31,1866
2496278,989968,15844268,186693522,1,1300,32,1866
5089808,1932045,27960388,363048371,1,1300,31,1866
6379372,2324784,35083651,402606132,0,1300,31,1866
6425149,2289255,34179925,407505435,0,1300,31,1866
6866036,2380110,63597528,410162032,1,1300,31,1866
2739352,1024919,16627075,189853631,0,1300,31,1866
5894989,2187631,32295322,391208612,1,1300,30,1866
5868195,2212757,32544207,401721200,0,1300,30,1866
6085696,2199906,33036246,397605674,0,1300,29,1866
6366342,2292906,63092770,403922764,1,1300,30,1866
2609563,976405,15501163,176273324,1,1300,31,1866
6891779,2390735,35718110,393059766,0,1300,31,1866
6016725,2179742,32797498,402476592,0,1300,31,1866
5977612,2255209,33600377,398903828,0,1300,30,1866
6071900,2199328,32645612,404401411,0,1300,30,1866
6574186,2351736,34864340,405049854,0,1300,30,1866
6607968,2315798,35936923,396828837,0,1300,30,1866
3390178,1241279,43302989,222745872,0,1300,30,1866
5568500,2014710,29759703,354526321,0,1300,30,1866
5691346,2166058,32400850,401349190,0,1300,30,1866
6327884,2322110,34851295,409590280,0,1300,30,1866
6193218,2226174,33035799,400720758,0,1300,30,1866
7267668,2523652,38824893,418202442,0,1300,30,1866
4392259,1597073,56362117,309089673,0,1300,30,1866
4655713,1702283,25299712,293663864,0,1300,30,1866
5813818,2182315,32411893,408916261,0,1300,29,1866
6196194,2272208,33907282,400659132,0,1300,30,1866
6337471,2274865,33822259,402913201,0,1300,30,1866
6915128,2381328,35859307,400803144,0,1300,30,1866
6028525,2175426,56372379,386080757,0,1300,30,1866
2859254,1049679,15523388,191264351,0,1300,30,1866
5985830,2238659,33172537,401081855,0,1300,30,1866
5999870,2207570,33130625,405557223,0,1300,30,1866
5586017,2086853,61277328,382082763,0,1300,30,1866
3324240,1167472,17685569,204991420,0,1300,30,1866
7012503,2447296,36813282,402378492,0,1300,30,1866
6206400,2219661,32934424,398617917,0,1300,29,1866
6116520,2275022,34005781,404637978,0,1300,29,1866
5752442,2141133,32157915,395106486,0,1300,29,1866
4128821,1564318,50974524,288240977,0,1300,29,1866
5092951,1790509,26395452,300441140,0,1300,29,1866
6650063,2334728,35977924,399107118,0,1300,29,1866
6562451,2336566,34982664,404129466,0,1300,29,1866
5663971,2121607,33113242,391974121,0,1300,29,1866
3119610,1218031,45857372,242773320,0,1300,29,1866
