llc_references,llc_misses,instructions,cycles,gpu_core_util,gpu_core_freq,gpu_emc_util,gpu_emc_freq
6005570,193594,1013931073,807455469,3,1300,2,1866
5648208,192115,1003258351,799406066,0,1300,2,1866
6014163,203459,1011179468,807443445,0,1300,2,1866
2912852,441697,911460908,808050002,0,1300,1,1866
14478395,3861515,659819608,716986952,0,1300,1,1866
34491532,2660537,871310439,806634117,0,1300,1,1866
40043210,2751421,1056728115,808097213,0,1300,1,1866
30919818,1588479,1045060800,810151892,0,1300,1,1866
46015585,2970535,1033000788,808523323,0,1300,1,1866
35698851,2225885,1023056230,808196917,0,1300,1,1866
24628376,4411542,922872434,809390208,0,1300,1,1866
20999698,4684929,867162777,758283910,0,1300,0,1866
3239305,161849,1008932681,807221706,0,1300,0,1866
3216097,149342,1008965357,807399905,0,1300,0,1866
3248717,172915,1008378867,807447210,0,1300,0,1866
3082387,156131,1009500823,807960541,0,1300,0,1866
3295772,156281,998218472,798905681,0,1300,0,1866
3178919,170171,999655406,800120528,0,1300,0,1866
3196352,147196,999827993,799874425,0,1300,0,1866
3131315,167960,1009243392,808280228,0,1300,0,1866
3321680,156166,1008573453,807124708,0,1300,0,1866
3128572,157548,1010386428,808540970,0,1300,0,1866
3148134,159333,999485894,800130972,0,1300,0,1866
3237365,160642,1009755132,808086822,0,1300,0,1866
3125943,157563,995547815,796722954,0,1300,0,1866
3164931,163943,1003635378,805377587,0,1300,0,1866
3064827,144250,1010394496,808418350,0,1300,0,1866
3235619,179936,995376664,799358042,0,1300,0,1866
3038108,140052,998918967,799242656,0,1300,0,1866
3214937,157770,1010457055,808822574,0,1300,0,1866
3037682,158217,997064797,798619965,0,1300,0,1866
3221986,150493,1009637228,808349129,0,1300,0,1866
3240632,163181,1009604006,807790837,0,1300,0,1866
3053215,151611,1001441706,801246455,0,1300,0,1866
3218586,145673,1010484155,808484632,0,1300,0,1866
3232741,173030,1007122340,807121337,0,1300,0,1866
3073422,143111,998877633,798969662,0,1300,0,1866
3208732,162556,999706148,800052458,0,1300,0,1866
3231195,151405,1009211742,807300837,0,1300,0,1866
3043293,153574,1008895470,807749326,0,1300,0,1866
3224035,167727,1007793900,807393679,0,1300,0,1866
3221591,161112,1008655290,807385170,0,1300,0,1866
3084710,157170,1009280481,807705292,0,1300,0,1866
3279430,155944,1006590930,807343170,0,1300,0,1866
3133392,146485,1008608400,806965410,0,1300,0,1866
3226500,173029,1009437751,808719965,0,1300,0,1866
3155094,150540,998760085,799078683,0,1300,0,1866
3153877,161458,998906771,799306100,0,1300,0,1866
3188477,150504,1009170691,807379560,0,1300,0,1866
3248367,166076,1005314471,804545723,0,1300,0,1866
3258547,179428,1002217416,802403219,0,1300,0,1866
3036880,155691,1007408238,806677085,0,1300,0,1866
3238317,166931,1008572377,807554094,0,1300,0,1866
3036553,152447,998329562,799415728,0,1300,0,1866
3071447,146414,1008978255,807341803,0,1300,0,1866
3241957,180307,998576903,799764346,0,1300,0,1866
2740844,222147,1004896128,807177409,0,1300,0,1866
2206291,348109,1001880174,808837966,4,1300,0,1866
3225650,151893,1009333548,807319440,0,1300,0,1866
3229271,156640,1009431017,807440928,0,1300,0,1866
3234079,167214,1009295182,808338504,0,1300,0,1866
3179237,160197,1008429099,806796979,0,1300,0,1866
3192658,165893,1009615321,807953566,0,1300,0,1866
3135987,151459,999091257,799690832,0,1300,0,1866
3231990,156658,1000522931,800595890,0,1300,0,1866
3134932,160699,1009157320,807534619,0,1300,0,1866
3149834,166690,1008499561,807649433,0,1300,0,1866
3251008,167402,1007794420,806753007,0,1300,0,1866
3115669,148936,998979953,799261288,0,1300,0,1866
3158611,161534,1010721560,808765395,0,1300,0,1866
3244694,155608,1007422939,808113809,0,1300,0,1866
3061624,179764,1008375780,807668118,0,1300,0,1866
3027177,148900,1009038666,807842636,0,1300,0,1866
3210207,150061,1009028779,807505153,0,1300,0,1866
3021096,140551,998352113,798986036,0,1300,0,1866
3078789,157702,1008933271,807572295,0,1300,0,1866
3219878,171159,1005576706,805417596,0,1300,0,1866
3237034,171268,1008185292,807382470,0,1300,0,1866
3204832,148997,1008238447,806984894,0,1300,0,1866
3021944,139335,1008983200,807506716,0,1300,0,1866
3229138,154267,1008870685,807142145,0,1300,0,1866
3262367,181585,1000106705,800798468,0,1300,0,1866
3126928,151779,1009374707,807479426,0,1300,0,1866
3157368,160732,1008917404,807235134,0,1300,0,1866
3224872,152059,1007832704,808132051,0,1300,0,1866
3074047,150182,1008975542,807333122,0,1300,0,1866
3018789,156207,1009060013,808188687,0,1300,0,1866
3224428,157944,999135511,799635604,0,1300,0,1866
3225625,152037,1008652886,807283848,0,1300,0,1866
3232623,162001,1008858037,807432194,0,1300,0,1866
3035853,139950,998742962,799516354,0,1300,0,1866
3210423,162421,1008354517,807639384,0,1300,0,1866
3223227,149455,999538993,799648867,0,1300,0,1866
3071144,154421,999413609,800005587,0,1300,0,1866
3278448,153249,1009584064,807391043,0,1300,0,1866
3178835,160024,1008993904,807413965,0,1300,0,1866
3075166,162646,998909083,799631266,0,1300,0,1866
3200147,154898,996793128,799553532,0,1300,0,1866
3230488,157892,1010012515,808021403,0,1300,0,1866
3100638,166194,1005012901,804603911,0,1300,0,1866
3201964,158512,1010047732,808245036,0,1300,0,1866
3219515,163235,1008476918,807521934,0,1300,0,1866
2403180,276580,991999272,805643257,0,1300,0,1866
2285284,551294,779825251,788932726,0,1300,0,1866
9871170,2665231,769242338,681851866,0,1300,0,1866
221050,22812,1007300406,807077245,0,1300,0,1866
208312,20897,1007607339,807272331,0,1300,0,1866
220053,26666,1007696230,807487144,0,1300,0,1866
207706,20744,1009257884,808400608,0,1300,0,1866
205710,18431,1008050381,807325774,0,1300,0,1866
217832,20759,1007877311,807373932,3,1300,0,1866
210782,20789,1007857181,807245330,0,1300,0,1866
213296,23623,1008363513,807905478,1,1300,0,1866
211901,24008,997995267,799598778,0,1300,0,1866
213040,20298,1006842009,806552672,0,1300,0,1866
219884,18768,1010539533,809476337,0,1300,0,1866
212887,17502,1008152762,807485514,0,1300,0,1866
227268,25001,1007623323,807460640,0,1300,0,1866
225794,21988,1007812483,807456515,0,1300,0,1866
217706,19096,1007558164,807055255,0,1300,0,1866
218702,18715,998333484,799654701,0,1300,0,1866
209017,18307,1008022377,807318157,0,1300,0,1866
212736,22859,1008877994,808175120,0,1300,0,1866
212935,24156,1008547425,808030640,0,1300,0,1866
209643,16983,997899606,799226760,0,1300,0,1866
206613,21031,997236532,798829798,0,1300,0,1866
124694,11721,757127455,606408975,0,1300,0,1866
211412,24312,996806179,798751400,0,1300,0,1866
216745,22009,1007865933,807427314,0,1300,0,1866
194466,18300,1007147436,806728622,0,1300,0,1866
209242,18281,1007224872,806738730,0,1300,0,1866
218892,23695,1007135659,807083701,0,1300,0,1866
210928,23216,997463295,799102862,0,1300,0,1866
209764,21849,996910401,798591018,0,1300,0,1866
214527,17350,1007472931,806781483,0,1300,0,1866
228352,23777,1006977302,807215567,0,1300,0,1866
220457,18028,1008354668,807288042,0,1300,0,1866
212689,23030,1006752518,806532931,0,1300,0,1866
211842,22262,994347748,796707617,0,1300,0,1866
213534,20629,1007421924,806935285,0,1300,0,1866
206583,17772,1008323423,807419224,0,1300,0,1866
208719,20446,996970942,798600135,0,1300,0,1866
212388,17983,998635105,799703534,0,1300,0,1866
223238,29055,1007141491,807149302,0,1300,0,1866
199072,17311,1007951889,807192896,0,1300,0,1866
210239,17854,1007412176,806717423,0,1300,0,1866
200050,16964,998205143,799366594,0,1300,0,1866
208206,19441,998217782,799470349,0,1300,0,1866
215697,27527,997925206,799868874,0,1300,0,1866
218832,24137,994180799,796552691,0,1300,0,1866
1164314,376993,959140644,799687824,0,1300,0,1866
221532,19506,1008071738,807430065,0,1300,0,1866
215731,20894,1007907916,807436986,0,1300,0,1866
220521,28402,1007248462,807454339,0,1300,0,1866
200212,18349,998059982,799340883,0,1300,0,1866
206116,20323,997765274,799284302,0,1300,0,1866
217542,22750,1007099095,806926673,0,1300,0,1866
212422,17650,997811665,799194981,0,1300,0,1866
226477,29150,1007263643,807329135,0,1300,0,1866
204225,19952,1007668881,807012939,0,1300,0,1866
218883,22032,1007481647,807174803,0,1300,0,1866
211809,20694,998429508,799788374,0,1300,0,1866
203520,17600,1007575175,806987832,0,1300,0,1866
221314,26148,1008059067,807826143,0,1300,0,1866
215205,21237,1008270136,807743840,0,1300,0,1866
212868,20349,1007265170,806750568,3,1300,0,1866
222171,18946,1007974662,807438729,0,1300,0,1866
219254,19024,1007385136,806817872,0,1300,0,1866
228438,25906,1007388972,807311265,0,1300,0,1866
218304,19301,1007312151,806881085,4,1300,0,1866
219332,17944,1007976896,807361369,0,1300,0,1866
215160,28442,1007180983,807324584,0,1300,0,1866
236186,44931,1008291924,809033676,0,1300,0,1866
210402,32451,998300401,800523876,0,1300,0,1866
212500,21928,1007618796,807314749,0,1300,0,1866
209916,17932,997307489,798779169,0,1300,0,1866
127171,11382,756842067,606276858,0,1300,0,1866
222408,22157,998623994,800104242,0,1300,0,1866
208604,19965,997987449,799467757,0,1300,0,1866
222771,27992,992299363,795166495,0,1300,0,1866
204089,18310,997644438,799049612,0,1300,0,1866
214238,22602,996894340,798815610,0,1300,0,1866
212544,16873,1007243869,806655251,0,1300,0,1866
211772,20349,997040292,798579411,0,1300,0,1866
213445,25437,998873628,800428833,0,1300,1,1866
227162,25299,1006953104,806834091,0,1300,1,1866
202711,18115,1008206704,807381173,0,1300,2,1866
203040,16836,1007585381,806725417,0,1300,2,1866
207513,18775,1007341119,806695260,0,1300,2,1866
224169,31188,1008543118,808503728,0,1300,2,1866
212874,18279,1008330729,807598667,0,1300,2,1866
205431,21833,1007975266,807596399,0,1300,2,1866
207918,18354,1007205164,806631397,0,1300,2,1866
209464,16972,1008011026,807247795,0,1300,2,1866
217856,25913,1008088279,807872241,0,1300,2,1866
205295,20132,1008818951,808011419,0,1300,2,1866
884448,274996,962842844,800184431,0,1300,2,1866
22281786,7440045,725175173,774903133,0,1300,2,1866
23079035,5823642,690001117,777731237,0,1300,2,1866
12019735,1991527,801001798,806631510,0,1300,2,1866
31971592,5559786,481303276,801711979,0,1300,2,1866
55231456,3697606,899343257,808067323,0,1300,2,1866
53175500,2195664,1083179785,809025352,0,1300,2,1866
48177365,2031264,1061828148,808126103,0,1300,2,1866
58575612,2435876,1039211074,808872135,0,1300,2,1866
62385823,2639114,1068077726,807960520,0,1300,2,1866
13989870,1514182,876621806,799568697,0,1300,2,1866
13505349,2899302,554649615,759881393,0,1300,2,1866
46991647,1503025,1071254797,807803917,0,1300,2,1866
46714565,1462531,1060634216,808476269,0,1300,2,1866
37780874,1346198,1021213683,800456358,0,1300,1,1866
21542453,3507194,655294071,800848398,0,1300,1,1866
57972800,2339330,1029773641,800477331,0,1300,1,1866
52453219,1606220,1096665780,807887872,0,1300,1,1866
48062788,1458573,1062143570,800379182,0,1300,1,1866
55447497,1590679,1069669605,807157592,0,1300,1,1866
47505336,1429875,1083115167,799804101,0,1300,1,1866
5659076,1101288,757719766,800856294,0,1300,1,1866
48381476,2102083,1023627804,809287602,0,1300,1,1866
43874802,1118801,1078878315,807982235,0,1300,1,1866
40343773,1138554,1068927434,808606966,0,1300,1,1866
36085258,2635040,887366706,808958482,0,1300,1,1866
48395612,1196004,1081575795,792410895,4,1300,1,1866
51194234,1278339,1114138615,808928142,0,1300,1,1866
40662193,1003895,1058509047,808679352,3,1300,1,1866
48220899,1225122,1079912215,808680184,0,1300,1,1866
41516118,1014971,1068735996,800650149,0,1300,1,1866
36325592,2769874,889932675,808774033,0,1300,1,1866
49086264,1222109,1079228301,791725134,0,1300,1,1866
50960019,1282756,1112345389,808809303,0,1300,1,1866
40474051,1018325,1049020873,800180716,0,1300,1,1866
39784693,958147,1059140345,798182688,0,1300,1,1866
36144469,848777,1071709674,807502496,0,1300,1,1866
18297387,1273335,885002163,808999365,0,1300,1,1866
46725218,1364457,1092302069,799896635,0,1300,1,1866
33889995,868808,1068566675,807708807,0,1300,1,1866
