llc_references,llc_misses,instructions,cycles,stall_cycles,intra_coh,inter_coh,wall_cycles,llc_size,local_mem,remote_mem
66307577,46629574,2592868151,3281102882,2263047806,1869,0,420207802,21233664,4927913984,25296896
66656922,47657613,2688336404,3297601376,2157267918,13633,0,420084819,23592960,4809162752,0
66656922,47657613,2688336404,3297601376,2157267918,13633,0,420084819,23592960,4809162752,0
79105274,48218854,2990142726,3276576680,2070456138,10280,0,420316953,22151168,4586602496,9568256
79105274,48218854,2990142726,3276576680,2070456138,10280,0,420316953,22151168,4586602496,9568256
91200838,43285164,2702788892,3270873644,2109840002,1970,0,420080213,17825792,4630446080,15728640
91200838,43285164,2702788892,3270873644,2109840002,1970,0,420080213,17825792,4630446080,15728640
69468443,49287568,2836926551,3292052599,2152424564,1375,0,420235963,22151168,5058920448,16973824
69468443,49287568,2836926551,3292052599,2152424564,1375,0,420235963,22151168,5058920448,16973824
68064743,46357443,2474820030,3300004764,2209753486,25907,0,420218918,34013184,4835835904,1769472
68064743,46357443,2474820030,3300004764,2209753486,25907,0,420218918,34013184,4835835904,1769472
91824354,46514419,3295772288,3230787199,1870738691,1835,0,420068964,18612224,4424335360,0
91824354,46514419,3295772288,3230787199,1870738691,1835,0,420068964,18612224,4424335360,0
76951038,45497466,2515120917,3291159225,2309818586,1611,0,420277445,20447232,4856414208,40435712
76951038,45497466,2515120917,3291159225,2309818586,1611,0,420277445,20447232,4856414208,40435712
62078228,44661564,2514461835,3168115301,2086674408,4700,0,420528948,28442624,4559667200,0
62078228,44661564,2514461835,3168115301,2086674408,4700,0,420528948,28442624,4559667200,0
75988782,46627102,2271774581,3288191205,2274745265,16787,0,419730591,17104896,4863361024,3997696
75988782,46627102,2271774581,3288191205,2274745265,16787,0,419730591,17104896,4863361024,3997696
92164934,43461810,3347941242,3260907768,1895160840,1856,0,419941865,23855104,4183097344,28377088
92164934,43461810,3347941242,3260907768,1895160840,1856,0,419941865,23855104,4183097344,28377088
67997081,47655681,2704849179,3189791808,2142891323,1460,0,420160377,23658496,4997054464,13369344
67997081,47655681,2704849179,3189791808,2142891323,1460,0,420160377,23658496,4997054464,13369344
65502407,46229444,2585565400,3309171479,2195968294,17641,0,420304542,21495808,4722458624,23003136
65502407,46229444,2585565400,3309171479,2195968294,17641,0,420304542,21495808,4722458624,23003136
80034606,47447274,2964521113,3286807267,2048803131,11316,0,419964066,22413312,4573691904,0
80034606,47447274,2964521113,3286807267,2048803131,11316,0,419964066,22413312,4573691904,0
90887371,41482945,2658656644,3281909646,2172916147,2084,0,419884846,21757952,4604559360,4587520
90887371,41482945,2658656644,3281909646,2172916147,2084,0,419884846,21757952,4604559360,4587520
67268953,46896952,2722593494,3276214051,2169232699,1321,0,420491141,21495808,4941545472,15990784
67268953,46896952,2722593494,3276214051,2169232699,1321,0,420491141,21495808,4941545472,15990784
67790021,46621163,2584326269,3178292468,2072668867,14881,0,420055636,23592960,4761649152,47906816
67790021,46621163,2584326269,3178292468,2072668867,14881,0,420055636,23592960,4761649152,47906816
92051562,46977586,3277109767,3275368878,1923640506,1518,0,419825051,17760256,4436721664,0
92051562,46977586,3277109767,3275368878,1923640506,1518,0,419825051,17760256,4436721664,0
76474431,44669398,2494094854,3296575851,2302590677,1642,0,420314347,22020096,4909498368,37027840
76474431,44669398,2494094854,3296575851,2302590677,1642,0,420314347,22020096,4909498368,37027840
62943361,45662068,2607125912,3236167345,2132826661,4912,0,420058157,22347776,4661575680,1769472
62943361,45662068,2607125912,3236167345,2132826661,4912,0,420058157,22347776,4661575680,1769472
69970529,44703212,2184434265,3210096701,2230267337,20914,0,420075025,19202048,4688248832,5046272
69970529,44703212,2184434265,3210096701,2230267337,20914,0,420075025,19202048,4688248832,5046272
94735914,42382126,3285555908,3301902308,1937565590,1641,0,420226919,22675456,4108386304,30081024
94735914,42382126,3285555908,3301902308,1937565590,1641,0,420226919,22675456,4108386304,30081024
67893484,48015293,2658993586,3294098209,2251983374,1777,0,420294896,27656192,5170135040,0
67893484,48015293,2658993586,3294098209,2251983374,1777,0,420294896,27656192,5170135040,0
64887661,45712692,2588940992,3283761337,2171295902,14118,0,420125384,22937600,4699979776,18415616
64887661,45712692,2588940992,3283761337,2171295902,14118,0,420125384,22937600,4699979776,18415616
77020497,46340594,2758539733,3279292129,2126585437,12337,1,419958609,21626880,4524670976,1114112
77020497,46340594,2758539733,3279292129,2126585437,12337,1,419958609,21626880,4524670976,1114112
89326358,41424918,2767776275,3234414813,2072095849,2256,0,419987792,27328512,4394516480,12910592
89326358,41424918,2767776275,3234414813,2072095849,2256,0,419987792,27328512,4394516480,12910592
69860915,49580207,2859245438,3283866696,2157475209,1557,0,420159859,22609920,5127667712,19070976
69860915,49580207,2859245438,3283866696,2157475209,1557,0,420159859,22609920,5127667712,19070976
63305428,44864973,2450805770,3240348904,2176017999,25394,0,420017214,22282240,4615569408,17760256
63305428,44864973,2450805770,3240348904,2176017999,25394,0,420017214,22282240,4615569408,17760256
84171027,44607737,3180619683,3243810970,1928389671,2937,0,420148980,20971520,4257873920,0
84171027,44607737,3180619683,3243810970,1928389671,2937,0,420148980,20971520,4257873920,0
83208343,41689409,2353737328,3307210670,2314093988,1754,0,420281589,24576000,4716101632,31129600
83208343,41689409,2353737328,3307210670,2314093988,1754,0,420281589,24576000,4716101632,31129600
64920722,46537857,2645053459,3282710261,2178273477,1583,0,419400056,22020096,4763811840,0
64920722,46537857,2645053459,3282710261,2178273477,1583,0,419400056,22020096,4763811840,0
67219560,44443887,2317228167,3196200408,2171363101,23545,0,420367656,22872064,4608884736,34275328
67219560,44443887,2317228167,3196200408,2171363101,23545,0,420367656,22872064,4608884736,34275328
89266468,44292978,3236507311,3270580979,1949468725,1395,0,420045584,21430272,4230217728,0
89266468,44292978,3236507311,3270580979,1949468725,1395,0,420045584,21430272,4230217728,0
76971771,46528927,2581526951,3309433711,2296655092,1450,0,420172921,20250624,5038407680,21299200
76971771,46528927,2581526951,3309433711,2296655092,1450,0,420172921,20250624,5038407680,21299200
62829251,45797692,2553445255,3273734552,2181729476,8032,0,420201012,22872064,4677107712,27918336
62829251,45797692,2553445255,3273734552,2181729476,8032,0,420201012,22872064,4677107712,27918336
67123663,41513402,2017736183,3124126715,2198702459,21035,0,419260052,24379392,4405264384,0
67123663,41513402,2017736183,3124126715,2198702459,21035,0,419260052,24379392,4405264384,0
94263283,42925439,3283864081,3047550683,1688808104,1796,0,420257284,19136512,4063559680,11665408
94263283,42925439,3283864081,3047550683,1688808104,1796,0,420257284,19136512,4063559680,11665408
68597758,48838049,2788953768,3232133367,2131700396,1886,0,420249046,22151168,5195169792,27721728
68597758,48838049,2788953768,3232133367,2131700396,1886,0,420249046,22151168,5195169792,27721728
66765510,47107850,2678520775,3301103104,2166273117,11742,0,420219807,22151168,4765122560,9633792
66765510,47107850,2678520775,3301103104,2166273117,11742,0,420219807,22151168,4765122560,9633792
77397399,46280584,2957787026,3141474522,1924012771,6179,0,420029827,19595264,4358275072,0
77397399,46280584,2957787026,3141474522,1924012771,6179,0,420029827,19595264,4358275072,0
90411047,41899662,2607407682,3283482744,2167531308,2027,0,420257488,24838144,4660330496,33882112
90411047,41899662,2607407682,3283482744,2167531308,2027,0,420257488,24838144,4660330496,33882112
67587217,47709284,2759355519,3276894028,2150990853,1459,0,420131201,22282240,5020647424,0
67587217,47709284,2759355519,3276894028,2150990853,1459,0,420131201,22282240,5020647424,0
62946954,44081822,2407404952,3208652929,2145543225,23085,0,419918191,24182784,4535681024,11993088
62946954,44081822,2407404952,3208652929,2145543225,23085,0,419918191,24182784,4535681024,11993088
87941223,45161848,3164654247,3221832598,1907404368,1550,0,420054376,23396352,4341104640,8912896
87941223,45161848,3164654247,3221832598,1907404368,1550,0,420054376,23396352,4341104640,8912896
82174325,45268645,2520358757,3301170290,2279570429,1683,0,420180285,32309248,5023727616,20250624
82174325,45268645,2520358757,3301170290,2279570429,1683,0,420180285,32309248,5023727616,20250624
64528805,45784033,2656531168,3258069375,2143707462,4971,0,420114933,22085632,4655480832,0
64528805,45784033,2656531168,3258069375,2143707462,4971,0,420114933,22085632,4655480832,0
67120836,42922882,2154966194,3131085165,2173171863,20626,0,420235109,25493504,4476960768,16121856
67120836,42922882,2154966194,3131085165,2173171863,20626,0,420235109,25493504,4476960768,16121856
95150376,43506380,3276150870,3265554956,1899950690,1289,0,420025151,22609920,4227858432,5832704
95150376,43506380,3276150870,3265554956,1899950690,1289,0,420025151,22609920,4227858432,5832704
72687566,50174034,2838677990,3304475282,2201474090,2054,0,420163597,25952256,5323358208,12386304
72687566,50174034,2838677990,3304475282,2201474090,2054,0,420163597,25952256,5323358208,12386304
63156908,45078511,2569991073,3262165216,2164518896,14885,0,419985041,22675456,4641259520,11862016
63156908,45078511,2569991073,3262165216,2164518896,14885,0,419985041,22675456,4641259520,11862016
79595885,48755332,2995361104,3312772128,2076184873,11215,0,420027629,21692416,4648992768,0
79595885,48755332,2995361104,3312772128,2076184873,11215,0,420027629,21692416,4648992768,0
88477468,41246228,2659915868,3270324068,2151237018,1803,0,420071746,19333120,4472307712,22151168
88477468,41246228,2659915868,3270324068,2151237018,1803,0,420071746,19333120,4472307712,22151168
69510516,49473017,2864747934,3300563015,2146672456,1532,0,420361988,22544384,5116264448,35061760
69510516,49473017,2864747934,3300563015,2146672456,1532,0,420361988,22544384,5116264448,35061760
63543347,44213916,2404632315,3247292069,2189697680,27969,0,420878189,25886720,4590403584,0
63543347,44213916,2404632315,3247292069,2189697680,27969,0,420878189,25886720,4590403584,0
88091704,45767518,3221284270,3301792921,1978288825,1417,0,419823047,23920640,4316659712,0
88091704,45767518,3221284270,3301792921,1978288825,1417,0,419823047,23920640,4316659712,0
82080296,44602890,2494079960,3250321024,2226668564,1835,0,419710967,24248320,4920639488,27852800
82080296,44602890,2494079960,3250321024,2226668564,1835,0,419710967,24248320,4920639488,27852800
67613501,47755269,2792694163,3253653196,2093007118,6085,0,420184498,22151168,4754505728,6029312
67613501,47755269,2792694163,3253653196,2093007118,6085,0,420184498,22151168,4754505728,6029312
70748265,43871987,2173056580,3242619474,2274950044,22638,0,420657874,25034752,4633526272,13697024
70748265,43871987,2173056580,3242619474,2274950044,22638,0,420657874,25034752,4633526272,13697024
99806327,47233413,3524758633,3294302110,1872834887,1997,0,419439440,20381696,4436852736,6619136
99806327,47233413,3524758633,3294302110,1872834887,1997,0,419439440,20381696,4436852736,6619136
70192471,49486599,2776211450,3272462610,2165599636,1637,0,419981800,20840448,5209915392,15138816
70192471,49486599,2776211450,3272462610,2165599636,1637,0,419981800,20840448,5209915392,15138816
65065896,46414722,2586268853,3216610125,2091139420,18380,0,420104982,23986176,4684382208,4849664
65065896,46414722,2586268853,3216610125,2091139420,18380,0,420104982,23986176,4684382208,4849664
78646875,47318694,3126113731,3276887484,2002425494,7168,0,420613638,23068672,4408934400,7274496
78646875,47318694,3126113731,3276887484,2002425494,7168,0,420613638,23068672,4408934400,7274496
87831260,39700272,2408154253,3290841386,2250410056,2087,0,420162498,24051712,4525981696,12582912
87831260,39700272,2408154253,3290841386,2250410056,2087,0,420162498,24051712,4525981696,12582912
67181612,48004520,2754176615,3304006624,2197934920,1890,0,420263298,22151168,4986437632,17301504
67181612,48004520,2754176615,3304006624,2197934920,1890,0,420263298,22151168,4986437632,17301504
65578064,45930054,2479343722,3272325240,2203000512,27077,0,420058240,20709376,4741857280,0
65578064,45930054,2479343722,3272325240,2203000512,27077,0,420058240,20709376,4741857280,0
87514530,45113349,3181607826,3230808044,1925009876,1485,0,419920032,22347776,4304404480,4784128
87514530,45113349,3181607826,3230808044,1925009876,1485,0,419920032,22347776,4304404480,4784128
79840123,44231120,2497650769,3261652961,2246851359,1852,0,420312116,24772608,4852285440,21626880
79840123,44231120,2497650769,3261652961,2246851359,1852,0,420312116,24772608,4852285440,21626880
62985663,45722991,2556787320,3254220070,2165327467,4159,0,420271500,26017792,4729798656,5177344
62985663,45722991,2556787320,3254220070,2165327467,4159,0,420271500,26017792,4729798656,5177344
72963299,46111188,2293121011,3287360105,2272240905,22268,0,419993856,22151168,4796645376,4587520
72963299,46111188,2293121011,3287360105,2272240905,22268,0,419993856,22151168,4796645376,4587520
95020894,42079157,3337107543,3283348823,1934675181,1311,0,420163233,22872064,4063494144,0
95020894,42079157,3337107543,3283348823,1934675181,1311,0,420163233,22872064,4063494144,0
69598418,48394829,2726727796,3269388518,2207938287,2213,0,420145353,25427968,5160894464,25362432
69598418,48394829,2726727796,3269388518,2207938287,2213,0,420145353,25427968,5160894464,25362432
63065447,44880169,2567381962,3212389150,2122257742,13031,0,419998296,20578304,4543217664,23592960
63065447,44880169,2567381962,3212389150,2122257742,13031,0,419998296,20578304,4543217664,23592960
75416607,45056846,2600761656,3231181748,2132733423,14105,0,420306626,22216704,4509794304,0
75416607,45056846,2600761656,3231181748,2132733423,14105,0,420306626,22216704,4509794304,0
91078553,41435503,2905190299,3305694785,2081235615,2136,0,419825553,19922944,4366729216,26214400
91078553,41435503,2905190299,3305694785,2081235615,2136,0,419825553,19922944,4366729216,26214400
68167531,47725079,2691097039,3235429049,2149955102,1547,0,420343266,22282240,5015011328,15597568
68167531,47725079,2691097039,3235429049,2149955102,1547,0,420343266,22282240,5015011328,15597568
65330154,47086425,2618876534,3279340885,2163393583,20247,0,420009303,21102592,4826005504,0
65330154,47086425,2618876534,3279340885,2163393583,20247,0,420009303,21102592,4826005504,0
83206874,45516259,3210895498,3164361617,1854644987,2226,0,419973876,21364736,4213506048,7471104
83206874,45516259,3210895498,3164361617,1854644987,2226,0,419973876,21364736,4213506048,7471104
85041830,42661399,2445042277,3269921257,2247005200,1533,0,420185843,23986176,4846714880,34275328
85041830,42661399,2445042277,3269921257,2247005200,1533,0,420185843,23986176,4846714880,34275328
64268428,45502285,2630488828,3123372257,2027977200,1702,0,420184156,6684672,4646764544,851968
64268428,45502285,2630488828,3123372257,2027977200,1702,0,420184156,6684672,4646764544,851968
63916607,43806982,2294071546,3180396978,2174049975,17732,0,420101346,14221312,4474273792,23199744
63916607,43806982,2294071546,3180396978,2174049975,17732,0,420101346,14221312,4474273792,23199744
91108140,44776552,3225498150,3247293238,1880850613,1649,0,420024717,18677760,4332978176,0
91108140,44776552,3225498150,3247293238,1880850613,1649,0,420024717,18677760,4332978176,0
79667305,48296153,2711441258,3270064448,2199255097,1628,0,420467761,20316160,5153619968,33357824
79667305,48296153,2711441258,3270064448,2199255097,1628,0,420467761,20316160,5153619968,33357824
66599605,48323140,2781476323,3247210067,2082139268,10325,0,420305221,21692416,4790157312,0
66599605,48323140,2781476323,3247210067,2082139268,10325,0,420305221,21692416,4790157312,0
74687428,45837536,2550829927,3308340440,2225103301,14675,0,419986959,21233664,4594008064,11862016
74687428,45837536,2550829927,3308340440,2225103301,14675,0,419986959,21233664,4594008064,11862016
88352918,41551384,3000659115,3277488762,2029600817,1838,0,420075649,19857408,4286775296,28377088
88352918,41551384,3000659115,3277488762,2029600817,1838,0,420075649,19857408,4286775296,28377088
70659927,49626099,2921126800,3274121817,2111230650,1450,0,420434175,22151168,5139922944,14417920
70659927,49626099,2921126800,3274121817,2111230650,1450,0,420434175,22151168,5139922944,14417920
62930652,44238683,2447525117,3253646157,2198846274,23789,1,419220588,34668544,4514775040,0
62930652,44238683,2447525117,3253646157,2198846274,23789,1,419220588,34668544,4514775040,0
81298285,47845499,3258490092,3308249669,2005672526,4200,0,420348457,23986176,4374069248,11730944
81298285,47845499,3258490092,3308249669,2005672526,4200,0,420348457,23986176,4374069248,11730944
86149368,43309657,2441777114,3283545060,2254072872,11233,0,421172115,23068672,4872470528,25755648
86149368,43309657,2441777114,3283545060,2254072872,11233,0,421172115,23068672,4872470528,25755648
67541847,45914448,2708113238,3191350373,2039829020,1795,0,419094753,32768000,4740939776,3801088
67541847,45914448,2708113238,3191350373,2039829020,1795,0,419094753,32768000,4740939776,3801088
65945880,44873401,2308174219,3265994643,2271979465,21974,0,420053165,23789568,4557111296,10092544
65945880,44873401,2308174219,3265994643,2271979465,21974,0,420053165,23789568,4557111296,10092544
90993471,43918733,3230598523,3274700994,1938307917,1279,0,420143010,20054016,4276551680,0
90993471,43918733,3230598523,3274700994,1938307917,1279,0,420143010,20054016,4276551680,0
77247094,47996000,2739535781,3267374707,2196108842,4742,0,420554442,18874368,5194317824,21954560
77247094,47996000,2739535781,3267374707,2196108842,4742,0,420554442,18874368,5194317824,21954560
66289629,46668259,2682909134,3297021173,2159734212,11390,1,419943020,21757952,4753391616,7274496
66289629,46668259,2682909134,3297021173,2159734212,11390,1,419943020,21757952,4753391616,7274496
74469970,45629390,2469252959,3225232835,2173258886,14252,0,420399707,21168128,4555472896,13762560
74469970,45629390,2469252959,3225232835,2173258886,14252,0,420399707,21168128,4555472896,13762560
90416575,40981928,2989136471,3299627739,2036886120,1960,0,419873251,26148864,4301062144,2752512
90416575,40981928,2989136471,3299627739,2036886120,1960,0,419873251,26148864,4301062144,2752512
71867176,50278402,2930426852,3302302310,2140519141,1424,0,420195972,23068672,5193465856,25690112
71867176,50278402,2930426852,3302302310,2140519141,1424,0,420195972,23068672,5193465856,25690112
62963732,44877038,2480076329,3271333357,2199304650,23039,0,420884310,11337728,4529061888,5373952
62963732,44877038,2480076329,3271333357,2199304650,23039,0,420884310,11337728,4529061888,5373952
77798720,45624734,3115416018,3126928650,1846506180,4213,0,419754497,23592960,4229890048,0
77798720,45624734,3115416018,3126928650,1846506180,4213,0,419754497,23592960,4229890048,0
89056342,43177544,2445757821,3279923128,2250800911,1891,0,420707265,22020096,4885905408,23724032
89056342,43177544,2445757821,3279923128,2250800911,1891,0,420707265,22020096,4885905408,23724032
67741525,47788149,2841394607,3260319683,2079250898,1551,0,420115675,33947648,4852023296,14090240
67741525,47788149,2841394607,3260319683,2079250898,1551,0,420115675,33947648,4852023296,14090240
71096329,46601709,2389554360,3235635568,2185601339,13193,0,419124006,26673152,4682022912,13434880
71096329,46601709,2389554360,3235635568,2185601339,13193,0,419124006,26673152,4682022912,13434880
94243713,44374638,3317057971,3266580256,1907780202,1445,0,420852495,23265280,4253876224,0
94243713,44374638,3317057971,3266580256,1907780202,1445,0,420852495,23265280,4253876224,0
73494697,49452805,2752372553,3301458534,2196072955,2273,1,420240093,21823488,5324537856,0
73494697,49452805,2752372553,3301458534,2196072955,2273,1,420240093,21823488,5324537856,0
65529918,46398346,2631707006,3307375235,2194494663,15256,0,420210700,22609920,4735959040,26017792
65529918,46398346,2631707006,3307375235,2194494663,15256,0,420210700,22609920,4735959040,26017792
76053857,46733824,2749656949,3206002003,2078397656,10589,0,419741278,36175872,4447600640,0
76053857,46733824,2749656949,3206002003,2078397656,10589,0,419741278,36175872,4447600640,0
89905657,41849447,2785230417,3182396906,2006491134,1757,0,420583984,22544384,4416864256,34865152
89905657,41849447,2785230417,3182396906,2006491134,1757,0,420583984,22544384,4416864256,34865152
71511273,50809689,2982108134,3298116943,2097051440,1626,0,419876450,22675456,5234229248,19267584
71511273,50809689,2982108134,3298116943,2097051440,1626,0,419876450,22675456,5234229248,19267584
62304782,43189765,2380895286,3274730015,2224903017,25582,3,419895534,22675456,4506124288,0
62304782,43189765,2380895286,3274730015,2224903017,25582,3,419895534,22675456,4506124288,0
88002151,46847669,3242862204,3296859086,1980634454,1839,0,420414741,24051712,4348575744,5439488
88002151,46847669,3242862204,3296859086,1980634454,1839,0,420414741,24051712,4348575744,5439488
86022139,44237332,2510763178,3274275873,2223585061,1959,0,419483589,24051712,4953931776,13697024
86022139,44237332,2510763178,3274275873,2223585061,1959,0,419483589,24051712,4953931776,13697024
64281681,46829211,2613239137,3255332016,2137268552,4878,0,421048642,21692416,4771217408,9240576
64281681,46829211,2613239137,3255332016,2137268552,4878,0,421048642,21692416,4771217408,9240576
70507809,44043523,2255389270,3282547326,2277493996,24088,0,419306748,26935296,4712693760,22937600
70507809,44043523,2255389270,3282547326,2277493996,24088,0,419306748,26935296,4712693760,22937600
97710135,43689160,3279840678,3252894238,1900395002,1267,0,420386799,20840448,4170383360,14548992
97710135,43689160,3279840678,3252894238,1900395002,1267,0,420386799,20840448,4170383360,14548992
73240578,51213896,2967793091,3281113766,2130389474,2034,0,419634232,28639232,5324079104,0
73240578,51213896,2967793091,3281113766,2130389474,2034,0,419634232,28639232,5324079104,0
69878317,50121083,2870362682,3267836297,2053653332,18295,0,420816421,11993088,4936695808,24576000
69878317,50121083,2870362682,3267836297,2053653332,18295,0,420816421,11993088,4936695808,24576000
75431776,45637610,3038641076,3047776440,1785580627,5632,0,419928126,21823488,4176216064,0
75431776,45637610,3038641076,3047776440,1785580627,5632,0,419928126,21823488,4176216064,0
89349864,41079015,2450305745,3258148004,2215701585,1837,1,420363130,21626880,4683399168,38273024
89349864,41079015,2450305745,3258148004,2215701585,1837,1,420363130,21626880,4683399168,38273024
67047812,47533237,2686781493,3296784506,2182844448,1663,0,419407254,23396352,4921622528,131072
67047812,47533237,2686781493,3296784506,2182844448,1663,0,419407254,23396352,4921622528,131072
66251583,44854314,2363830612,3230325668,2192577582,25685,0,420634095,25821184,4607967232,16646144
66251583,44854314,2363830612,3230325668,2192577582,25685,0,420634095,25821184,4607967232,16646144
90767338,45499274,3246449155,3308627561,1979211735,1548,0,420229432,24838144,4367187968,0
90767338,45499274,3246449155,3308627561,1979211735,1548,0,420229432,24838144,4367187968,0
80187403,45671585,2537832789,3305058448,2283332003,1600,0,420270991,23789568,4988534784,52166656
80187403,45671585,2537832789,3305058448,2283332003,1600,0,420270991,23789568,4988534784,52166656
65194982,46504781,2661103981,3241724020,2111403517,7108,0,419519548,22806528,4778229760,6553600
65194982,46504781,2661103981,3241724020,2111403517,7108,0,419519548,22806528,4778229760,6553600
71325271,43638795,2153580792,3231811102,2282666587,19334,0,419940605,27262976,4631429120,0
71325271,43638795,2153580792,3231811102,2282666587,19334,0,419940605,27262976,4631429120,0
93245945,42647712,3359533002,3188804479,1823639576,1494,1,420802648,19202048,4036034560,17760256
93245945,42647712,3359533002,3188804479,1823639576,1494,1,420802648,19202048,4036034560,17760256
70246395,48684073,2799914077,3210600001,2089039356,1721,0,420136129,30801920,5188091904,26411008
70246395,48684073,2799914077,3210600001,2089039356,1721,0,420136129,30801920,5188091904,26411008
63761147,44888479,2526278707,3257627708,2165489941,19252,0,420393204,21495808,4640735232,0
63761147,44888479,2526278707,3257627708,2165489941,19252,0,420393204,21495808,4640735232,0
78347234,47522393,2988334937,3264335379,2049966061,9738,0,419640333,23592960,4505796608,21757952
78347234,47522393,2988334937,3264335379,2049966061,9738,0,419640333,23592960,4505796608,21757952
90277475,40477579,2582690116,3266576324,2159433857,2016,0,420210943,24051712,4504944640,53215232
90277475,40477579,2582690116,3266576324,2159433857,2016,0,420210943,24051712,4504944640,53215232
68604386,48772741,2804070540,3293611909,2158390193,1726,0,420746412,22020096,5052760064,0
68604386,48772741,2804070540,3293611909,2158390193,1726,0,420746412,22020096,5052760064,0
63480401,44000495,2471307963,3210438253,2135486509,26034,0,419388732,24444928,4555603968,0
63480401,44000495,2471307963,3210438253,2135486509,26034,0,419388732,24444928,4555603968,0
88726381,45882492,3212763220,3243379232,1921814614,1369,0,420641683,24117248,4332912640,15859712
88726381,45882492,3212763220,3243379232,1921814614,1369,0,420641683,24117248,4332912640,15859712
81673344,44616532,2480190363,3302606350,2291985578,1726,0,419393036,21037056,4910022656,27590656
81673344,44616532,2480190363,3302606350,2291985578,1726,0,419393036,21037056,4910022656,27590656
65386634,46335184,2691820303,3225268470,2108906229,3855,0,420982598,21299200,4753588224,0
65386634,46335184,2691820303,3225268470,2108906229,3855,0,420982598,21299200,4753588224,0
67444016,42649149,2172831835,3239262529,2276919109,22462,0,419863006,26738688,4482334720,34799616
67444016,42649149,2172831835,3239262529,2276919109,22462,0,419863006,26738688,4482334720,34799616
94979477,44359636,3304494152,3226579344,1875171703,1302,0,420127992,21626880,4206690304,1245184
94979477,44359636,3304494152,3226579344,1875171703,1302,0,420127992,21626880,4206690304,1245184
70601452,47746616,2701452729,3214793296,2156090711,1896,0,420148953,23134208,5121114112,7274496
70601452,47746616,2701452729,3214793296,2156090711,1896,0,420148953,23134208,5121114112,7274496
63690580,45491742,2593494368,3279983565,2159972111,13134,0,419934655,22937600,4639096832,10682368
63690580,45491742,2593494368,3279983565,2159972111,13134,0,419934655,22937600,4639096832,10682368
76562401,46070215,2623500974,3229533078,2128838996,12847,0,420159537,23592960,4517724160,0
76562401,46070215,2623500974,3229533078,2128838996,12847,0,420159537,23592960,4517724160,0
89694514,40461138,2846171007,3223946152,2015682538,2032,0,419888315,21757952,4258988032,22282240
89694514,40461138,2846171007,3223946152,2015682538,2032,0,419888315,21757952,4258988032,22282240
69121538,49386959,2852367429,3295183676,2159406606,1598,0,420139818,21954560,5126815744,2031616
69121538,49386959,2852367429,3295183676,2159406606,1598,0,420139818,21954560,5126815744,2031616
64803276,46277656,2601018353,3284576641,2183639633,25149,0,420187649,17170432,4615569408,15728640
64803276,46277656,2601018353,3284576641,2183639633,25149,0,420187649,17170432,4615569408,15728640
81854460,46381317,3188350537,3288630277,1984366304,2461,0,420480067,19988480,4324655104,22675456
81854460,46381317,3188350537,3288630277,1984366304,2461,0,420480067,19988480,4324655104,22675456
88816649,43261961,2454617216,3289280947,2272122625,10881,0,420313355,21757952,4888788992,0
88816649,43261961,2454617216,3289280947,2272122625,10881,0,420313355,21757952,4888788992,0
65910878,45822243,2710655728,3235875611,2079017065,1676,0,420146923,25493504,4783538176,26411008
65910878,45822243,2710655728,3235875611,2079017065,1676,0,420146923,25493504,4783538176,26411008
63733210,42275863,2224822095,3158350440,2173266694,26242,0,420156737,26214400,4324720640,4456448
63733210,42275863,2224822095,3158350440,2173266694,26242,0,420156737,26214400,4324720640,4456448
93389544,45800833,3266426542,3280565505,1922251534,1655,0,419380528,19922944,4372430848,0
93389544,45800833,3266426542,3280565505,1922251534,1655,0,419380528,19922944,4372430848,0
77773904,49163437,2734067346,3275827696,2204807021,2331,0,420026685,20905984,5190385664,26345472
77773904,49163437,2734067346,3275827696,2204807021,2331,0,420026685,20905984,5190385664,26345472
64044290,44756177,2582806004,3275460924,2166498676,11609,0,420299711,21889024,4652662784,2228224
64044290,44756177,2582806004,3275460924,2166498676,11609,0,420299711,21889024,4652662784,2228224
74193627,45283745,2508091794,3221085697,2151872733,11679,0,420118748,21495808,4521459712,23199744
74193627,45283745,2508091794,3221085697,2151872733,11679,0,420118748,21495808,4521459712,23199744
92059768,41864536,3027117564,3225195107,1970900181,2368,0,420095900,23658496,4285267968,17694720
92059768,41864536,3027117564,3225195107,1970900181,2368,0,420095900,23658496,4285267968,17694720
71814419,50759280,2904703182,3306946339,2148550018,1505,0,420548751,20905984,5309988864,9306112
71814419,50759280,2904703182,3306946339,2148550018,1505,0,420548751,20905984,5309988864,9306112
67083431,47860477,2670457095,3264977826,2126264806,22114,0,419933990,10420224,4772265984,63504384
67083431,47860477,2670457095,3264977826,2126264806,22114,0,419933990,10420224,4772265984,63504384
88276866,47735611,3319773861,3247488831,1886285563,1986,0,419609563,21757952,4428201984,0
88276866,47735611,3319773861,3247488831,1886285563,1986,0,419609563,21757952,4428201984,0
81518931,44005832,2517135097,3285596915,2260615859,1856,0,420721796,21692416,4905697280,7405568
81518931,44005832,2517135097,3285596915,2260615859,1856,0,420721796,21692416,4905697280,7405568
66940178,47646914,2765526396,3231839952,2087436275,4075,0,420266672,22740992,4843241472,7274496
66940178,47646914,2765526396,3231839952,2087436275,4075,0,420266672,22740992,4843241472,7274496
67344795,43494843,2152897582,3223196222,2263271170,23099,0,419538903,22478848,4527554560,14548992
67344795,43494843,2152897582,3223196222,2263271170,23099,0,419538903,22478848,4527554560,14548992
