llc_references,llc_misses,instructions,cycles,stall_cycles,intra_coh,inter_coh,wall_cycles,llc_size,local_mem,remote_mem
65439219,46984830,2632784609,3276081586,2155328049,23422,0,420250901,20971520,4144758784,5373952
65439219,46984830,2632784609,3276081586,2155328049,23422,0,420250901,20971520,4144758784,5373952
83194838,48732681,3212579248,3051707375,1716314446,3053,0,420110740,24379392,4262854656,9109504
83194838,48732681,3212579248,3051707375,1716314446,3053,0,420110740,24379392,4262854656,9109504
84862019,42624980,2394038748,3292643007,2288297790,10077,0,420063269,21495808,4222287872,2818048
84862019,42624980,2394038748,3292643007,2288297790,10077,0,420063269,21495808,4222287872,2818048
66028053,46842273,2663700093,3285390954,2171976683,2047,0,420174059,19857408,4259905536,21823488
66028053,46842273,2663700093,3285390954,2171976683,2047,0,420174059,19857408,4259905536,21823488
74322617,48310675,2428700742,3177880576,2091115352,20987,0,420042133,28508160,4453040128,0
74322617,48310675,2428700742,3177880576,2091115352,20987,0,420042133,28508160,4453040128,0
95317368,44468438,3310866199,3277239831,1922640094,2273,0,420007938,17760256,3922853888,0
95317368,44468438,3310866199,3277239831,1922640094,2273,0,420007938,17760256,3922853888,0
65514347,45500639,2524404644,3280566103,2278077727,1914,0,420238071,20119552,4437442560,15794176
65514347,45500639,2524404644,3280566103,2278077727,1914,0,420238071,20119552,4437442560,15794176
64897255,46277198,2660493620,3277209589,2148563893,9600,0,420163295,19988480,4055629824,12582912
64897255,46277198,2660493620,3277209589,2148563893,9600,0,420163295,19988480,4055629824,12582912
74889506,45706805,2482436222,3278572707,2212503324,16647,0,420180698,16056320,4297064448,0
74889506,45706805,2482436222,3278572707,2212503324,16647,0,420180698,16056320,4297064448,0
92646922,44313018,3106434732,3264884264,1988316274,2064,0,420170219,23068672,4116512768,25362432
92646922,44313018,3106434732,3264884264,1988316274,2064,0,420170219,23068672,4116512768,25362432
65604331,46916158,2699827337,3277309364,2194199690,1317,0,420379050,18546688,4317446144,851968
65604331,46916158,2699827337,3277309364,2194199690,1317,0,420379050,18546688,4317446144,851968
65605364,46457500,2548383523,3313595002,2206296728,22057,0,419842220,19267584,4164288512,0
65605364,46457500,2548383523,3313595002,2206296728,22057,0,419842220,19267584,4164288512,0
82844544,47998270,3271206246,3283501157,1954900534,4675,0,419995177,22020096,4288348160,25559040
82844544,47998270,3271206246,3283501157,1954900534,4675,0,419995177,22020096,4288348160,25559040
85136977,42849905,2409301808,3255606576,2243718247,1973,0,420170135,17301504,4272226304,12320768
85136977,42849905,2409301808,3255606576,2243718247,1973,0,420170135,17301504,4272226304,12320768
64307931,47136569,2735488744,3217974599,2084743169,1645,0,420078463,5242880,4120313856,0
64307931,47136569,2735488744,3217974599,2084743169,1645,0,420078463,5242880,4120313856,0
64678530,43417607,2235953470,3069580519,2078780302,21446,0,419892209,16318464,4030070784,19857408
64678530,43417607,2235953470,3069580519,2078780302,21446,0,419892209,16318464,4030070784,19857408
97935461,47917317,3377021922,3232574571,1830342005,1295,0,420410590,19464192,4265279488,4784128
97935461,47917317,3377021922,3232574571,1830342005,1295,0,420410590,19464192,4265279488,4784128
73784690,47333714,2596668109,3322372311,2307081976,1571,0,420191226,22151168,4604362752,23658496
73784690,47333714,2596668109,3322372311,2307081976,1571,0,420191226,22151168,4604362752,23658496
64038476,45457415,2616827515,3270764091,2153126046,11575,0,420056077,17563648,4119461888,7536640
64038476,45457415,2616827515,3270764091,2153126046,11575,0,420056077,17563648,4119461888,7536640
74288521,45737978,2392680345,3278077710,2237808505,16933,0,420041783,23068672,4326293504,0
74288521,45737978,2392680345,3278077710,2237808505,16933,0,420041783,23068672,4326293504,0
92826992,43756427,3172796853,3248846213,1946280037,13216,0,420142779,20905984,3986292736,20185088
92826992,43756427,3172796853,3248846213,1946280037,13216,0,420142779,20905984,3986292736,20185088
67130387,48274059,2735420538,3295938149,2227181672,1358,0,420101206,19005440,4446289920,0
67130387,48274059,2735420538,3295938149,2227181672,1358,0,420101206,19005440,4446289920,0
64329261,45485483,2532054476,3250907079,2149653165,18616,0,420165928,19267584,4152098816,0
64329261,45485483,2532054476,3250907079,2149653165,18616,0,420165928,19267584,4152098816,0
74632005,44424590,2941480476,2993677906,1772998484,5514,0,420109067,16973824,3901161472,0
74632005,44424590,2941480476,2993677906,1772998484,5514,0,420109067,16973824,3901161472,0
89523872,41701220,2521991894,3241579995,2161041054,4516,0,420216447,19595264,4208197632,34078720
89523872,41701220,2521991894,3241579995,2161041054,4516,0,420216447,19595264,4208197632,34078720
73382931,52022892,3053022457,3290021018,2056605805,1382,0,420005621,7274496,4398645248,0
73382931,52022892,3053022457,3290021018,2056605805,1382,0,420005621,7274496,4398645248,0
76395321,49599873,2500960680,3265812535,2140118176,25484,0,420121163,17629184,4500946944,21823488
76395321,49599873,2500960680,3265812535,2140118176,25484,0,420121163,17629184,4500946944,21823488
94997847,43845321,3301161925,3228040905,1880977651,1440,0,419887461,18612224,3933732864,0
94997847,43845321,3301161925,3228040905,1880977651,1440,0,419887461,18612224,3933732864,0
68081820,46866785,2642379792,3268688087,2235151339,2149,0,420149793,21233664,4582277120,35192832
68081820,46866785,2642379792,3268688087,2235151339,2149,0,420149793,21233664,4582277120,35192832
65870762,46434777,2654636235,3224614651,2075622969,14702,0,420256263,19267584,4196335616,0
65870762,46434777,2654636235,3224614651,2075622969,14702,0,420256263,19267584,4196335616,0
77539127,46571334,2714513975,3310038300,2158992432,15599,0,420418579,17891328,4317446144,0
77539127,46571334,2714513975,3310038300,2158992432,15599,0,420418579,17891328,4317446144,0
90278104,41729618,2841538406,3279959143,2097726537,9454,0,419614419,19660800,4024434688,8847360
90278104,41729618,2841538406,3279959143,2097726537,9454,0,419614419,19660800,4024434688,8847360
67980471,48524743,2749931901,3303846065,2198195220,1244,0,420322980,20185088,4451467264,6815744
67980471,48524743,2749931901,3303846065,2198195220,1244,0,420322980,20185088,4451467264,6815744
64794713,46060261,2480342488,3298737964,2216734653,25425,0,420178318,19791872,4183490560,11403264
64794713,46060261,2480342488,3298737964,2216734653,25425,0,420178318,19791872,4183490560,11403264
88324466,47711279,3290665562,3283644453,1943873244,3091,3,420007336,22020096,4316200960,0
88324466,47711279,3290665562,3283644453,1943873244,3091,3,420007336,22020096,4316200960,0
84480717,43956674,2517815622,3300991768,2272142063,2032,0,420120372,17170432,4243456000,16908288
84480717,43956674,2517815622,3300991768,2272142063,2032,0,420120372,17170432,4243456000,16908288
62915696,45694988,2612371833,3205500223,2099066713,2331,0,419956824,29294592,4171038720,9502720
62915696,45694988,2612371833,3205500223,2099066713,2331,0,419956824,29294592,4171038720,9502720
69684967,44344446,2260900144,3251556259,2244164310,25873,0,420239883,22020096,4164157440,12845056
69684967,44344446,2260900144,3251556259,2244164310,25873,0,420239883,22020096,4164157440,12845056
95369259,44962440,3286200308,3262057619,1898313708,1580,0,420158371,21364736,4032167936,0
95369259,44962440,3286200308,3262057619,1898313708,1580,0,420158371,21364736,4032167936,0
67602705,46720456,2582839053,3275670989,2263765722,13221,0,420146122,26935296,4550164480,0
67602705,46720456,2582839053,3275670989,2263765722,13221,0,420146122,26935296,4550164480,0
63960002,46046405,2585140865,3254012903,2135007885,11590,0,420208838,20512768,4131192832,32440320
63960002,46046405,2585140865,3254012903,2135007885,11590,0,420208838,20512768,4131192832,32440320
73484423,43998978,2275972375,3263570167,2253006704,16569,0,419889216,19857408,4213440512,0
73484423,43998978,2275972375,3263570167,2253006704,16569,0,419889216,19857408,4213440512,0
90448544,43094880,3170696426,3258200039,1963781720,1444,0,420107984,4849664,3931373568,2555904
90448544,43094880,3170696426,3258200039,1963781720,1444,0,420107984,4849664,3931373568,2555904
67444954,48733823,2795132970,3294341705,2196431186,1354,0,420179851,19857408,4495638528,13762560
67444954,48733823,2795132970,3294341705,2196431186,1354,0,420179851,19857408,4495638528,13762560
65526139,46588394,2562469484,3305120005,2211263769,17774,0,420209671,19333120,4137091072,19595264
65526139,46588394,2562469484,3305120005,2211263769,17774,0,420209671,19333120,4137091072,19595264
81397101,47737022,3282745038,3270693132,1953643760,6551,0,420120568,23134208,4208328704,16842752
81397101,47737022,3282745038,3270693132,1953643760,6551,0,420120568,23134208,4208328704,16842752
89511442,40940079,2358613605,3299235374,2301805235,1973,0,420144781,20643840,4254793728,0
89511442,40940079,2358613605,3299235374,2301805235,1973,0,420144781,20643840,4254793728,0
65976902,46456539,2649762712,3273256610,2172252961,1902,0,420039214,18546688,4283826176,0
65976902,46456539,2649762712,3273256610,2172252961,1902,0,420039214,18546688,4283826176,0
66538423,45370029,2427636953,3224546916,2162088520,26883,0,420033215,10027008,4187619328,6619136
66538423,45370029,2427636953,3224546916,2162088520,26883,0,420033215,10027008,4187619328,6619136
80057185,43885043,3075631590,2988633459,1721834495,1111,1,420051618,22872064,3854565376,5832704
80057185,43885043,3075631590,2988633459,1721834495,1111,1,420051618,22872064,3854565376,5832704
82915724,44829950,2539459087,3304837790,2275172695,9263,0,420124803,18153472,4431216640,28770304
82915724,44829950,2539459087,3304837790,2275172695,9263,0,420124803,18153472,4431216640,28770304
70868679,50143574,2911457858,3294477461,2080489771,8562,0,420238294,19267584,4330946560,0
70868679,50143574,2911457858,3294477461,2080489771,8562,0,420238294,19267584,4330946560,0
70374907,44167783,2127071763,3134122531,2205368235,16248,0,419992146,21168128,4208328704,0
70374907,44167783,2127071763,3134122531,2205368235,16248,0,419992146,21168128,4208328704,0
97817068,45867736,3500577978,3286659501,1877482027,1860,0,420132398,19464192,4034723840,20578304
97817068,45867736,3500577978,3286659501,1877482027,1860,0,420132398,19464192,4034723840,20578304
68394786,48730345,2751812896,3255960892,2162522912,1414,0,420170926,19529728,4495376384,5701632
68394786,48730345,2751812896,3255960892,2162522912,1414,0,420170926,19529728,4495376384,5701632
67738796,47328031,2728484535,3276934593,2121560474,16612,0,420172694,20250624,4165271552,10027008
67738796,47328031,2728484535,3276934593,2121560474,16612,0,420172694,20250624,4165271552,10027008
86543254,48788222,3324152196,3241503630,1880553834,6928,0,420198299,21626880,4274192384,0
86543254,48788222,3324152196,3241503630,1880553834,6928,0,420198299,21626880,4274192384,0
84198846,41788062,2320530471,3288379292,2302898487,1713,0,420142933,20250624,4222156800,15990784
84198846,41788062,2320530471,3288379292,2302898487,1713,0,420142933,20250624,4222156800,15990784
68466705,48155230,2888466109,3199883534,2041253727,1548,0,419992797,20054016,4255383552,589824
68466705,48155230,2888466109,3199883534,2041253727,1548,0,419992797,20054016,4255383552,589824
72047118,45374449,2302525011,3292617901,2280358618,27713,0,420139769,22544384,4266393600,6815744
72047118,45374449,2302525011,3292617901,2280358618,27713,0,420139769,22544384,4266393600,6815744
95257264,44488385,3387361442,3296362498,1961338598,1533,0,420131873,20709376,4049666048,0
95257264,44488385,3387361442,3296362498,1961338598,1533,0,420131873,20709376,4049666048,0
74037403,47071028,2634008331,3266875359,2214889609,2348,0,420081242,22937600,4604362752,0
74037403,47071028,2634008331,3266875359,2214889609,2348,0,420081242,22937600,4604362752,0
63625341,45312117,2573204798,3300592190,2212943125,11560,0,420279601,21168128,4149477376,34603008
63625341,45312117,2573204798,3300592190,2212943125,11560,0,420279601,21168128,4149477376,34603008
68174734,42430738,2123476248,3028291854,2076375933,15631,0,420014868,21561344,4068081664,15138816
68174734,42430738,2123476248,3028291854,2076375933,15631,0,420014868,21561344,4068081664,15138816
93760549,43454659,3243751427,3300676099,1964546355,1340,0,420062720,22347776,3986882560,17891328
93760549,43454659,3243751427,3300676099,1964546355,1340,0,420062720,22347776,3986882560,17891328
69631819,48775359,2793510020,3243623730,2138780376,1339,0,419917967,19660800,4485545984,0
69631819,48775359,2793510020,3243623730,2138780376,1339,0,419917967,19660800,4485545984,0
65288852,45043322,2514331369,3286531238,2187127270,20159,0,420284767,19922944,4123852800,0
65288852,45043322,2514331369,3286531238,2187127270,20159,0,420284767,19922944,4123852800,0
79301507,46748078,3180460023,3221131102,1946722159,6132,0,420069153,16056320,4107927552,0
79301507,46748078,3180460023,3221131102,1946722159,6132,0,420069153,16056320,4107927552,0
90751748,40611927,2385339121,3273074791,2247756565,2066,0,420198135,20185088,4219731968,41877504
90751748,40611927,2385339121,3273074791,2247756565,2066,0,420198135,20185088,4219731968,41877504
66667461,46935233,2710494960,3267588201,2144298509,1374,0,420072387,20054016,4325441536,0
66667461,46935233,2710494960,3267588201,2144298509,1374,0,420072387,20054016,4325441536,0
65490468,44245380,2366021543,3209439670,2158889768,28261,0,420482972,20119552,4095016960,24772608
65490468,44245380,2366021543,3209439670,2158889768,28261,0,420482972,20119552,4095016960,24772608
89428212,45979033,3260037149,3252438147,1956351928,1740,0,420077476,19136512,4109959168,0
89428212,45979033,3260037149,3252438147,1956351928,1740,0,420077476,19136512,4109959168,0
79840524,45834007,2539651336,3283208614,2277552606,2002,0,420109935,20054016,4378525696,19398656
79840524,45834007,2539651336,3283208614,2277552606,2002,0,420109935,20054016,4378525696,19398656
62648246,45338788,2535994213,3282443624,2198632894,4725,0,419958855,19005440,4166385664,2424832
62648246,45338788,2535994213,3282443624,2198632894,4725,0,419958855,19005440,4166385664,2424832
66262472,41298676,2109405605,3083821436,2127788315,22777,0,420244824,21823488,3920494592,5308416
66262472,41298676,2109405605,3083821436,2127788315,22777,0,420244824,21823488,3920494592,5308416
92638325,43266833,3244180708,3146665498,1797634156,1136,0,420020106,19857408,3891200000,0
92638325,43266833,3244180708,3146665498,1797634156,1136,0,420020106,19857408,3891200000,0
73859711,49557713,2780180239,3281991331,2178518441,1892,0,420129484,17760256,4694278144,18219008
73859711,49557713,2780180239,3281991331,2178518441,1892,0,420129484,17760256,4694278144,18219008
64772588,45858077,2596501470,3204020542,2108485006,15016,0,420323526,19595264,4054777856,1507328
64772588,45858077,2596501470,3204020542,2108485006,15016,0,420323526,19595264,4054777856,1507328
76107533,46054299,2692982868,3294466273,2194369903,13388,0,420147091,21233664,4217307136,3080192
76107533,46054299,2692982868,3294466273,2194369903,13388,0,420147091,21233664,4217307136,3080192
89735988,42178319,2850491567,3280302584,2057346665,6026,0,420149884,18874368,4120641536,15990784
89735988,42178319,2850491567,3280302584,2057346665,6026,0,420149884,18874368,4120641536,15990784
71266408,49612153,2830068470,3289881336,2151676054,1337,0,420156947,18677760,4476764160,0
71266408,49612153,2830068470,3289881336,2151676054,1337,0,420156947,18677760,4476764160,0
64204660,44779166,2427156004,3271798994,2193986281,25413,0,419871760,5505024,3979083776,0
64204660,44779166,2427156004,3271798994,2193986281,25413,0,419871760,5505024,3979083776,0
86749165,46969404,3234756751,3182230501,1890275602,2170,0,420134477,23724032,4176150528,35454976
86749165,46969404,3234756751,3182230501,1890275602,2170,0,420134477,23724032,4176150528,35454976
88803313,45550095,2556611369,3312599500,2277367770,1954,0,420176701,17629184,4485349376,25624576
