llc_references,llc_misses,instructions,cycles,stall_cycles,intra_coh,inter_coh,wall_cycles,llc_size,local_mem,remote_mem
62946434,42921587,4471458029,3270835670,1225188982,265037,0,420029454,40239104,3854041088,0
62946434,42921587,4471458029,3270835670,1225188982,265037,0,420029454,40239104,3854041088,0
17423728,15118336,4858839124,2969738796,711434807,46113,0,420096574,41943040,1209204736,12189696
17423728,15118336,4858839124,2969738796,711434807,46113,0,420096574,41943040,1209204736,12189696
65936317,46647189,4473838240,3277823331,1337137745,62537,0,420183365,41943040,4396089344,41943040
65936317,46647189,4473838240,3277823331,1337137745,62537,0,420183365,41943040,4396089344,41943040
65136336,43005122,5247482145,3311034817,1202089687,53087,0,420033294,41877504,4274192384,0
65136336,43005122,5247482145,3311034817,1202089687,53087,0,420033294,41877504,4274192384,0
65111479,43144522,4598497556,3272684932,1265654324,53619,0,420210891,41943040,4333699072,43188224
65111479,43144522,4598497556,3272684932,1265654324,53619,0,420210891,41943040,4333699072,43188224
15047264,12028078,5458180493,2982780414,623384313,23628,0,419947500,41549824,1092222976,524288
15047264,12028078,5458180493,2982780414,623384313,23628,0,419947500,41549824,1092222976,524288
62851260,44027438,4222835721,3211810500,1241120847,73308,0,420155523,41943040,3993305088,8585216
62851260,44027438,4222835721,3211810500,1241120847,73308,0,420155523,41943040,3993305088,8585216
68502859,49293905,4740781438,3303624999,1272481319,44601,0,420105321,41877504,4460314624,0
68502859,49293905,4740781438,3303624999,1272481319,44601,0,420105321,41877504,4460314624,0
60820331,40863131,4770177017,3274994546,1250646604,70536,0,420130984,41877504,4160225280,45613056
60820331,40863131,4770177017,3274994546,1250646604,70536,0,420130984,41877504,4160225280,45613056
19599403,14470945,5329002228,2979724516,660251407,15258,0,420111686,41877504,1257963520,0
19599403,14470945,5329002228,2979724516,660251407,15258,0,420111686,41877504,1257963520,0
60129496,41073178,4495816054,3251087533,1202331108,57120,0,420157856,41943040,3920101376,43253760
60129496,41073178,4495816054,3251087533,1202331108,57120,0,420157856,41943040,3920101376,43253760
72866926,49200736,4691569593,3310417633,1256656112,45661,0,420139531,41877504,4599382016,0
72866926,49200736,4691569593,3310417633,1256656112,45661,0,420139531,41877504,4599382016,0
60217784,41426099,4899817903,3309548926,1260600375,69382,0,420032375,41484288,4179034112,52625408
60217784,41426099,4899817903,3309548926,1260600375,69382,0,420032375,41484288,4179034112,52625408
17982768,14758682,5230424082,2990424538,680253131,16755,0,420063520,41877504,1253834752,0
17982768,14758682,5230424082,2990424538,680253131,16755,0,420063520,41877504,1253834752,0
60231430,43508375,4393256610,3245870105,1248436508,53616,0,420121910,41943040,3911122944,38993920
60231430,43508375,4393256610,3245870105,1248436508,53616,0,420121910,41943040,3911122944,38993920
67871445,47453722,4812242093,3266871060,1294285964,58491,0,420072592,41746432,4575723520,0
67871445,47453722,4812242093,3266871060,1294285964,58491,0,420072592,41746432,4575723520,0
62334572,38801962,5197361512,3317059165,1162704304,75503,0,420022530,41484288,4041277440,393216
62334572,38801962,5197361512,3317059165,1162704304,75503,0,420022530,41484288,4041277440,393216
19733437,12034228,5091069068,2963894050,699480259,14214,0,420125273,41680896,1385758720,4325376
19733437,12034228,5091069068,2963894050,699480259,14214,0,420125273,41680896,1385758720,4325376
55264791,38688540,4860874959,3282713570,1236539081,66450,0,420136850,41877504,3879862272,48037888
55264791,38688540,4860874959,3282713570,1236539081,66450,0,420136850,41877504,3879862272,48037888
72736499,47645436,4737468663,3295390152,1275625838,65853,0,420097355,41746432,4637261824,0
72736499,47645436,4737468663,3295390152,1275625838,65853,0,420097355,41746432,4637261824,0
64612223,44049733,4535380092,3245481329,1140675341,65237,0,420071010,41811968,3994353664,8060928
64612223,44049733,4535380092,3245481329,1140675341,65237,0,420071010,41811968,3994353664,8060928
24586170,17076273,5149456621,3078711351,837533093,147974,0,419834722,41746432,1650065408,0
24586170,17076273,5149456621,3078711351,837533093,147974,0,419834722,41746432,1650065408,0
54942676,39298593,4310413536,3120479235,1093150324,111085,0,420034427,41877504,3398500352,27590656
54942676,39298593,4310413536,3120479235,1093150324,111085,0,420034427,41877504,3398500352,27590656
67475479,46673943,4336426858,3278570013,1283651901,90731,0,420098937,41943040,4299620352,28114944
67475479,46673943,4336426858,3278570013,1283651901,90731,0,420098937,41943040,4299620352,28114944
66712094,48660558,4570342989,3230462233,1316122454,57876,0,420036867,41943040,4435279872,0
66712094,48660558,4570342989,3230462233,1316122454,57876,0,420036867,41943040,4435279872,0
32877734,25366976,5594630692,3285461028,909977913,41021,0,420144855,41353216,2323906560,0
32877734,25366976,5594630692,3285461028,909977913,41021,0,420144855,41353216,2323906560,0
40350192,28057917,4238967598,2869883091,985701748,67323,0,420059533,41811968,2750808064,8519680
40350192,28057917,4238967598,2869883091,985701748,67323,0,420059533,41811968,2750808064,8519680
60181733,42217549,4942561358,3286749030,1231032755,112171,0,420140105,41943040,4005232640,7929856
60181733,42217549,4942561358,3286749030,1231032755,112171,0,420140105,41943040,4005232640,7929856
73358370,45666114,4520785406,3245838260,1228160608,102865,0,420075278,41943040,4731502592,22151168
73358370,45666114,4520785406,3245838260,1228160608,102865,0,420075278,41943040,4731502592,22151168
40743290,26137215,5562643588,3324429261,870392154,81500,0,420094144,41615360,2380464128,0
40743290,26137215,5562643588,3324429261,870392154,81500,0,420094144,41615360,2380464128,0
42598862,30324277,4285771264,2922781805,984517288,67358,0,420003398,41877504,2757165056,8781824
42598862,30324277,4285771264,2922781805,984517288,67358,0,420003398,41877504,2757165056,8781824
61195714,42063014,4733419292,3265580755,1214593299,101736,0,420166218,41943040,3983802368,7929856
61195714,42063014,4733419292,3265580755,1214593299,101736,0,420166218,41943040,3983802368,7929856
71971849,48571737,4442478568,3250332218,1263408056,126345,0,420109494,41877504,4732616704,37683200
71971849,48571737,4442478568,3250332218,1263408056,126345,0,420109494,41877504,4732616704,37683200
40769939,28674014,5459198905,3312509063,899247415,66513,0,420235025,41746432,2396258304,0
40769939,28674014,5459198905,3312509063,899247415,66513,0,420235025,41746432,2396258304,0
42851934,30370643,4309696324,2933957067,978914545,72594,0,419902409,41746432,2751135744,7602176
42851934,30370643,4309696324,2933957067,978914545,72594,0,419902409,41746432,2751135744,7602176
61943778,41755758,4882946042,3279898473,1167444155,72034,0,420064278,41877504,3991142400,5636096
61943778,41755758,4882946042,3279898473,1167444155,72034,0,420064278,41877504,3991142400,5636096
70744781,46548657,4400994439,3221060459,1253841301,54601,0,420187187,41680896,4528144384,45350912
70744781,46548657,4400994439,3221060459,1253841301,54601,0,420187187,41680896,4528144384,45350912
41630049,29999933,5377404311,3326423266,942112198,41329,0,420021028,19922944,2616852480,0
41630049,29999933,5377404311,3326423266,942112198,41329,0,420021028,19922944,2616852480,0
40060257,28190478,4344122514,2914345819,973023809,68781,0,419881119,40763392,2723610624,7077888
40060257,28190478,4344122514,2914345819,973023809,68781,0,419881119,40763392,2723610624,7077888
62352224,41655358,5010402588,3285484009,1177289597,132915,0,420125027,41943040,3978035200,11206656
62352224,41655358,5010402588,3285484009,1177289597,132915,0,420125027,41943040,3978035200,11206656
73687445,46873107,4437643891,3294659611,1271742045,72185,0,420082378,41943040,4610850816,36438016
73687445,46873107,4437643891,3294659611,1271742045,72185,0,420082378,41943040,4610850816,36438016
50842606,35919251,4952014406,3265014670,1122927688,181768,1,420076795,41680896,3235840000,0
50842606,35919251,4952014406,3265014670,1122927688,181768,1,420076795,41680896,3235840000,0
25040993,20915867,4690240974,3014845802,823622113,61007,0,420249130,41877504,1671299072,65142784
25040993,20915867,4690240974,3014845802,823622113,61007,0,420249130,41877504,1671299072,65142784
62236934,52025756,4275736293,3252206548,1356225281,39907,0,420072947,41877504,4283170816,0
62236934,52025756,4275736293,3252206548,1356225281,39907,0,420072947,41877504,4283170816,0
60629229,46873213,4810031598,3287089461,1362207394,48335,0,420154714,41943040,4240506880,47775744
60629229,46873213,4810031598,3287089461,1362207394,48335,0,420154714,41943040,4240506880,47775744
53758105,43081622,5192577349,3265936228,1326439223,43434,0,420104426,41680896,4213112832,0
53758105,43081622,5192577349,3265936228,1326439223,43434,0,420104426,41680896,4213112832,0
17327006,13897763,5041110420,3009795805,709453993,15826,0,420129437,41943040,1312096256,55181312
17327006,13897763,5041110420,3009795805,709453993,15826,0,420129437,41943040,1312096256,55181312
66893343,47236272,4641527814,3298600529,1231865852,37495,0,420092463,41877504,4134076416,0
66893343,47236272,4641527814,3298600529,1231865852,37495,0,420092463,41877504,4134076416,0
71602832,47571138,4322161067,3270997633,1309711062,44990,0,420080122,41943040,4508942336,47448064
71602832,47571138,4322161067,3270997633,1309711062,44990,0,420080122,41943040,4508942336,47448064
62203629,44525464,4706993703,3238690944,1140975964,33196,0,419950972,41549824,3862757376,0
62203629,44525464,4706993703,3238690944,1140975964,33196,0,419950972,41549824,3862757376,0
18504637,15667282,4966329731,2983928393,755255598,18957,0,420264208,41877504,1422065664,50331648
18504637,15667282,4966329731,2983928393,755255598,18957,0,420264208,41877504,1422065664,50331648
60808243,45582248,4778436780,3273555271,1255215729,44505,0,420100870,41877504,4059955200,0
60808243,45582248,4778436780,3273555271,1255215729,44505,0,420100870,41877504,4059955200,0
66681419,49726699,4631831456,3283613304,1346815856,37853,0,420038486,41811968,4538761216,22806528
66681419,49726699,4631831456,3283613304,1346815856,37853,0,420038486,41811968,4538761216,22806528
56958448,37915826,5026670736,3177314179,1116109860,38552,0,420096501,41811968,3806134272,0
56958448,37915826,5026670736,3177314179,1116109860,38552,0,420096501,41811968,3806134272,0
18568825,14594133,4987160235,2994793660,714746344,22236,0,420142304,41943040,1354104832,61603840
18568825,14594133,4987160235,2994793660,714746344,22236,0,420142304,41943040,1354104832,61603840
64626556,44723830,4802934871,3251419731,1208307653,40772,0,420088095,41877504,4070244352,0
64626556,44723830,4802934871,3251419731,1208307653,40772,0,420088095,41877504,4070244352,0
65100528,44987081,4392566641,3251553328,1295949064,47058,0,420128254,41877504,4245553152,43057152
65100528,44987081,4392566641,3251553328,1295949064,47058,0,420128254,41877504,4245553152,43057152
62344495,43661519,4962380021,3293537435,1221389636,39805,0,420118657,41811968,4145086464,0
62344495,43661519,4962380021,3293537435,1221389636,39805,0,420118657,41811968,4145086464,0
18820633,13409351,5057484397,2978898209,728519576,19239,0,420092597,41746432,1450639360,52297728
18820633,13409351,5057484397,2978898209,728519576,19239,0,420092597,41746432,1450639360,52297728
55520836,40512803,5381955231,3248843533,1240571653,41751,0,419965076,41877504,4011524096,0
55520836,40512803,5381955231,3248843533,1240571653,41751,0,419965076,41877504,4011524096,0
60085457,40165675,4978249946,3253149726,1298102989,39118,0,420042224,41943040,4409589760,38338560
60085457,40165675,4978249946,3253149726,1298102989,39118,0,420042224,41943040,4409589760,38338560
72255437,46121992,4756477578,3268105119,1262639875,88636,0,420002648,41877504,4516413440,0
72255437,46121992,4756477578,3268105119,1262639875,88636,0,420002648,41877504,4516413440,0
15567970,12911488,5555497088,3080076066,642724078,36813,0,420140565,41877504,1028915200,6029312
15567970,12911488,5555497088,3080076066,642724078,36813,0,420140565,41877504,1028915200,6029312
63398454,43163211,4551269293,3311048394,1192655175,107425,0,420043014,41877504,3936550912,0
63398454,43163211,4551269293,3311048394,1192655175,107425,0,420043014,41877504,3936550912,0
68920007,44492640,4397088550,3283487544,1264904626,102812,0,419781855,41943040,4339924992,44040192
68920007,44492640,4397088550,3283487544,1264904626,102812,0,419781855,41943040,4339924992,44040192
71337897,49181702,4582147515,3258551821,1203965149,74208,0,420159165,41680896,4389666816,0
71337897,49181702,4582147515,3258551821,1203965149,74208,0,420159165,41680896,4389666816,0
19725390,14858654,5060806234,3066628600,720105543,28739,0,420025773,41811968,1271332864,0
19725390,14858654,5060806234,3066628600,720105543,28739,0,420025773,41811968,1271332864,0
54805676,37575298,5244752493,3213291040,1195394857,99692,0,420139482,41877504,3923312640,14286848
54805676,37575298,5244752493,3213291040,1195394857,99692,0,420139482,41877504,3923312640,14286848
61424924,42326229,4851804314,3271637042,1295024125,107888,0,420061901,41943040,4491968512,41025536
61424924,42326229,4851804314,3271637042,1295024125,107888,0,420061901,41943040,4491968512,41025536
71984700,45872855,4905992469,3308714415,1141338262,80689,0,420050099,41877504,4263182336,0
71984700,45872855,4905992469,3308714415,1141338262,80689,0,420050099,41877504,4263182336,0
25318203,16397612,4984021100,3140085422,779305814,36616,0,419858331,41811968,1498873856,0
25318203,16397612,4984021100,3140085422,779305814,36616,0,419858331,41811968,1498873856,0
53320406,40407729,5014415183,3312159740,1244660968,125310,0,420311104,41943040,3874029568,44433408
53320406,40407729,5014415183,3312159740,1244660968,125310,0,420311104,41943040,3874029568,44433408
69614025,47781532,4849006286,3280055815,1314664543,96300,0,420060784,41680896,4635492352,0
69614025,47781532,4849006286,3280055815,1314664543,96300,0,420060784,41680896,4635492352,0
60254314,39682669,5096851374,3287662221,1196442219,104865,0,420114349,41877504,4012703744,18481152
60254314,39682669,5096851374,3287662221,1196442219,104865,0,420114349,41877504,4012703744,18481152
20036772,12841320,5393943509,3080507813,703767470,21332,0,420017393,41877504,1427374080,0
20036772,12841320,5393943509,3080507813,703767470,21332,0,420017393,41877504,1427374080,0
61255095,46519201,4418363653,3288623899,1344539809,75824,0,420070221,41549824,4250730496,46661632
61255095,46519201,4418363653,3288623899,1344539809,75824,0,420070221,41549824,4250730496,46661632
62633637,46228052,5010959567,3253050290,1223813300,95718,0,420147782,41877504,4269342720,0
62633637,46228052,5010959567,3253050290,1223813300,95718,0,420147782,41877504,4269342720,0
66930871,45652870,4440575595,3286119073,1311969836,122678,0,420114506,41943040,4316659712,47382528
66930871,45652870,4440575595,3286119073,1311969836,122678,0,420114506,41943040,4316659712,47382528
15081463,12958550,5408084101,3039929101,683649328,23790,0,420039251,41943040,1180434432,0
15081463,12958550,5408084101,3039929101,683649328,23790,0,420039251,41943040,1180434432,0
70110336,52542301,3915797074,3277432384,1337062608,72786,0,420181109,41943040,4353425408,38207488
70110336,52542301,3915797074,3277432384,1337062608,72786,0,420181109,41943040,4353425408,38207488
58719820,44193790,4982141229,3296810206,1279755545,115092,0,420144046,41943040,4099473408,0
58719820,44193790,4982141229,3296810206,1279755545,115092,0,420144046,41943040,4099473408,0
62863954,46381540,4732069891,3258107133,1316592741,109963,0,420128595,41877504,4427153408,35979264
62863954,46381540,4732069891,3258107133,1316592741,109963,0,420128595,41877504,4427153408,35979264
20546733,14882667,5162455098,3058325865,827308617,193595,0,420151104,41877504,1266417664,0
20546733,14882667,5162455098,3058325865,827308617,193595,0,420151104,41877504,1266417664,0
54204861,37452373,4802505555,3255173829,1162651002,71495,0,420060578,41943040,3590979584,49545216
54204861,37452373,4802505555,3255173829,1162651002,71495,0,420060578,41943040,3590979584,49545216
77682480,49037019,4591816882,3286690536,1229764018,44139,0,420048419,41943040,4640079872,0
77682480,49037019,4591816882,3286690536,1229764018,44139,0,420048419,41943040,4640079872,0
64389492,46376782,4251293975,3251850851,1202463509,60309,0,420098945,41811968,4010672128,9240576
64389492,46376782,4251293975,3251850851,1202463509,60309,0,420098945,41811968,4010672128,9240576
35157104,25201907,5499340223,3291490252,867767429,29535,0,420051989,41615360,2168389632,0
35157104,25201907,5499340223,3291490252,867767429,29535,0,420051989,41615360,2168389632,0
47383151,34237353,4076662337,2895846584,982514935,52254,0,420076213,41943040,2956066816,14680064
47383151,34237353,4076662337,2895846584,982514935,52254,0,420076213,41943040,2956066816,14680064
71963478,51181484,4239604524,3292185435,1326663581,69691,0,420206055,41549824,4571070464,46268416
71963478,51181484,4239604524,3292185435,1326663581,69691,0,420206055,41549824,4571070464,46268416
64078688,45602426,5105959630,3303765154,1251775724,66923,0,420086169,41877504,4255186944,0
64078688,45602426,5105959630,3303765154,1251775724,66923,0,420086169,41877504,4255186944,0
32565452,23811721,5604033530,3312146962,902303110,30809,0,420094263,41484288,2262106112,0
32565452,23811721,5604033530,3312146962,902303110,30809,0,420094263,41484288,2262106112,0
42028963,33809076,4295521085,2998227637,1044895516,54916,0,419970796,41943040,2954821632,12582912
42028963,33809076,4295521085,2998227637,1044895516,54916,0,419970796,41943040,2954821632,12582912
72246162,51138465,4356221791,3283402623,1326419668,61792,0,420119224,41943040,4610260992,47579136
72246162,51138465,4356221791,3283402623,1326419668,61792,0,420119224,41943040,4610260992,47579136
64250851,44458663,5065858587,3292724768,1211733441,62784,0,420090451,41877504,4211408896,0
64250851,44458663,5065858587,3292724768,1211733441,62784,0,420090451,41877504,4211408896,0
33741818,23378711,5444723923,3288134527,908009106,28610,0,420096162,41549824,2255749120,0
33741818,23378711,5444723923,3288134527,908009106,28610,0,420096162,41549824,2255749120,0
45019271,33805087,4418790091,3097048391,1066749503,60630,0,420065429,41680896,3001614336,14745600
45019271,33805087,4418790091,3097048391,1066749503,60630,0,420065429,41680896,3001614336,14745600
72754862,50533623,4501140607,3294609427,1329072979,60219,0,420089989,41811968,4744151040,39583744
72754862,50533623,4501140607,3294609427,1329072979,60219,0,420089989,41811968,4744151040,39583744
63952115,43841737,4994514053,3259756557,1150057845,45201,0,420115510,41877504,4068605952,0
63952115,43841737,4994514053,3259756557,1150057845,45201,0,420115510,41877504,4068605952,0
35208707,23274005,5510990843,3303862561,869885764,24660,0,420028913,41811968,2223570944,0
35208707,23274005,5510990843,3303862561,869885764,24660,0,420028913,41811968,2223570944,0
46137938,33995621,4301196176,3060477018,1070696673,55801,0,420039498,41877504,3021668352,6094848
46137938,33995621,4301196176,3060477018,1070696673,55801,0,420039498,41877504,3021668352,6094848
73874509,50263198,4435638447,3286568842,1318899464,51178,0,420057603,41943040,4763877376,35258368
73874509,50263198,4435638447,3286568842,1318899464,51178,0,420057603,41943040,4763877376,35258368
62439901,43461178,4945051495,3283456830,1197018182,53424,0,420096114,41811968,4040294400,0
62439901,43461178,4945051495,3283456830,1197018182,53424,0,420096114,41811968,4040294400,0
44537121,30743754,5161215956,3301154576,1089879151,176676,0,419981034,41746432,2931752960,0
44537121,30743754,5161215956,3301154576,1089879151,176676,0,419981034,41746432,2931752960,0
32079087,24882092,4803197880,3017949678,909924214,78127,0,420142764,41877504,2250244096,17104896
32079087,24882092,4803197880,3017949678,909924214,78127,0,420142764,41877504,2250244096,17104896
67449698,45146489,4574004635,3311701754,1286076667,101918,0,420109256,41943040,4358209536,39780352
67449698,45146489,4574004635,3311701754,1286076667,101918,0,420109256,41943040,4358209536,39780352
67720576,45547357,4948222301,3260479857,1235980977,78456,0,420068250,41877504,4477288448,0
67720576,45547357,4948222301,3260479857,1235980977,78456,0,420068250,41877504,4477288448,0
55246357,34861299,4945334912,3247491196,1096928444,52819,0,420119420,41287680,3549429760,0
55246357,34861299,4945334912,3247491196,1096928444,52819,0,420119420,41287680,3549429760,0
22592338,16358050,5062607599,2993983346,764852582,41639,0,420050888,41877504,1612578816,8781824
22592338,16358050,5062607599,2993983346,764852582,41639,0,420050888,41877504,1612578816,8781824
59676438,42580238,4769041208,3215914576,1230923262,71150,0,420079557,41746432,4030201856,43253760
59676438,42580238,4769041208,3215914576,1230923262,71150,0,420079557,41746432,4030201856,43253760
69336237,45411963,4942336636,3289989420,1294773291,74662,0,420118034,41943040,4804837376,0
69336237,45411963,4942336636,3289989420,1294773291,74662,0,420118034,41943040,4804837376,0
58016757,36504887,5087313157,3276084312,1051788718,60964,0,420106469,41615360,3592290304,0
58016757,36504887,5087313157,3276084312,1051788718,60964,0,420106469,41615360,3592290304,0
24777731,16807147,5016554194,2990544926,752640146,31078,0,420090224,41877504,1584660480,8650752
24777731,16807147,5016554194,2990544926,752640146,31078,0,420090224,41877504,1584660480,8650752
62328567,39936170,5038740993,3237119457,1154749259,96453,0,420085920,41877504,4039311360,8585216
62328567,39936170,5038740993,3237119457,1154749259,96453,0,420085920,41877504,4039311360,8585216
72530188,46990258,4637071134,3278115707,1264180089,70223,0,420094239,41811968,4755292160,37355520
72530188,46990258,4637071134,3278115707,1264180089,70223,0,420094239,41811968,4755292160,37355520
62005921,41334798,4828347745,3275467581,1101238577,65674,0,420113288,41811968,3675258880,0
62005921,41334798,4828347745,3275467581,1101238577,65674,0,420113288,41811968,3675258880,0
23026714,16141098,4945344727,3004089839,777965145,33202,0,420089995,41549824,1567031296,6422528
23026714,16141098,4945344727,3004089839,777965145,33202,0,420089995,41549824,1567031296,6422528
58561313,40745904,5184782795,3264143539,1186561122,74214,0,419989149,41811968,4029939712,8454144
58561313,40745904,5184782795,3264143539,1186561122,74214,0,419989149,41811968,4029939712,8454144
71076137,45322554,4636725997,3310803674,1280354856,74193,0,420149147,41943040,4662951936,36175872
71076137,45322554,4636725997,3310803674,1280354856,74193,0,420149147,41943040,4662951936,36175872
65548170,46179309,4589238741,3259130654,1097631044,62659,0,419931085,41353216,3781033984,0
65548170,46179309,4589238741,3259130654,1097631044,62659,0,419931085,41353216,3781033984,0
21221532,16873005,4979559205,3002503478,777929473,40068,0,420205996,41943040,1556938752,8585216
21221532,16873005,4979559205,3002503478,777929473,40068,0,420205996,41943040,1556938752,8585216
62295722,45406792,4812295152,3332217687,1253453183,77608,0,420062874,41680896,4046716928,8912896
62295722,45406792,4812295152,3332217687,1253453183,77608,0,420062874,41680896,4046716928,8912896
68806539,46798737,4564921890,3277410222,1317021096,78520,0,420068250,41811968,4589027328,42860544
68806539,46798737,4564921890,3277410222,1317021096,78520,0,420068250,41811968,4589027328,42860544
69852558,49715318,4460163700,3249464146,1295431623,219874,0,420161186,41877504,4417519616,0
69852558,49715318,4460163700,3249464146,1295431623,219874,0,420161186,41877504,4417519616,0
13146626,10529059,4999887365,2853379643,654685671,53486,0,419980464,41877504,839974912,0
13146626,10529059,4999887365,2853379643,654685671,53486,0,419980464,41877504,839974912,0
70547255,46444378,4292821658,3323272147,1167178142,76441,0,420116391,41877504,4044357632,3932160
70547255,46444378,4292821658,3323272147,1167178142,76441,0,420116391,41877504,4044357632,3932160
66901241,47889860,4134318323,3269862425,1201873948,48280,0,420024981,41746432,4010541056,8454144
66901241,47889860,4134318323,3269862425,1201873948,48280,0,420024981,41746432,4010541056,8454144
70477711,54568961,4414256329,3276052097,1377514818,59175,0,420133590,41943040,4778360832,6684672
70477711,54568961,4414256329,3276052097,1377514818,59175,0,420133590,41943040,4778360832,6684672
17314374,15289663,5365958693,3002547673,651982021,34091,0,419872611,41811968,1149960192,0
17314374,15289663,5365958693,3002547673,651982021,34091,0,419872611,41811968,1149960192,0
57258613,41393390,4178551077,3109657465,1224185573,74870,0,420073134,41549824,3927244800,39321600
57258613,41393390,4178551077,3109657465,1224185573,74870,0,420073134,41549824,3927244800,39321600
58926580,43940430,5047552515,3259478535,1187328191,65478,0,420075264,41877504,4026728448,0
58926580,43940430,5047552515,3259478535,1187328191,65478,0,420075264,41877504,4026728448,0
68104493,48418412,4533305263,3292063286,1306917152,57490,0,420070467,41943040,4575592448,48496640
68104493,48418412,4533305263,3292063286,1306917152,57490,0,420070467,41943040,4575592448,48496640
21946361,15655346,5532682862,3101405543,704130805,21934,0,419892345,41680896,1389035520,0
21946361,15655346,5532682862,3101405543,704130805,21934,0,419892345,41680896,1389035520,0
53809877,36894297,4406606861,3046600541,1161280644,55331,0,420100902,41943040,3714187264,59179008
53809877,36894297,4406606861,3046600541,1161280644,55331,0,420100902,41943040,3714187264,59179008
63847116,40903613,5352489239,3283514155,1188525814,51764,0,420057108,41877504,4175167488,0
63847116,40903613,5352489239,3283514155,1188525814,51764,0,420057108,41877504,4175167488,0
67596860,44154406,4587364557,3294082589,1239723758,73137,0,420031458,41943040,4425908224,50397184
67596860,44154406,4587364557,3294082589,1239723758,73137,0,420031458,41943040,4425908224,50397184
27818051,17687710,5620747170,3149555601,715490138,15962,0,419882199,41222144,1611530240,0
27818051,17687710,5620747170,3149555601,715490138,15962,0,419882199,41222144,1611530240,0
53990229,39097244,3906262644,2997906218,1118624097,73472,0,420266722,41877504,3503423488,62980096
53990229,39097244,3906262644,2997906218,1118624097,73472,0,420266722,41877504,3503423488,62980096
69274953,51563892,4598620081,3283686011,1251644339,69133,0,420094486,41877504,4346347520,0
69274953,51563892,4598620081,3283686011,1251644339,69133,0,420094486,41877504,4346347520,0
62123210,45006110,4531091231,3242496532,1309326916,53230,0,420117782,41877504,4184604672,36962304
62123210,45006110,4531091231,3242496532,1309326916,53230,0,420117782,41877504,4184604672,36962304
25353620,20044425,5698020464,3207170334,801967970,20351,0,419958014,41418752,1891958784,0
25353620,20044425,5698020464,3207170334,801967970,20351,0,419958014,41418752,1891958784,0
50136505,36460390,4148525917,2973001136,1108546352,63126,0,420139650,41943040,3387621376,61145088
50136505,36460390,4148525917,2973001136,1108546352,63126,0,420139650,41943040,3387621376,61145088
66542858,47104692,4654141208,3239191468,1277295917,64368,0,420038339,41877504,4398317568,0
66542858,47104692,4654141208,3239191468,1277295917,64368,0,420038339,41877504,4398317568,0
58200916,39401134,5178590638,3251261805,1183787504,70201,0,420106456,41877504,4024303616,1179648
58200916,39401134,5178590638,3251261805,1183787504,70201,0,420106456,41877504,4024303616,1179648
41191190,29365993,5388654804,3318367190,1055893359,161106,0,420101682,41877504,2806710272,0
41191190,29365993,5388654804,3318367190,1055893359,161106,0,420101682,41877504,2806710272,0
34559053,27820118,4513997658,3027968616,970090623,62164,0,420077469,41877504,2350907392,12255232
34559053,27820118,4513997658,3027968616,970090623,62164,0,420077469,41877504,2350907392,12255232
75219753,50989493,4425308111,3299497485,1337632899,56395,0,420051513,41877504,4782489600,0
75219753,50989493,4425308111,3299497485,1337632899,56395,0,420051513,41877504,4782489600,0
62259458,44707746,4807289183,3285781827,1224980215,68997,0,420045003,41877504,4015259648,7274496
62259458,44707746,4807289183,3285781827,1224980215,68997,0,420045003,41877504,4015259648,7274496
50912198,36447409,4939925123,3231327354,1073718332,63030,0,420107622,41811968,3320840192,0
50912198,36447409,4939925123,3231327354,1073718332,63030,0,420107622,41811968,3320840192,0
27630708,22809183,4784659723,3044647272,858395519,65950,0,420116126,41811968,1961164800,48824320
27630708,22809183,4784659723,3044647272,858395519,65950,0,420116126,41811968,1961164800,48824320
76784645,51038516,4265975550,3228994144,1252257412,69330,0,420052039,41811968,4590600192,0
76784645,51038516,4265975550,3228994144,1252257412,69330,0,420052039,41811968,4590600192,0
64549329,45109424,4504131472,3292343644,1207827639,76333,0,419979566,41877504,3999662080,6029312
64549329,45109424,4504131472,3292343644,1207827639,76333,0,419979566,41877504,3999662080,6029312
53552752,36519004,4987292242,3300455701,1055306436,64261,0,420114499,41680896,3323133952,0
53552752,36519004,4987292242,3300455701,1055306436,64261,0,420114499,41680896,3323133952,0
30196917,21379118,4972561984,3030382230,906127521,56115,0,420154679,41943040,2165571584,61407232
30196917,21379118,4972561984,3030382230,906127521,56115,0,420154679,41943040,2165571584,61407232
60077362,41250194,5151045422,3220768137,1290377467,82964,0,420057099,41877504,4409786368,0
60077362,41250194,5151045422,3220768137,1290377467,82964,0,420057099,41877504,4409786368,0
58253257,37888915,5266997376,3262072355,1169697113,84341,0,420114912,41877504,4059824128,54788096
58253257,37888915,5266997376,3262072355,1169697113,84341,0,420114912,41877504,4059824128,54788096
48419433,29339181,5400278013,3277909957,1007543236,55219,0,420080227,40894464,3246850048,0
48419433,29339181,5400278013,3277909957,1007543236,55219,0,420080227,40894464,3246850048,0
29344925,21569828,4697743753,2949586613,886591219,50208,0,420119301,41746432,2118189056,52494336
29344925,21569828,4697743753,2949586613,886591219,50208,0,420119301,41746432,2118189056,52494336
65255266,49000064,4686811218,3238545799,1303859557,86380,0,420045458,41746432,4468441088,0
65255266,49000064,4686811218,3238545799,1303859557,86380,0,420045458,41746432,4468441088,0
58987442,42072264,4814961930,3266531721,1260688877,96231,0,420092659,41877504,4078698496,60882944
58987442,42072264,4814961930,3266531721,1260688877,96231,0,420092659,41877504,4078698496,60882944
