llc_references,llc_misses,instructions,cycles,stall_cycles,intra_coh,inter_coh,wall_cycles,llc_size,local_mem,remote_mem
142061922,80078450,5249093476,3279297618,1243813599,5776,0,420129703,41877504,5282791424,30277632
142061922,80078450,5249093476,3279297618,1243813599,5776,0,420129703,41877504,5282791424,30277632
136471821,69248441,6024678487,3265101872,977880844,7791,0,420012615,41877504,3048538112,16842752
136471821,69248441,6024678487,3265101872,977880844,7791,0,420012615,41877504,3048538112,16842752
150055420,82602120,5732122514,3309308470,1143833058,2734,0,420029903,41877504,5028511744,0
150055420,82602120,5732122514,3309308470,1143833058,2734,0,420029903,41877504,5028511744,0
119077766,65775824,4726091114,3056292499,1160488377,10257,0,420193228,41877504,3581870080,43122688
119077766,65775824,4726091114,3056292499,1160488377,10257,0,420193228,41877504,3581870080,43122688
145790577,78532634,6051365201,3289183468,1014067019,9424,0,420091434,41877504,4430430208,0
145790577,78532634,6051365201,3289183468,1014067019,9424,0,420091434,41877504,4430430208,0
125506772,71402941,5369669253,3246326933,1149502758,6925,0,420128499,41877504,3963158528,25624576
125506772,71402941,5369669253,3246326933,1149502758,6925,0,420128499,41877504,3963158528,25624576
150980437,75594601,5982736122,3268610048,994557583,2513,0,420024472,41877504,3966697472,0
150980437,75594601,5982736122,3268610048,994557583,2513,0,420024472,41877504,3966697472,0
128216086,74551290,5235635959,3223826791,1170402497,7554,0,420267694,41877504,4581294080,30081024
128216086,74551290,5235635959,3223826791,1170402497,7554,0,420267694,41877504,4581294080,30081024
145937937,73859039,5935211166,3314048824,1066499308,4273,0,420023051,41943040,3696492544,0
145937937,73859039,5935211166,3314048824,1066499308,4273,0,420023051,41943040,3696492544,0
141250491,80121556,5210000750,3267950247,1247626440,3058,0,420086219,41877504,5309399040,5570560
141250491,80121556,5210000750,3267950247,1247626440,3058,0,420086219,41877504,5309399040,5570560
136356466,68888543,5912516229,3276566476,1016328581,6638,0,420152715,41877504,3015245824,49020928
136356466,68888543,5912516229,3276566476,1016328581,6638,0,420152715,41877504,3015245824,49020928
145657126,81170188,5631647624,3261936937,1115608170,2578,0,420041794,41877504,4957470720,0
145657126,81170188,5631647624,3261936937,1115608170,2578,0,420041794,41877504,4957470720,0
129459931,70702714,5079096345,3271656044,1243571994,7390,0,420071841,41877504,3931897856,6291456
129459931,70702714,5079096345,3271656044,1243571994,7390,0,420071841,41877504,3931897856,6291456
146461989,78656619,6225672610,3303492025,979255622,2323,0,420105665,41877504,4226547712,8912896
146461989,78656619,6225672610,3303492025,979255622,2323,0,420105665,41877504,4226547712,8912896
125161064,73054827,5469149844,3255886327,1131976406,6177,0,420137235,41877504,4124901376,13893632
125161064,73054827,5469149844,3255886327,1131976406,6177,0,420137235,41877504,4124901376,13893632
149056151,73320021,5723474950,3228238458,1073714102,2402,0,420161266,41811968,4041670656,13434880
149056151,73320021,5723474950,3228238458,1073714102,2402,0,420161266,41811968,4041670656,13434880
134836077,75062440,5365531712,3257745025,1180052520,6321,0,420056174,41877504,4600102912,23134208
134836077,75062440,5365531712,3257745025,1180052520,6321,0,420056174,41877504,4600102912,23134208
141989194,73384445,5898494897,3300021619,1030562313,5509,0,420152300,41877504,3457220608,0
141989194,73384445,5898494897,3300021619,1030562313,5509,0,420152300,41877504,3457220608,0
144458157,80869948,5255926731,3271542071,1263612549,2926,0,420080227,41877504,5317132288,458752
144458157,80869948,5255926731,3271542071,1263612549,2926,0,420080227,41877504,5317132288,458752
133672280,68063414,5773474712,3256001264,1009263801,4225,0,420172879,41877504,3275751424,41156608
133672280,68063414,5773474712,3256001264,1009263801,4225,0,420172879,41877504,3275751424,41156608
146573602,79838964,5768827258,3259273260,1083451689,2418,0,420204617,41877504,4744544256,27525120
146573602,79838964,5768827258,3259273260,1083451689,2418,0,420204617,41877504,4744544256,27525120
125841222,70299136,5126526915,3261272805,1250581571,4932,0,420155659,41877504,3901227008,0
125841222,70299136,5126526915,3261272805,1250581571,4932,0,420155659,41877504,3901227008,0
146791565,77876431,6071033182,3288214582,977558560,2266,0,420106337,41943040,4182638592,0
146791565,77876431,6071033182,3288214582,977558560,2266,0,420106337,41943040,4182638592,0
124931230,74042987,5553108313,3255894296,1130733912,8317,0,420205437,41811968,4264820736,28180480
124931230,74042987,5553108313,3255894296,1130733912,8317,0,420205437,41811968,4264820736,28180480
150238706,74465549,5724995213,3282716311,1096959381,4787,0,419935410,41877504,4025548800,0
150238706,74465549,5724995213,3282716311,1096959381,4787,0,419935410,41877504,4025548800,0
136587537,74962232,5249976741,3240384905,1171027133,5056,0,420043254,41680896,4773249024,30474240
136587537,74962232,5249976741,3240384905,1171027133,5056,0,420043254,41680896,4773249024,30474240
139557981,70905804,6010953288,3300406261,1035758683,5326,0,420098741,41877504,3191013376,0
139557981,70905804,6010953288,3300406261,1035758683,5326,0,420098741,41877504,3191013376,0
132435291,77131779,4794720179,3097498079,1179937106,7224,0,420009121,41877504,5201330176,8650752
132435291,77131779,4794720179,3097498079,1179937106,7224,0,420009121,41877504,5201330176,8650752
138867087,70211007,5909817407,3296046041,1047070117,6367,0,420204528,41877504,3327066112,40304640
138867087,70211007,5909817407,3296046041,1047070117,6367,0,420204528,41877504,3327066112,40304640
145417699,80381388,5720214481,3245966441,1072414185,2158,0,420078090,41877504,4685627392,0
145417699,80381388,5720214481,3245966441,1072414185,2158,0,420078090,41877504,4685627392,0
127249368,70715761,5006662834,3281840762,1254597990,9315,0,420073677,41877504,3966894080,3014656
127249368,70715761,5006662834,3281840762,1254597990,9315,0,420073677,41877504,3966894080,3014656
148492609,77345912,6306526522,3266913699,986539807,2591,0,420138678,41484288,4163633152,0
148492609,77345912,6306526522,3266913699,986539807,2591,0,420138678,41484288,4163633152,0
123742455,72828477,5569695580,3279615219,1110733539,8406,0,419816107,41811968,4208852992,39780352
123742455,72828477,5569695580,3279615219,1110733539,8406,0,419816107,41811968,4208852992,39780352
149217401,73972783,5525687665,3237204170,1101747270,4081,0,420019110,41811968,4027580416,0
149217401,73972783,5525687665,3237204170,1101747270,4081,0,420019110,41811968,4027580416,0
140176940,77639476,5358018409,3269084379,1189920635,3222,0,420083608,41877504,4791140352,32440320
140176940,77639476,5358018409,3269084379,1189920635,3222,0,420083608,41877504,4791140352,32440320
136063486,70916050,5910777061,3286492359,1029732816,5605,0,420192290,41877504,3229745152,0
136063486,70916050,5910777061,3286492359,1029732816,5605,0,420192290,41877504,3229745152,0
145733680,80665869,5340620059,3273625666,1238907406,3579,0,420109676,41549824,5276041216,3342336
145733680,80665869,5340620059,3273625666,1238907406,3579,0,420109676,41549824,5276041216,3342336
133447292,68552373,5614702956,3268978580,1085894466,6337,0,420165991,41877504,3494772736,27459584
133447292,68552373,5614702956,3268978580,1085894466,6337,0,420165991,41877504,3494772736,27459584
146200859,79884605,5785162059,3280025864,1092933063,2639,0,420081333,41877504,4762828800,0
146200859,79884605,5785162059,3280025864,1092933063,2639,0,420081333,41877504,4762828800,0
128665922,71933078,5435666569,3276225690,1156036963,7915,0,420112595,41877504,3896836096,22937600
128665922,71933078,5435666569,3276225690,1156036963,7915,0,420112595,41877504,3896836096,22937600
146153113,74964249,5986505162,3249999478,979701403,2159,0,420052052,41877504,4039442432,3801088
146153113,74964249,5986505162,3249999478,979701403,2159,0,420052052,41877504,4039442432,3801088
126945428,74571067,5439918077,3266297509,1153123509,8859,0,420090379,41877504,4419354624,19070976
126945428,74571067,5439918077,3266297509,1153123509,8859,0,420090379,41877504,4419354624,19070976
146301445,72780317,5699353144,3254581883,1086522471,3966,0,420126072,41877504,3817930752,0
146301445,72780317,5699353144,3254581883,1086522471,3966,0,420126072,41877504,3817930752,0
142284370,76617450,5228611161,3289700598,1217875291,3146,0,420012654,41877504,4888920064,16515072
142284370,76617450,5228611161,3289700598,1217875291,3146,0,420012654,41877504,4888920064,16515072
134250104,69987156,6030098215,3271699943,985632683,8417,0,420140320,41811968,3093561344,20185088
134250104,69987156,6030098215,3271699943,985632683,8417,0,420140320,41811968,3093561344,20185088
145225524,82735050,5342660969,3291559648,1233820591,3021,0,420103026,41877504,5291638784,0
145225524,82735050,5342660969,3291559648,1233820591,3021,0,420103026,41877504,5291638784,0
132876685,70366290,5365467202,3272096641,1147078108,6077,0,420098455,41877504,3639738368,24248320
132876685,70366290,5365467202,3272096641,1147078108,6077,0,420098455,41877504,3639738368,24248320
144426312,77713385,5959923549,3228398996,1026277600,2489,0,420067009,41877504,4527423488,0
144426312,77713385,5959923549,3228398996,1026277600,2489,0,420067009,41877504,4527423488,0
131392209,72322318,5468751007,3280933809,1127493011,7925,0,420127633,41877504,3978887168,27328512
131392209,72322318,5468751007,3280933809,1127493011,7925,0,420127633,41877504,3978887168,27328512
146400149,75446000,5867303797,3221968882,960767655,2113,0,419926682,41877504,4003725312,0
146400149,75446000,5867303797,3221968882,960767655,2113,0,419926682,41877504,4003725312,0
130985420,75636255,5417349242,3264328717,1165916018,7040,0,420154966,41877504,4537712640,33619968
130985420,75636255,5417349242,3264328717,1165916018,7040,0,420154966,41877504,4537712640,33619968
141987233,72419739,5727509965,3252049491,1077756744,4781,0,420065954,41615360,3665362944,0
141987233,72419739,5727509965,3252049491,1077756744,4781,0,420065954,41615360,3665362944,0
142325516,77015693,5231390018,3288587084,1234375626,4503,0,420084819,41877504,5068161024,37158912
142325516,77015693,5231390018,3288587084,1234375626,4503,0,420084819,41877504,5068161024,37158912
133434935,67347477,5932933745,3238918736,989365143,6049,0,419928552,41811968,2833055744,0
133434935,67347477,5932933745,3238918736,989365143,6049,0,419928552,41811968,2833055744,0
135384836,78186584,4925065263,3066337367,1145354308,2224,0,419981106,41877504,5213716480,1441792
135384836,78186584,4925065263,3066337367,1145354308,2224,0,419981106,41877504,5213716480,1441792
135127158,70704489,5614266642,3299404064,1094114321,7772,0,420101605,41877504,3606118400,21430272
135127158,70704489,5614266642,3299404064,1094114321,7772,0,420101605,41877504,3606118400,21430272
143982087,80415400,5875861927,3254818451,1051758877,2699,0,420004270,41877504,4713021440,0
143982087,80415400,5875861927,3254818451,1051758877,2699,0,420004270,41877504,4713021440,0
128015164,71083621,5225481313,3264034536,1193683888,5204,0,420131775,41877504,3826122752,22151168
128015164,71083621,5225481313,3264034536,1193683888,5204,0,420131775,41877504,3826122752,22151168
146884650,75276775,6077635583,3257327955,998415612,2010,0,420105064,41877504,4029677568,0
146884650,75276775,6077635583,3257327955,998415612,2010,0,420105064,41877504,4029677568,0
127136166,73462631,5426243040,3283804718,1155874536,8635,0,420220051,41877504,4371120128,35782656
127136166,73462631,5426243040,3283804718,1155874536,8635,0,420220051,41877504,4371120128,35782656
147392849,73779021,5699559616,3268516676,1086935254,4187,0,420044226,41877504,3895787520,0
147392849,73779021,5699559616,3268516676,1086935254,4187,0,420044226,41877504,3895787520,0
141050113,77696269,5239237370,3280210444,1230802760,3599,0,420150287,41877504,4900716544,15859712
141050113,77696269,5239237370,3280210444,1230802760,3599,0,420150287,41877504,4900716544,15859712
135676924,71057172,6027866245,3317976272,1018905261,8228,0,420066714,41877504,3127640064,13500416
135676924,71057172,6027866245,3317976272,1018905261,8228,0,420066714,41877504,3127640064,13500416
148443716,83683599,5433103182,3311305458,1240998796,3086,0,420126839,41877504,5341577216,655360
148443716,83683599,5433103182,3311305458,1240998796,3086,0,420126839,41877504,5341577216,655360
129051962,70062885,5374733206,3242737964,1129248658,6258,0,420099064,41877504,3579641856,21495808
129051962,70062885,5374733206,3242737964,1129248658,6258,0,420099064,41877504,3579641856,21495808
148341742,79036006,6041999124,3274234696,1071543471,2672,0,420030779,41877504,4609409024,0
148341742,79036006,6041999124,3274234696,1071543471,2672,0,420030779,41877504,4609409024,0
125635818,70297123,5441568325,3256204025,1133472396,4421,0,420187733,41877504,3919708160,13107200
125635818,70297123,5441568325,3256204025,1133472396,4421,0,420187733,41877504,3919708160,13107200
144274871,76005085,5706597010,3234010945,984357560,3048,0,420115059,41877504,3968860160,7667712
144274871,76005085,5706597010,3234010945,984357560,3048,0,420115059,41877504,3968860160,7667712
130945274,75645140,5467573821,3259125045,1169290937,8889,0,420187901,41877504,4521852928,22216704
130945274,75645140,5467573821,3259125045,1169290937,8889,0,420187901,41877504,4521852928,22216704
141806140,72481109,5658062619,3246751961,1049810248,4566,0,420003930,41877504,3710320640,0
141806140,72481109,5658062619,3246751961,1049810248,4566,0,420003930,41877504,3710320640,0
143365911,77819576,5195665305,3282816652,1235468087,3101,0,420141621,41877504,5036113920,39583744
143365911,77819576,5195665305,3282816652,1235468087,3101,0,420141621,41877504,5036113920,39583744
137204036,68819962,6083896720,3301572192,1014370063,3717,0,420104370,41943040,3103719424,14024704
137204036,68819962,6083896720,3301572192,1014370063,3717,0,420104370,41943040,3103719424,14024704
147363997,83118434,5602972740,3265421262,1151265023,2695,0,420152901,41877504,5135204352,0
147363997,83118434,5602972740,3265421262,1151265023,2695,0,420152901,41877504,5135204352,0
130200283,71535558,4980868886,3258140019,1236076649,8484,0,420041685,41877504,3868262400,10813440
130200283,71535558,4980868886,3258140019,1236076649,8484,0,420041685,41877504,3868262400,10813440
145567626,77911386,6343552240,3265421450,954349249,2487,0,420129206,41877504,4308533248,0
145567626,77911386,6343552240,3265421450,954349249,2487,0,420129206,41877504,4308533248,0
128112339,72262285,5341614951,3289977874,1166786047,6855,0,420093632,41877504,4041539584,36438016
128112339,72262285,5341614951,3289977874,1166786047,6855,0,420093632,41877504,4041539584,36438016
152434865,74886856,6078213976,3306096187,1082215409,3015,0,420121345,41877504,4160815104,21364736
152434865,74886856,6078213976,3306096187,1082215409,3015,0,420121345,41877504,4160815104,21364736
133852926,74298690,5369744999,3259538114,1158671861,5540,0,420129332,41877504,4548526080,6619136
133852926,74298690,5369744999,3259538114,1158671861,5540,0,420129332,41877504,4548526080,6619136
140552073,72897130,5694535317,3281315411,1059633019,6877,0,420195391,41877504,3541106688,0
140552073,72897130,5694535317,3281315411,1059633019,6877,0,420195391,41877504,3541106688,0
143623887,80147347,5046778016,3241667145,1260710000,4842,0,420101444,41877504,5329453056,2949120
143623887,80147347,5046778016,3241667145,1260710000,4842,0,420101444,41877504,5329453056,2949120
136074183,69188737,6063070240,3272920685,977646174,5173,0,420166082,41877504,3090939904,67960832
136074183,69188737,6063070240,3272920685,977646174,5173,0,420166082,41877504,3090939904,67960832
147874113,81711875,5747209990,3268486758,1106316104,10694,0,420036659,41877504,4870701056,0
147874113,81711875,5747209990,3268486758,1106316104,10694,0,420036659,41877504,4870701056,0
127455174,70162435,5173943844,3268417056,1242749547,7778,0,420182203,41877504,3970039808,7667712
127455174,70162435,5173943844,3268417056,1242749547,7778,0,420182203,41877504,3970039808,7667712
145391214,78301124,5966797618,3278889131,988514236,2211,0,420154364,41877504,4177330176,0
145391214,78301124,5966797618,3278889131,988514236,2211,0,420154364,41877504,4177330176,0
123890999,73149007,5476416101,3239107490,1131035668,7701,0,420194344,41877504,4142268416,24576000
123890999,73149007,5476416101,3239107490,1131035668,7701,0,420194344,41877504,4142268416,24576000
151985058,75433287,5741956795,3281839434,1081432475,5380,0,420136917,41680896,4115398656,0
151985058,75433287,5741956795,3281839434,1081432475,5380,0,420136917,41680896,4115398656,0
136855972,74967332,5289048646,3263746549,1190360115,5919,0,420009583,41943040,4755095552,31588352
136855972,74967332,5289048646,3263746549,1190360115,5919,0,420009583,41943040,4755095552,31588352
141073315,71900411,6086021905,3309078099,1049303794,7221,0,420031584,41877504,3298951168,0
141073315,71900411,6086021905,3309078099,1049303794,7221,0,420031584,41877504,3298951168,0
142483152,81817664,5257961819,3248984126,1221140652,4123,0,420072184,41811968,5278662656,12124160
142483152,81817664,5257961819,3248984126,1221140652,4123,0,420072184,41811968,5278662656,12124160
134281322,70172680,5637360163,3266631875,1070429818,8573,0,419806905,41877504,3502505984,19267584
134281322,70172680,5637360163,3266631875,1070429818,8573,0,419806905,41877504,3502505984,19267584
144964348,80585309,5851402494,3279935640,1075725937,2257,0,420273910,41877504,4786683904,0
144964348,80585309,5851402494,3279935640,1075725937,2257,0,420273910,41877504,4786683904,0
128231563,70781596,5356317786,3298901701,1207488120,6253,0,420183225,41877504,3867672576,25165824
128231563,70781596,5356317786,3298901701,1207488120,6253,0,420183225,41877504,3867672576,25165824
147590076,76665190,6069287429,3259127537,975706409,2456,0,420104628,41877504,4063232000,0
147590076,76665190,6069287429,3259127537,975706409,2456,0,420104628,41877504,4063232000,0
129278414,74683107,5450507762,3304880729,1170655702,6539,0,420098260,41877504,4483842048,35651584
129278414,74683107,5450507762,3304880729,1170655702,6539,0,420098260,41877504,4483842048,35651584
146643915,72916142,5792728112,3281012373,1082469248,13890,0,420168742,41943040,3805806592,0
146643915,72916142,5792728112,3281012373,1082469248,13890,0,420168742,41943040,3805806592,0
141602940,77160232,5194987278,3255523124,1226952870,3437,0,419992853,41877504,5029822464,37617664
141602940,77160232,5194987278,3255523124,1226952870,3437,0,419992853,41877504,5029822464,37617664
134857413,68513041,5991468535,3279727484,1003085853,8993,0,420125984,41877504,3003514880,8585216
134857413,68513041,5991468535,3279727484,1003085853,8993,0,420125984,41877504,3003514880,8585216
146370001,82886117,5420079643,3287200949,1218834966,2919,0,420041680,41877504,5238685696,0
146370001,82886117,5420079643,3287200949,1218834966,2919,0,420041680,41877504,5238685696,0
132571582,71292719,5387136720,3287411872,1180294898,7234,0,420178759,41877504,3823697920,55050240
132571582,71292719,5387136720,3287411872,1180294898,7234,0,420178759,41877504,3823697920,55050240
146229622,78397976,6003557958,3265555942,1010089899,2501,0,420069154,41877504,4382982144,0
146229622,78397976,6003557958,3265555942,1010089899,2501,0,420069154,41877504,4382982144,0
125424909,71474136,5438974751,3266668063,1151163813,5528,0,420160257,41877504,3948871680,28835840
125424909,71474136,5438974751,3266668063,1151163813,5528,0,420160257,41877504,3948871680,28835840
149618034,74553671,5882150029,3288298366,1052137927,1999,0,420038493,41746432,4016635904,5636096
149618034,74553671,5882150029,3288298366,1052137927,1999,0,420038493,41746432,4016635904,5636096
130134595,75295053,5377120609,3274854293,1181476346,7026,0,420131943,41877504,4600758272,8716288
130134595,75295053,5377120609,3274854293,1181476346,7026,0,420131943,41877504,4600758272,8716288
142163822,72461489,5754193814,3266630206,1053466552,30679,0,420111244,41877504,3594715136,0
142163822,72461489,5754193814,3266630206,1053466552,30679,0,420111244,41877504,3594715136,0
142122739,79528944,5113078466,3252632220,1256380204,5899,0,420026204,41877504,5189599232,33751040
142122739,79528944,5113078466,3252632220,1256380204,5899,0,420026204,41877504,5189599232,33751040
134563653,69368930,6059875117,3260694963,975128275,8644,0,420192522,41877504,3041263616,0
134563653,69368930,6059875117,3260694963,975128275,8644,0,420192522,41877504,3041263616,0
147841146,82625025,5497521179,3241823656,1148707220,2355,0,420155704,41877504,5092474880,0
147841146,82625025,5497521179,3241823656,1148707220,2355,0,420155704,41877504,5092474880,0
130368591,69872368,5211744626,3269330233,1249314526,8876,0,420173397,41877504,3862364160,11665408
130368591,69872368,5211744626,3269330233,1249314526,8876,0,420173397,41877504,3862364160,11665408
144172713,78454306,6066013112,3266803002,975921636,2147,0,420062020,41746432,4318560256,0
144172713,78454306,6066013112,3266803002,975921636,2147,0,420062020,41746432,4318560256,0
119213239,67055671,4987453758,3076405525,1099479759,6344,0,420178479,41877504,3813867520,18153472
119213239,67055671,4987453758,3076405525,1099479759,6344,0,420178479,41877504,3813867520,18153472
147823370,75244714,5957116333,3272272715,1019334400,2429,0,420085547,41680896,4017881088,0
147823370,75244714,5957116333,3272272715,1019334400,2429,0,420085547,41680896,4017881088,0
129763314,75939011,5483055380,3261965201,1135899243,8497,0,420147938,41877504,4545380352,33685504
129763314,75939011,5483055380,3261965201,1135899243,8497,0,420147938,41877504,4545380352,33685504
144063689,73523475,5815742830,3295301590,1074779820,6799,0,420080619,41811968,3744530432,0
144063689,73523475,5815742830,3295301590,1074779820,6799,0,420080619,41811968,3744530432,0
141038706,77543313,5136962557,3245465535,1222317029,4570,0,420131887,41877504,5022023680,37748736
141038706,77543313,5136962557,3245465535,1222317029,4570,0,420131887,41877504,5022023680,37748736
133392095,68390923,6067967725,3257849816,979081729,6717,0,420238938,41877504,3010789376,9371648
133392095,68390923,6067967725,3257849816,979081729,6717,0,420238938,41877504,3010789376,9371648
144541128,81140630,5386348583,3290215787,1222545774,2286,0,420095060,41877504,5226692608,0
144541128,81140630,5386348583,3290215787,1222545774,2286,0,420095060,41877504,5226692608,0
132102765,69592291,5245769265,3272441532,1201728374,5926,0,420171426,41877504,3739025408,47972352
132102765,69592291,5245769265,3272441532,1201728374,5926,0,420171426,41877504,3739025408,47972352
145728675,79282386,6133450133,3286723149,988036742,2421,0,420069899,41877504,4481810432,0
145728675,79282386,6133450133,3286723149,988036742,2421,0,420069899,41877504,4481810432,0
126403990,71986904,5368204245,3257883160,1157959144,6387,0,420109536,41877504,3968073728,21037056
126403990,71986904,5368204245,3257883160,1157959144,6387,0,420109536,41877504,3968073728,21037056
148661459,74836571,5942034481,3262874476,1023715509,2348,0,420122822,41811968,3995074560,0
148661459,74836571,5942034481,3262874476,1023715509,2348,0,420122822,41811968,3995074560,0
129313826,74538156,5329316496,3271641017,1173527904,7065,0,420147143,41877504,4573954048,24772608
129313826,74538156,5329316496,3271641017,1173527904,7065,0,420147143,41877504,4573954048,24772608
141826218,72003909,5739227854,3267246830,1080930144,6250,0,420024453,41877504,3644784640,0
141826218,72003909,5739227854,3267246830,1080930144,6250,0,420024453,41877504,3644784640,0
140658878,78283866,5171164906,3260466929,1238489743,4734,0,420124413,41877504,5139464192,32178176
140658878,78283866,5171164906,3260466929,1238489743,4734,0,420124413,41877504,5139464192,32178176
134781260,68731887,5998437042,3256927003,989533688,7121,0,420159299,41877504,2998861824,15859712
134781260,68731887,5998437042,3256927003,989533688,7121,0,420159299,41877504,2998861824,15859712
147187115,82983016,5554152710,3291571806,1192626808,2441,0,420062433,41877504,5191106560,0
147187115,82983016,5554152710,3291571806,1192626808,2441,0,420062433,41877504,5191106560,0
130856793,70277924,5151812322,3243887229,1204955011,6872,0,420078141,41811968,3847028736,10616832
130856793,70277924,5151812322,3243887229,1204955011,6872,0,420078141,41811968,3847028736,10616832
146228515,78170730,6204422082,3281790408,977405865,2643,0,420072044,41877504,4316528640,0
146228515,78170730,6204422082,3281790408,977405865,2643,0,420072044,41877504,4316528640,0
126127267,71726496,5431572559,3271961628,1150048771,7507,0,420009845,41943040,4052615168,25100288
126127267,71726496,5431572559,3271961628,1150048771,7507,0,420009845,41943040,4052615168,25100288
149783313,74701266,5879534723,3283038328,1050788867,2812,0,420119655,41943040,4050124800,37027840
149783313,74701266,5879534723,3283038328,1050788867,2812,0,420119655,41943040,4050124800,37027840
132648551,75567406,5317459856,3282334966,1174758948,5931,0,420112868,41877504,4574347264,0
132648551,75567406,5317459856,3282334966,1174758948,5931,0,420112868,41877504,4574347264,0
139759625,71052342,5779183645,3254918161,1071986587,4556,0,420056014,41811968,3527933952,0
139759625,71052342,5779183645,3254918161,1071986587,4556,0,420056014,41811968,3527933952,0
139829081,79839786,5156273309,3256876667,1252127491,4052,0,420105996,41877504,5290590208,34865152
139829081,79839786,5156273309,3256876667,1252127491,4052,0,420105996,41877504,5290590208,34865152
135860224,69045747,5890411037,3262632514,977011040,5627,0,420138444,41877504,3017146368,0
135860224,69045747,5890411037,3262632514,977011040,5627,0,420138444,41877504,3017146368,0
149036062,81728840,5677760851,3291969006,1167409094,2987,0,420141309,41877504,5025038336,0
149036062,81728840,5677760851,3291969006,1167409094,2987,0,420141309,41877504,5025038336,0
128990780,70283569,5169964113,3270384756,1223455922,8508,0,420080038,41877504,3930128384,6815744
128990780,70283569,5169964113,3270384756,1223455922,8508,0,420080038,41877504,3930128384,6815744
144532457,77576188,6030042775,3275313842,989195878,2233,0,420134344,41746432,4231331840,5242880
144532457,77576188,6030042775,3275313842,989195878,2233,0,420134344,41746432,4231331840,5242880
124363971,72715558,5560096579,3269194491,1139218289,5255,0,420020539,41877504,4097441792,9240576
124363971,72715558,5560096579,3269194491,1139218289,5255,0,420020539,41877504,4097441792,9240576
148981799,74885270,5655857692,3248558748,1055828511,2433,0,420115751,41877504,4057595904,14155776
148981799,74885270,5655857692,3248558748,1055828511,2433,0,420115751,41877504,4057595904,14155776
131141063,77398738,5340384023,3239483426,1156008087,8171,0,419712461,41811968,4414177280,0
131141063,77398738,5340384023,3239483426,1156008087,8171,0,419712461,41811968,4414177280,0
135129492,70553579,5614646205,3147669148,998172599,7330,0,420135114,41877504,3556442112,17694720
135129492,70553579,5614646205,3147669148,998172599,7330,0,420135114,41877504,3556442112,17694720
140264775,78813944,5126233396,3249782683,1253233647,3752,0,420042014,41811968,5142609920,43974656
140264775,78813944,5126233396,3249782683,1253233647,3752,0,420042014,41811968,5142609920,43974656
133857133,67945186,6020323207,3253966734,972819472,6453,0,419929167,41877504,3006201856,5570560
133857133,67945186,6020323207,3253966734,972819472,6453,0,419929167,41877504,3006201856,5570560
146807755,81658321,5525222684,3292041818,1181148169,2359,0,420110110,41877504,5132255232,0
146807755,81658321,5525222684,3292041818,1181148169,2359,0,420110110,41877504,5132255232,0
131963061,70686710,5145174227,3282322572,1247299091,6387,0,420045542,41877504,3916693504,4587520
131963061,70686710,5145174227,3282322572,1247299091,6387,0,420045542,41877504,3916693504,4587520
147117675,79410053,6257124332,3274958935,962833984,2395,0,420125587,41811968,4253155328,0
147117675,79410053,6257124332,3274958935,962833984,2395,0,420125587,41811968,4253155328,0
125128343,71565960,5485094444,3249873113,1129716934,8089,0,420127547,41877504,4076273664,30015488
125128343,71565960,5485094444,3249873113,1129716934,8089,0,420127547,41877504,4076273664,30015488
148348783,73973885,5718845909,3250075165,1045294247,2365,0,420232694,41811968,3958505472,43843584
148348783,73973885,5718845909,3250075165,1045294247,2365,0,420232694,41811968,3958505472,43843584
134076547,76565791,5384162766,3300396469,1213733917,8415,0,419813716,41877504,4618321920,0
134076547,76565791,5384162766,3300396469,1213733917,8415,0,419813716,41877504,4618321920,0
141997077,72248391,5874229652,3284124058,1055113895,6649,0,420174648,41811968,3558735872,0
141997077,72248391,5874229652,3284124058,1055113895,6649,0,420174648,41811968,3558735872,0
139684976,79738678,5094230014,3244030966,1261889534,2902,0,419851954,41877504,5327880192,11141120
139684976,79738678,5094230014,3244030966,1261889534,2902,0,419851954,41877504,5327880192,11141120
136569947,68661628,6002759315,3286175655,1002448633,7561,0,420199616,41877504,3155689472,60096512
136569947,68661628,6002759315,3286175655,1002448633,7561,0,420199616,41877504,3155689472,60096512
149364910,82224130,5791404947,3283617515,1094705645,2392,0,420136606,41877504,4882038784,0
149364910,82224130,5791404947,3283617515,1094705645,2392,0,420136606,41877504,4882038784,0
128775148,70716054,5052669168,3257034777,1222771526,6209,0,420022309,41877504,3913482240,6488064
128775148,70716054,5052669168,3257034777,1222771526,6209,0,420022309,41877504,3913482240,6488064
147457145,76918623,6181662688,3270388465,993382052,2381,0,420029386,41877504,4181917696,0
147457145,76918623,6181662688,3270388465,993382052,2381,0,420029386,41877504,4181917696,0
123209561,72603939,5586107499,3260249729,1112374673,7203,0,420156884,41877504,4139253760,3801088
123209561,72603939,5586107499,3260249729,1112374673,7203,0,420156884,41877504,4139253760,3801088
146627516,73962530,5516361068,3230862555,1092380730,4388,0,420113575,41811968,4079091712,12582912
146627516,73962530,5516361068,3230862555,1092380730,4388,0,420113575,41811968,4079091712,12582912
136154190,76808193,5323030947,3240631220,1149936917,7169,0,420062209,41877504,4665245696,38535168
136154190,76808193,5323030947,3240631220,1149936917,7169,0,420062209,41877504,4665245696,38535168
139805043,71549493,5954223915,3294538229,1045708823,6783,0,420113400,41877504,3335323648,0
139805043,71549493,5954223915,3294538229,1045708823,6783,0,420113400,41877504,3335323648,0
