llc_references,llc_misses,instructions,cycles,stall_cycles,intra_coh,inter_coh,wall_cycles,llc_size,local_mem,remote_mem
5316976,1748066,613459622,408467764,123317706,6360,46,420131420,32636928,2424832,0
5316976,1748066,613459622,408467764,123317706,6360,46,420131420,32636928,2424832,0
10440362,3270843,1174187263,763697304,224056028,15377,18,420048608,32899072,4718592,0
10440362,3270843,1174187263,763697304,224056028,15377,18,420048608,32899072,4718592,0
4533048,1450910,500625835,332752557,99451856,6739,36,419846805,32899072,2490368,0
4533048,1450910,500625835,332752557,99451856,6739,36,419846805,32899072,2490368,0
4413137,1271620,502411849,330625383,99739813,7916,22,419806826,32964608,1507328,0
4413137,1271620,502411849,330625383,99739813,7916,22,419806826,32964608,1507328,0
4823818,1609100,570970433,378551900,112705730,5920,16,420021184,33161216,1179648,0
4823818,1609100,570970433,378551900,112705730,5920,16,420021184,33161216,1179648,0
4789159,1530765,557952045,374608350,112707019,8739,44,419863445,33095680,2228224,0
4789159,1530765,557952045,374608350,112707019,8739,44,419863445,33095680,2228224,0
4130864,1335634,510894158,338084108,102394922,7128,7,419923866,33685504,2162688,0
4130864,1335634,510894158,338084108,102394922,7128,7,419923866,33685504,2162688,0
5188159,1562765,539738052,358326745,106937436,6932,39,419773677,33882112,2621440,131072
5188159,1562765,539738052,358326745,106937436,6932,39,419773677,33882112,2621440,131072
3789495,1237641,424061296,282265787,86008428,5794,52,419957334,33685504,2949120,0
3789495,1237641,424061296,282265787,86008428,5794,52,419957334,33685504,2949120,0
2664603,799337,333376776,217656039,64213769,3975,18,419910247,33751040,720896,0
2664603,799337,333376776,217656039,64213769,3975,18,419910247,33751040,720896,0
2415503,802653,350837756,226566844,67640586,4064,42,419690480,33882112,1048576,0
2415503,802653,350837756,226566844,67640586,4064,42,419690480,33882112,1048576,0
2820449,923653,306194702,206682919,62452886,4283,16,420015483,33947648,1769472,0
2820449,923653,306194702,206682919,62452886,4283,16,420015483,33947648,1769472,0
6571953,2048780,775816266,508347546,151372309,10367,11,420030808,33751040,3735552,196608
6571953,2048780,775816266,508347546,151372309,10367,11,420030808,33751040,3735552,196608
9515926,3003426,1199315488,765591593,218449001,13717,51,419966919,34013184,4653056,0
9515926,3003426,1199315488,765591593,218449001,13717,51,419966919,34013184,4653056,0
4414375,1311784,519954482,341213900,101807275,7405,33,419839476,34013184,1572864,0
4414375,1311784,519954482,341213900,101807275,7405,33,419839476,34013184,1572864,0
5212235,1671285,552246243,368261252,111124489,8465,14,420014588,33816576,1900544,0
5212235,1671285,552246243,368261252,111124489,8465,14,420014588,33816576,1900544,0
4533034,1537760,501757823,338976845,104204273,8407,40,419902344,34013184,2359296,65536
4533034,1537760,501757823,338976845,104204273,8407,40,419902344,34013184,2359296,65536
4276511,1283545,438395262,294289677,88997262,6728,16,419811966,34013184,1769472,0
4276511,1283545,438395262,294289677,88997262,6728,16,419811966,34013184,1769472,0
4998381,1487219,518917302,345770847,103657350,5779,29,419889084,34275328,2555904,0
4998381,1487219,518917302,345770847,103657350,5779,29,419889084,34275328,2555904,0
4440810,1342816,478352143,319265899,95832822,7010,14,419960926,34209792,1900544,0
4440810,1342816,478352143,319265899,95832822,7010,14,419960926,34209792,1900544,0
4047119,1272498,441043744,289193093,86917342,5380,33,419843802,33947648,1900544,0
4047119,1272498,441043744,289193093,86917342,5380,33,419843802,33947648,1900544,0
2711851,828335,299873181,196563824,58413763,4281,41,419839938,33816576,983040,0
2711851,828335,299873181,196563824,58413763,4281,41,419839938,33816576,983040,0
2881697,736934,313364346,206820988,62428623,4255,13,419886327,34013184,1769472,131072
2881697,736934,313364346,206820988,62428623,4255,13,419886327,34013184,1769472,131072
3742822,1176553,425445861,282129678,83988209,5314,26,419828486,34144256,1376256,0
3742822,1176553,425445861,282129678,83988209,5314,26,419828486,34144256,1376256,0
3156245,1043338,383306523,254787386,76107187,4173,29,420157647,34340864,1900544,0
3156245,1043338,383306523,254787386,76107187,4173,29,420157647,34340864,1900544,0
11025235,3557643,1307038655,853452064,250513451,15775,19,419856741,34537472,5111808,0
11025235,3557643,1307038655,853452064,250513451,15775,19,419856741,34537472,5111808,0
4505690,1499505,497613194,331218312,100520886,6598,30,419818130,34209792,1245184,0
4505690,1499505,497613194,331218312,100520886,6598,30,419818130,34209792,1245184,0
4803864,1484032,518970535,345570756,103620914,6363,21,419871088,34275328,2818048,0
4803864,1484032,518970535,345570756,103620914,6363,21,419871088,34275328,2818048,0
4489350,1465832,480221689,326796628,97338240,6068,15,420023107,34471936,2359296,0
4489350,1465832,480221689,326796628,97338240,6068,15,420023107,34471936,2359296,0
5143892,1660122,570706797,376137108,112647395,8439,47,419926766,34406400,1638400,0
5143892,1660122,570706797,376137108,112647395,8439,47,419926766,34406400,1638400,0
4244543,1393729,471006056,315670585,94385563,5117,11,419912304,34406400,1769472,0
4244543,1393729,471006056,315670585,94385563,5117,11,419912304,34406400,1769472,0
4669259,1489865,491086403,327585632,99926670,6978,20,419800864,34603008,2359296,0
4669259,1489865,491086403,327585632,99926670,6978,20,419800864,34603008,2359296,0
3777017,1172727,451465265,293568979,86326670,7018,46,419858768,34537472,1638400,0
3777017,1172727,451465265,293568979,86326670,7018,46,419858768,34537472,1638400,0
2358971,795145,302572857,194986770,57838870,3838,16,419874057,34537472,1310720,0
2358971,795145,302572857,194986770,57838870,3838,16,419874057,34537472,1310720,0
2794428,866131,305156336,203723060,62700345,4792,40,419850934,34668544,851968,0
2794428,866131,305156336,203723060,62700345,4792,40,419850934,34668544,851968,0
2924039,901226,268244468,181882806,56048102,5008,19,419871308,34865152,1703936,0
2924039,901226,268244468,181882806,56048102,5008,19,419871308,34865152,1703936,0
3268252,1113191,357054787,241637361,72878335,4107,17,419784381,34734080,720896,0
3268252,1113191,357054787,241637361,72878335,4107,17,419784381,34734080,720896,0
11705021,3848879,1429064586,936026811,275574209,18227,36,419911179,34996224,6684672,0
11705021,3848879,1429064586,936026811,275574209,18227,36,419911179,34996224,6684672,0
4436581,1412896,512947632,336844971,100174662,5915,18,419978895,34799616,2555904,0
4436581,1412896,512947632,336844971,100174662,5915,18,419978895,34799616,2555904,0
4836010,1705819,573469390,382082796,114664002,8511,15,419860875,34930688,1638400,0
4836010,1705819,573469390,382082796,114664002,8511,15,419860875,34930688,1638400,0
4910042,1540596,520789089,346232888,104352583,7360,30,419867406,34996224,2490368,131072
4910042,1540596,520789089,346232888,104352583,7360,30,419867406,34996224,2490368,131072
4363878,1302350,466212433,313245951,94832911,7973,15,419895651,34930688,1572864,0
4363878,1302350,466212433,313245951,94832911,7973,15,419895651,34930688,1572864,0
4347692,1337276,554211538,360109605,105790472,6756,40,419799632,35061760,2359296,0
4347692,1337276,554211538,360109605,105790472,6756,40,419799632,35061760,2359296,0
4733677,1395819,521277381,344906137,103411457,7664,30,419956138,35061760,2621440,131072
4733677,1395819,521277381,344906137,103411457,7664,30,419956138,35061760,2621440,131072
3872085,1022734,388460144,253275264,75902471,5015,17,419883639,34930688,1114112,0
3872085,1022734,388460144,253275264,75902471,5015,17,419883639,34930688,1114112,0
2274961,747825,247842617,165204205,50547684,3235,48,419886747,34471936,1048576,0
2274961,747825,247842617,165204205,50547684,3235,48,419886747,34471936,1048576,0
3229331,947004,309632362,209187397,64353153,3881,9,419769417,34537472,983040,65536
3229331,947004,309632362,209187397,64353153,3881,9,419769417,34537472,983040,65536
2548653,804801,262639982,178524407,54640883,4228,15,419865680,34406400,1310720,65536
2548653,804801,262639982,178524407,54640883,4228,15,419865680,34406400,1310720,65536
2358194,737982,274909394,179750706,54465352,4314,23,419878081,34603008,1048576,0
2358194,737982,274909394,179750706,54465352,4314,23,419878081,34603008,1048576,0
13127704,4309880,1485307443,969300164,284532040,22173,15,419870442,34668544,4390912,0
13127704,4309880,1485307443,969300164,284532040,22173,15,419870442,34668544,4390912,0
4462175,1504805,521502143,347535776,105340036,6463,44,419831298,32768000,2490368,0
4462175,1504805,521502143,347535776,105340036,6463,44,419831298,32768000,2490368,0
4766376,1386232,530845420,342524831,102214526,7908,30,419961840,32768000,1703936,0
4766376,1386232,530845420,342524831,102214526,7908,30,419961840,32768000,1703936,0
4838032,1504301,506599446,338432839,103744425,6066,20,419778709,32964608,2162688,65536
4838032,1504301,506599446,338432839,103744425,6066,20,419778709,32964608,2162688,65536
4799726,1555010,525202424,351377020,105022145,5532,45,420120932,33030144,1703936,0
4799726,1555010,525202424,351377020,105022145,5532,45,420120932,33030144,1703936,0
4922660,1567619,580792428,381580026,113989592,7265,23,419888958,33292288,2162688,0
4922660,1567619,580792428,381580026,113989592,7265,23,419888958,33292288,2162688,0
4207558,1291596,451300972,300670512,90741950,7559,11,419944085,33357824,1245184,0
4207558,1291596,451300972,300670512,90741950,7559,11,419944085,33357824,1245184,0
3678094,1147955,432071195,283549423,83813640,5006,52,419835969,33292288,1900544,0
3678094,1147955,432071195,283549423,83813640,5006,52,419835969,33292288,1900544,0
2602623,738223,351857441,232458141,68601638,3978,20,419975047,33554432,1572864,0
2602623,738223,351857441,232458141,68601638,3978,20,419975047,33554432,1572864,0
3031176,1117359,334855321,226097395,69457015,5071,37,420037665,33816576,1572864,0
3031176,1117359,334855321,226097395,69457015,5071,37,420037665,33816576,1572864,0
2929427,898574,322773013,214364885,65214767,4442,28,419801298,33882112,1048576,0
2929427,898574,322773013,214364885,65214767,4442,28,419801298,33882112,1048576,0
3954825,1287754,437912351,293076369,87341364,4725,29,419951462,33816576,1703936,0
3954825,1287754,437912351,293076369,87341364,4725,29,419951462,33816576,1703936,0
10846714,3673948,1297576734,841468863,246265089,12455,42,419843060,34078720,4653056,0
10846714,3673948,1297576734,841468863,246265089,12455,42,419843060,34078720,4653056,0
4930274,1515187,560463811,369745863,110406200,6983,25,419912108,34275328,1376256,0
4930274,1515187,560463811,369745863,110406200,6983,25,419912108,34275328,1376256,0
4972046,1526236,517479847,350720505,106184856,5994,35,419848800,33226752,1900544,0
4972046,1526236,517479847,350720505,106184856,5994,35,419848800,33226752,1900544,0
4547703,1455444,501989183,337341112,102917884,6362,29,419903463,33357824,2359296,0
4547703,1455444,501989183,337341112,102917884,6362,29,419903463,33357824,2359296,0
4739818,1449081,532140386,351857658,104967400,6064,20,419918772,33488896,851968,0
4739818,1449081,532140386,351857658,104967400,6064,20,419918772,33488896,851968,0
5252478,1524681,547499572,363901803,109796358,7803,30,419684973,33357824,1966080,0
5252478,1524681,547499572,363901803,109796358,7803,30,419684973,33357824,1966080,0
4872887,1499755,511290521,341985050,104402518,9317,32,419997528,33816576,2752512,0
4872887,1499755,511290521,341985050,104402518,9317,32,419997528,33816576,2752512,0
4622040,1338292,501251208,328246993,97960417,7196,22,419864949,34013184,2752512,0
4622040,1338292,501251208,328246993,97960417,7196,22,419864949,34013184,2752512,0
3401417,1184860,380814023,258856427,79665731,5182,62,419872845,34144256,1638400,0
3401417,1184860,380814023,258856427,79665731,5182,62,419872845,34144256,1638400,0
2629025,846069,308909104,203715110,59802540,2876,22,419899767,34340864,786432,0
2629025,846069,308909104,203715110,59802540,2876,22,419899767,34340864,786432,0
2846066,928464,311628323,210358826,64274855,3789,10,419809320,34275328,1507328,0
2846066,928464,311628323,210358826,64274855,3789,10,419809320,34275328,1507328,0
2912363,929124,369402152,243372810,72598818,3102,49,420157227,34144256,1441792,0
2912363,929124,369402152,243372810,72598818,3102,49,420157227,34144256,1441792,0
10418985,3307753,1157088648,765583232,225868578,13634,19,419878851,34406400,3670016,0
10418985,3307753,1157088648,765583232,225868578,13634,19,419878851,34406400,3670016,0
4283865,1384915,433571035,290602146,88609897,7218,59,419901111,34340864,2686976,0
4283865,1384915,433571035,290602146,88609897,7218,59,419901111,34340864,2686976,0
4885129,1515332,543371537,359396690,106313881,7131,10,419892312,34340864,1703936,0
4885129,1515332,543371537,359396690,106313881,7131,10,419892312,34340864,1703936,0
4636761,1481305,508537770,335389027,99687798,4994,32,558201701,34078720,3538944,262144
4636761,1481305,508537770,335389027,99687798,4994,32,558201701,34078720,3538944,262144
