llc_references,llc_misses,instructions,cycles,gpu_core_util,gpu_core_freq,gpu_emc_util,gpu_emc_freq
3443012,1279035,25556940,277309828,0,1300,43,1866
891021,313721,29186100,91316879,0,1300,43,1866
3199374,1128690,37233673,247102662,0,1300,43,1866
719127,244000,26819057,61378821,1,1300,43,1866
234272,79909,12620307,29921728,0,1300,43,1866
298128,108713,10614006,34298414,0,1300,43,1866
761789,314853,17228824,83437190,0,1300,43,1866
1132346,466869,13858654,102773460,0,1300,43,1866
479338,184194,9380095,43245156,0,1300,43,1866
404329,135469,15987481,41940994,0,1300,43,1866
328486,106869,15919700,37125063,0,1300,43,1866
259289,89269,11125894,28417685,0,1300,43,1866
147839,46079,7035718,14942105,0,1300,43,1866
177389,59212,7866998,17988012,0,1300,43,1866
96456,28763,5843593,11259468,0,1300,43,1866
193996,57880,11085038,21842281,0,1300,43,1866
391861,120016,18851117,46938241,0,1300,43,1866
479507,154623,22661421,59405794,0,1300,43,1866
132110,41849,7495445,14260289,0,1300,43,1866
101342,32940,4760286,11998412,0,1300,43,1866
82422,28098,5535865,10767346,0,1300,43,1866
108287,37189,6285340,13491367,0,1300,43,1866
241674,77958,16338128,31442822,0,1300,43,1866
54330,17912,3742954,6852902,1,1300,43,1866
101612,32572,5824904,11288294,0,1300,43,1866
62939,20041,4806482,7785173,0,1300,43,1866
381316,116198,15511606,43444294,0,1300,43,1866
270702,77981,16367289,31945105,0,1300,43,1866
393810,99331,16080538,38113551,2,1300,43,1866
88075,25619,5476024,10029204,1,1300,43,1866
90902,28578,4983065,9861774,0,1300,43,1866
240503,76849,14858395,28029336,0,1300,43,1866
93656,22925,5707120,9767793,0,1300,43,1866
34089,11013,2252983,4064083,0,1300,43,1866
125033,39063,7582593,15141343,3,1300,43,1866
74495,21488,5011562,8984779,0,1300,43,1866
188646,55562,14215882,22786202,0,1300,43,1866
61188,19783,3733656,6901686,0,1300,43,1866
113749,35430,7716089,14125894,0,1300,43,1866
89743,27324,5865712,10643859,0,1300,43,1866
206963,63685,14683414,24652095,0,1300,43,1866
301391,100310,17530584,35331755,0,1300,43,1866
438683,178356,12917723,49215008,0,1300,43,1866
610108,225827,28470428,78520750,0,1300,43,1866
633141,237385,16044311,60182513,0,1300,43,1866
2036960,839397,10545961,157541291,0,1300,43,1866
1956348,832573,9722362,163823286,0,1300,44,1866
2519405,1091885,12859134,219641813,0,1300,44,1866
593370,235341,11069894,55457648,0,1300,44,1866
123036,42368,5376317,15275140,99,1300,44,1866
300943,100789,13851806,33642778,0,1300,44,1866
533728,152289,21589442,55024044,0,1300,44,1866
298601,98589,10691627,31683372,67,1300,44,1866
245112,102621,7347672,27330660,0,1300,44,1866
364329,129601,17740765,42081304,0,1300,44,1866
287310,106135,13278361,33771306,0,1300,44,1866
140915,49450,6396211,16157430,0,1300,44,1866
216240,79626,9561774,25272438,0,1300,44,1866
436393,163452,14945436,45554961,0,1300,44,1866
553940,205320,20327637,61301856,0,1300,44,1866
182668,87063,2174578,19845919,0,1300,44,1866
977839,422530,9154479,84511509,0,1300,44,1866
2295851,935191,10654461,170979875,0,1300,44,1866
1764661,725379,11484676,141109954,0,1300,44,1866
422523,133711,19197116,44554540,0,1300,44,1866
514320,192209,19245559,55141673,0,1300,44,1866
2482260,941335,19754737,206740192,1,1300,44,1866
3230416,1163913,16654406,237232978,3,1300,44,1866
2380607,960966,11941131,189901883,4,1300,43,1866
1625858,655186,20949935,145026865,0,1300,42,1866
506625,192928,13616187,51628189,0,1300,42,1866
1631021,683866,13016774,145896297,0,1300,42,1866
1086400,387496,25450544,94792639,0,1300,42,1866
100179,34302,3077718,9099168,3,1300,43,1866
197835,58439,7993138,19244988,1,1300,43,1866
773788,217593,30032043,56353592,0,1300,43,1866
331033,86930,17686958,36643032,0,1300,43,1866
121573,41513,7368694,15279712,2,1300,43,1866
176442,55792,10418090,20976278,0,1300,43,1866
259282,85076,12350081,26827307,10,1300,43,1866
266826,91048,11731458,29038063,75,1300,44,1866
207323,64481,13048721,25502479,0,1300,44,1866
163875,54510,8775578,19497662,0,1300,44,1866
353144,110748,19792727,42437787,0,1300,44,1866
747946,295508,15042732,75529318,0,1300,44,1866
77806,28347,3433699,8468005,2,1300,44,1866
391556,124065,20711034,44645438,0,1300,43,1866
352261,115011,15331672,36700751,2,1300,43,1866
105023,36672,5730252,12651971,2,1300,43,1866
497289,171944,20870814,53477221,3,1300,43,1866
907771,344509,17634614,84876662,7,1300,43,1866
383547,142631,10238298,36886806,0,1300,43,1866
161299,55305,7602278,17864155,0,1300,43,1866
461622,155654,18972825,49365795,1,1300,43,1866
276570,92584,13201890,30539749,0,1300,43,1866
252259,93870,9052390,27617321,0,1300,43,1866
247628,85677,10038557,27550246,0,1300,43,1866
340182,126818,16818925,43037701,0,1300,43,1866
679336,247780,21851242,78371544,0,1300,43,1866
422356,143845,16608226,48586279,99,1300,43,1866
228405,80004,7578454,22995066,0,1300,43,1866
452957,183583,11128442,44859435,0,1300,43,1866
1176313,489387,19729137,116100079,2,1300,43,1866
2326665,975357,11151842,190294745,0,1300,43,1866
2680650,1097144,16988416,227187552,0,1300,43,1866
451026,156601,18535596,47356242,0,1300,43,1866
1180677,450097,19014332,102705894,0,1300,43,1866
2331818,931634,10642444,166153014,13,1300,43,1866
420824,145245,9919891,36973898,0,1300,43,1866
1005767,370938,19104846,94386386,0,1300,43,1866
3653193,1359254,19650565,285904867,0,1300,43,1866
1925523,801887,8898981,149939753,0,1300,43,1866
5302699,1918200,27490626,384623288,0,1300,43,1866
5963986,1958923,30554697,367855307,0,1300,43,1866
792490,272301,20158232,69291512,0,1300,43,1866
339847,139648,11166920,40142327,0,1300,43,1866
2091630,870281,13905088,188413490,0,1300,43,1866
841398,266981,42937244,73833533,0,1300,43,1866
462188,146917,21538300,48883054,0,1300,43,1866
287331,88559,14840585,31489142,0,1300,43,1866
758079,278592,15562499,73791591,1,1300,43,1866
612744,220933,22973320,67211014,0,1300,43,1866
666173,246922,12877181,62411668,0,1300,43,1866
106977,31284,5528565,12594689,0,1300,43,1866
754592,268135,20058455,69905597,0,1300,43,1866
384149,125231,17632271,41938331,0,1300,43,1866
265101,84873,10831669,27453549,1,1300,43,1866
339420,115010,15431326,37391158,0,1300,43,1866
142500,47218,7542186,15765546,0,1300,43,1866
288581,93687,14299642,32142319,0,1300,43,1866
142881,48816,5929325,14859167,0,1300,43,1866
195072,62652,10184667,22546863,0,1300,44,1866
311145,101135,16205811,34949689,0,1300,44,1866
237108,81507,10949254,26085376,0,1300,44,1866
348313,132896,12299367,37242298,0,1300,44,1866
199522,74854,8713133,22883047,0,1300,44,1866
462961,163985,19482174,55940367,0,1300,44,1866
467105,197545,12523523,56377118,0,1300,44,1866
281004,98345,11833906,30747746,0,1300,44,1866
1296081,538919,9731117,105646799,0,1300,44,1866
506195,190177,13895883,48465936,0,1300,44,1866
448052,151996,10825014,40102777,0,1300,44,1866
307799,97035,12832686,35111717,0,1300,44,1866
756191,293557,21337970,84642267,0,1300,44,1866
345692,125513,11192457,34758720,0,1300,44,1866
231028,86437,8337602,24973293,0,1300,44,1866
265252,94250,11150145,27557647,0,1300,44,1866
361830,123466,16705086,40131192,0,1300,44,1866
1056566,429636,18078494,110205865,0,1300,44,1866
3878000,1523557,17922468,271144593,0,1300,43,1866
1188688,457976,20073610,100907601,0,1300,43,1866
530506,187379,14649398,49461980,0,1300,43,1866
682045,259547,14343489,66872589,0,1300,43,1866
1658079,593069,31492676,151530962,0,1300,43,1866
744317,231479,35577199,66675634,0,1300,43,1866
286948,74024,9204311,25051824,0,1300,43,1866
266945,85721,14230434,29965558,0,1300,43,1866
282653,97134,14348643,33108193,0,1300,43,1866
615678,264044,9284029,65364657,0,1300,43,1866
229281,77457,12990086,29047799,0,1300,43,1866
343964,120973,17967942,42774077,0,1300,44,1866
395600,140245,18146781,45441353,0,1300,44,1866
137793,43819,6467366,15054528,0,1300,43,1866
64408,23435,3010212,7836735,0,1300,43,1866
432688,151646,19298732,47869987,0,1300,43,1866
712013,270687,16507398,69163209,0,1300,43,1866
602741,232706,10403172,57693647,0,1300,43,1866
233342,67587,12375199,24491914,0,1300,43,1866
368426,119485,15552095,38707291,0,1300,42,1866
109476,34131,5382683,12445584,0,1300,42,1866
307218,100904,15485223,34861218,0,1300,42,1866
282904,96041,12163539,29301882,0,1300,42,1866
244621,78942,11493848,24997576,0,1300,42,1866
181422,58092,8052976,19093712,0,1300,42,1866
327174,106094,16052686,37327724,1,1300,43,1866
147990,47392,6775773,16180151,0,1300,43,1866
191869,61656,8777058,21025228,2,1300,43,1866
141864,43727,8227399,16102480,5,1300,43,1866
277523,93749,14726342,30820928,0,1300,43,1866
500141,176752,23114796,55215399,0,1300,43,1866
299901,99587,10397169,29114907,0,1300,43,1866
427687,170241,13260129,46318946,1,1300,43,1866
396766,150861,16164007,45897597,3,1300,43,1866
320728,115376,14074320,35818754,0,1300,43,1866
317997,122656,10232406,34448770,0,1300,43,1866
480795,174756,19020662,53388126,0,1300,43,1866
817183,339934,13977986,83440726,0,1300,43,1866
1368872,608964,6904213,128522846,0,1300,43,1866
4207583,1522208,19758068,267626996,1,1300,43,1866
1125344,456538,15248793,96897361,0,1300,43,1866
1002805,417283,13475527,90799488,0,1300,43,1866
1973705,794224,11627044,156590953,0,1300,43,1866
1773758,735196,9751840,144006866,0,1300,43,1866
3755988,1438073,20779137,305521371,0,1300,43,1866
4730266,1744872,24885389,344059741,0,1300,43,1866
1952239,727775,23296489,162822762,0,1300,43,1866
546131,208738,16834267,57625767,0,1300,43,1866
1700815,665158,11044466,133349135,1,1300,42,1866
986707,373660,11022737,85144686,0,1300,42,1866
764093,244867,39547897,70761056,1,1300,42,1866
222118,59498,10927023,23196919,0,1300,42,1866
199586,59774,10956538,22249934,0,1300,43,1866
253063,78027,15279890,29186986,0,1300,43,1866
221535,73521,9514475,22634561,0,1300,43,1866
136185,41948,7125889,15508742,0,1300,43,1866
253066,79443,14139530,28190383,0,1300,43,1866
306408,93340,18361961,34578026,0,1300,43,1866
309030,103143,14896348,36403108,0,1300,43,1866
190453,64231,9679762,23299956,0,1300,43,1866
157097,52904,8768221,19571840,0,1300,43,1866
383066,131739,19952237,44594537,0,1300,43,1866
637525,234547,13036280,62876343,0,1300,43,1866
95553,31503,5719078,11275224,0,1300,43,1866
245357,77828,11594708,25396204,0,1300,43,1866
608819,224324,16783662,60925700,0,1300,43,1866
426104,168811,7657285,40075192,0,1300,43,1866
758607,268235,19076476,73435505,0,1300,43,1866
272395,86463,14426734,30516030,0,1300,43,1866
246146,80903,10026152,26210043,0,1300,43,1866
218242,73834,9928625,24006750,0,1300,43,1866
272089,91790,12629667,30443704,0,1300,43,1866
285087,96157,11848922,29532434,0,1300,43,1866
251861,85614,9849150,25794512,6,1300,43,1866
50059,15369,3173969,5929740,3,1300,43,1866
275500,91082,13506075,30209156,2,1300,43,1866
584558,221221,22676325,70768659,0,1300,43,1866
577846,243648,12669617,63737537,0,1300,43,1866
490440,176185,13285535,46997049,0,1300,43,1866
76187,25599,3374056,8083937,0,1300,43,1866
441225,160308,17428239,47723413,0,1300,43,1866
2313296,991461,13499486,203830784,0,1300,43,1866
1935066,928988,10010161,194590319,1,1300,43,1866
2258588,1003574,11744208,211117645,0,1300,43,1866
1483758,570125,18988643,126382342,0,1300,43,1866
469012,153498,17002012,42729909,1,1300,43,1866
177930,63251,6008679,17693759,0,1300,43,1866
840071,342919,14253951,82485231,0,1300,43,1866
2354392,1012229,11865401,205075090,0,1300,43,1866
2414583,1004181,12407780,201566380,0,1300,43,1866
4210545,1522274,23193128,310104378,0,1300,43,1866
2663097,945644,24357390,200718062,0,1300,43,1866
679013,247093,20795101,66008880,0,1300,42,1866
2908953,1061321,41200093,245096795,0,1300,42,1866
760862,245963,34197428,69905771,0,1300,42,1866
178870,55581,9858925,21553346,0,1300,43,1866
539163,186709,18006871,56428531,0,1300,43,1866
786179,307131,19947116,80306704,0,1300,43,1866
835494,352925,9099606,78897510,0,1300,43,1866
478608,181115,12162604,44848279,0,1300,43,1866
558379,232394,15913839,64511122,0,1300,43,1866
585333,224042,17748748,66885349,0,1300,43,1866
152115,51485,7205804,17179975,0,1300,43,1866
459821,162614,13271133,44231886,0,1300,43,1866
836179,326242,16336844,76199634,0,1300,43,1866
161824,63743,5162481,16845010,0,1300,43,1866
250039,91555,10576863,29355192,0,1300,43,1866
1139421,424148,19451335,102122642,8,1300,43,1866
2968759,1156855,14478293,223585508,0,1300,43,1866
2547293,1008456,14547217,191324295,0,1300,43,1866
4600602,1681388,23425645,324447651,0,1300,43,1866
5654500,1909697,29240383,359268640,0,1300,43,1866
4691427,1763190,25925326,389178686,0,1300,43,1866
3488327,1327490,24973495,295726423,0,1300,43,1866
661745,237511,21158517,67147162,0,1300,43,1866
2768012,1051336,23856358,237888382,0,1300,43,1866
1087924,344266,53433118,97072467,0,1300,43,1866
190131,63298,7919321,20594708,0,1300,43,1866
354846,121665,15603177,44385665,0,1300,43,1866
937873,375244,22145182,104292254,0,1300,43,1866
239982,82691,12219089,29248831,0,1300,43,1866
355971,118660,13485162,40297528,0,1300,43,1866
293990,105515,14083133,35088225,0,1300,43,1866
295208,103512,14558130,32606606,0,1300,43,1866
128733,42577,7607580,15568758,0,1300,43,1866
100300,36484,6028300,16802132,1,1300,43,1866
299966,107377,15062931,32129635,0,1300,43,1866
642489,209902,26712054,73310419,0,1300,43,1866
422045,125738,12274598,40339524,0,1300,43,1866
991683,398589,20855308,95896093,0,1300,43,1866
400753,162817,9784355,40333383,0,1300,43,1866
169007,62059,10692473,23222641,0,1300,43,1866
391692,137056,16918508,44384246,0,1300,43,1866
228598,80486,9171217,25319495,4,1300,43,1866
147059,49720,9031333,17613666,0,1300,43,1866
303682,108893,13382489,34155936,0,1300,43,1866
453535,130388,19943496,48714590,0,1300,43,1866
229987,85351,10295022,30209480,4,1300,43,1866
188376,65670,8839801,21993259,4,1300,43,1866
171335,55297,8161568,18223964,3,1300,43,1866
510177,152378,22112817,53616597,0,1300,43,1866
215217,68739,9906871,21430538,0,1300,43,1866
167470,57220,7444676,19101318,1,1300,43,1866
514951,178784,24486526,64409670,0,1300,43,1866
395496,144245,15944984,46771597,0,1300,43,1866
256558,84938,9877780,27449280,0,1300,43,1866
268971,93347,9943874,27626876,1,1300,43,1866
417001,131604,14577894,41878696,0,1300,43,1866
202919,71273,8449698,20659425,0,1300,43,1866
122872,41304,5826408,14475076,99,1300,43,1866
434663,146473,19547114,50802786,0,1300,44,1866
355635,123856,17438259,41139530,0,1300,44,1866
254961,89966,10778768,25964448,0,1300,44,1866
482240,162329,14552367,48815968,0,1300,44,1866
326031,104281,16152172,36487781,0,1300,44,1866
310462,104167,14654557,35518278,0,1300,44,1866
266209,82125,10995214,26595883,0,1300,44,1866
576422,220425,14623174,53266704,0,1300,44,1866
348533,119488,15630339,37546406,3,1300,44,1866
268816,98115,10848734,32527547,0,1300,44,1866
235607,81152,11610308,28821375,0,1300,44,1866
433330,154319,19775643,51753748,0,1300,44,1866
373063,111450,12700021,35274303,0,1300,44,1866
251224,82927,12219459,28003300,0,1300,44,1866
444238,150393,21031368,51378687,0,1300,44,1866
356731,141425,13199093,42596805,0,1300,44,1866
166551,68768,4945226,19493876,0,1300,44,1866
166913,57628,8366428,19560573,0,1300,44,1866
209796,64761,8766102,21038488,0,1300,43,1866
273803,83922,15094860,29293644,0,1300,43,1866
179829,58808,9571180,20662558,0,1300,43,1866
153446,48116,7329518,16762522,0,1300,43,1866
57494,20177,2150482,6005159,0,1300,43,1866
179952,52235,10919365,20704789,0,1300,43,1866
87577,28253,4991018,9937298,0,1300,43,1866
203801,60203,13274971,24066581,0,1300,43,1866
198528,63380,11465274,23321372,0,1300,43,1866
145967,45684,9783474,17715303,0,1300,43,1866
82527,25395,4793256,9206428,0,1300,43,1866
40248,13517,1331154,3592986,0,1300,43,1866
73812,22859,3795173,8015748,0,1300,43,1866
138040,44105,9186128,17113102,0,1300,43,1866
163253,48209,11012518,19929288,0,1300,43,1866
78425,22717,6355062,10318499,0,1300,43,1866
92041,28433,5918794,10619407,0,1300,43,1866
29684,9010,1849208,3294091,0,1300,43,1866
460119,136054,23226087,55606348,0,1300,43,1866
405152,98037,20292219,42999232,0,1300,43,1866
95254,33937,6569117,13173281,0,1300,43,1866
529152,154380,28444928,59478445,0,1300,43,1866
150615,54822,7197105,20166308,0,1300,43,1866
87321,28107,4927445,10716281,0,1300,43,1866
62245,21389,3926002,8285636,0,1300,43,1866
116723,38812,5596610,12431636,0,1300,43,1866
435975,112733,21626754,47441318,0,1300,43,1866
433619,105651,21204049,46503256,0,1300,43,1866
163982,56455,9262690,20771285,0,1300,43,1866
345461,111007,21971347,43108731,0,1300,43,1866
379103,106781,17565722,38920372,0,1300,43,1866
189616,62263,11038906,22128392,0,1300,43,1866
383360,136168,16198933,42295632,0,1300,43,1866
260052,96063,9663606,28725474,0,1300,43,1866
1112699,462994,17625581,106279134,0,1300,43,1866
1280926,582267,5995013,108113440,0,1300,43,1866
2230238,953730,11460192,180107717,0,1300,43,1866
294433,96553,14654472,31116579,0,1300,43,1866
538380,196072,18398418,59968041,0,1300,43,1866
764612,316148,19413565,87091648,0,1300,43,1866
1537770,688579,8192809,147751300,0,1300,43,1866
3227799,1241112,15796561,228734641,0,1300,43,1866
3447870,1341861,16269704,232975030,0,1300,43,1866
1949083,700908,8976026,117710433,2,1300,43,1866
144766,43646,8293047,17189777,5,1300,43,1866
183212,63241,8305412,21821011,13,1300,43,1866
134397,46686,6444322,16503177,2,1300,43,1866
151713,45856,7494505,15500444,0,1300,43,1866
245477,79481,12859732,26417406,0,1300,43,1866
392320,144602,13920938,38178613,0,1300,43,1866
322657,119365,12119681,33675871,0,1300,43,1866
450842,166626,15898589,48742443,0,1300,43,1866
1872910,798580,19930259,180762945,0,1300,43,1866
366468,129032,13531338,39062642,0,1300,43,1866
510362,169290,15944439,49442974,0,1300,43,1866
500397,191255,14578017,52523130,0,1300,43,1866
573673,191510,21700656,63280078,2,1300,43,1866
240484,92091,10376899,29580562,0,1300,43,1866
280232,95265,12537381,30294153,0,1300,43,1866
347453,123933,15934670,38301795,0,1300,43,1866
176531,65738,6885682,20482580,3,1300,43,1866
489515,160941,19584705,58765316,0,1300,43,1866
426444,121694,18233657,47152049,1,1300,43,1866
179169,67233,9856766,22737561,1,1300,43,1866
225552,69187,11350108,23016724,0,1300,43,1866
145667,44480,6885312,15561195,0,1300,43,1866
108812,32113,6560864,12346567,0,1300,43,1866
301854,96871,14056339,32558483,0,1300,43,1866
337273,123119,13385456,36580358,0,1300,43,1866
139244,50630,6664261,15986707,0,1300,43,1866
220517,80365,10673925,26563813,0,1300,43,1866
317759,114292,14568888,38673018,0,1300,43,1866
196027,68270,9365305,22790931,0,1300,43,1866
478329,177771,16836526,49472322,0,1300,43,1866
323525,125870,7775561,29871641,0,1300,43,1866
733121,245489,23791967,77362179,0,1300,43,1866
183863,68709,8132051,22905287,0,1300,43,1866
186446,65689,9007070,22004582,0,1300,43,1866
351894,119858,14034967,40396605,0,1300,43,1866
504308,136376,18602737,52614775,0,1300,43,1866
426600,144778,21466861,47480991,0,1300,43,1866
270170,113117,7587649,29226693,0,1300,43,1866
363055,127789,15859660,40992518,0,1300,43,1866
355374,114511,16201859,42164179,0,1300,43,1866
216453,75634,10973737,25707934,0,1300,43,1866
282884,95585,14275116,31457272,0,1300,43,1866
346372,135827,10857318,36953831,0,1300,43,1866
1699126,724573,9321694,143886600,0,1300,43,1866
1313232,611284,6753781,128220800,0,1300,43,1866
1886762,832791,9541358,170916849,0,1300,43,1866
3199261,1177563,15046490,202408239,0,1300,43,1866
791460,319655,6952583,63718676,0,1300,43,1866
274737,84957,13053911,27722583,0,1300,43,1866
407506,152915,14384648,45208460,0,1300,43,1866
373073,141089,14671184,45076906,0,1300,43,1866
445965,184609,9338876,47277901,0,1300,43,1866
1452038,622494,6638471,113049855,0,1300,43,1866
3858263,1385359,22440236,276981122,0,1300,43,1866
317086,100271,13713568,30080181,0,1300,43,1866
367971,132709,14760222,38863562,0,1300,43,1866
858621,362432,16569058,92369927,0,1300,43,1866
1191560,527750,10106717,117811258,0,1300,43,1866
258826,100110,7461109,23680499,0,1300,43,1866
266440,93414,9752506,27941262,0,1300,43,1866
455289,168250,15093695,45555034,0,1300,43,1866
436582,164507,17805332,48968101,0,1300,43,1866
1239658,554522,11341680,123724038,0,1300,43,1866
1875094,846887,11152771,179015696,0,1300,43,1866
677773,219939,26897561,69416878,0,1300,43,1866
571855,186298,24994852,47160051,0,1300,43,1866
320886,108615,16030477,38606680,0,1300,43,1866
440814,133754,24486371,53345633,0,1300,43,1866
263068,92167,13212124,31625200,0,1300,43,1866
401827,129078,18237262,49459481,0,1300,43,1866
244494,81457,11531874,28566199,0,1300,43,1866
240836,77981,12007008,25811960,0,1300,43,1866
653858,244845,15904872,65513168,0,1300,43,1866
263583,108857,7086981,29290965,0,1300,43,1866
126374,44468,7968059,16999091,0,1300,43,1866
309606,106484,15316036,37129599,0,1300,43,1866
470339,146636,18380877,52300866,0,1300,43,1866
243569,81611,12939882,27424456,0,1300,43,1866
132469,44789,7296632,15592480,0,1300,43,1866
279828,94411,13940384,31431614,0,1300,43,1866
326771,126314,14803045,42022874,0,1300,43,1866
567105,254712,9760668,63759034,0,1300,43,1866
179307,61520,10518185,22211891,0,1300,43,1866
629903,267699,7422892,58202401,0,1300,43,1866
348175,113336,17643249,37292083,0,1300,43,1866
383895,115904,14351016,36302291,0,1300,43,1866
97941,32848,4300802,11357633,0,1300,43,1866
216612,73118,11393765,25853995,0,1300,43,1866
261689,85441,15123939,32110353,0,1300,43,1866
447966,100146,14105157,38008939,0,1300,43,1866
422586,134596,23128761,47055630,0,1300,43,1866
566173,196811,20693080,63802076,0,1300,43,1866
278880,82710,10057860,26843698,0,1300,43,1866
112171,38572,5628564,13692047,0,1300,43,1866
228360,72459,12179037,25088312,0,1300,43,1866
436113,166353,14142937,44991576,0,1300,43,1866
85557,29838,4389779,10487141,0,1300,43,1866
441292,143321,20184325,47081139,0,1300,43,1866
470083,153198,21107968,53478586,0,1300,43,1866
167829,66496,5720229,20089954,0,1300,43,1866
199472,65455,9658498,22808829,0,1300,43,1866
356460,129353,12734688,35507153,0,1300,43,1866
593224,203996,20851820,62722354,0,1300,43,1866
179662,60049,8681043,20292872,0,1300,43,1866
195934,68076,10391456,24489287,0,1300,43,1866
394275,122786,18770690,46424257,0,1300,43,1866
147375,46193,7498258,17693312,0,1300,43,1866
341687,113172,17727453,39083565,0,1300,43,1866
272240,84855,13314892,31109277,0,1300,43,1866
314086,86595,14966335,33541885,0,1300,43,1866
338911,128076,13403723,39028370,0,1300,43,1866
200106,79783,6696595,22759152,17,1300,43,1866
656235,196443,27151085,67470104,0,1300,43,1866
258593,87278,13922286,29233898,0,1300,43,1866
472173,129966,18840997,49199553,0,1300,43,1866
1058581,448466,11993951,92854571,0,1300,43,1866
1939673,833472,9176852,163044449,68,1300,43,1866
2982839,1225735,13881913,229777722,0,1300,43,1866
3670379,1241590,23215780,238792579,0,1300,43,1866
186523,60303,9103159,19573061,0,1300,43,1866
515068,189380,18987048,56980336,0,1300,43,1866
1572337,582515,20216632,122029142,49,1300,43,1866
1078373,483108,5019230,101628334,0,1300,43,1866
2005271,839362,10596492,179023291,0,1300,43,1866
5400736,1859119,28989008,364382462,0,1300,43,1866
5050060,1770497,24539244,331019215,0,1300,43,1866
2435807,891748,22731660,190125687,0,1300,43,1866
981696,376539,21227292,93818642,0,1300,43,1866
1754482,661679,25420996,163378754,0,1300,43,1866
782918,266480,34591183,74730332,0,1300,43,1866
446572,154583,20673884,53906433,0,1300,43,1866
558070,224408,7412852,51787429,0,1300,43,1866
260210,86552,10042054,26163677,0,1300,43,1866
521152,165937,23602934,57925205,0,1300,43,1866
339503,112897,16673325,39589619,0,1300,43,1866
724507,263432,25573897,88768136,0,1300,43,1866
607811,251827,9312708,55258133,2,1300,43,1866
625468,242717,14898327,60917635,0,1300,43,1866
339543,124330,13704884,38560126,0,1300,43,1866
218027,77096,8052357,22828273,0,1300,43,1866
163422,47132,8525020,18084105,1,1300,43,1866
174465,57820,8822342,20819252,0,1300,43,1866
349312,112432,17019412,38443705,0,1300,43,1866
425915,111618,13713322,38805903,0,1300,43,1866
153721,49661,8303036,18411711,0,1300,43,1866
205415,70639,11471312,25851695,0,1300,43,1866
160160,58128,7025669,19805470,1,1300,43,1866
86991,27477,4146983,9791391,0,1300,43,1866
257405,90124,13872999,27986640,0,1300,43,1866
259714,86626,9916262,25256261,0,1300,43,1866
67846,21852,3795692,7525405,3,1300,43,1866
274487,96928,14278156,34497552,0,1300,43,1866
311728,109117,14004841,37778096,0,1300,43,1866
558541,201400,17607325,59900292,0,1300,43,1866
274468,96449,11022602,27997036,0,1300,43,1866
268079,91730,12624255,30008912,0,1300,43,1866
211940,73020,8853327,24068650,0,1300,43,1866
375858,125204,15769031,44581750,0,1300,43,1866
429968,154724,16715526,47989963,0,1300,43,1866
262569,99503,10457756,28662478,0,1300,43,1866
283631,89869,12046481,28229605,0,1300,43,1866
403415,127265,18444073,44917399,1,1300,43,1866
297509,107126,12297895,33639701,0,1300,43,1866
244996,95996,3305628,24672329,0,1300,43,1866
456241,173193,18068068,51754970,0,1300,43,1866
509898,181007,20277475,54142386,0,1300,43,1866
130987,43655,5470968,13977391,0,1300,43,1866
100730,29131,6111815,11666867,0,1300,43,1866
290275,90915,16886970,34577598,0,1300,43,1866
248328,79150,13449754,27651556,0,1300,43,1866
427232,135382,21840706,49220509,0,1300,43,1866
616769,185053,24369445,60716785,0,1300,43,1866
329063,129595,6930168,30845172,99,1300,44,1866
367837,141817,12960964,40837232,0,1300,44,1866
1249027,577119,9446694,128041627,0,1300,44,1866
264962,96767,10492452,29908497,0,1300,44,1866
128073,47281,4749891,14540161,0,1300,44,1866
556365,182397,21805459,60268764,0,1300,44,1866
410046,148877,15182314,46509658,0,1300,44,1866
208994,65894,9667739,20981139,0,1300,44,1866
313789,124160,12438628,44217435,0,1300,43,1866
85667,27426,5110555,10534371,0,1300,43,1866
403325,121681,19590907,45445438,0,1300,43,1866
275169,98109,11524767,30506331,0,1300,43,1866
763602,229973,27253162,73005337,2,1300,43,1866
603579,211443,24105946,68523597,0,1300,43,1866
214231,71148,8676239,23785425,2,1300,43,1866
209604,78171,8245749,26057321,0,1300,43,1866
148016,47425,8854378,17719439,0,1300,43,1866
168089,58527,9325721,19643631,0,1300,43,1866
370831,127621,16317711,41738523,0,1300,43,1866
529446,179966,22425251,61355748,0,1300,43,1866
264369,94514,11208058,30323533,0,1300,43,1866
385503,126595,18338838,42527726,0,1300,43,1866
208787,72312,11177097,24292533,0,1300,43,1866
167843,58349,7065777,18142452,3,1300,43,1866
146673,49437,7190915,17025192,0,1300,43,1866
182724,66994,8260974,21122923,3,1300,43,1866
337076,113504,15572105,37532875,0,1300,43,1866
228356,82086,9325255,25361327,1,1300,43,1866
308417,112334,12742798,34235302,0,1300,43,1866
742510,290862,19193426,76753212,0,1300,43,1866
2005147,868746,12383041,165957874,0,1300,43,1866
1787079,780657,8686290,158829699,0,1300,43,1866
3006126,1299272,15537241,261861201,0,1300,43,1866
1060060,453826,15103121,97310176,99,1300,43,1866
243404,83590,10426556,25550762,3,1300,44,1866
131541,47027,5594430,15783123,0,1300,44,1866
388968,134622,14545796,36984712,0,1300,44,1866
340992,113502,12355458,36344895,0,1300,44,1866
180310,63283,9169732,21379378,0,1300,44,1866
262379,82993,12633832,28894067,0,1300,44,1866
276796,86999,12710810,29534305,0,1300,44,1866
347113,123598,13280832,35743261,0,1300,44,1866
