llc_references,llc_misses,instructions,cycles,stall_cycles,intra_coh,inter_coh,wall_cycles,llc_size,local_mem,remote_mem
113070417,72124193,4518713439,3267635427,1453457508,20423,0,420123088,30146560,6001524736,18350080
113070417,72124193,4518713439,3267635427,1453457508,20423,0,420123088,30146560,6001524736,18350080
131657655,73109870,5111462095,3154270743,1190237422,15206,0,419712482,28639232,6274547712,9306112
131657655,73109870,5111462095,3154270743,1190237422,15206,0,419712482,28639232,6274547712,9306112
111295144,70712875,4238052589,3217553774,1476933310,27235,0,420176836,30539776,5918818304,20840448
111295144,70712875,4238052589,3217553774,1476933310,27235,0,420176836,30539776,5918818304,20840448
135063122,75943861,5422961890,3259224876,1198000694,2610,0,420049117,30539776,6535577600,19005440
135063122,75943861,5422961890,3259224876,1198000694,2610,0,420049117,30539776,6535577600,19005440
114567302,71491383,4263003342,3277837109,1544585654,26935,0,420109123,31588352,5874122752,12845056
114567302,71491383,4263003342,3277837109,1544585654,26935,0,420109123,31588352,5874122752,12845056
136685828,76904877,5574584069,3244678958,1139299727,2554,0,420023324,24444928,6448742400,6488064
136685828,76904877,5574584069,3244678958,1139299727,2554,0,420023324,24444928,6448742400,6488064
112937561,70665248,4308281755,3288960056,1521599335,26429,0,419955368,35651584,5739315200,75759616
112937561,70665248,4308281755,3288960056,1521599335,26429,0,419955368,35651584,5739315200,75759616
137344273,76343026,5559023407,3239422753,1171654334,2230,0,419990900,30932992,6530662400,9306112
137344273,76343026,5559023407,3239422753,1171654334,2230,0,419990900,30932992,6530662400,9306112
111058961,69920332,4447137654,3289263278,1481772037,26587,0,420005327,34340864,5627772928,3538944
111058961,69920332,4447137654,3289263278,1481772037,26587,0,420005327,34340864,5627772928,3538944
136491575,76540436,5262679802,3281096416,1263001485,2553,0,420201488,30474240,6826688512,0
136491575,76540436,5262679802,3281096416,1263001485,2553,0,420201488,30474240,6826688512,0
112650300,70398682,4653767460,3265554801,1400830861,28750,0,419839656,33685504,5409275904,61276160
112650300,70398682,4653767460,3265554801,1400830861,28750,0,419839656,33685504,5409275904,61276160
134692086,76322866,5065524188,3246320793,1300235482,2129,0,420202596,30998528,7014907904,0
134692086,76322866,5065524188,3246320793,1300235482,2129,0,420202596,30998528,7014907904,0
112990072,71277883,4906557904,3277885597,1355090638,24835,0,420174041,33882112,5314314240,44630016
112990072,71277883,4906557904,3277885597,1355090638,24835,0,420174041,33882112,5314314240,44630016
135895811,76305992,4899034586,3263634291,1340973233,2825,0,420020440,31195136,7190675456,0
135895811,76305992,4899034586,3263634291,1340973233,2825,0,420020440,31195136,7190675456,0
113830667,70666513,4999703871,3257500280,1305013710,25786,0,420024675,34537472,5095030784,61079552
113830667,70666513,4999703871,3257500280,1305013710,25786,0,420024675,34537472,5095030784,61079552
135400464,76860900,4778813205,3315828922,1444610801,2608,0,419839077,30408704,7356547072,0
135400464,76860900,4778813205,3315828922,1444610801,2608,0,419839077,30408704,7356547072,0
113420840,70516493,5077298072,3245261780,1277256885,25755,0,420250824,30408704,4927062016,24903680
113420840,70516493,5077298072,3245261780,1277256885,25755,0,420250824,30408704,4927062016,24903680
132621195,74297510,4608007791,3246575231,1427652157,5007,0,419629752,35913728,7398031360,0
132621195,74297510,4608007791,3246575231,1427652157,5007,0,419629752,35913728,7398031360,0
117621178,72380653,5190721026,3261099642,1242963050,15795,0,420319575,30015488,5067112448,20250624
117621178,72380653,5190721026,3261099642,1242963050,15795,0,420319575,30015488,5067112448,20250624
132220657,74481721,4599394738,3258565017,1428516438,6489,0,419987344,35454976,7301627904,46465024
132220657,74481721,4599394738,3258565017,1428516438,6489,0,419987344,35454976,7301627904,46465024
117633220,73557000,5212726340,3290446170,1278996057,17433,0,420928823,28508160,5135597568,0
117633220,73557000,5212726340,3290446170,1278996057,17433,0,420928823,28508160,5135597568,0
132025503,73506384,4613135016,3259966498,1420110296,11292,0,419220942,36634624,7087063040,32309248
132025503,73506384,4613135016,3259966498,1420110296,11292,0,419220942,36634624,7087063040,32309248
117019207,73649790,5245900034,3299722190,1302531113,16068,0,420648697,30932992,5394989056,0
117019207,73649790,5245900034,3299722190,1302531113,16068,0,420648697,30932992,5394989056,0
132349923,73392507,4699699694,3281218646,1404967105,6429,0,419989549,36569088,6995705856,26869760
132349923,73392507,4699699694,3281218646,1404967105,6429,0,419989549,36569088,6995705856,26869760
118141742,73474415,5143016222,3281822888,1291564857,25331,0,420240625,31326208,5494734848,8978432
118141742,73474415,5143016222,3281822888,1291564857,25331,0,420240625,31326208,5494734848,8978432
130205128,74532584,4746785373,3270252321,1389428337,6459,0,420024388,35061760,6791561216,44892160
130205128,74532584,4746785373,3270252321,1389428337,6459,0,420024388,35061760,6791561216,44892160
122398456,75004676,5018945348,3279005274,1319255176,10723,0,420534233,30146560,5638651904,0
122398456,75004676,5018945348,3279005274,1319255176,10723,0,420534233,30146560,5638651904,0
124880254,72164042,4763741318,3269559192,1352367408,7710,0,419669901,35586048,6649217024,18087936
124880254,72164042,4763741318,3269559192,1352367408,7710,0,419669901,35586048,6649217024,18087936
123760595,73654919,5231038368,3274790378,1310413079,9303,0,420186074,27656192,5766709248,0
123760595,73654919,5231038368,3274790378,1310413079,9303,0,420186074,27656192,5766709248,0
124703026,73402406,4808337050,3266306409,1351045301,9881,0,419361850,30998528,6538723328,32571392
124703026,73402406,4808337050,3266306409,1351045301,9881,0,419361850,30998528,6538723328,32571392
126411251,74602286,4960526218,3282980186,1337209873,14587,0,420352113,27262976,5878448128,9568256
126411251,74602286,4960526218,3282980186,1337209873,14587,0,420352113,27262976,5878448128,9568256
120706503,74254073,4863629411,3281039630,1369661556,21376,0,420232298,34406400,6507331584,61276160
120706503,74254073,4863629411,3281039630,1369661556,21376,0,420232298,34406400,6507331584,61276160
130580423,74482644,4987427152,3273162029,1358597194,4814,0,419766417,22085632,5924257792,0
130580423,74482644,4987427152,3273162029,1358597194,4814,0,419766417,22085632,5924257792,0
117062696,72770707,4866219986,3274825595,1346958570,21905,0,419444781,32178176,6363152384,56557568
117062696,72770707,4866219986,3274825595,1346958570,21905,0,419444781,32178176,6363152384,56557568
133673686,73284014,4989322574,3270012273,1319509593,2552,0,419985923,12189696,5960957952,18415616
133673686,73284014,4989322574,3270012273,1319509593,2552,0,419985923,12189696,5960957952,18415616
111960936,74792799,4842229573,3258130092,1362836428,24809,0,420055478,35782656,6268911616,6881280
111960936,74792799,4842229573,3258130092,1362836428,24809,0,420055478,35782656,6268911616,6881280
136819063,73069144,4886144177,3252605962,1335730631,2607,0,420085222,30212096,6131744768,0
136819063,73069144,4886144177,3252605962,1335730631,2607,0,420085222,30212096,6131744768,0
112933301,74090920,4802382497,3272571104,1378939081,26651,0,421190889,31457280,6217007104,0
112933301,74090920,4802382497,3272571104,1378939081,26651,0,421190889,31457280,6217007104,0
135976949,73334016,4992896794,3263546854,1334744487,2702,0,418864908,29949952,6259277824,21823488
135976949,73334016,4992896794,3263546854,1334744487,2702,0,418864908,29949952,6259277824,21823488
111574942,73057887,4627744426,3237553451,1405363793,24634,0,420513688,29425664,6027018240,33423360
111574942,73057887,4627744426,3237553451,1405363793,24634,0,420513688,29425664,6027018240,33423360
138391702,74668117,5199935640,3261262177,1271170081,2572,0,419561758,30343168,6317998080,7340032
138391702,74668117,5199935640,3261262177,1271170081,2572,0,419561758,30343168,6317998080,7340032
111410457,71092581,4454518487,3252625674,1451274128,22691,0,420112602,30081024,5968297984,22478848
111410457,71092581,4454518487,3252625674,1451274128,22691,0,420112602,30081024,5968297984,22478848
136015749,74913050,5275986291,3268299285,1248713580,2440,0,420661101,29687808,6466764800,1048576
136015749,74913050,5275986291,3268299285,1248713580,2440,0,420661101,29687808,6466764800,1048576
113422795,71341412,4339646696,3270750039,1499312273,25145,0,419521326,29949952,5965545472,33554432
113422795,71341412,4339646696,3270750039,1499312273,25145,0,419521326,29949952,5965545472,33554432
137088540,76947783,5506772447,3263048893,1205974063,2806,0,420066675,29229056,6447693824,1900544
137088540,76947783,5506772447,3263048893,1205974063,2806,0,420066675,29229056,6447693824,1900544
112012342,70189069,4145335757,3234268944,1531613832,24201,0,420410165,30670848,5879693312,15597568
112012342,70189069,4145335757,3234268944,1531613832,24201,0,420410165,30670848,5879693312,15597568
135493106,76680451,5577408263,3296167122,1184982821,2220,0,419710214,29687808,6597246976,7536640
135493106,76680451,5577408263,3296167122,1184982821,2220,0,419710214,29687808,6597246976,7536640
114952854,70765804,4381651451,3285584234,1512745956,22337,0,420367024,34865152,5877137408,20316160
114952854,70765804,4381651451,3285584234,1512745956,22337,0,420367024,34865152,5877137408,20316160
136567439,74787717,5502832146,3224931955,1144880254,2665,0,419654207,38600704,6431571968,53673984
136567439,74787717,5502832146,3224931955,1144880254,2665,0,419654207,38600704,6431571968,53673984
107777341,69456839,4211007030,3172542669,1411524467,28727,0,420565474,34078720,5474680832,24838144
107777341,69456839,4211007030,3172542669,1411524467,28727,0,420565474,34078720,5474680832,24838144
139233765,77084138,5366285198,3311228625,1289144590,1891,0,419788236,31129600,6909984768,0
139233765,77084138,5366285198,3311228625,1289144590,1891,0,419788236,31129600,6909984768,0
110057855,69432272,4595187172,3262404626,1385009458,26190,0,420416703,34734080,5394333696,58916864
110057855,69432272,4595187172,3262404626,1385009458,26190,0,420416703,34734080,5394333696,58916864
136435562,76941515,5133593646,3297697250,1331736845,2696,0,420070245,30146560,7059668992,0
136435562,76941515,5133593646,3297697250,1331736845,2696,0,420070245,30146560,7059668992,0
113468492,69956588,4720961955,3247067493,1370569283,26496,0,420130487,34275328,5187436544,38666240
113468492,69956588,4720961955,3247067493,1370569283,26496,0,420130487,34275328,5187436544,38666240
133662541,76284109,4916216408,3280358984,1388277891,2757,0,420032466,30736384,7198015488,0
133662541,76284109,4916216408,3280358984,1388277891,2757,0,420032466,30736384,7198015488,0
114550805,71001153,5045810760,3251889653,1282979732,13619,0,420434434,34340864,5122949120,57999360
114550805,71001153,5045810760,3251889653,1282979732,13619,0,420434434,34340864,5122949120,57999360
134737423,75493536,4735608680,3268893854,1398596955,2607,0,419290795,31064064,7309230080,0
134737423,75493536,4735608680,3268893854,1398596955,2607,0,419290795,31064064,7309230080,0
114730026,71098615,5057297489,3253420888,1273335608,23538,0,420430542,30146560,4953997312,23658496
114730026,71098615,5057297489,3253420888,1273335608,23538,0,420430542,30146560,4953997312,23658496
132416814,76016267,4601742704,3254370832,1438008200,4952,0,419988660,31522816,7437942784,27131904
132416814,76016267,4601742704,3254370832,1438008200,4952,0,419988660,31522816,7437942784,27131904
117801091,72095773,5190189912,3285375979,1280979877,18597,0,420310709,31719424,5070782464,5373952
117801091,72095773,5190189912,3285375979,1280979877,18597,0,420310709,31719424,5070782464,5373952
132182017,72816996,4631906709,3276776214,1430021351,6612,0,419389957,34668544,7205027840,40173568
132182017,72816996,4631906709,3276776214,1430021351,6612,0,419389957,34668544,7205027840,40173568
118604686,73954680,5232898320,3301358166,1268506117,17596,0,421086575,31326208,5247139840,0
118604686,73954680,5232898320,3301358166,1268506117,17596,0,421086575,31326208,5247139840,0
132522722,74228301,4679956757,3253610510,1395375281,8611,0,419873118,34013184,7123501056,72220672
132522722,74228301,4679956757,3253610510,1395375281,8611,0,419873118,34013184,7123501056,72220672
119564843,74092373,5173802313,3289996511,1288758703,16242,0,419195182,30015488,5318967296,0
119564843,74092373,5173802313,3289996511,1288758703,16242,0,419195182,30015488,5318967296,0
131643376,73985712,4664019903,3261749905,1403608696,7129,0,420565838,27721728,6942425088,91553792
131643376,73985712,4664019903,3261749905,1403608696,7129,0,420565838,27721728,6942425088,91553792
117907609,74472457,5200591941,3285348583,1304665788,10151,0,420184478,30146560,5487132672,0
117907609,74472457,5200591941,3285348583,1304665788,10151,0,420184478,30146560,5487132672,0
131047119,73956075,4736091133,3295166209,1401967090,9457,0,419923910,36044800,6936788992,51183616
131047119,73956075,4736091133,3295166209,1401967090,9457,0,419923910,36044800,6936788992,51183616
119875867,73837628,5086125630,3248710243,1290441551,11012,0,420168665,31129600,5529927680,0
119875867,73837628,5086125630,3248710243,1290441551,11012,0,420168665,31129600,5529927680,0
125532481,73104917,4726935083,3285062976,1385157266,18112,0,420270984,36044800,6704660480,31653888
125532481,73104917,4726935083,3285062976,1385157266,18112,0,420270984,36044800,6704660480,31653888
123356422,74295688,5079207122,3277868264,1331329120,5545,0,420005236,28835840,5723193344,0
123356422,74295688,5079207122,3277868264,1331329120,5545,0,420005236,28835840,5723193344,0
124441272,73443343,4849583326,3261749159,1336947363,18625,0,419759641,34799616,6563758080,40763392
124441272,73443343,4849583326,3261749159,1336947363,18625,0,419759641,34799616,6563758080,40763392
125600348,74178422,5029910005,3246447177,1307130672,6187,0,420180082,26869760,5874057216,0
125600348,74178422,5029910005,3246447177,1307130672,6187,0,420180082,26869760,5874057216,0
120937192,74834876,4850177062,3258990567,1350884853,24336,0,419481903,35323904,6475874304,65667072
120937192,74834876,4850177062,3258990567,1350884853,24336,0,419481903,35323904,6475874304,65667072
128924656,73538482,4990364467,3258620709,1333992181,3167,0,420558396,33619968,5964759040,0
128924656,73538482,4990364467,3258620709,1333992181,3167,0,420558396,33619968,5964759040,0
111731902,72066494,4788936095,3229520387,1343670159,26509,0,420222600,35651584,6077349888,33685504
111731902,72066494,4788936095,3229520387,1343670159,26509,0,420222600,35651584,6077349888,33685504
137370141,74769905,5024690466,3310913653,1364378053,2498,0,419760418,30277632,6222512128,30212096
137370141,74769905,5024690466,3310913653,1364378053,2498,0,419760418,30277632,6222512128,30212096
112668534,74593369,4887491783,3284689925,1371025347,27859,0,420568827,30605312,6244270080,10289152
112668534,74593369,4887491783,3284689925,1371025347,27859,0,420568827,30605312,6244270080,10289152
129007751,69345026,4646732030,3057291909,1245454716,2440,0,419736429,27721728,5953683456,0
129007751,69345026,4646732030,3057291909,1245454716,2440,0,419736429,27721728,5953683456,0
112225470,72399913,4522482580,3245333685,1440145725,26084,0,419900201,30146560,6024527872,47382528
112225470,72399913,4522482580,3245333685,1440145725,26084,0,419900201,30146560,6024527872,47382528
136467157,74709665,5233943563,3261604523,1261832254,2504,0,420277186,29949952,6436356096,0
136467157,74709665,5233943563,3261604523,1261832254,2504,0,420277186,29949952,6436356096,0
113485396,71775720,4427095270,3258170129,1463626087,26187,0,419985279,30081024,5968494592,22872064
113485396,71775720,4427095270,3258170129,1463626087,26187,0,419985279,30081024,5968494592,22872064
137346307,75964581,5372858156,3283458911,1228671151,2248,0,420391741,30670848,6513688576,11403264
137346307,75964581,5372858156,3283458911,1228671151,2248,0,420391741,30670848,6513688576,11403264
115020709,72663270,4441256149,3277607546,1483518864,27616,0,419655628,30081024,6014369792,27131904
115020709,72663270,4441256149,3277607546,1483518864,27616,0,419655628,30081024,6014369792,27131904
135100133,75553774,5385934632,3249721065,1203407826,2288,0,420975016,30932992,6503137280,7405568
135100133,75553774,5385934632,3249721065,1203407826,2288,0,420975016,30932992,6503137280,7405568
114934924,70812697,4271582099,3289940107,1526093909,27797,0,419142990,28311552,5931663360,15990784
114934924,70812697,4271582099,3289940107,1526093909,27797,0,419142990,28311552,5931663360,15990784
137146855,77062092,5561969654,3306623727,1213559591,2799,0,420621740,31850496,6578241536,0
137146855,77062092,5561969654,3306623727,1213559591,2799,0,420621740,31850496,6578241536,0
112582229,70896066,4254885448,3260349012,1504108960,22530,0,420048153,34799616,5825888256,54919168
112582229,70896066,4254885448,3260349012,1504108960,22530,0,420048153,34799616,5825888256,54919168
136370756,77383576,5624954173,3249220906,1160495481,2394,0,419391301,32833536,6492258304,31064064
136370756,77383576,5624954173,3249220906,1160495481,2394,0,419391301,32833536,6492258304,31064064
111610953,70640002,4413173635,3267487129,1484811658,27740,0,420742777,34668544,5766709248,23789568
111610953,70640002,4413173635,3267487129,1484811658,27740,0,420742777,34668544,5766709248,23789568
137204148,75160394,5395371150,3263906188,1209860142,2022,0,419857221,31326208,6666387456,0
137204148,75160394,5395371150,3263906188,1209860142,2022,0,419857221,31326208,6666387456,0
109297560,70125989,4473393488,3225027911,1402177414,26772,0,420156415,34471936,5413470208,58261504
109297560,70125989,4473393488,3225027911,1402177414,26772,0,420156415,34471936,5413470208,58261504
136814668,77769836,5193830904,3314691702,1320392944,2609,0,420147434,31129600,7008878592,0
136814668,77769836,5193830904,3314691702,1320392944,2609,0,420147434,31129600,7008878592,0
111708670,68920815,4665514112,3222988060,1375241130,28128,0,419680527,33816576,5182455808,74448896
111708670,68920815,4665514112,3222988060,1375241130,28128,0,419680527,33816576,5182455808,74448896
134130244,75197792,4925236853,3264852783,1340734470,2848,0,419836445,30408704,7128547328,0
134130244,75197792,4925236853,3264852783,1340734470,2848,0,419836445,30408704,7128547328,0
112340601,71018180,4941350211,3265327866,1303293119,26952,0,420641837,35061760,5081464832,76742656
112340601,71018180,4941350211,3265327866,1303293119,26952,0,420641837,35061760,5081464832,76742656
133136361,77272111,4617772633,3259066558,1424247588,2882,0,419363126,30212096,7333937152,0
133136361,77272111,4617772633,3259066558,1424247588,2882,0,419363126,30212096,7333937152,0
117894152,72030647,5208584002,3292950496,1303616017,25219,0,420118937,27197440,5011603456,35717120
117894152,72030647,5208584002,3292950496,1303616017,25219,0,420118937,27197440,5011603456,35717120
131865494,73715770,4599176658,3265811948,1434938520,3153,0,420351561,32112640,7433486336,4128768
131865494,73715770,4599176658,3265811948,1434938520,3153,0,420351561,32112640,7433486336,4128768
114733043,72932998,5304615693,3261943692,1201571905,17352,0,419867658,31326208,5016190976,12451840
114733043,72932998,5304615693,3261943692,1201571905,17352,0,419867658,31326208,5016190976,12451840
132550888,75772818,4632003588,3289182203,1450467894,8442,0,420406567,35323904,7416643584,59179008
132550888,75772818,4632003588,3289182203,1450467894,8442,0,420406567,35323904,7416643584,59179008
120259603,73851807,5189868815,3280682088,1305339835,19586,0,420725137,30146560,5131141120,0
120259603,73851807,5189868815,3280682088,1305339835,19586,0,420725137,30146560,5131141120,0
133226758,73047018,4648193505,3251085296,1391167935,11435,0,419702143,34668544,7149518848,51445760
133226758,73047018,4648193505,3251085296,1391167935,11435,0,419702143,34668544,7149518848,51445760
116102227,73124930,5191968451,3296987182,1270152041,10607,0,419619767,31850496,5345116160,0
116102227,73124930,5191968451,3296987182,1270152041,10607,0,419619767,31850496,5345116160,0
132507572,74592867,4701302152,3260932578,1401482694,11786,0,420128569,36044800,6922829824,16908288
132507572,74592867,4701302152,3260932578,1401482694,11786,0,420128569,36044800,6922829824,16908288
118485151,73922335,5092150965,3249922496,1293560922,23672,0,419705062,31522816,5444075520,24838144
118485151,73922335,5092150965,3249922496,1293560922,23672,0,419705062,31522816,5444075520,24838144
126919517,72514078,4706106373,3288836755,1397392408,17074,0,420505099,34734080,6838026240,50528256
126919517,72514078,4706106373,3288836755,1397392408,17074,0,420505099,34734080,6838026240,50528256
117808124,71475654,4979596482,3147327455,1235354256,5218,0,419656636,25952256,5378080768,0
117808124,71475654,4979596482,3147327455,1235354256,5218,0,419656636,25952256,5378080768,0
118095515,72561723,4746920984,3195847849,1314944934,20531,0,420732011,38600704,6423379968,54525952
118095515,72561723,4746920984,3195847849,1314944934,20531,0,420732011,38600704,6423379968,54525952
128541215,73678399,5056943362,3277097577,1355195389,4071,0,419197627,29229056,5906563072,0
128541215,73678399,5056943362,3277097577,1355195389,4071,0,419197627,29229056,5906563072,0
117818409,73543739,4885057747,3259566185,1345890998,27148,0,420930802,34996224,6385827840,50003968
117818409,73543739,4885057747,3259566185,1345890998,27148,0,420930802,34996224,6385827840,50003968
134403776,74117172,4996838877,3296186579,1348441375,2803,0,418931492,30932992,6054674432,15532032
134403776,74117172,4996838877,3296186579,1348441375,2803,0,418931492,30932992,6054674432,15532032
113676316,74830450,4872316863,3269273705,1367353139,23478,0,420044877,34734080,6231162880,11665408
113676316,74830450,4872316863,3269273705,1367353139,23478,0,420044877,34734080,6231162880,11665408
135311529,73803102,4961354748,3259051778,1340737126,2489,0,420679910,30015488,6137577472,0
135311529,73803102,4961354748,3259051778,1340737126,2489,0,420679910,30015488,6137577472,0
112779754,73370267,4841682307,3270351711,1366610035,25632,0,419465263,30015488,6144589824,0
112779754,73370267,4841682307,3270351711,1366610035,25632,0,419465263,30015488,6144589824,0
136085973,73569539,4974020970,3258847359,1318092687,2566,0,420050302,30539776,6379667456,58654720
136085973,73569539,4974020970,3258847359,1318092687,2566,0,420050302,30539776,6379667456,58654720
113359619,73628839,4677290601,3292379149,1419298824,25758,0,419941564,30801920,6150619136,21626880
113359619,73628839,4677290601,3292379149,1419298824,25758,0,419941564,30801920,6150619136,21626880
136689263,74393453,5047943864,3258389468,1312004971,2666,0,420137413,27394048,6306004992,0
136689263,74393453,5047943864,3258389468,1312004971,2666,0,420137413,27394048,6306004992,0
113508340,72118893,4515226897,3280923739,1464083696,25209,0,420047849,29097984,6037438464,26804224
113508340,72118893,4515226897,3280923739,1464083696,25209,0,420047849,29097984,6037438464,26804224
135357983,74807361,5268332223,3272988535,1256647554,2514,0,420466382,30539776,6392315904,7077888
135357983,74807361,5268332223,3272988535,1256647554,2514,0,420466382,30539776,6392315904,7077888
113122324,71370265,4425209625,3238627820,1452736760,19253,0,419896302,30408704,5934481408,18022400
113122324,71370265,4425209625,3238627820,1452736760,19253,0,419896302,30408704,5934481408,18022400
136893259,76686370,5406413095,3290579970,1239782613,2574,0,419629658,30474240,6462177280,0
136893259,76686370,5406413095,3290579970,1239782613,2574,0,419629658,30474240,6462177280,0
115253054,71853456,4366305118,3304371398,1529713808,24955,0,420350539,30081024,5999951872,22872064
115253054,71853456,4366305118,3304371398,1529713808,24955,0,420350539,30081024,5999951872,22872064
133842308,74215329,5352877795,3190242519,1156750931,2373,0,419954206,31129600,6415974400,13959168
133842308,74215329,5352877795,3190242519,1156750931,2373,0,419954206,31129600,6415974400,13959168
113834049,71789984,4210660444,3273068064,1533753051,27573,0,420078841,31653888,5951913984,19070976
113834049,71789984,4210660444,3273068064,1533753051,27573,0,420078841,31653888,5951913984,19070976
135903092,77081364,5630706301,3286237868,1188448641,2264,0,420279272,28704768,6609502208,19726336
135903092,77081364,5630706301,3286237868,1188448641,2264,0,420279272,28704768,6609502208,19726336
112460361,70447787,4342705204,3259991237,1487336715,25336,0,419379121,34865152,5752094720,42795008
112460361,70447787,4342705204,3259991237,1487336715,25336,0,419379121,34865152,5752094720,42795008
138428611,76329870,5437870213,3269721655,1203564452,2317,0,420622804,30932992,6600065024,23068672
138428611,76329870,5437870213,3269721655,1203564452,2317,0,420622804,30932992,6600065024,23068672
109224474,69530383,4417978916,3251424118,1444312693,25233,0,419971979,33947648,5477433344,12582912
109224474,69530383,4417978916,3251424118,1444312693,25233,0,419971979,33947648,5477433344,12582912
136311272,76607719,5206044394,3278257886,1288750981,2008,0,420073451,31457280,6920470528,0
136311272,76607719,5206044394,3278257886,1288750981,2008,0,420073451,31457280,6920470528,0
112330363,70784176,4754073090,3283674390,1394155598,26850,0,420054173,36634624,5372903424,44105728
112330363,70784176,4754073090,3283674390,1394155598,26850,0,420054173,36634624,5372903424,44105728
132652143,75973820,4940858701,3236645981,1331862943,2565,0,420146321,30867456,7003242496,0
132652143,75973820,4940858701,3236645981,1331862943,2565,0,420146321,30867456,7003242496,0
114299134,70714780,4921066232,3274165116,1344744646,26233,0,420361690,34471936,5140119552,49872896
114299134,70714780,4921066232,3274165116,1344744646,26233,0,420361690,34471936,5140119552,49872896
137764020,77060834,5000433433,3275381214,1368567671,2654,0,419617499,31260672,7294091264,0
137764020,77060834,5000433433,3275381214,1368567671,2654,0,419617499,31260672,7294091264,0
113455716,70915043,5032995598,3278153844,1298580361,23637,0,420244517,34734080,5031002112,59047936
113455716,70915043,5032995598,3278153844,1298580361,23637,0,420244517,34734080,5031002112,59047936
136033889,76827121,4801448386,3270598463,1404866355,2949,0,419039355,31457280,7386562560,0
136033889,76827121,4801448386,3270598463,1404866355,2949,0,419039355,31457280,7386562560,0
116970296,71710004,5089440736,3247733398,1267032256,17209,0,420101059,29032448,4929748992,0
116970296,71710004,5089440736,3247733398,1267032256,17209,0,420101059,29032448,4929748992,0
131246713,74890136,4580268353,3241185956,1434830078,3420,0,420623014,31260672,7401504768,36962304
131246713,74890136,4580268353,3241185956,1434830078,3420,0,420623014,31260672,7401504768,36962304
118160811,72162261,5223638523,3273510304,1264641674,22780,0,419801935,28901376,5002166272,8323072
118160811,72162261,5223638523,3273510304,1264641674,22780,0,419801935,28901376,5002166272,8323072
132724946,74555854,4646665562,3281714404,1436764009,7370,0,420154399,35389440,7347372032,68157440
132724946,74555854,4646665562,3281714404,1436764009,7370,0,420154399,35389440,7347372032,68157440
118082033,73332309,5180302985,3288356650,1266311875,12877,0,419598090,27918336,5129830400,0
118082033,73332309,5180302985,3288356650,1266311875,12877,0,419598090,27918336,5129830400,0
131410464,74580978,4690024774,3285988491,1415399768,13652,0,420495381,33619968,7163084800,69468160
131410464,74580978,4690024774,3285988491,1415399768,13652,0,420495381,33619968,7163084800,69468160
117185484,73339803,5160495244,3241293512,1253655448,17574,0,419713672,30867456,5302779904,0
117185484,73339803,5160495244,3241293512,1253655448,17574,0,419713672,30867456,5302779904,0
129942623,73618661,4649316382,3273708656,1410932124,12815,0,419912913,35782656,6932267008,39518208
129942623,73618661,4649316382,3273708656,1410932124,12815,0,419912913,35782656,6932267008,39518208
118806165,73627248,5136921234,3275527538,1301352500,11543,0,421104992,28114944,5479661568,12713984
118806165,73627248,5136921234,3275527538,1301352500,11543,0,421104992,28114944,5479661568,12713984
128136110,73969446,4739689793,3282171516,1396194633,16919,0,418966429,34734080,6789726208,30408704
128136110,73969446,4739689793,3282171516,1396194633,16919,0,418966429,34734080,6789726208,30408704
122448435,73889383,5045305033,3250181023,1319226204,10707,0,420678678,26738688,5604311040,0
122448435,73889383,5045305033,3250181023,1319226204,10707,0,420678678,26738688,5604311040,0
124563590,74507732,4819741411,3283538360,1378565002,18572,0,419832511,33619968,6662127616,57999360
124563590,74507732,4819741411,3283538360,1378565002,18572,0,419832511,33619968,6662127616,57999360
125906234,74130177,5063356237,3293729682,1357681918,7609,0,420072660,29163520,5782437888,0
125906234,74130177,5063356237,3293729682,1357681918,7609,0,420072660,29163520,5782437888,0
117514785,71339316,4752603540,3197889716,1318817336,18730,0,420311872,37158912,6305546240,61341696
117514785,71339316,4752603540,3197889716,1318817336,18730,0,420311872,37158912,6305546240,61341696
131187993,73490512,5011118208,3298484499,1344374030,2631,0,420227464,32702464,6024921088,0
131187993,73490512,5011118208,3298484499,1344374030,2631,0,420227464,32702464,6024921088,0
112985001,73571428,4821625439,3255852707,1360960418,27732,0,419615546,35651584,6232866816,33292288
112985001,73571428,4821625439,3255852707,1360960418,27732,0,419615546,35651584,6232866816,33292288
137379741,74455941,5028349967,3299131799,1334348060,2801,0,419804000,27852800,6101336064,0
137379741,74455941,5028349967,3299131799,1334348060,2801,0,419804000,27852800,6101336064,0
110158168,74273442,4878718194,3257525754,1341846816,22651,0,420754593,34668544,6191448064,132120576
110158168,74273442,4878718194,3257525754,1341846816,22651,0,420754593,34668544,6191448064,132120576
137564928,73753942,4920408472,3271621333,1344035470,17238,0,420060130,30736384,6245253120,0
137564928,73753942,4920408472,3271621333,1344035470,17238,0,420060130,30736384,6245253120,0
113647083,73713760,4813379086,3277742896,1388769410,23080,0,419266393,30015488,6165430272,21692416
113647083,73713760,4813379086,3277742896,1388769410,23080,0,419266393,30015488,6165430272,21692416
138027187,73565308,4938866413,3273200055,1333056367,2650,0,420866418,30932992,6360530944,0
138027187,73565308,4938866413,3273200055,1333056367,2650,0,420866418,30932992,6360530944,0
113828923,73966859,4763052342,3278988125,1383409883,16333,0,420152215,39190528,6080364544,34144256
113828923,73966859,4763052342,3278988125,1383409883,16333,0,420152215,39190528,6080364544,34144256
