llc_references,llc_misses,instructions,cycles,stall_cycles,intra_coh,inter_coh,wall_cycles,llc_size,local_mem,remote_mem
106272063,19953484,1005514310,3057907258,2417026700,48417,0,420062279,13500416,1299906560,1966080
123655919,23642526,1167319662,3259362635,2549081684,23929,0,419996857,6946816,1483145216,0
123655919,23642526,1167319662,3259362635,2549081684,23929,0,419996857,6946816,1483145216,0
111734550,21871965,1075000315,3284149834,2595462391,71292,0,419924715,10616832,1409155072,4587520
111734550,21871965,1075000315,3284149834,2595462391,71292,0,419924715,10616832,1409155072,4587520
125479356,23155867,1170060443,3295907220,2541035363,83654,0,420003094,8060928,1513291776,0
125479356,23155867,1170060443,3295907220,2541035363,83654,0,420003094,8060928,1513291776,0
112396935,20922610,1023704230,3302273071,2663927011,57011,0,420052260,10616832,1353383936,8781824
112396935,20922610,1023704230,3302273071,2663927011,57011,0,420052260,10616832,1353383936,8781824
127599040,24762106,1201421332,3289372202,2526374458,62351,0,420095490,8323072,1547436032,0
127599040,24762106,1201421332,3289372202,2526374458,62351,0,420095490,8323072,1547436032,0
106139486,20263426,1028942076,3261856878,2623608954,26269,0,420106651,10682368,1326383104,6684672
106139486,20263426,1028942076,3261856878,2623608954,26269,0,420106651,10682368,1326383104,6684672
128924856,24548008,1213806235,3284901699,2506425744,65748,0,420117992,7864320,1596325888,0
128924856,24548008,1213806235,3284901699,2506425744,65748,0,420117992,7864320,1596325888,0
106499007,19261361,962464687,3236000440,2614283730,51147,0,420028735,11075584,1282080768,7405568
106499007,19261361,962464687,3236000440,2614283730,51147,0,420028735,11075584,1282080768,7405568
132399615,25110402,1241895472,3274812321,2510714308,48420,0,420100898,7929856,1605435392,0
132399615,25110402,1241895472,3274812321,2510714308,48420,0,420100898,7929856,1605435392,0
105707129,19699632,993458419,3283312789,2671309475,36187,0,419865159,11272192,1283653632,7471104
105707129,19699632,993458419,3283312789,2671309475,36187,0,419865159,11272192,1283653632,7471104
131301965,24625230,1244086581,3243332019,2456175388,58002,0,420123879,11206656,1613692928,0
131301965,24625230,1244086581,3243332019,2456175388,58002,0,420123879,11206656,1613692928,0
101707275,19429547,946308825,3299080709,2695373397,29729,0,419882931,9240576,1236074496,0
101707275,19429547,946308825,3299080709,2695373397,29729,0,419882931,9240576,1236074496,0
135544953,25770913,1270254622,3244703442,2445938772,74658,0,420099590,12386304,1656291328,0
135544953,25770913,1270254622,3244703442,2445938772,74658,0,420099590,12386304,1656291328,0
102472754,19763902,993794782,3253196095,2634246898,53534,0,419947899,6553600,1250492416,0
102472754,19763902,993794782,3253196095,2634246898,53534,0,419947899,6553600,1250492416,0
129426818,24714622,1226773681,3287073086,2505933369,60344,0,420058387,12582912,1606746112,1966080
129426818,24714622,1226773681,3287073086,2505933369,60344,0,420058387,12582912,1606746112,1966080
105563679,19732415,989742546,3295446198,2666268091,32666,0,420024339,7340032,1272971264,0
105563679,19732415,989742546,3295446198,2666268091,32666,0,420024339,7340032,1272971264,0
127968668,24235110,1214697289,3261786955,2506169174,50630,0,420048092,14614528,1575354368,9830400
127968668,24235110,1214697289,3261786955,2506169174,50630,0,420048092,14614528,1575354368,9830400
106231604,20131075,1006109398,3229895244,2595947483,44730,0,420078286,5767168,1292173312,0
106231604,20131075,1006109398,3229895244,2595947483,44730,0,420078286,5767168,1292173312,0
128092495,23946421,1181014008,3263699485,2515841447,56412,0,420009297,14155776,1564868608,8912896
128092495,23946421,1181014008,3263699485,2515841447,56412,0,420009297,14155776,1564868608,8912896
109912133,20583166,1017628501,3269039732,2625985796,62592,0,420021720,6684672,1314783232,0
109912133,20583166,1017628501,3269039732,2625985796,62592,0,420021720,6684672,1314783232,0
126165465,23956889,1189574620,3261331697,2516197734,48279,0,420032746,13893632,1546911744,2621440
126165465,23956889,1189574620,3261331697,2516197734,48279,0,420032746,13893632,1546911744,2621440
110582693,20796299,1038348324,3283711793,2627096042,42719,0,419842136,6094848,1344143360,0
110582693,20796299,1038348324,3283711793,2627096042,42719,0,419842136,6094848,1344143360,0
126379909,23590596,1151981355,3239863435,2508069476,59795,0,420097182,11730944,1531576320,9895936
126379909,23590596,1151981355,3239863435,2508069476,59795,0,420097182,11730944,1531576320,9895936
114745330,21694065,1073227646,3301791120,2629838207,56010,0,420034380,6684672,1393164288,1048576
114745330,21694065,1073227646,3301791120,2629838207,56010,0,420034380,6684672,1393164288,1048576
121282247,23014626,1156190425,3262623289,2531906262,60914,0,420277672,12255232,1487470592,0
121282247,23014626,1156190425,3262623289,2531906262,60914,0,420277672,12255232,1487470592,0
113907624,21532350,1066660925,3289414038,2608419086,53569,0,419996640,7077888,1382809600,0
113907624,21532350,1066660925,3289414038,2608419086,53569,0,419996640,7077888,1382809600,0
119573056,22207730,1123481641,3183696838,2470820342,50802,0,419969152,18022400,1456013312,9437184
119573056,22207730,1123481641,3183696838,2470820342,50802,0,419969152,18022400,1456013312,9437184
116139124,21881521,1100083420,3298018077,2610880299,50058,0,420119692,10158080,1411186688,0
116139124,21881521,1100083420,3298018077,2610880299,50058,0,420119692,10158080,1411186688,0
119851700,22304346,1114643993,3274166331,2560926699,80483,0,420048188,25165824,1477771264,1245184
119851700,22304346,1114643993,3274166331,2560926699,80483,0,420048188,25165824,1477771264,1245184
118109768,22204605,1099804737,3268798335,2573178619,49583,0,419972839,6291456,1425342464,0
118109768,22204605,1099804737,3268798335,2573178619,49583,0,419972839,6291456,1425342464,0
116814857,21987917,1087795194,3256986231,2577935259,44403,0,420147729,12517376,1435566080,9830400
116814857,21987917,1087795194,3256986231,2577935259,44403,0,420147729,12517376,1435566080,9830400
120913713,22741815,1120448820,3301347512,2592736860,56457,0,419883000,11206656,1458438144,0
120913713,22741815,1120448820,3301347512,2592736860,56457,0,419883000,11206656,1458438144,0
116290024,21787454,1072512369,3254837820,2581748470,53608,0,420101663,14876672,1416101888,0
116290024,21787454,1072512369,3254837820,2581748470,53608,0,420101663,14876672,1416101888,0
120508536,22955393,1140261510,3283683660,2564186515,80152,0,419983508,12713984,1474560000,12910592
120508536,22955393,1140261510,3283683660,2564186515,80152,0,419983508,12713984,1474560000,12910592
109742290,20698313,1037840864,3111578954,2456507310,51217,0,420084301,12124160,1355350016,851968
109742290,20698313,1037840864,3111578954,2456507310,51217,0,420084301,12124160,1355350016,851968
120469098,22634681,1113001338,3262137089,2559902944,67956,0,420009079,12320768,1464008704,0
120469098,22634681,1113001338,3262137089,2559902944,67956,0,420009079,12320768,1464008704,0
112134134,21184935,1068700991,3243106124,2572595381,42881,0,420105308,12386304,1383661568,0
112134134,21184935,1068700991,3243106124,2572595381,42881,0,420105308,12386304,1383661568,0
118923398,22594146,1114763292,3276730759,2571280983,49126,0,420047691,12320768,1461911552,0
118923398,22594146,1114763292,3276730759,2571280983,49126,0,420047691,12320768,1461911552,0
116070940,21815461,1084088711,3248747425,2561788272,74168,0,419956876,11468800,1389690880,1048576
116070940,21815461,1084088711,3248747425,2561788272,74168,0,419956876,11468800,1389690880,1048576
124274207,23363609,1157550524,3293087495,2561790362,51429,0,420053855,12386304,1508376576,0
124274207,23363609,1157550524,3293087495,2561790362,51429,0,420053855,12386304,1508376576,0
113694919,21461734,1050895744,3265861034,2607165771,46628,0,420110789,11337728,1389559808,6160384
113694919,21461734,1050895744,3265861034,2607165771,46628,0,420110789,11337728,1389559808,6160384
122014812,23254108,1130028985,3264042585,2556260508,59464,0,420009954,6815744,1464664064,0
122014812,23254108,1130028985,3264042585,2556260508,59464,0,420009954,6815744,1464664064,0
115373586,21785636,1086064678,3284952358,2603898334,56459,0,420108584,5111808,1393360896,0
115373586,21785636,1086064678,3284952358,2603898334,56459,0,420108584,5111808,1393360896,0
124791940,23907997,1199492673,3231194570,2481137094,47719,0,420065450,7405568,1556938752,8323072
124791940,23907997,1199492673,3231194570,2481137094,47719,0,420065450,7405568,1556938752,8323072
112092221,21068423,1030579917,3306458194,2657342528,60486,0,420090657,11534336,1358692352,8912896
112092221,21068423,1030579917,3306458194,2657342528,60486,0,420090657,11534336,1358692352,8912896
128505965,24267650,1204978597,3256293045,2505537955,45338,0,420075565,8585216,1538457600,0
128505965,24267650,1204978597,3256293045,2505537955,45338,0,420075565,8585216,1538457600,0
106586195,20169526,1000688157,3265124868,2634909718,53643,0,420058492,11141120,1308622848,12976128
106586195,20169526,1000688157,3265124868,2634909718,53643,0,420058492,11141120,1308622848,12976128
130785586,24202990,1213611642,3261459448,2486932354,72488,0,420076755,7077888,1576992768,0
130785586,24202990,1213611642,3261459448,2486932354,72488,0,420076755,7077888,1576992768,0
102955491,19208463,965042667,3210762441,2605023836,50667,0,419972417,11796480,1255276544,6356992
102955491,19208463,965042667,3210762441,2605023836,50667,0,419972417,11796480,1255276544,6356992
134418217,25782010,1262984627,3264892503,2474313956,45004,0,420135579,7405568,1642987520,0
134418217,25782010,1262984627,3264892503,2474313956,45004,0,420135579,7405568,1642987520,0
99911013,19262740,956255859,3216707339,2616642585,45090,0,420020104,10878976,1248133120,5242880
99911013,19262740,956255859,3216707339,2616642585,45090,0,420020104,10878976,1248133120,5242880
132228630,24848960,1252225385,3274965564,2486752290,59917,0,420067004,11206656,1625358336,3670016
132228630,24848960,1252225385,3274965564,2486752290,59917,0,420067004,11206656,1625358336,3670016
100513910,18328623,930986676,3213154459,2601138514,65919,0,419997053,11075584,1208025088,0
100513910,18328623,930986676,3213154459,2601138514,65919,0,419997053,11075584,1208025088,0
136216778,25770664,1259375245,3301425544,2512956835,57452,0,420082012,15138816,1657864192,3342336
136216778,25770664,1259375245,3301425544,2512956835,57452,0,420082012,15138816,1657864192,3342336
102396907,19028089,976697814,3269714215,2642257788,59710,0,419952015,7143424,1233846272,0
102396907,19028089,976697814,3269714215,2642257788,59710,0,419952015,7143424,1233846272,0
127598142,24091396,1190377487,3238215335,2461912824,77717,0,420022078,11599872,1587019776,8454144
127598142,24091396,1190377487,3238215335,2461912824,77717,0,420022078,11599872,1587019776,8454144
106514748,19792252,999119603,3279797002,2652699029,24877,0,419876499,3014656,1276510208,0
106514748,19792252,999119603,3279797002,2652699029,24877,0,419876499,3014656,1276510208,0
125142355,23199890,1154836498,3138342191,2409344227,47179,0,420107163,12910592,1553989632,7208960
125142355,23199890,1154836498,3138342191,2409344227,47179,0,420107163,12910592,1553989632,7208960
102767825,19022878,960434804,3142799048,2534080862,44928,0,419923070,6422528,1254096896,0
102767825,19022878,960434804,3142799048,2534080862,44928,0,419923070,6422528,1254096896,0
131063189,24234318,1203301262,3287619381,2524129151,63273,0,420092246,11599872,1575026688,5242880
131063189,24234318,1203301262,3287619381,2524129151,63273,0,420092246,11599872,1575026688,5242880
107519401,20332663,1023381075,3261701471,2623089257,47928,0,419960912,5767168,1297285120,0
107519401,20332663,1023381075,3261701471,2623089257,47928,0,419960912,5767168,1297285120,0
124143697,23518119,1183084678,3230249783,2484258415,55575,0,420089439,12779520,1538981888,10616832
124143697,23518119,1183084678,3230249783,2484258415,55575,0,420089439,12779520,1538981888,10616832
111987062,21096052,1032549716,3251390027,2603323812,50486,0,420006489,6029312,1344667648,0
111987062,21096052,1032549716,3251390027,2603323812,50486,0,420006489,6029312,1344667648,0
127035155,23723985,1171281221,3295338234,2575117183,52582,0,420128786,10616832,1537605632,9371648
127035155,23723985,1171281221,3295338234,2575117183,52582,0,420128786,10616832,1537605632,9371648
110597941,21014041,1052897547,3242042182,2578534837,57102,0,419966544,5701632,1347944448,458752
110597941,21014041,1052897547,3242042182,2578534837,57102,0,419966544,5701632,1347944448,458752
123541016,23267991,1165284836,3272343427,2527961008,54318,0,419963512,8978432,1515454464,0
123541016,23267991,1165284836,3272343427,2527961008,54318,0,419963512,8978432,1515454464,0
113120942,21470604,1085640791,3241256495,2560606581,53870,0,419994722,5505024,1393557504,0
113120942,21470604,1085640791,3241256495,2560606581,53870,0,419994722,5505024,1393557504,0
122991429,23153667,1134482303,3303749623,2589067368,58906,0,420150108,8519680,1497497600,8716288
122991429,23153667,1134482303,3303749623,2589067368,58906,0,420150108,8519680,1497497600,8716288
118189712,22230304,1103432879,3252026838,2559033716,51221,0,420016667,6815744,1427374080,0
118189712,22230304,1103432879,3252026838,2559033716,51221,0,420016667,6815744,1427374080,0
116527416,22002984,1099918347,3264376055,2574381444,43010,0,420071876,14548992,1439105024,3997696
116527416,22002984,1099918347,3264376055,2574381444,43010,0,420071876,14548992,1439105024,3997696
118413123,22021768,1104905984,3213276180,2511192457,65337,0,419991929,12124160,1432813568,0
118413123,22021768,1104905984,3213276180,2511192457,65337,0,419991929,12124160,1432813568,0
114467627,21156509,1090626427,3222391496,2526625704,40700,0,420063560,12124160,1423638528,9568256
114467627,21156509,1090626427,3222391496,2526625704,40700,0,420063560,12124160,1423638528,9568256
121490689,22935624,1142891116,3321553056,2600228760,38490,0,419976499,11927552,1480392704,0
121490689,22935624,1142891116,3321553056,2600228760,38490,0,419976499,11927552,1480392704,0
117076206,21771348,1082151084,3269909247,2590725704,59204,0,420081335,11403264,1411842048,2097152
117076206,21771348,1082151084,3269909247,2590725704,59204,0,420081335,11403264,1411842048,2097152
118399365,22198834,1137147037,3230694007,2517193881,71676,0,419940352,12648448,1436680192,0
118399365,22198834,1137147037,3230694007,2517193881,71676,0,419940352,12648448,1436680192,0
114887678,21556160,1079053511,3289075060,2608751704,44376,0,420013701,13041664,1398341632,2555904
114887678,21556160,1079053511,3289075060,2608751704,44376,0,420013701,13041664,1398341632,2555904
120968419,22798237,1128010425,3270867082,2553175960,54305,0,419988645,11796480,1477967872,0
120968419,22798237,1128010425,3270867082,2553175960,54305,0,419988645,11796480,1477967872,0
112625522,21320766,1066804610,3282106292,2611813365,39785,0,420084090,11468800,1381695488,196608
112625522,21320766,1066804610,3282106292,2611813365,39785,0,420084090,11468800,1381695488,196608
119005074,22701095,1123725085,3260815843,2561992257,44379,0,420101466,11599872,1460338688,0
119005074,22701095,1123725085,3260815843,2561992257,44379,0,420101466,11599872,1460338688,0
112581394,21480600,1055929508,3260554024,2590043873,59534,0,420026439,12779520,1373044736,0
112581394,21480600,1055929508,3260554024,2590043873,59534,0,420026439,12779520,1373044736,0
119646014,22599534,1132978279,3205857361,2486941682,78259,0,420114366,6946816,1458241536,0
119646014,22599534,1132978279,3205857361,2486941682,78259,0,420114366,6946816,1458241536,0
113015059,21064837,1066260608,3214916975,2542654346,38952,0,419920200,24379392,1379074048,2031616
113015059,21064837,1066260608,3214916975,2542654346,38952,0,419920200,24379392,1379074048,2031616
126114824,23885115,1168134526,3286411859,2560163179,44579,0,420188160,7274496,1520631808,0
126114824,23885115,1168134526,3286411859,2560163179,44579,0,420188160,7274496,1520631808,0
110125481,21070394,1053923073,3259647870,2584170014,68261,0,419949462,10878976,1360855040,10616832
110125481,21070394,1053923073,3259647870,2584170014,68261,0,419949462,10878976,1360855040,10616832
126053555,23375004,1192618353,3179690791,2428287895,58168,0,420129470,7864320,1527709696,0
126053555,23375004,1192618353,3179690791,2428287895,58168,0,420129470,7864320,1527709696,0
106367213,19983769,988814127,3282926202,2657197080,54228,0,420047642,10813440,1302855680,6488064
106367213,19983769,988814127,3282926202,2657197080,54228,0,420047642,10813440,1302855680,6488064
132663117,25086880,1229833005,3249593379,2478461179,62667,0,420096523,7012352,1592000512,0
132663117,25086880,1229833005,3249593379,2478461179,62667,0,420096523,7012352,1592000512,0
101758484,19571007,976807418,3248349115,2625195899,43259,0,420006216,11075584,1280376832,7340032
101758484,19571007,976807418,3248349115,2625195899,43259,0,420006216,11075584,1280376832,7340032
131717364,24836799,1225722355,3273121409,2499922730,65650,0,420134778,7274496,1603993600,0
131717364,24836799,1225722355,3273121409,2499922730,65650,0,420134778,7274496,1603993600,0
103394263,19258894,929955806,3206389440,2621432064,41584,0,420103145,11796480,1239941120,5767168
103394263,19258894,929955806,3206389440,2621432064,41584,0,420103145,11796480,1239941120,5767168
131525625,24755367,1276184041,3277870969,2485282469,54156,0,420124100,10092544,1610219520,3145728
131525625,24755367,1276184041,3277870969,2485282469,54156,0,420124100,10092544,1610219520,3145728
100766839,19505024,966245107,3295409468,2674992790,66877,0,419926916,9568256,1232601088,0
100766839,19505024,966245107,3295409468,2674992790,66877,0,419926916,9568256,1232601088,0
138248508,25008826,1254157631,3286447308,2478019738,65564,0,419915573,9371648,1663041536,2686976
138248508,25008826,1254157631,3286447308,2478019738,65564,0,419915573,9371648,1663041536,2686976
104201710,19330675,961644080,3294036012,2685585914,34848,0,419999580,6553600,1263271936,0
104201710,19330675,961644080,3294036012,2685585914,34848,0,419999580,6553600,1263271936,0
133107646,25568216,1236661827,3259083037,2479680369,75743,0,420131614,12713984,1612316672,9502720
133107646,25568216,1236661827,3259083037,2479680369,75743,0,420131614,12713984,1612316672,9502720
104478811,19558973,971858684,3216887328,2592284599,52383,0,419992909,6684672,1271988224,0
104478811,19558973,971858684,3216887328,2592284599,52383,0,419992909,6684672,1271988224,0
129373859,24272323,1209152038,3283658117,2515772802,59828,0,419986973,12517376,1585971200,6160384
129373859,24272323,1209152038,3283658117,2515772802,59828,0,419986973,12517376,1585971200,6160384
107706690,20252616,1013755817,3282167819,2638487182,57326,0,419966798,6029312,1290469376,0
107706690,20252616,1013755817,3282167819,2638487182,57326,0,419966798,6029312,1290469376,0
127238299,24028392,1196820108,3235015353,2476619384,71358,0,420251742,13565952,1575485440,1376256
127238299,24028392,1196820108,3235015353,2476619384,71358,0,420251742,13565952,1575485440,1376256
110261941,20936415,1044245143,3249895296,2594769976,49573,0,419982269,7274496,1334575104,0
110261941,20936415,1044245143,3249895296,2594769976,49573,0,419982269,7274496,1334575104,0
128298511,24176954,1181808379,3211786898,2465483307,63210,0,420059143,10944512,1573978112,5898240
128298511,24176954,1181808379,3211786898,2465483307,63210,0,420059143,10944512,1573978112,5898240
116924562,22122461,1095423445,3302456875,2613972739,50852,0,420089068,6488064,1396244480,0
116924562,22122461,1095423445,3302456875,2613972739,50852,0,420089068,6488064,1396244480,0
120589988,22561298,1131940960,3290087304,2574357795,59667,0,419965864,16646144,1484193792,11206656
120589988,22561298,1131940960,3290087304,2574357795,59667,0,419965864,16646144,1484193792,11206656
116671748,21907823,1087798452,3225775430,2536379908,50443,0,420195311,7077888,1419051008,0
116671748,21907823,1087798452,3225775430,2536379908,50443,0,420195311,7077888,1419051008,0
119498127,22717257,1119947393,3289920693,2590544326,39115,0,420093569,26411008,1466630144,1966080
119498127,22717257,1119947393,3289920693,2590544326,39115,0,420093569,26411008,1466630144,1966080
116873699,22191772,1093891050,3262569907,2578563079,47391,0,420119980,6225920,1412628480,0
116873699,22191772,1093891050,3262569907,2578563079,47391,0,420119980,6225920,1412628480,0
115765142,21805561,1114377325,3262263996,2559466624,77052,0,420130613,11403264,1435697152,7667712
115765142,21805561,1114377325,3262263996,2559466624,77052,0,420130613,11403264,1435697152,7667712
114504534,21067289,1056178726,3102896084,2417175721,51362,0,420013279,11862016,1392705536,3801088
114504534,21067289,1056178726,3102896084,2417175721,51362,0,420013279,11862016,1392705536,3801088
119513091,22736515,1109124986,3306705957,2605371069,54012,0,419962033,11141120,1457127424,0
119513091,22736515,1109124986,3306705957,2605371069,54012,0,419962033,11141120,1457127424,0
119804534,22714430,1125618000,3216868034,2509748400,60021,0,420088150,11206656,1447493632,0
119804534,22714430,1125618000,3216868034,2509748400,60021,0,420088150,11206656,1447493632,0
114519432,21508600,1096763671,3300869245,2608717497,39540,0,420049496,11599872,1409286144,0
114519432,21508600,1096763671,3300869245,2608717497,39540,0,420049496,11599872,1409286144,0
118618455,22075841,1112403139,3276206962,2576554113,52663,0,420005817,12189696,1443495936,327680
118618455,22075841,1112403139,3276206962,2576554113,52663,0,420005817,12189696,1443495936,327680
114972181,21621030,1074539278,3261980196,2584887257,54013,0,420074908,14286848,1384841216,1966080
114972181,21621030,1074539278,3261980196,2584887257,54013,0,420074908,14286848,1384841216,1966080
121425447,23344494,1149981327,3252167939,2532065693,75147,0,419931428,12255232,1482752000,0
121425447,23344494,1149981327,3252167939,2532065693,75147,0,419931428,12255232,1482752000,0
113822216,21465006,1059252838,3277090809,2601903124,59960,0,420237213,11403264,1399914496,5046272
113822216,21465006,1059252838,3277090809,2601903124,59960,0,420237213,11403264,1399914496,5046272
121216823,22725345,1120773072,3310364060,2598778534,63329,0,420020359,9961472,1469579264,0
121216823,22725345,1120773072,3310364060,2598778534,63329,0,420020359,9961472,1469579264,0
115799851,21868045,1092300692,3265107595,2589365724,56645,0,420075712,14811136,1413677056,3211264
115799851,21868045,1092300692,3265107595,2589365724,56645,0,420075712,14811136,1413677056,3211264
120376824,23248989,1136495362,3245691514,2538194048,51906,0,420043330,6488064,1470758912,0
120376824,23248989,1136495362,3245691514,2538194048,51906,0,420043330,6488064,1470758912,0
113182532,21171769,1054768070,3230085161,2559103435,45096,0,420118608,8650752,1382088704,0
113182532,21171769,1054768070,3230085161,2559103435,45096,0,420118608,8650752,1382088704,0
127388593,23302664,1173791460,3293973525,2546501406,47248,0,420067018,7733248,1521156096,0
127388593,23302664,1173791460,3293973525,2546501406,47248,0,420067018,7733248,1521156096,0
111342170,21535047,1046285889,3255599110,2599511101,89383,0,420109599,10420224,1368653824,8650752
111342170,21535047,1046285889,3255599110,2599511101,89383,0,420109599,10420224,1368653824,8650752
126153521,23601837,1167518436,3268723867,2517553865,65823,0,420013363,9306112,1531379712,0
126153521,23601837,1167518436,3268723867,2517553865,65823,0,420013363,9306112,1531379712,0
108669382,20179185,1006647216,3252569345,2606164398,46953,0,420087934,10878976,1329135616,8716288
108669382,20179185,1006647216,3252569345,2606164398,46953,0,420087934,10878976,1329135616,8716288
128766856,24519706,1184931463,3253106219,2516477845,59492,0,420010059,7733248,1541799936,0
128766856,24519706,1184931463,3253106219,2516477845,59492,0,420010059,7733248,1541799936,0
105909281,20080422,1020292015,3253439115,2610466501,38795,0,420010885,10354688,1315307520,16121856
105909281,20080422,1020292015,3253439115,2610466501,38795,0,420010885,10354688,1315307520,16121856
131596030,24801496,1249919296,3301308054,2515420018,55156,0,420118496,7733248,1612054528,0
131596030,24801496,1249919296,3301308054,2515420018,55156,0,420118496,7733248,1612054528,0
102908779,19087961,943448131,3254743019,2644956198,60808,0,419995548,11272192,1248985088,6422528
102908779,19087961,943448131,3254743019,2644956198,60808,0,419995548,11272192,1248985088,6422528
134926312,25466051,1244553353,3289370185,2499933828,72375,0,420128968,25690112,1623654400,0
134926312,25466051,1244553353,3289370185,2499933828,72375,0,420128968,25690112,1623654400,0
101823845,19527716,972684130,3288483372,2679599712,50514,0,420014476,10420224,1247805440,10289152
101823845,19527716,972684130,3288483372,2679599712,50514,0,420014476,10420224,1247805440,10289152
134394571,25081578,1257128553,3280427246,2485602872,71288,0,420031073,12320768,1643708416,0
134394571,25081578,1257128553,3280427246,2485602872,71288,0,420031073,12320768,1643708416,0
103249765,19784002,985443446,3243058414,2625332030,54440,0,420098763,11272192,1249705984,0
103249765,19784002,985443446,3243058414,2625332030,54440,0,420098763,11272192,1249705984,0
133349701,25216876,1249141132,3244635438,2466343035,54306,0,420033614,13041664,1619984384,3342336
133349701,25216876,1249141132,3244635438,2466343035,54306,0,420033614,13041664,1619984384,3342336
105051539,19591515,967800418,3294022570,2687063604,51509,0,419995065,6946816,1264123904,0
105051539,19591515,967800418,3294022570,2687063604,51509,0,419995065,6946816,1264123904,0
131989750,25031151,1226911442,3276067445,2513195545,59868,0,420105672,12779520,1607401472,6619136
131989750,25031151,1226911442,3276067445,2513195545,59868,0,420105672,12779520,1607401472,6619136
97274900,18625962,947656451,2891838805,2299765434,28378,0,420067277,8257536,1214775296,0
97274900,18625962,947656451,2891838805,2299765434,28378,0,420067277,8257536,1214775296,0
130735555,24285954,1197105641,3149761380,2404423762,59230,0,420102571,11337728,1604845568,9175040
130735555,24285954,1197105641,3149761380,2404423762,59230,0,420102571,11337728,1604845568,9175040
109027647,20583037,1014536000,3311998926,2663548340,62788,0,420011445,5701632,1305739264,0
109027647,20583037,1014536000,3311998926,2663548340,62788,0,420011445,5701632,1305739264,0
127271497,23936798,1201540984,3272834244,2513078292,68127,0,420076479,11206656,1569980416,6619136
127271497,23936798,1201540984,3272834244,2513078292,68127,0,420076479,11206656,1569980416,6619136
108646180,20393973,1009381917,3217694093,2576177822,29449,0,420037914,4390912,1311834112,0
108646180,20393973,1009381917,3217694093,2576177822,29449,0,420037914,4390912,1311834112,0
126788849,23564730,1174017761,3271837660,2534568863,76762,0,420195287,10682368,1538523136,10420224
126788849,23564730,1174017761,3271837660,2534568863,76762,0,420195287,10682368,1538523136,10420224
111313220,21329435,1050124142,3237921228,2576248698,54787,0,419963999,6094848,1351680000,0
111313220,21329435,1050124142,3237921228,2576248698,54787,0,419963999,6094848,1351680000,0
120271310,23238743,1160232571,3087389899,2357797727,58995,0,420065380,10354688,1498611712,10223616
120271310,23238743,1160232571,3087389899,2357797727,58995,0,420065380,10354688,1498611712,10223616
116267350,21524547,1086540858,3283720504,2580853239,50438,0,419776994,1900544,1400242176,0
116267350,21524547,1086540858,3283720504,2580853239,50438,0,419776994,1900544,1400242176,0
118652796,22355497,1099363972,3225645955,2534765201,60487,0,420144970,8978432,1461059584,5308416
118652796,22355497,1099363972,3225645955,2534765201,60487,0,420144970,8978432,1461059584,5308416
118079932,21908243,1088598729,3278081161,2581831831,47980,0,420123347,7274496,1424883712,0
118079932,21908243,1088598729,3278081161,2581831831,47980,0,420123347,7274496,1424883712,0
118986276,22822344,1129370716,3287991319,2594416890,32149,0,420068439,10551296,1461190656,8585216
118986276,22822344,1129370716,3287991319,2594416890,32149,0,420068439,10551296,1461190656,8585216
118353594,22731663,1130829992,3279384256,2566101480,44680,0,420008673,10551296,1457782784,0
118353594,22731663,1130829992,3279384256,2566101480,44680,0,420008673,10551296,1457782784,0
117002457,21984476,1105413797,3286312248,2595660456,64874,0,420086184,13565952,1435762688,8257536
117002457,21984476,1105413797,3286312248,2595660456,64874,0,420086184,13565952,1435762688,8257536
120214389,22568933,1113039116,3312601765,2611296347,52906,0,420039515,11993088,1457389568,0
120214389,22568933,1113039116,3312601765,2611296347,52906,0,420039515,11993088,1457389568,0
115556113,21777419,1082108197,3242291399,2560306218,50334,0,420055272,11272192,1410465792,327680
115556113,21777419,1082108197,3242291399,2560306218,50334,0,420055272,11272192,1410465792,327680
86804256,16608599,834326851,2383095421,1845205495,35319,0,419816572,1572864,1122107392,0
86804256,16608599,834326851,2383095421,1845205495,35319,0,419816572,1572864,1122107392,0
