llc_references,llc_misses,instructions,cycles,stall_cycles,intra_coh,inter_coh,wall_cycles,llc_size,local_mem,remote_mem
1986561.0,1351283.0,57159489.0,327207332.0,290310407.0,11649.0,0.0,419695381,14417920,121044992,262144
1837996.0,1246236.0,53231703.0,284447714.0,266525267.0,11825.0,0.0,419618710,14548992,111017984,196608
1837996.0,1246236.0,53231703.0,284447714.0,266525267.0,11825.0,0.0,419618710,14548992,111017984,196608
2033213.0,1366163.0,58811741.0,346227970.0,314471943.0,11555.0,0.0,419661529,14483456,125173760,196608
2033213.0,1366163.0,58811741.0,346227970.0,314471943.0,11555.0,0.0,419661529,14483456,125173760,196608
2194134.0,1534407.0,64095938.0,361871860.0,325765516.0,12643.0,0.0,419656293,14548992,138018816,262144
2194134.0,1534407.0,64095938.0,361871860.0,325765516.0,12643.0,0.0,419656293,14548992,138018816,262144
1855647.0,1266466.0,53176404.0,307332551.0,271069066.0,12027.0,0.0,419659989,14483456,115277824,524288
1855647.0,1266466.0,53176404.0,307332551.0,271069066.0,12027.0,0.0,419659989,14483456,115277824,524288
1988573.0,1346393.0,57049381.0,324761368.0,287662517.0,11460.0,0.0,419666142,14483456,125698048,262144
1988573.0,1346393.0,57049381.0,324761368.0,287662517.0,11460.0,0.0,419666142,14483456,125698048,262144
2143823.0,1459811.0,61791355.0,320112587.0,283273627.0,12333.0,0.0,419629336,14483456,121896960,524288
2143823.0,1459811.0,61791355.0,320112587.0,283273627.0,12333.0,0.0,419629336,14483456,121896960,524288
1841399.0,1272881.0,54359611.0,329813455.0,290939638.0,15397.0,0.0,419673989,14548992,115474432,0
1841399.0,1272881.0,54359611.0,329813455.0,290939638.0,15397.0,0.0,419673989,14548992,115474432,0
1957443.0,1366444.0,57324933.0,296031164.0,258734436.0,12327.0,0.0,419673940,14548992,126943232,0
1957443.0,1366444.0,57324933.0,296031164.0,258734436.0,12327.0,0.0,419673940,14548992,126943232,0
