llc_references,llc_misses,instructions,cycles,gpu_core_util,gpu_core_freq,gpu_emc_util,gpu_emc_freq
571243,48510,1004649992,807028803,0,1300,1,1866
697711,47992,1008027228,806941068,0,1300,1,1866
735318,48744,1009560848,807718080,0,1300,1,1866
350041,47014,981100330,799565447,0,1300,1,1866
133903,13536,999645197,806550202,0,1300,1,1866
119470,8345,1000644858,807649594,0,1300,1,1866
391105,55442,1006939180,807035927,0,1300,1,1866
273399,26273,994173132,807128751,0,1300,1,1866
285134,40996,979089804,807205211,0,1300,1,1866
89380,5104,1020405908,808012300,0,1300,1,1866
93745,8424,994048481,807009769,0,1300,1,1866
188607,25043,985714322,807808048,0,1300,1,1866
217640,27812,996376955,800918971,0,1300,1,1866
228979,21901,1004980999,805615379,0,1300,1,1866
4946056,518843,842761236,808531280,0,1300,1,1866
452795,78022,930135621,800567809,0,1300,1,1866
329754,65786,898928203,807277837,0,1300,1,1866
991223,194721,896489257,800289206,0,1300,1,1866
540527,108301,911292772,807786287,0,1300,1,1866
4556279,672941,909751842,808529698,4,1300,1,1866
3893867,412494,917373603,807747771,0,1300,1,1866
26065734,1620282,923397753,806986300,0,1300,1,1866
38735337,1898442,996214512,806143092,0,1300,1,1866
11176036,1808699,878592102,808529096,0,1300,1,1866
17134350,1233670,878776808,807939344,0,1300,1,1866
30339086,2802290,1016360045,800687754,0,1300,1,1866
29382645,1250239,1021286882,807445962,0,1300,1,1866
28410701,1080624,1022853176,799551608,0,1300,1,1866
9843680,2670753,838053819,800384581,0,1300,1,1866
10236678,1146545,995405300,808128267,0,1300,1,1866
9215349,826709,979010179,807300571,0,1300,1,1866
2104685,480234,876928375,800432338,0,1300,1,1866
506830,77521,925112093,808658095,0,1300,1,1866
617913,126239,909618599,798587337,0,1300,1,1866
240805,39798,913937539,807373664,0,1300,1,1866
767984,102866,955555194,807629040,0,1300,1,1866
781620,129996,920324199,807808848,0,1300,1,1866
1749041,247106,714625542,606450498,0,1300,1,1866
6822422,709802,983084260,807757073,0,1300,1,1866
10370300,568637,953127781,808620994,0,1300,1,1866
9801657,693162,942600632,808040372,0,1300,1,1866
21799023,646052,1012440255,799371422,0,1300,1,1866
32566707,1033188,1023287149,807758758,0,1300,1,1866
51013344,2294215,989080931,808231732,0,1300,1,1866
68196427,2894258,1069853996,800097145,0,1300,1,1866
65197868,1988191,1114094110,800620340,0,1300,1,1866
58664189,1516944,1076954682,801492947,0,1300,1,1866
43377700,2359247,1015051719,807482678,0,1300,1,1866
35578454,1681439,1010858892,808352454,0,1300,1,1866
57270093,1396552,1097306722,809764610,0,1300,1,1866
35785553,1824160,989964502,809474772,0,1300,1,1866
42550568,1714564,1038210653,808280204,0,1300,1,1866
47759186,1476580,1040267246,803222586,0,1300,1,1866
41494730,1746943,1023426366,800739037,0,1300,1,1866
47242395,1739426,1061661139,808250850,0,1300,1,1866
40468849,2493827,984051185,808323373,0,1300,1,1866
33923616,2764144,859971492,807965758,0,1300,1,1866
57332072,1896745,1117639959,800466396,0,1300,1,1866
51692606,2137699,1080059504,808239942,0,1300,1,1866
63132199,1925244,1131476341,807038753,0,1300,1,1866
54161938,2301938,1099211133,808243091,0,1300,1,1866
62752803,2162555,1081768476,800752125,0,1300,1,1866
68069813,1677962,1104465425,801455704,0,1300,1,1866
69878321,1584695,1123549986,808061232,0,1300,1,1866
58810101,1599471,1072538003,807594747,0,1300,1,1866
47320743,2141049,975481408,808229290,0,1300,1,1866
50766450,1860122,1114322440,808168721,0,1300,1,1866
56794791,2114709,1092825087,808429351,0,1300,1,1866
62445423,2094184,1134136318,808377865,0,1300,1,1866
41364257,2558112,1046873589,800340147,0,1300,1,1866
74154964,1640863,1123971750,808835246,0,1300,1,1866
67722065,1721926,1114099016,806094926,0,1300,1,1866
77089493,1703257,1136022208,808332359,4,1300,1,1866
43921457,1939942,974494745,800687256,0,1300,1,1866
57790683,1909129,1113832359,800548331,4,1300,1,1866
51875272,1728380,1092741217,807822668,0,1300,1,1866
52020250,1837888,1066062826,808629989,0,1300,1,1866
56835299,1407143,1101305097,808068691,0,1300,1,1866
37041038,2012329,973947123,808214759,0,1300,1,1866
37268934,1811645,923536628,809125691,0,1300,1,1866
54800963,2162753,1091446729,809036646,0,1300,1,1866
50221498,1981039,1071382824,809520569,0,1300,1,1866
55842749,2240475,1076237585,799505907,0,1300,1,1866
48505918,2005850,1046283311,808078735,0,1300,1,1866
35299915,2531899,1028184015,808095812,0,1300,1,1866
46306774,1194843,1082528203,806547710,0,1300,1,1866
45558148,1178314,1078562422,808240757,0,1300,1,1866
30744347,931444,1045340992,808424335,0,1300,1,1866
44182393,1150834,1070312251,799753970,0,1300,1,1866
43752853,1141877,1079911041,807944212,0,1300,1,1866
20273423,1122354,945396361,799440703,0,1300,1,1866
32038254,1837279,893982764,809075674,0,1300,1,1866
39968855,1584031,822241109,606114012,0,1300,1,1866
55697292,2197393,1086346764,807639827,0,1300,1,1866
57836693,2301825,1087466083,808483482,0,1300,1,1866
58431787,2309115,1091258779,809152865,0,1300,1,1866
31336918,2550482,993504320,808307373,0,1300,1,1866
43339252,1116477,1066983962,800206485,0,1300,1,1866
45928430,1181116,1084329393,808198488,0,1300,1,1866
29938320,904142,1059270660,810677265,0,1300,0,1866
45709266,1191056,1078429508,807830220,0,1300,0,1866
44798323,1148044,1077357187,808550895,0,1300,0,1866
26995907,932761,1011808106,808780243,0,1300,0,1866
33619105,1954983,928971673,808999129,0,1300,0,1866
49465047,1700465,1085649609,808403088,0,1300,0,1866
43000900,2020163,1049406212,809226464,0,1300,1,1866
21723899,881739,1024693995,807126088,0,1300,1,1866
22881378,618955,1042683077,807095285,0,1300,1,1866
20502712,573358,1037024411,807457257,0,1300,1,1866
19616184,647629,1039721862,807335493,0,1300,1,1866
21854270,594195,1041030818,807511965,0,1300,1,1866
21806656,596153,1032388377,798615365,0,1300,1,1866
7500302,1940166,781148492,808734543,0,1300,1,1866
25022880,1678288,776148938,743094603,0,1300,0,1866
61839487,2586487,1076320754,800563349,0,1300,0,1866
43031262,1520088,1073319252,800159276,0,1300,0,1866
63882930,2257861,1072672702,799835287,0,1300,0,1866
49425124,1773559,1063525697,799824050,0,1300,0,1866
24250936,4022284,969252604,807832762,0,1300,0,1866
11365599,432855,1017057733,806931787,0,1300,0,1866
12023983,462310,1019400931,807139762,0,1300,0,1866
11308706,421064,1015058210,804815694,0,1300,0,1866
12034165,445749,1019686739,807432089,0,1300,0,1866
11985777,441519,1019815350,807577244,0,1300,0,1866
12016038,451776,1009034542,799415464,0,1300,0,1866
12027136,460095,1010621314,799794827,0,1300,0,1866
11300248,421625,1017745466,806791103,0,1300,0,1866
12033878,437364,1020123690,807577278,0,1300,0,1866
11986623,440990,1020421823,807656825,0,1300,0,1866
11384664,413350,1019572488,807088627,0,1300,0,1866
7540458,473712,1005957034,808101500,0,1300,0,1866
11506939,424148,1009742331,799245656,4,1300,0,1866
12171913,477577,1020714880,807422955,0,1300,0,1866
11403551,420772,1020916496,807406025,0,1300,0,1866
11341405,418315,1010961295,799848527,0,1300,0,1866
12000268,457911,1018079594,807530310,0,1300,0,1866
12034501,480681,1017391332,805728257,0,1300,0,1866
12138927,454502,1020078970,806822012,0,1300,2,1866
11975125,459814,1020252412,807042324,0,1300,2,1866
12109804,446345,1021051745,807259111,0,1300,2,1866
11673321,452723,1020791205,807840581,0,1300,2,1866
9719072,371033,985483491,799113507,0,1300,2,1866
4867417,1455013,832854448,807892117,0,1300,2,1866
41486832,1778907,922830803,765691562,0,1300,2,1866
47263481,1395258,1076649735,808364252,0,1300,2,1866
42766432,2370352,1035548480,809084816,0,1300,2,1866
6314618,785779,959328544,799925606,0,1300,2,1866
4433427,160130,1012397826,807563250,0,1300,2,1866
4479896,162830,1011102929,806656297,0,1300,1,1866
4315928,146555,1011735335,807030543,0,1300,1,1866
4600173,181390,1011786490,807416133,0,1300,1,1866
4621896,153956,1012749644,807469690,0,1300,1,1866
4295940,146446,1012216204,807571107,0,1300,0,1866
4341987,151105,1001944270,799326551,0,1300,0,1866
4573463,161304,1012083080,807157706,0,1300,0,1866
4440227,165319,1012566136,807874642,0,1300,0,1866
4509474,162362,1011940012,807162411,0,1300,0,1866
4480052,156254,1012993892,808180086,0,1300,0,1866
4544659,156010,1000359598,798948746,0,1300,0,1866
4300466,140723,1013015689,807830614,0,1300,0,1866
4455681,177777,1011254706,807149931,0,1300,0,1866
1785514,237258,924932958,807591849,0,1300,0,1866
4149350,173791,1012132436,808270399,0,1300,0,1866
4527562,159777,1010861717,806377021,0,1300,0,1866
4593742,153497,1003276089,799925494,0,1300,0,1866
4433391,173330,1012360407,807789913,0,1300,0,1866
4510531,177472,1002566200,800250597,0,1300,0,1866
4591643,151185,1013141306,807739565,0,1300,0,1866
3959209,140779,1001575207,799400839,0,1300,0,1866
4615122,152606,1009291929,804772151,0,1300,0,1866
4977708,185396,1012229184,807461276,0,1300,0,1866
6035121,193656,1011024995,805548715,0,1300,0,1866
5684392,195901,1012759929,807103666,0,1300,0,1866
6024789,198817,1013911227,807243740,0,1300,0,1866
5383517,186584,1002573126,798825283,0,1300,0,1866
3677705,265040,984844535,807800076,0,1300,0,1866
9325089,2626862,681499156,786298250,0,1300,0,1866
30694897,3619430,742448873,762715723,0,1300,0,1866
32367721,3127620,1076714290,808532050,0,1300,0,1866
20519633,1743997,1057592301,808610401,0,1300,0,1866
26403429,2210968,1050043903,807139661,0,1300,0,1866
27183695,2494964,1061123013,808375124,0,1300,0,1866
21489765,3326628,924349666,792193082,0,1300,0,1866
27183285,6160887,876930750,773880925,0,1300,0,1866
2209437,125430,1007923911,807265582,0,1300,0,1866
2469281,152719,1008482509,808118962,0,1300,0,1866
2745872,207307,996720370,799832945,4,1300,0,1866
3437320,195149,1009097531,808572192,0,1300,0,1866
3095383,147166,995330609,798533345,0,1300,0,1866
3206199,150407,1008758439,806993765,0,1300,0,1866
3146940,168718,998074479,798848675,0,1300,0,1866
3161337,149128,1009301154,807362290,0,1300,0,1866
3095314,160938,1007770990,806498577,0,1300,0,1866
3222484,157039,1009998424,808028828,0,1300,0,1866
3247440,153055,1000132756,800067409,0,1300,0,1866
3050361,148623,1008691407,807559406,0,1300,0,1866
3254287,167239,1008168260,807204352,0,1300,0,1866
3055887,140486,998113016,798840497,0,1300,0,1866
3136758,156624,1008199798,807141237,0,1300,0,1866
3153870,148770,1009906817,807935310,0,1300,0,1866
3253759,151451,1009742676,807794028,0,1300,0,1866
3246796,165023,999743024,800009610,0,1300,0,1866
3106325,156380,1008787529,807302755,0,1300,0,1866
3220107,153337,1009750705,808169954,0,1300,0,1866
3132216,156330,1008402610,807013758,0,1300,0,1866
3163644,144560,1010749106,808507905,0,1300,0,1866
3248122,160377,1008170597,808987496,0,1300,0,1866
3240716,154868,1008614921,807608859,0,1300,0,1866
3055084,156407,1007607614,806875555,0,1300,0,1866
3227708,143778,1009136769,807178950,0,1300,0,1866
3029305,149022,1008459506,807249135,0,1300,0,1866
3219980,156989,1008902623,807891871,0,1300,0,1866
3077494,149115,1008454886,807324262,0,1300,0,1866
3223956,153216,1008985117,807170336,0,1300,0,1866
3075148,150948,1008010127,806890158,0,1300,0,1866
3040009,142676,1009073995,807479210,0,1300,0,1866
3238882,163391,1007087607,806420720,0,1300,0,1866
3076957,140573,998524178,799416734,0,1300,0,1866
3314624,158426,998433575,798750454,0,1300,0,1866
3133277,144676,1010032991,808069634,0,1300,0,1866
3278499,162594,1008476880,807350374,0,1300,0,1866
3157464,160519,1002110774,802115038,0,1300,0,1866
2980556,144494,1007765328,806568613,0,1300,0,1866
3228919,158546,1008308617,807139713,0,1300,0,1866
3239993,150860,1009468234,807615911,0,1300,0,1866
3125099,149545,1008613831,806947010,0,1300,0,1866
3185747,165662,1008517852,807223872,0,1300,0,1866
3238376,150362,1010331397,808193114,0,1300,0,1866
3045992,155990,1005576742,807186921,0,1300,0,1866
2798429,123872,984627265,808881577,0,1300,0,1866
830571,269931,708963710,606016348,0,1300,0,1866
2668403,236199,983657964,804158319,0,1300,0,1866
3281844,167573,1009120246,807824377,0,1300,0,1866
3230269,151243,1010746665,808751630,0,1300,0,1866
3062952,154162,1008405297,807234159,0,1300,0,1866
3230231,149834,1009220989,807845985,0,1300,0,1866
3054560,148022,998459172,799468153,0,1300,0,1866
3213642,152832,1009585944,807980531,0,1300,0,1866
3063942,160402,1009336051,808082135,0,1300,0,1866
3089459,149592,1006938447,805744249,0,1300,0,1866
3229357,162740,997651119,799022820,0,1300,0,1866
3249855,157188,1008793241,807267547,0,1300,0,1866
3082924,146528,999303219,799594275,0,1300,0,1866
3235758,153250,998993046,799170525,4,1300,0,1866
3132734,160541,998698707,799278550,0,1300,0,1866
3153515,148500,999063035,799824833,4,1300,0,1866
3250016,171021,1008678967,807371713,0,1300,0,1866
3143031,153216,1008922570,807145727,0,1300,0,1866
3320838,150320,1009775991,808120119,0,1300,0,1866
3222635,149859,1008821717,807288407,0,1300,0,1866
3087670,155440,1008348476,806900614,0,1300,0,1866
3302227,161520,1010301045,808208635,0,1300,0,1866
3161735,156402,1009618600,807996988,0,1300,0,1866
3078050,159914,1009437416,808165519,0,1300,0,1866
3045429,147680,999259624,799624621,0,1300,0,1866
3053976,139792,1008195747,806660608,0,1300,0,1866
3253328,172626,1009035111,808190489,0,1300,0,1866
3051260,146035,999178891,799938691,0,1300,0,1866
3290565,164166,1010314522,808610518,0,1300,0,1866
3185203,147804,1008421776,807075303,0,1300,0,1866
3154154,145519,1009296162,807484940,0,1300,0,1866
2957865,145369,999285057,799938954,0,1300,0,1866
3227298,158281,1005667659,807446728,0,1300,0,1866
3203942,141935,1008569092,807201591,0,1300,0,1866
3222411,156682,1007523959,806736438,0,1300,0,1866
3430169,158702,1008441185,807105982,0,1300,0,1866
3095244,158340,999430840,799944182,0,1300,0,1866
3233095,150058,1008664759,806847468,0,1300,0,1866
3037337,155760,1009161490,807855785,0,1300,0,1866
3221147,148139,998561054,799214147,0,1300,0,1866
3083636,160487,1008233579,807048937,0,1300,0,1866
3046865,145344,995850585,797106979,0,1300,0,1866
3057515,150175,1007402202,806794020,0,1300,0,1866
3276387,152663,1009722000,808071865,0,1300,0,1866
3233155,160150,1009181534,807683487,0,1300,0,1866
3209240,152530,1008752744,807207040,0,1300,0,1866
1972723,285838,993984134,808117630,0,1300,0,1866
3050536,756698,718643156,741849556,0,1300,0,1866
9107347,2443230,856549353,756310614,0,1300,0,1866
194795,17381,1008463612,807576753,0,1300,0,1866
109472,11605,503209728,403094670,0,1300,0,1866
156656,13694,1007695418,807010832,0,1300,0,1866
220071,27425,1000245439,801756303,0,1300,0,1866
206816,21146,1007269699,806839230,0,1300,0,1866
105753,10960,756219443,605860007,0,1300,0,1866
186528,16719,1007664080,806959324,0,1300,0,1866
206735,20956,1008519899,807833437,0,1300,0,1866
218155,25891,988174656,791906930,0,1300,0,1866
197182,20068,1006863052,806542279,0,1300,0,1866
191204,17702,1007264532,806681967,0,1300,0,1866
189929,17637,1006373110,806006834,0,1300,0,1866
196684,18153,1007221761,806680433,0,1300,0,1866
205868,23402,1006841842,806705167,0,1300,0,1866
203760,17516,1008098914,807180667,0,1300,0,1866
191593,19663,1007538061,807103818,0,1300,0,1866
210807,21891,997778725,799353475,0,1300,0,1866
208356,19792,1007616796,807052954,0,1300,0,1866
201610,21657,997244652,798967937,0,1300,0,1866
208985,23400,1007443273,807152504,0,1300,0,1866
205227,20136,1007180666,806755917,0,1300,0,1866
199438,20876,1007824291,807188380,0,1300,0,1866
160042,15020,1007220514,806687229,0,1300,0,1866
161214,17928,1007664431,807216491,4,1300,0,1866
170247,18616,1007319409,807028801,0,1300,0,1866
161830,17886,1006880591,806614511,4,1300,0,1866
171716,15385,1007603897,806903226,0,1300,0,1866
193722,20697,1007710265,807058493,0,1300,0,1866
186144,22847,1008302410,807983201,0,1300,0,1866
156606,15139,1008435268,807707695,0,1300,0,1866
154957,13828,1007372890,806737998,0,1300,0,1866
127673,15010,755831581,605520870,0,1300,0,1866
163115,14286,1008440891,807555696,0,1300,0,1866
178091,24113,1006729077,806863715,0,1300,0,1866
163707,18062,996965158,798612722,0,1300,0,1866
157813,14352,1008105094,807359827,0,1300,0,1866
166163,14972,1006820026,806416694,0,1300,0,1866
163287,17222,1007438670,806976165,0,1300,0,1866
163196,17793,1007783617,807306350,0,1300,0,1866
161885,16856,1007415406,806931069,0,1300,0,1866
160016,14343,997691987,798988324,0,1300,0,1866
164580,16698,1006991687,806686607,0,1300,0,1866
197149,30545,998766270,801050303,0,1300,0,1866
173346,22095,1007286714,807120368,0,1300,0,1866
159997,14278,999344796,800352447,0,1300,0,1866
168238,20128,1008558161,808006970,0,1300,0,1866
189724,17924,1008055338,807244936,0,1300,0,1866
194815,20708,1007615130,807045052,0,1300,0,1866
199906,22339,1007630424,807174037,0,1300,0,1866
204867,27502,1007765658,807642923,0,1300,0,1866
156195,13757,1008003044,807150353,0,1300,0,1866
161889,18030,1007230032,806883676,0,1300,0,1866
612299,185815,910265132,808197747,0,1300,0,1866
691014,212014,903731846,779009885,0,1300,0,1866
198477,18280,1007614950,807046222,0,1300,0,1866
200135,20986,1007359207,806911933,0,1300,0,1866
193495,18399,1008772775,808063028,0,1300,1,1866
201412,20040,1007260753,806841717,0,1300,1,1866
120928,16630,756494496,606305892,0,1300,1,1866
200259,17275,1008884732,807877992,0,1300,1,1866
