llc_references,llc_misses,instructions,cycles,gpu_core_util,gpu_core_freq,gpu_emc_util,gpu_emc_freq
3199009,144198,999302940,799640268,0,1300,0,1866
3120501,150753,999177681,799374228,0,1300,0,1866
3056084,149273,999638894,799811383,0,1300,0,1866
3144883,159916,997968757,798903188,0,1300,0,1866
3062292,169166,994004226,796012392,0,1300,0,1866
3180660,158330,999818263,799700949,0,1300,0,1866
3197806,165502,999155977,799629656,0,1300,0,1866
3146737,151823,999966539,800051145,0,1300,0,1866
3210373,151078,998020139,798461398,0,1300,0,1866
3158308,184265,1009976081,808434578,0,1300,0,1866
3145419,148398,1009631072,807311963,0,1300,0,1866
3052008,155791,1000080936,800072404,0,1300,0,1866
3218503,148594,998803074,799118747,3,1300,0,1866
3028777,147622,997769783,798424737,0,1300,0,1866
3178557,200942,1005849201,805736140,0,1300,0,1866
3226083,238161,995525509,798711400,0,1300,0,1866
3215056,174845,1008190497,807691260,0,1300,0,1866
3035829,149081,1000132674,800653632,0,1300,0,1866
3034717,146145,1007762488,806973922,0,1300,0,1866
3235087,162226,998953476,799432920,0,1300,0,1866
3255220,170030,1009591514,807864120,0,1300,0,1866
3136987,149180,998439397,799048790,0,1300,0,1866
3079971,141411,1009236089,807537000,0,1300,0,1866
3210124,156349,998879823,799379116,0,1300,0,1866
3027465,151103,1008275599,807162900,0,1300,0,1866
3243199,171470,999077759,799579306,0,1300,0,1866
3063489,146357,1009821750,807672144,0,1300,0,1866
3226736,167373,1008425911,807048262,0,1300,0,1866
3125759,152078,1009100242,806967721,0,1300,0,1866
3178748,170775,994709635,796122624,0,1300,0,1866
3244916,171365,1009753500,807823281,0,1300,0,1866
2887238,141111,989616055,791950431,0,1300,0,1866
3193411,151345,1009663318,807280986,0,1300,0,1866
3223659,161046,998749087,799493071,0,1300,0,1866
3022612,150507,1008421457,807313264,0,1300,0,1866
1705117,356857,972480948,800749370,0,1300,0,1866
3137796,204280,1017039767,808271400,0,1300,0,1866
3147347,148323,996704954,799263245,0,1300,0,1866
3239756,152793,1001777292,807658898,0,1300,0,1866
3126898,164328,1007657686,808375936,0,1300,0,1866
3163545,164154,1003056658,802540857,0,1300,0,1866
3091717,163521,998117508,798627151,0,1300,0,1866
3210004,155778,999442334,799656797,0,1300,0,1866
3212672,157571,998110453,799077708,0,1300,0,1866
3070425,156764,996358499,799580494,0,1300,0,1866
3194794,166566,998582027,799159689,0,1300,0,1866
3110993,148351,999812861,799847075,0,1300,0,1866
3157010,158514,997375015,799793358,0,1300,0,1866
3219529,149160,998728182,798750871,0,1300,0,1866
3118722,156829,998604593,799076393,0,1300,0,1866
3149001,154872,999431428,799367353,0,1300,0,1866
3053626,158515,999574703,799486070,0,1300,0,1866
3056430,151669,998496512,799371277,0,1300,0,1866
3038823,149862,998576009,799204996,0,1300,0,1866
3247727,163452,1009628266,807653287,0,1300,0,1866
3002213,131941,998656248,798854241,0,1300,0,1866
3157178,181777,999309425,800110473,0,1300,0,1866
3151535,157569,999304856,799410325,0,1300,0,1866
3197284,146492,1008558128,806976369,0,1300,0,1866
3037113,160338,998861595,799572821,0,1300,0,1866
3228653,150253,1009615959,807308698,0,1300,0,1866
3056148,161669,998179843,798681449,0,1300,0,1866
3236754,151398,1010251233,807859403,0,1300,0,1866
3053649,155229,998518991,798965444,0,1300,0,1866
3234990,166395,1009812765,807961646,0,1300,0,1866
3048921,153754,999275743,799393395,0,1300,0,1866
3256306,171699,1009087256,807373710,0,1300,0,1866
3123669,152173,1009248632,807347112,0,1300,0,1866
3146484,151888,1008396874,807231215,0,1300,0,1866
2959895,155049,998632303,799585830,0,1300,0,1866
3083519,139943,1009127595,807337961,0,1300,0,1866
3245080,176728,998690919,799102609,3,1300,0,1866
3122196,148395,1010445145,807992952,0,1300,0,1866
3129487,148548,1009387600,807799536,0,1300,0,1866
3023462,149151,1008057426,807083777,0,1300,0,1866
3198284,149600,1008957544,807451008,0,1300,0,1866
3216846,166792,1008086084,807247666,0,1300,0,1866
3051624,153701,1007590429,806678661,0,1300,0,1866
3238042,153261,1010104569,807842618,0,1300,0,1866
3135653,163537,1005814841,804908448,0,1300,0,1866
3043778,147502,999441724,799457872,0,1300,0,1866
2193042,280147,975131136,800202796,0,1300,0,1866
4270359,986093,783982621,759605846,0,1300,0,1866
8124787,2197448,926722903,770464221,0,1300,0,1866
205706,19419,1007151064,806757847,0,1300,0,1866
203350,18564,1007630216,807090750,0,1300,0,1866
199106,21614,1008276845,807851811,0,1300,0,1866
203497,20153,1008230622,807622567,0,1300,0,1866
199089,16950,1007368739,806741328,0,1300,0,1866
192668,18715,1007187026,806739998,0,1300,0,1866
204456,19906,1007074511,806696384,0,1300,0,1866
203625,19250,1007430899,806943621,0,1300,0,1866
204581,24173,993479106,796192151,0,1300,0,1866
217517,23695,997152323,799168022,0,1300,0,1866
199814,16229,1007315217,806712164,0,1300,0,1866
212739,23536,997822058,799388811,0,1300,0,1866
195257,17390,1008317566,807403650,0,1300,0,1866
213499,24647,997310305,799135495,0,1300,0,1866
203313,16966,1008041478,807321892,0,1300,0,1866
209025,20527,998333978,799612171,0,1300,0,1866
199159,20941,1007923703,807359334,0,1300,0,1866
207780,20850,997901253,799198675,0,1300,0,1866
216113,28747,1006095441,806531153,0,1300,0,1866
201495,17718,998606387,799780581,0,1300,0,1866
200673,18093,997064583,798480357,0,1300,0,1866
212094,23689,998201600,799796698,0,1300,0,1866
200075,22195,997792126,799219825,0,1300,0,1866
207320,25608,996747898,798576737,0,1300,0,1866
198637,17464,1008319110,807402053,0,1300,0,1866
195243,16723,1007370886,806623316,0,1300,0,1866
196734,19945,1007846946,807115543,0,1300,0,1866
200529,19877,1008036820,807210157,0,1300,0,1866
202365,22933,1007838992,807301489,0,1300,0,1866
191532,18147,1008285933,807508721,0,1300,0,1866
183408,15589,997597835,798809507,0,1300,0,1866
209980,20691,994423832,798772726,0,1300,0,1866
208646,17310,997352828,798706859,0,1300,0,1866
238980,31065,1006863453,807189497,0,1300,0,1866
202455,21247,997393145,799189192,0,1300,0,1866
200283,20131,1007294934,806837892,0,1300,0,1866
198685,20208,1007326140,806838459,0,1300,0,1866
204010,17553,998426109,799634353,0,1300,0,1866
215966,24140,997903747,799646095,0,1300,0,1866
208771,19808,1008867022,808117663,0,1300,0,1866
198784,17641,997154400,798456287,2,1300,0,1866
201613,22179,1008012346,807435538,0,1300,0,1866
202085,18256,997205728,798536895,0,1300,0,1866
211233,24916,1007450262,807364485,0,1300,0,1866
473496,123475,977269676,808910878,0,1300,0,1866
914804,276057,1002833669,805311149,0,1300,0,1866
193202,20280,1007451989,807154732,4,1300,0,1866
198088,20247,1007795020,807205946,0,1300,0,1866
196527,17407,1008237263,807444364,0,1300,0,1866
207529,24850,1007350657,807200825,0,1300,0,1866
208586,16862,1004562974,806655051,0,1300,0,1866
209480,21200,1007779978,807327713,0,1300,0,1866
197853,17615,997924937,799245748,0,1300,0,1866
197845,19026,997681814,798937036,0,1300,0,1866
207815,24992,997624403,799303512,0,1300,0,1866
206232,17812,998498606,799796491,0,1300,0,1866
220107,21810,997892929,799529824,0,1300,0,1866
203002,20421,997315043,798836837,0,1300,0,1866
214844,20260,996861968,798560046,0,1300,0,1866
226960,27777,997082553,799377014,0,1300,0,1866
208588,16832,1008751388,807841004,0,1300,0,1866
215267,21689,1004505144,804813509,0,1300,0,1866
209401,17860,997594061,798959916,0,1300,0,1866
208335,19113,1007807018,807315283,0,1300,0,1866
218642,24074,996738785,798720501,0,1300,0,1866
206312,19958,1007750619,807205905,0,1300,0,1866
211910,20590,997943603,799372802,0,1300,0,1866
199476,17841,1008205697,807334174,0,1300,0,1866
211797,22739,1007626247,807245867,0,1300,0,1866
204896,23954,1008428323,808066457,0,1300,0,1866
191806,17077,997858028,799163161,0,1300,0,1866
202086,22155,1007641563,807234624,0,1300,0,1866
199155,18990,997564252,799093519,0,1300,0,1866
204879,18377,998352850,799666749,0,1300,0,1866
204782,22935,997530241,799157393,0,1300,0,1866
199423,20687,991663738,798620235,0,1300,0,1866
200970,19010,985623202,800263713,0,1300,0,1866
206961,21375,998064412,799464463,0,1300,0,1866
195006,16987,997962706,799120635,0,1300,0,1866
207646,22193,998149305,799613463,0,1300,1,1866
203253,18264,997162710,798646397,0,1300,1,1866
204561,20449,998034719,799486869,0,1300,2,1866
194845,17313,997361701,798627125,0,1300,2,1866
214624,23299,996679133,798480847,0,1300,2,1866
214159,22054,1007045670,806787188,0,1300,2,1866
196897,20579,997057458,798677717,0,1300,2,1866
197469,17809,998081997,799329954,0,1300,2,1866
205179,22583,1001375722,802120145,0,1300,2,1866
197199,17205,1007287339,806651658,0,1300,2,1866
204683,21153,1007594498,807226496,0,1300,2,1866
585224,166852,989939374,807028121,0,1300,2,1866
8603844,2742452,851343387,805557379,0,1300,2,1866
33640126,10329805,636837390,763376570,0,1300,2,1866
10684529,2428744,913888335,808216044,0,1300,2,1866
16816819,2803828,600013836,775426583,0,1300,2,1866
42605977,4970822,589124052,745946056,0,1300,2,1866
57601513,2416961,1074059988,800965852,0,1300,2,1866
54914898,2334238,1078657602,800889932,3,1300,2,1866
54763756,2344033,1046687926,809224772,0,1300,2,1866
47492761,2043636,1048010813,800426967,3,1300,2,1866
39436677,1874068,999099628,808999595,0,1300,2,1866
3265221,1202819,735324780,807734386,0,1300,1,1866
32677408,3207534,712014924,756155887,0,1300,1,1866
44814894,1391367,1094560017,808982558,2,1300,1,1866
45356135,1411323,1060505676,805224930,0,1300,1,1866
25146967,1976403,861303732,803910211,0,1300,1,1866
22507441,3051088,707405757,792334240,0,1300,1,1866
51133061,1521944,1097598290,808711698,0,1300,1,1866
53171677,1576941,1104899356,802767684,0,1300,1,1866
46550165,1405574,1075445842,806408862,0,1300,1,1866
54029863,1680216,1068044036,802376474,0,1300,1,1866
47958496,1449781,1070747514,802027104,0,1300,1,1866
2771606,1040009,707507552,807952580,0,1300,1,1866
39630743,1840805,984834543,799819758,0,1300,1,1866
47669216,1214197,1092935142,799871969,0,1300,1,1866
43813994,1197588,1059561081,807792211,0,1300,1,1866
30955656,2482392,843240337,800436696,0,1300,1,1866
55776575,1396371,1113191713,807390337,0,1300,1,1866
48697740,1242181,1096781705,799971095,0,1300,1,1866
51097244,1314532,1081788899,807600944,0,1300,1,1866
54274802,1395350,1085686766,799815491,0,1300,1,1866
31282305,2392667,871517693,809706787,0,1300,1,1866
51766736,1764291,1049347437,792262581,0,1300,1,1866
54619417,1458524,1108119858,808231298,0,1300,1,1866
45653269,1170216,1066542804,800423207,0,1300,1,1866
54220513,1395033,1097313376,808128578,0,1300,1,1866
47870102,1442475,1060438730,800117546,0,1300,1,1866
32398880,1617657,932067676,808218462,0,1300,1,1866
43245076,1084288,1092958531,807406387,0,1300,1,1866
44643303,1143718,1096072427,808359251,0,1300,1,1866
36017775,1919912,965501766,800284373,0,1300,1,1866
42433715,1125574,1100515545,808417850,0,1300,1,1866
41353459,1058457,1089735953,800109433,0,1300,1,1866
37302594,962681,1074053333,808279808,0,1300,1,1866
45112143,1140592,1075561432,791710777,0,1300,1,1866
40709038,1051388,1076548472,799277506,0,1300,1,1866
29669166,1102556,1004440204,804332611,0,1300,1,1866
41154323,1763440,1015808974,799520979,0,1300,1,1866
40718102,1015592,1097909809,807075509,0,1300,1,1866
41464123,1049432,1089281490,799931215,0,1300,1,1866
40717971,1049014,1078262399,808074901,0,1300,1,1866
55904788,1440958,1112282583,808473567,0,1300,1,1866
39771439,1197026,1042528172,807749011,0,1300,1,1866
13563218,1253943,939030209,807082298,0,1300,1,1866
13407663,341371,1028475708,807896610,0,1300,1,1866
9264777,257811,995748035,797166422,0,1300,1,1866
13779806,401799,1024922932,808202152,0,1300,1,1866
12917053,389020,1025563176,806850947,0,1300,1,1866
12249437,601794,990495289,803108958,0,1300,1,1866
13926867,378302,1040556497,808067949,0,1300,1,1866
11593418,302031,1020438030,807556827,0,1300,1,1866
13477825,393223,1018109797,808015956,0,1300,1,1866
14095000,391687,1015400109,799863464,0,1300,1,1866
9023186,532414,954828543,807738162,0,1300,1,1866
14329489,368727,1023844091,800115076,0,1300,1,1866
12904416,355032,1025291679,798923791,0,1300,1,1866
11051152,321691,1009793587,808289807,3,1300,0,1866
13743563,408477,1011114117,797289356,0,1300,0,1866
8469135,374701,978957188,807167466,0,1300,0,1866
25215109,854858,1024882275,807203591,0,1300,0,1866
27894009,854510,1057769801,807231362,0,1300,0,1866
15891705,550423,983821407,807739350,0,1300,0,1866
27491467,879195,1045993508,800339175,0,1300,0,1866
26930537,787617,1041589017,799542101,0,1300,0,1866
18218406,683141,1003460163,807207033,0,1300,0,1866
16730275,641522,985150633,807538118,0,1300,0,1866
5865711,169867,1007980952,807019442,0,1300,0,1866
2995279,214640,983996788,807244205,0,1300,0,1866
1997489,171715,985090386,799298848,0,1300,0,1866
2373446,163781,995352027,799220427,0,1300,0,1866
432939,49500,955703515,799567756,0,1300,0,1866
506676,74830,961438612,806752696,0,1300,0,1866
367751,53159,962227470,800008923,0,1300,0,1866
406120,61821,968313843,799332303,0,1300,0,1866
396129,44900,954204736,800206123,0,1300,0,1866
5069114,1066315,877640937,800073109,0,1300,0,1866
4230528,373946,999784317,798971761,0,1300,0,1866
4027715,375336,1001964956,799397524,0,1300,0,1866
3093942,278668,984039422,798623277,0,1300,0,1866
3994293,358809,995359631,800323406,0,1300,0,1866
3580904,305882,980629401,807496771,0,1300,0,1866
14000644,1342286,966472734,808018844,0,1300,0,1866
12308820,481149,1029864956,807370696,0,1300,0,1866
9623221,392284,1014353098,807815340,0,1300,0,1866
11829238,456784,1025220853,806760386,0,1300,0,1866
11780457,446394,1018094136,807197675,0,1300,0,1866
4877234,652777,941996935,799285141,0,1300,0,1866
1740490,87350,1005938950,800119371,0,1300,0,1866
1789421,87892,1004203440,799198184,0,1300,0,1866
1821542,93290,1013571876,806244486,0,1300,0,1866
1717092,70825,1008501707,807028728,0,1300,0,1866
1401513,71607,979463712,799085692,0,1300,0,1866
1741089,81806,1003098110,806723509,0,1300,0,1866
1810911,100223,1005557425,808122954,0,1300,0,1866
1729775,78742,1005827218,807376905,0,1300,0,1866
1556632,72071,995581950,804156140,0,1300,0,1866
5213456,616961,937577094,799306362,0,1300,0,1866
3699129,127840,1006857480,799885770,0,1300,0,1866
3931187,144430,1021424608,807720706,0,1300,0,1866
3909152,122992,1021431529,807934447,0,1300,0,1866
3133873,97888,999589759,806665798,0,1300,0,1866
3777574,131966,1007934156,807628178,0,1300,0,1866
3600418,115017,1008165893,807519677,0,1300,0,1866
3854946,158994,1007781989,806473924,0,1300,0,1866
3723125,115969,1010224081,807500388,0,1300,0,1866
2854704,174541,998057635,807277790,0,1300,0,1866
315886,22643,1018876448,807298053,0,1300,0,1866
308442,25673,1018402332,807108874,0,1300,0,1866
289904,33690,993161243,807486257,0,1300,0,1866
377506,28617,1002570445,806982866,0,1300,0,1866
564537,107595,971788734,799283643,0,1300,0,1866
748815,45421,1006111411,799403712,3,1300,0,1866
757273,45181,1019110487,807231167,0,1300,0,1866
614738,57105,996134208,807962366,0,1300,0,1866
813305,49004,991920566,799783865,0,1300,0,1866
614399,58344,975742277,808147575,0,1300,0,1866
131563,9343,1010770122,807667050,0,1300,0,1866
122701,9420,988696964,799641834,0,1300,0,1866
303914,55617,982183059,808015958,0,1300,0,1866
285553,28335,1002521410,806559838,0,1300,0,1866
334612,28536,1006310156,807374495,0,1300,1,1866
160461,23070,970286384,799338829,0,1300,1,1866
90604,6244,993056260,807139204,0,1300,1,1866
148569,25970,983237854,799389702,0,1300,1,1866
233736,18448,1013795564,807071877,0,1300,1,1866
196582,19136,985753714,799018800,0,1300,1,1866
3206979,173010,888628581,807353649,0,1300,1,1866
2229525,419385,868251974,808089085,0,1300,1,1866
389423,80302,912667467,807656120,0,1300,1,1866
878516,165188,899106872,799929360,0,1300,1,1866
623274,119451,908672940,808531242,0,1300,1,1866
2194150,503486,911862574,798644321,0,1300,1,1866
5661480,537521,909634642,809087037,0,1300,1,1866
14359812,1021614,885870538,808751565,0,1300,1,1866
34963254,2003935,993784304,807025430,0,1300,1,1866
19938487,1362075,898623510,800483911,0,1300,1,1866
18291694,1607059,936046500,803278533,0,1300,1,1866
21447659,1809074,912288563,807585937,0,1300,1,1866
26699205,2345030,1002119196,799079527,0,1300,1,1866
28087065,1092385,1026684362,802660090,0,1300,1,1866
21914837,1187888,937877038,808982778,0,1300,1,1866
10742157,2795617,933325393,807506486,0,1300,1,1866
9232710,811925,976897171,800245129,0,1300,1,1866
7934074,965728,914655417,799066317,0,1300,1,1866
370485,90854,907731957,800665183,0,1300,1,1866
724657,107873,916164479,796086671,0,1300,1,1866
424635,90037,908297748,799398103,0,1300,1,1866
501289,73672,910395443,799989650,0,1300,1,1866
828020,147115,921701935,799244690,0,1300,1,1866
1716807,224963,905413346,808321881,0,1300,1,1866
4717956,624347,968275987,808671604,0,1300,1,1866
11994193,622984,952566249,806874120,0,1300,1,1866
9271232,351972,938320462,800816551,0,1300,1,1866
19630097,932975,1011004438,807740152,0,1300,1,1866
28029317,951420,1015404199,808510039,0,1300,1,1866
53544398,2301903,1021567717,807560999,0,1300,1,1866
66487300,2718317,1074300447,800381783,0,1300,1,1866
69092370,2276757,1124884765,807983871,0,1300,1,1866
66228070,1740660,1106801360,800483046,0,1300,1,1866
35442921,2006656,980685502,801639080,0,1300,1,1866
38781952,1867424,1015718765,808722331,0,1300,1,1866
57728862,1391714,1086437334,807727757,0,1300,1,1866
34761385,1731568,1009850397,808127456,2,1300,1,1866
32617124,1570105,997123762,807213023,0,1300,1,1866
54657234,1369367,1088933688,807745311,1,1300,1,1866
32653929,1571211,1006738110,808438799,0,1300,1,1866
38005975,1782820,1003636274,809412079,0,1300,1,1866
55098776,1342340,1091270389,808024421,0,1300,1,1866
19703256,3781943,775700160,809489331,2,1300,1,1866
58783508,1757899,1122216358,804974892,0,1300,1,1866
57969316,2322514,1115065226,808156802,3,1300,1,1866
62061360,1937412,1119526248,808671455,0,1300,1,1866
53231596,2115863,1092631663,801061095,0,1300,1,1866
48174103,2346806,1065788241,808054413,0,1300,1,1866
79137780,1730332,1147261848,800202405,0,1300,1,1866
72159492,1890069,1141030258,808358057,0,1300,1,1866
68984306,1652803,1122133303,800668382,0,1300,1,1866
34193475,1881948,931361361,809097029,0,1300,1,1866
60533312,1989364,1131136817,800223365,0,1300,1,1866
51086549,2046202,1073688682,808855805,0,1300,1,1866
56942031,1715075,1115220041,800444674,0,1300,1,1866
58335815,2336856,1108347525,808196458,0,1300,1,1866
51244948,2039606,1055066039,799349148,0,1300,1,1866
78172321,1887461,1141725660,809233079,0,1300,1,1866
67752546,1586702,1121908385,801209311,0,1300,1,1866
58609481,1576328,1076691810,807946657,0,1300,1,1866
37498237,1777386,992034310,799643234,0,1300,1,1866
58291531,1968028,1106347755,807028856,0,1300,1,1866
49561769,2076993,1059291675,800267590,0,1300,1,1866
66289521,1611628,1122847007,809088714,0,1300,1,1866
46004574,1614427,1010795070,800980380,0,1300,1,1866
35740457,2261393,900342384,808118857,0,1300,1,1866
56774839,2182416,1086042030,799869004,0,1300,1,1866
47057566,1827301,1053221329,798900510,0,1300,1,1866
54989510,2192502,1088329054,807479121,0,1300,1,1866
56469234,2210208,1073824002,797057304,0,1300,1,1866
34550205,2603024,1022794853,808026406,0,1300,1,1866
43026298,1140740,1086374106,806877186,0,1300,1,1866
42147811,1073420,1074573482,801495507,0,1300,1,1866
30287506,937525,1052815438,799331386,0,1300,1,1866
44919808,1190150,1091984609,809142651,0,1300,1,1866
44572794,1163773,1092431784,808795815,0,1300,1,1866
22257722,1327201,967401813,808960421,0,1300,1,1866
40698622,1921885,940235141,808004340,0,1300,1,1866
51699943,2009140,1079621623,803572644,0,1300,1,1866
50734610,1976663,1067727239,807697203,0,1300,1,1866
54623821,2118386,1077190587,800501428,0,1300,1,1866
51705764,2031118,1066185683,807444422,0,1300,1,1866
32689455,2538639,1009892495,808180808,0,1300,1,1866
44178720,1190295,1089889057,808610566,0,1300,1,1866
43815577,1136206,1091739888,808659016,0,1300,1,1866
29306794,908941,1045954935,807400750,0,1300,1,1866
44247941,1152727,1090435018,808076907,0,1300,1,1866
44766448,1166338,1092001017,807984944,0,1300,1,1866
22352126,1294964,971240299,807716992,0,1300,1,1866
36746086,1499523,988285740,805303186,0,1300,1,1866
