llc_references,llc_misses,instructions,cycles,stall_cycles,intra_coh,inter_coh,wall_cycles,llc_size,local_mem,remote_mem
10036910.0,592569.0,279520287.0,136559467.0,17139011.0,5592.0,7.0,419783007,17432576,589824,262144
10036910.0,592569.0,279520287.0,136559467.0,17139011.0,5592.0,7.0,419783007,17432576,589824,262144
8394688.0,486608.0,234193230.0,114697913.0,14283731.0,5345.0,5.0,419917785,17563648,196608,65536
8394688.0,486608.0,234193230.0,114697913.0,14283731.0,5345.0,5.0,419917785,17563648,196608,65536
7942068.0,420288.0,217904931.0,104526915.0,13068235.0,14268.0,5.0,419723864,17629184,196608,327680
7942068.0,420288.0,217904931.0,104526915.0,13068235.0,14268.0,5.0,419723864,17629184,196608,327680
7446571.0,423759.0,204031284.0,99338034.0,12401088.0,3621.0,5.0,419695885,17563648,262144,0
7446571.0,423759.0,204031284.0,99338034.0,12401088.0,3621.0,5.0,419695885,17563648,262144,0
8981445.0,527086.0,250596849.0,121787304.0,15373624.0,13655.0,3.0,419842745,17760256,262144,196608
8981445.0,527086.0,250596849.0,121787304.0,15373624.0,13655.0,3.0,419842745,17760256,262144,196608
10109530.0,547612.0,277545930.0,135785101.0,17191304.0,26938.0,10.0,419807185,17629184,196608,327680
10109530.0,547612.0,277545930.0,135785101.0,17191304.0,26938.0,10.0,419807185,17629184,196608,327680
8732278.0,498911.0,244520288.0,117431055.0,14792608.0,4692.0,10.0,419784834,17563648,196608,65536
8732278.0,498911.0,244520288.0,117431055.0,14792608.0,4692.0,10.0,419784834,17563648,196608,65536
9248348.0,529508.0,260127181.0,125826693.0,15598062.0,8262.0,6.0,419828987,17498112,0,196608
9248348.0,529508.0,260127181.0,125826693.0,15598062.0,8262.0,6.0,419828987,17498112,0,196608
8548997.0,486497.0,235734843.0,114241071.0,14513268.0,11784.0,14.0,419992212,17432576,131072,327680
8548997.0,486497.0,235734843.0,114241071.0,14513268.0,11784.0,14.0,419992212,17432576,131072,327680
10380293.0,566707.0,283986343.0,138412481.0,17310010.0,34117.0,9.0,419829263,17563648,196608,131072
10380293.0,566707.0,283986343.0,138412481.0,17310010.0,34117.0,9.0,419829263,17563648,196608,131072
9472151.0,556288.0,263592388.0,127548986.0,16167649.0,37690.0,7.0,419790875,17629184,327680,65536
9472151.0,556288.0,263592388.0,127548986.0,16167649.0,37690.0,7.0,419790875,17629184,327680,65536
9631749.0,518641.0,266653928.0,129480383.0,16378162.0,9169.0,9.0,419876415,17563648,327680,327680
9631749.0,518641.0,266653928.0,129480383.0,16378162.0,9169.0,9.0,419876415,17563648,327680,327680
8794964.0,510554.0,243824992.0,119183238.0,14739979.0,3296.0,5.0,419826162,17629184,196608,65536
8794964.0,510554.0,243824992.0,119183238.0,14739979.0,3296.0,5.0,419826162,17629184,196608,65536
9031201.0,553438.0,250967956.0,126956313.0,17487858.0,40728.0,5.0,419814206,20447232,3080192,262144
9031201.0,553438.0,250967956.0,126956313.0,17487858.0,40728.0,5.0,419814206,20447232,3080192,262144
12075075.0,714997.0,329818283.0,161543565.0,21968223.0,64958.0,3.0,419847190,19333120,262144,262144
12075075.0,714997.0,329818283.0,161543565.0,21968223.0,64958.0,3.0,419847190,19333120,262144,262144
8418424.0,480450.0,235399551.0,115808265.0,14380222.0,38145.0,7.0,419787942,17563648,720896,327680
8418424.0,480450.0,235399551.0,115808265.0,14380222.0,38145.0,7.0,419787942,17563648,720896,327680
8020567.0,461274.0,221244762.0,109273672.0,13444484.0,8738.0,9.0,419865054,17760256,458752,131072
8020567.0,461274.0,221244762.0,109273672.0,13444484.0,8738.0,9.0,419865054,17760256,458752,131072
9843907.0,605070.0,272704225.0,131926881.0,16869171.0,48722.0,3.0,419809565,17825792,196608,65536
9843907.0,605070.0,272704225.0,131926881.0,16869171.0,48722.0,3.0,419809565,17825792,196608,65536
8437145.0,478009.0,230813105.0,114662859.0,14795057.0,4291.0,6.0,419807752,17498112,393216,131072
8437145.0,478009.0,230813105.0,114662859.0,14795057.0,4291.0,6.0,419807752,17498112,393216,131072
9739792.0,587386.0,269661265.0,130205380.0,16149142.0,61454.0,5.0,419799009,17694720,262144,196608
9739792.0,587386.0,269661265.0,130205380.0,16149142.0,61454.0,5.0,419799009,17694720,262144,196608
8739837.0,506010.0,247854555.0,118111376.0,15013930.0,75480.0,9.0,419796930,17432576,262144,196608
8739837.0,506010.0,247854555.0,118111376.0,15013930.0,75480.0,9.0,419796930,17432576,262144,196608
8233881.0,461077.0,224673161.0,109534197.0,13967532.0,12322.0,5.0,419755753,17432576,65536,196608
8233881.0,461077.0,224673161.0,109534197.0,13967532.0,12322.0,5.0,419755753,17432576,65536,196608
9268751.0,545778.0,262557214.0,127960167.0,15957901.0,3536.0,4.0,419957317,17563648,262144,196608
9268751.0,545778.0,262557214.0,127960167.0,15957901.0,3536.0,4.0,419957317,17563648,262144,196608
8252923.0,739509.0,229747855.0,117833118.0,20216116.0,198835.0,6.0,419665274,327680,88932352,851968
8252923.0,739509.0,229747855.0,117833118.0,20216116.0,198835.0,6.0,419665274,327680,88932352,851968
7944540.0,1418702.0,215656658.0,120540048.0,26953899.0,189577.0,4.0,419858474,17039360,138346496,983040
7944540.0,1418702.0,215656658.0,120540048.0,26953899.0,189577.0,4.0,419858474,17039360,138346496,983040
11120734.0,4217198.0,294814340.0,186093546.0,61403369.0,542910.0,4.0,419774124,8716288,401408000,3538944
11120734.0,4217198.0,294814340.0,186093546.0,61403369.0,542910.0,4.0,419774124,8716288,401408000,3538944
8394535.0,518617.0,238356537.0,118338486.0,16525490.0,36181.0,7.0,419844719,17104896,15466496,196608
8394535.0,518617.0,238356537.0,118338486.0,16525490.0,36181.0,7.0,419844719,17104896,15466496,196608
8759878.0,4291037.0,233007788.0,151378593.0,47461613.0,392901.0,6.0,419864207,12779520,342622208,3211264
8759878.0,4291037.0,233007788.0,151378593.0,47461613.0,392901.0,6.0,419864207,12779520,342622208,3211264
11058821.0,1495290.0,322337301.0,164883426.0,33263578.0,58538.0,12.0,419810251,20512768,135004160,1310720
11058821.0,1495290.0,322337301.0,164883426.0,33263578.0,58538.0,12.0,419810251,20512768,135004160,1310720
8196235.0,442749.0,228994209.0,111422378.0,13841559.0,13986.0,3.0,419766795,18350080,917504,196608
8196235.0,442749.0,228994209.0,111422378.0,13841559.0,13986.0,3.0,419766795,18350080,917504,196608
8667107.0,510435.0,239313161.0,116335514.0,14891402.0,3484.0,10.0,419838146,17367040,1572864,196608
8667107.0,510435.0,239313161.0,116335514.0,14891402.0,3484.0,10.0,419838146,17367040,1572864,196608
9060630.0,536031.0,251515787.0,123580804.0,15553542.0,8308.0,13.0,419797868,17301504,393216,131072
9060630.0,536031.0,251515787.0,123580804.0,15553542.0,8308.0,13.0,419797868,17301504,393216,131072
10597947.0,578771.0,295396811.0,144456458.0,18296528.0,30000.0,3.0,419837019,17301504,327680,327680
10597947.0,578771.0,295396811.0,144456458.0,18296528.0,30000.0,3.0,419837019,17301504,327680,327680
9565593.0,578762.0,267017213.0,129008791.0,16647932.0,12122.0,15.0,419897100,17432576,393216,196608
9565593.0,578762.0,267017213.0,129008791.0,16647932.0,12122.0,15.0,419897100,17432576,393216,196608
9982633.0,581934.0,274543358.0,136185097.0,17424325.0,10620.0,8.0,419793605,17367040,458752,327680
9982633.0,581934.0,274543358.0,136185097.0,17424325.0,10620.0,8.0,419793605,17367040,458752,327680
10372389.0,642507.0,291588931.0,140387754.0,17687853.0,29240.0,11.0,419781418,17301504,2031616,65536
10372389.0,642507.0,291588931.0,140387754.0,17687853.0,29240.0,11.0,419781418,17301504,2031616,65536
8094955.0,471081.0,223916240.0,108635215.0,13554199.0,2475.0,6.0,419773704,17563648,786432,196608
8094955.0,471081.0,223916240.0,108635215.0,13554199.0,2475.0,6.0,419773704,17563648,786432,196608
8476456.0,484153.0,232365868.0,113252232.0,14035832.0,7345.0,4.0,419809341,17235968,393216,196608
8476456.0,484153.0,232365868.0,113252232.0,14035832.0,7345.0,4.0,419809341,17235968,393216,196608
10295088.0,605368.0,286237819.0,139813716.0,17532809.0,90448.0,9.0,419953282,17235968,458752,262144
10295088.0,605368.0,286237819.0,139813716.0,17532809.0,90448.0,9.0,419953282,17235968,458752,262144
9897638.0,561184.0,275440864.0,133095690.0,16880336.0,24779.0,4.0,419786725,17367040,327680,131072
9897638.0,561184.0,275440864.0,133095690.0,16880336.0,24779.0,4.0,419786725,17367040,327680,131072
9040612.0,523601.0,251017379.0,122975955.0,15328326.0,102723.0,11.0,419803523,17498112,458752,327680
9040612.0,523601.0,251017379.0,122975955.0,15328326.0,102723.0,11.0,419803523,17498112,458752,327680
8945244.0,508318.0,248198007.0,121325212.0,15218959.0,63020.0,7.0,419808858,17367040,327680,65536
8945244.0,508318.0,248198007.0,121325212.0,15218959.0,63020.0,7.0,419808858,17367040,327680,65536
8432804.0,508530.0,234561609.0,113795564.0,14166958.0,4384.0,5.0,419769581,17432576,458752,327680
8432804.0,508530.0,234561609.0,113795564.0,14166958.0,4384.0,5.0,419769581,17432576,458752,327680
9454272.0,532746.0,259929516.0,126862044.0,15969182.0,13949.0,7.0,419854295,17563648,524288,65536
9454272.0,532746.0,259929516.0,126862044.0,15969182.0,13949.0,7.0,419854295,17563648,524288,65536
10458671.0,588944.0,292233927.0,142307720.0,18167590.0,44950.0,12.0,419750156,17367040,720896,196608
10458671.0,588944.0,292233927.0,142307720.0,18167590.0,44950.0,12.0,419750156,17367040,720896,196608
7052494.0,389690.0,188836519.0,93003281.0,13196346.0,67256.0,19.0,419985335,17563648,393216,196608
7052494.0,389690.0,188836519.0,93003281.0,13196346.0,67256.0,19.0,419985335,17563648,393216,196608
10609927.0,596286.0,290896522.0,149481459.0,26003361.0,18230.0,26.0,421773037,17563648,2359296,196608
10609927.0,596286.0,290896522.0,149481459.0,26003361.0,18230.0,26.0,421773037,17563648,2359296,196608
8268163.0,431589.0,221037621.0,111689524.0,19412089.0,32528.0,33.0,418032167,17629184,131072,196608
8268163.0,431589.0,221037621.0,111689524.0,19412089.0,32528.0,33.0,418032167,17629184,131072,196608
9336502.0,533788.0,256377016.0,132694852.0,24015690.0,6524.0,12.0,419714600,17694720,0,196608
9336502.0,533788.0,256377016.0,132694852.0,24015690.0,6524.0,12.0,419714600,17694720,0,196608
8872476.0,520631.0,248993065.0,125407838.0,21057622.0,3571.0,19.0,419868025,17825792,131072,327680
8872476.0,520631.0,248993065.0,125407838.0,21057622.0,3571.0,19.0,419868025,17825792,131072,327680
10710754.0,574934.0,289659119.0,153493679.0,28170725.0,12085.0,22.0,419816166,17891328,196608,65536
10710754.0,574934.0,289659119.0,153493679.0,28170725.0,12085.0,22.0,419816166,17891328,196608,65536
9397263.0,543803.0,257428766.0,135834966.0,25563047.0,21422.0,16.0,419922596,17956864,196608,262144
9397263.0,543803.0,257428766.0,135834966.0,25563047.0,21422.0,16.0,419922596,17956864,196608,262144
10467573.0,582902.0,288851546.0,149260678.0,27000983.0,6668.0,16.0,419825201,17891328,0,65536
10467573.0,582902.0,288851546.0,149260678.0,27000983.0,6668.0,16.0,419825201,17891328,0,65536
8555118.0,468134.0,236788506.0,120794946.0,20628044.0,12535.0,10.0,419976816,17956864,0,262144
8555118.0,468134.0,236788506.0,120794946.0,20628044.0,12535.0,10.0,419976816,17956864,0,262144
8298550.0,505419.0,227114750.0,118232769.0,20325641.0,1927.0,28.0,419805787,17891328,0,65536
8298550.0,505419.0,227114750.0,118232769.0,20325641.0,1927.0,28.0,419805787,17891328,0,65536
8465654.0,467756.0,230485322.0,118508197.0,20689114.0,15547.0,14.0,419915340,17891328,0,131072
8465654.0,467756.0,230485322.0,118508197.0,20689114.0,15547.0,14.0,419915340,17891328,0,131072
10332886.0,601317.0,277042062.0,149485352.0,29714998.0,40017.0,16.0,419805372,20840448,2883584,393216
10332886.0,601317.0,277042062.0,149485352.0,29714998.0,40017.0,16.0,419805372,20840448,2883584,393216
10415335.0,589233.0,284100907.0,149288213.0,27300889.0,6002.0,23.0,419856048,20840448,65536,65536
10415335.0,589233.0,284100907.0,149288213.0,27300889.0,6002.0,23.0,419856048,20840448,65536,65536
7835033.0,458228.0,216274632.0,113103520.0,19344998.0,15336.0,17.0,419813146,20840448,65536,131072
7835033.0,458228.0,216274632.0,113103520.0,19344998.0,15336.0,17.0,419813146,20840448,65536,131072
7138457.0,382929.0,195199917.0,101291882.0,17641332.0,34216.0,8.0,419851509,20840448,0,327680
7138457.0,382929.0,195199917.0,101291882.0,17641332.0,34216.0,8.0,419851509,20840448,0,327680
9329561.0,551277.0,254282241.0,131386500.0,22838062.0,36631.0,7.0,419862142,20840448,0,65536
9329561.0,551277.0,254282241.0,131386500.0,22838062.0,36631.0,7.0,419862142,20840448,0,65536
8280653.0,450730.0,225576240.0,117643107.0,20494103.0,9507.0,14.0,419814274,20840448,0,196608
8280653.0,450730.0,225576240.0,117643107.0,20494103.0,9507.0,14.0,419814274,20840448,0,196608
10354058.0,595998.0,278502918.0,149168312.0,27823469.0,25340.0,13.0,419786322,20840448,0,196608
10354058.0,595998.0,278502918.0,149168312.0,27823469.0,25340.0,13.0,419786322,20840448,0,196608
11162673.0,611382.0,306788551.0,159225573.0,29063123.0,30307.0,33.0,420048960,20840448,0,196608
11162673.0,611382.0,306788551.0,159225573.0,29063123.0,30307.0,33.0,420048960,20840448,0,196608
8500340.0,523014.0,238291286.0,124449697.0,22188322.0,11975.0,6.0,419765622,20840448,0,196608
8500340.0,523014.0,238291286.0,124449697.0,22188322.0,11975.0,6.0,419765622,20840448,0,196608
9199771.0,518177.0,251503669.0,131727954.0,23560210.0,4462.0,9.0,419814871,20905984,65536,196608
9199771.0,518177.0,251503669.0,131727954.0,23560210.0,4462.0,9.0,419814871,20905984,65536,196608
10047365.0,560353.0,275935659.0,143604132.0,25147195.0,30838.0,19.0,419810891,20905984,65536,196608
10047365.0,560353.0,275935659.0,143604132.0,25147195.0,30838.0,19.0,419810891,20905984,65536,196608
9580883.0,562098.0,259977272.0,135959172.0,24600453.0,3790.0,16.0,419966943,20905984,65536,196608
9580883.0,562098.0,259977272.0,135959172.0,24600453.0,3790.0,16.0,419966943,20905984,65536,196608
8962967.0,508432.0,241720290.0,125891007.0,21652321.0,10220.0,14.0,419811612,20905984,0,131072
8962967.0,508432.0,241720290.0,125891007.0,21652321.0,10220.0,14.0,419811612,20905984,0,131072
9697181.0,537468.0,262969843.0,136088782.0,24045871.0,31361.0,19.0,419948386,20840448,0,131072
9697181.0,537468.0,262969843.0,136088782.0,24045871.0,31361.0,19.0,419948386,20840448,0,131072
10572750.0,629361.0,287976217.0,150655971.0,25957209.0,30152.0,9.0,419837411,20905984,0,196608
10572750.0,629361.0,287976217.0,150655971.0,25957209.0,30152.0,9.0,419837411,20905984,0,196608
9913090.0,538406.0,273393184.0,141982084.0,25250661.0,3443.0,6.0,419862499,20905984,0,131072
9913090.0,538406.0,273393184.0,141982084.0,25250661.0,3443.0,6.0,419862499,20905984,0,131072
9162335.0,534118.0,257397078.0,134045465.0,24855563.0,4495.0,13.0,419862926,20971520,131072,327680
9162335.0,534118.0,257397078.0,134045465.0,24855563.0,4495.0,13.0,419862926,20971520,131072,327680
7886558.0,432351.0,218365099.0,111767346.0,19930552.0,3600.0,12.0,419872159,20971520,0,65536
7886558.0,432351.0,218365099.0,111767346.0,19930552.0,3600.0,12.0,419872159,20971520,0,65536
10750918.0,694010.0,294979245.0,152118955.0,27214269.0,15407.0,21.0,419795663,20971520,65536,196608
10750918.0,694010.0,294979245.0,152118955.0,27214269.0,15407.0,21.0,419795663,20971520,65536,196608
8040271.0,452636.0,220199121.0,113394305.0,20541823.0,2393.0,15.0,419896967,20971520,0,196608
8040271.0,452636.0,220199121.0,113394305.0,20541823.0,2393.0,15.0,419896967,20971520,0,196608
7918347.0,426369.0,215613945.0,111620482.0,20215298.0,21959.0,12.0,419825539,20905984,0,327680
7918347.0,426369.0,215613945.0,111620482.0,20215298.0,21959.0,12.0,419825539,20905984,0,327680
7522871.0,451435.0,209379568.0,106863168.0,17834352.0,1808.0,32.0,419862436,20905984,0,65536
7522871.0,451435.0,209379568.0,106863168.0,17834352.0,1808.0,32.0,419862436,20905984,0,65536
9290548.0,524866.0,251016678.0,131160689.0,24220164.0,21281.0,22.0,419805839,20905984,0,196608
9290548.0,524866.0,251016678.0,131160689.0,24220164.0,21281.0,22.0,419805839,20905984,0,196608
9156484.0,532944.0,252218221.0,133874119.0,24824597.0,23132.0,32.0,419873554,20905984,0,327680
9156484.0,532944.0,252218221.0,133874119.0,24824597.0,23132.0,32.0,419873554,20905984,0,327680
8678033.0,496321.0,237674588.0,124670428.0,22867394.0,2158.0,38.0,419905801,20905984,0,65536
8678033.0,496321.0,237674588.0,124670428.0,22867394.0,2158.0,38.0,419905801,20905984,0,65536
8749661.0,551104.0,236660528.0,122916694.0,20984921.0,29661.0,19.0,419855344,20905984,0,131072
8749661.0,551104.0,236660528.0,122916694.0,20984921.0,29661.0,19.0,419855344,20905984,0,131072
9260992.0,472729.0,249828129.0,129579245.0,23445732.0,6681.0,51.0,419795928,20905984,65536,196608
9260992.0,472729.0,249828129.0,129579245.0,23445732.0,6681.0,51.0,419795928,20905984,65536,196608
9109043.0,526221.0,247597494.0,129363620.0,22156785.0,2489.0,28.0,420020771,20905984,65536,196608
9109043.0,526221.0,247597494.0,129363620.0,22156785.0,2489.0,28.0,420020771,20905984,65536,196608
8063007.0,443136.0,219238414.0,112946903.0,19854738.0,34644.0,20.0,419807137,20905984,0,131072
8063007.0,443136.0,219238414.0,112946903.0,19854738.0,34644.0,20.0,419807137,20905984,0,131072
9814991.0,562446.0,278901672.0,143294464.0,25141557.0,46499.0,28.0,419987224,20971520,0,196608
9814991.0,562446.0,278901672.0,143294464.0,25141557.0,46499.0,28.0,419987224,20971520,0,196608
7607035.0,415139.0,203321432.0,107798290.0,18788362.0,3853.0,0.0,419794673,20905984,0,0
7607035.0,415139.0,203321432.0,107798290.0,18788362.0,3853.0,0.0,419794673,20905984,0,0
7356064.0,428568.0,202840060.0,106497355.0,19687137.0,6677.0,12.0,419859772,17104896,34734080,262144
7356064.0,428568.0,202840060.0,106497355.0,19687137.0,6677.0,12.0,419859772,17104896,34734080,262144
9229056.0,509244.0,250332492.0,123026861.0,18816646.0,11924.0,39.0,419856346,17301504,3538944,262144
9229056.0,509244.0,250332492.0,123026861.0,18816646.0,11924.0,39.0,419856346,17301504,3538944,262144
11177898.0,642180.0,306589719.0,160452152.0,28797082.0,6962.0,64.0,419854144,17563648,262144,196608
11177898.0,642180.0,306589719.0,160452152.0,28797082.0,6962.0,64.0,419854144,17563648,262144,196608
10050065.0,543237.0,279411083.0,144727499.0,25504353.0,2287.0,27.0,419970753,17694720,65536,196608
10050065.0,543237.0,279411083.0,144727499.0,25504353.0,2287.0,27.0,419970753,17694720,65536,196608
12101896.0,713427.0,334910294.0,173866497.0,31082923.0,51062.0,32.0,419823451,17694720,131072,131072
12101896.0,713427.0,334910294.0,173866497.0,31082923.0,51062.0,32.0,419823451,17694720,131072,131072
9175903.0,571640.0,243793988.0,128157614.0,22141513.0,7310.0,53.0,419793887,17891328,196608,196608
9175903.0,571640.0,243793988.0,128157614.0,22141513.0,7310.0,53.0,419793887,17891328,196608,196608
10992865.0,585367.0,296020092.0,154666936.0,27697251.0,3504.0,31.0,419901654,17891328,0,196608
10992865.0,585367.0,296020092.0,154666936.0,27697251.0,3504.0,31.0,419901654,17891328,0,196608
10780935.0,616748.0,295223443.0,154447131.0,28157835.0,17136.0,10.0,419841934,17891328,0,196608
10780935.0,616748.0,295223443.0,154447131.0,28157835.0,17136.0,10.0,419841934,17891328,0,196608
10743046.0,607827.0,297534079.0,154650800.0,28187809.0,22662.0,19.0,419762375,17891328,0,196608
10743046.0,607827.0,297534079.0,154650800.0,28187809.0,22662.0,19.0,419762375,17891328,0,196608
