llc_references,llc_misses,instructions,cycles,stall_cycles,intra_coh,inter_coh,wall_cycles,llc_size,local_mem,remote_mem
138696331,68922562,6006985787,3267446751,957690738,10709,0,420018767,41877504,4081516544,10420224
138696331,68922562,6006985787,3267446751,957690738,10709,0,420018767,41877504,4081516544,10420224
149079628,81200542,5719642942,3271530317,1131487879,2771,0,420236915,41877504,6963920896,0
149079628,81200542,5719642942,3271530317,1131487879,2771,0,420236915,41877504,6963920896,0
129269486,69090412,5261129699,3251668064,1187919775,7939,0,420072919,41877504,5152440320,21495808
129269486,69090412,5261129699,3251668064,1187919775,7939,0,420072919,41877504,5152440320,21495808
146865156,76649885,6174731312,3277129559,953858251,17147,0,420054774,41877504,5891817472,0
146865156,76649885,6174731312,3277129559,953858251,17147,0,420054774,41877504,5891817472,0
126819061,73271337,5615881525,3273173671,1097154877,12142,0,420073809,41811968,5646712832,48627712
126819061,73271337,5615881525,3273173671,1097154877,12142,0,420073809,41811968,5646712832,48627712
150305322,73132721,5731926889,3260444151,1079712832,6222,0,420204681,41877504,5485101056,0
150305322,73132721,5731926889,3260444151,1079712832,6222,0,420204681,41877504,5485101056,0
143914552,76869569,5336860082,3300531648,1204062623,8692,0,420092646,41811968,6767312896,0
143914552,76869569,5336860082,3300531648,1204062623,8692,0,420092646,41811968,6767312896,0
137462862,68867731,6211457860,3293044656,963762742,11116,0,420065763,41877504,4239589376,63045632
137462862,68867731,6211457860,3293044656,963762742,11116,0,420065763,41877504,4239589376,63045632
146027415,81908242,5381553783,3281071744,1221894301,2751,0,420072527,41811968,7359823872,0
146027415,81908242,5381553783,3281071744,1221894301,2751,0,420072527,41811968,7359823872,0
135947785,71166985,5376827838,3316975091,1184300889,9497,0,420112546,41877504,5106827264,19922944
135947785,71166985,5376827838,3316975091,1184300889,9497,0,420112546,41877504,5106827264,19922944
147215390,77830171,6241417240,3266091781,951489658,2544,0,420105175,41877504,6013124608,0
147215390,77830171,6241417240,3266091781,951489658,2544,0,420105175,41877504,6013124608,0
126409513,72237090,5605424963,3263929621,1106546380,10301,0,420120022,41877504,5393285120,28114944
126409513,72237090,5605424963,3263929621,1106546380,10301,0,420120022,41877504,5393285120,28114944
149990424,73383249,5800033168,3258802444,1050268336,4332,0,420132709,41877504,5684461568,0
149990424,73383249,5800033168,3258802444,1050268336,4332,0,420132709,41877504,5684461568,0
138827435,75022521,5405424749,3284087509,1158430942,11060,0,420068124,41877504,6418137088,42270720
138827435,75022521,5405424749,3284087509,1158430942,11060,0,420068124,41877504,6418137088,42270720
140146361,70055275,5897219195,3280472441,1020036664,10643,0,420257661,41811968,4482007040,0
140146361,70055275,5897219195,3280472441,1020036664,10643,0,420257661,41811968,4482007040,0
142258857,80323149,5207670485,3243752614,1231657536,4848,0,420058211,41877504,7362838528,6225920
142258857,80323149,5207670485,3243752614,1231657536,4848,0,420058211,41877504,7362838528,6225920
135548847,68775536,5738929504,3274056328,1030658818,12598,0,420105854,41877504,4469161984,41615360
135548847,68775536,5738929504,3274056328,1030658818,12598,0,420105854,41877504,4469161984,41615360
146285340,79207089,5847836474,3255911488,1073051014,2815,0,420121142,41877504,6677594112,0
146285340,79207089,5847836474,3255911488,1073051014,2815,0,420121142,41877504,6677594112,0
128407729,69763228,5416269108,3245079121,1132073120,7674,0,420098187,41877504,5096472576,19726336
128407729,69763228,5416269108,3245079121,1132073120,7674,0,420098187,41877504,5096472576,19726336
150124203,76331338,6137615711,3290119213,967284013,2579,0,420067468,41877504,5742723072,0
150124203,76331338,6137615711,3290119213,967284013,2579,0,420067468,41877504,5742723072,0
116383534,70377150,5205521609,3034558165,1011893621,12275,0,420103957,41877504,5543493632,38928384
116383534,70377150,5205521609,3034558165,1011893621,12275,0,420103957,41877504,5543493632,38928384
147702175,71850757,5677248779,3244500937,1062497014,5774,0,420178990,41877504,5376835584,0
147702175,71850757,5677248779,3244500937,1062497014,5774,0,420178990,41877504,5376835584,0
140878476,75295655,5282769724,3267529229,1172407582,7660,0,420004305,41877504,6700007424,38469632
140878476,75295655,5282769724,3267529229,1172407582,7660,0,420004305,41877504,6700007424,38469632
137336219,68586211,6032130671,3260822800,970374877,7624,0,420077525,41877504,4168155136,0
137336219,68586211,6032130671,3260822800,970374877,7624,0,420077525,41877504,4168155136,0
144052382,81930110,5321610193,3259754798,1214131091,3979,0,420050776,41877504,7438663680,8126464
144052382,81930110,5321610193,3259754798,1214131091,3979,0,420050776,41877504,7438663680,8126464
134849810,69422288,5531219683,3273715466,1108649314,8537,0,420150152,41877504,4812242944,48168960
134849810,69422288,5531219683,3273715466,1108649314,8537,0,420150152,41877504,4812242944,48168960
147767937,79112333,6055304729,3296770954,1041402724,6163,0,420139426,41877504,6347292672,0
147767937,79112333,6055304729,3296770954,1041402724,6163,0,420139426,41877504,6347292672,0
127933545,70600064,5489625819,3270699362,1112095738,9985,0,420078603,41877504,5281742848,17891328
127933545,70600064,5489625819,3270699362,1112095738,9985,0,420078603,41877504,5281742848,17891328
151094464,73653064,5958467664,3270875739,991729907,2537,0,420094486,41811968,5463539712,9568256
151094464,73653064,5958467664,3270875739,991729907,2537,0,420094486,41811968,5463539712,9568256
134507432,75841406,5383749071,3265264458,1175936979,8262,0,420117264,41877504,6463553536,0
134507432,75841406,5383749071,3265264458,1175936979,8262,0,420117264,41877504,6463553536,0
142454268,70561258,5926264119,3271885192,1038057861,10628,0,420063476,41877504,4755030016,17432576
142454268,70561258,5926264119,3271885192,1038057861,10628,0,420063476,41877504,4755030016,17432576
140573061,79554981,5110897440,3241930294,1250863214,3570,0,419992893,41877504,7340097536,7929856
140573061,79554981,5110897440,3241930294,1250863214,3570,0,419992893,41877504,7340097536,7929856
138396012,67811657,6040932991,3278711956,988786187,11417,0,420144384,41877504,4247060480,54722560
138396012,67811657,6040932991,3278711956,988786187,11417,0,420144384,41877504,4247060480,54722560
147585358,79841505,5769325767,3268099682,1081105500,2436,0,419904957,41746432,6772948992,6225920
147585358,79841505,5769325767,3268099682,1081105500,2436,0,419904957,41746432,6772948992,6225920
130419683,71313573,5221265974,3285106542,1209334967,12967,0,420062865,41877504,5270667264,0
130419683,71313573,5221265974,3285106542,1209334967,12967,0,420062865,41877504,5270667264,0
151778528,75680118,6283465495,3290053234,974832634,2726,0,420151296,41877504,5803540480,0
151778528,75680118,6283465495,3290053234,974832634,2726,0,420151296,41877504,5803540480,0
128316442,73205630,5530215168,3271830797,1119365421,10827,0,420193761,41811968,5847711744,50659328
128316442,73205630,5530215168,3271830797,1119365421,10827,0,420193761,41811968,5847711744,50659328
146016667,72579787,5645172225,3252727268,1055913551,6781,0,420165438,41877504,5258018816,0
146016667,72579787,5645172225,3252727268,1055913551,6781,0,420165438,41877504,5258018816,0
144959179,79070817,5295860224,3279528927,1206858993,8841,0,419997767,41877504,7013990400,41484288
144959179,79070817,5295860224,3279528927,1206858993,8841,0,419997767,41877504,7013990400,41484288
136141995,67625208,6099558842,3263221571,969243269,7792,0,420146573,41877504,4159963136,11468800
136141995,67625208,6099558842,3263221571,969243269,7792,0,420146573,41877504,4159963136,11468800
145517342,81889375,5483561019,3259356302,1174587650,2487,0,420118409,41877504,7237468160,0
145517342,81889375,5483561019,3259356302,1174587650,2487,0,420118409,41877504,7237468160,0
133519418,70124440,5146558766,3263507369,1193238284,10188,0,420081378,41877504,5090050048,20709376
133519418,70124440,5146558766,3263507369,1193238284,10188,0,420081378,41877504,5090050048,20709376
147662012,77700669,6362223764,3274647366,949306015,2639,0,420124782,41877504,6045302784,0
147662012,77700669,6362223764,3274647366,949306015,2639,0,420124782,41877504,6045302784,0
125538134,71444402,5587557131,3246753728,1090530285,9100,0,420130830,41877504,5385027584,27983872
125538134,71444402,5587557131,3246753728,1090530285,9100,0,420130830,41877504,5385027584,27983872
149244289,73182557,5607503230,3236367909,1045770668,2721,0,420135401,41877504,5582684160,18612224
149244289,73182557,5607503230,3236367909,1045770668,2721,0,420135401,41877504,5582684160,18612224
137651159,75761936,5388456432,3291308035,1185284857,8866,0,420056427,41877504,6448676864,9895936
137651159,75761936,5388456432,3291308035,1185284857,8866,0,420056427,41877504,6448676864,9895936
140325437,70226387,5943635648,3240252471,985873759,9483,0,420096742,41811968,4526637056,0
140325437,70226387,5943635648,3240252471,985873759,9483,0,420096742,41811968,4526637056,0
141237218,79412361,5152129324,3248286134,1234867467,4524,0,419988476,41877504,7410024448,11730944
141237218,79412361,5152129324,3248286134,1234867467,4524,0,419988476,41877504,7410024448,11730944
138530134,68603421,5816961542,3274303301,1042820969,12995,0,420096880,41811968,4389601280,43843584
138530134,68603421,5816961542,3274303301,1042820969,12995,0,420096880,41811968,4389601280,43843584
147599109,80427271,5881757840,3280524455,1080529825,2459,0,420124215,41877504,6765871104,0
147599109,80427271,5881757840,3280524455,1080529825,2459,0,420124215,41877504,6765871104,0
128033309,69122450,5287846625,3240270810,1142547815,6471,0,420034413,41877504,5050531840,0
128033309,69122450,5287846625,3240270810,1142547815,6471,0,420034413,41877504,5050531840,0
149509754,76656078,6040317269,3296732950,997679800,2335,0,420092854,41811968,5807341568,0
149509754,76656078,6040317269,3296732950,997679800,2335,0,420092854,41811968,5807341568,0
126937424,72365812,5471057204,3222185731,1111573243,7339,0,420111174,41877504,5855903744,47382528
126937424,72365812,5471057204,3222185731,1111573243,7339,0,420111174,41877504,5855903744,47382528
145671218,73598611,5736482138,3261119982,1042458545,7129,0,420149205,41877504,5223677952,0
145671218,73598611,5736482138,3261119982,1042458545,7129,0,420149205,41877504,5223677952,0
141142178,75929298,5211701619,3241239066,1184278562,7913,0,420056896,41811968,6879313920,37552128
141142178,75929298,5211701619,3241239066,1184278562,7913,0,420056896,41811968,6879313920,37552128
136413224,68256198,6035156388,3272012742,986464306,10595,0,420163660,41877504,4111990784,15400960
136413224,68256198,6035156388,3272012742,986464306,10595,0,420163660,41877504,4111990784,15400960
146178457,82430273,5449929379,3243428757,1180718901,3186,0,420109095,41811968,7282163712,0
146178457,82430273,5449929379,3243428757,1180718901,3186,0,420109095,41811968,7282163712,0
132306970,69223143,5292633495,3260681240,1151825573,12025,0,420151949,41877504,5022875648,21954560
132306970,69223143,5292633495,3260681240,1151825573,12025,0,420151949,41877504,5022875648,21954560
147966464,77617455,6212389598,3292695544,996105301,2726,0,420093695,41746432,6122176512,0
147966464,77617455,6212389598,3292695544,996105301,2726,0,420093695,41746432,6122176512,0
124653408,71009892,5561923289,3254343412,1113828440,10239,0,420200270,41877504,5335285760,27983872
124653408,71009892,5561923289,3254343412,1113828440,10239,0,420200270,41877504,5335285760,27983872
148101128,72290127,5761139170,3227027592,992495487,2921,0,420172970,41811968,5557583872,33226752
148101128,72290127,5761139170,3227027592,992495487,2921,0,420172970,41811968,5557583872,33226752
136075022,75088828,5328183626,3248218519,1142875056,9258,0,420076042,41811968,6379143168,0
136075022,75088828,5328183626,3248218519,1142875056,9258,0,420076042,41811968,6379143168,0
138054007,69018247,5741958517,3193483832,1028267648,6094,0,420083016,41877504,4567138304,0
138054007,69018247,5741958517,3193483832,1028267648,6094,0,420083016,41877504,4567138304,0
139672683,78290540,5130692112,3218902526,1207190197,6104,0,420026673,41811968,7307132928,24051712
139672683,78290540,5130692112,3218902526,1207190197,6104,0,420026673,41811968,7307132928,24051712
138842981,67821631,6016932728,3247508135,950471082,10732,0,420150899,41811968,4081385472,30277632
138842981,67821631,6016932728,3247508135,950471082,10732,0,420150899,41811968,4081385472,30277632
147913944,81078767,5736391039,3263532967,1092398641,2631,0,420114430,41746432,6922764288,0
147913944,81078767,5736391039,3263532967,1092398641,2631,0,420114430,41746432,6922764288,0
129860002,69942175,5169478225,3262994292,1206801923,11270,0,420129079,41811968,5170266112,22806528
129860002,69942175,5169478225,3262994292,1206801923,11270,0,420129079,41811968,5170266112,22806528
148707663,76660481,6284609895,3290096347,967014038,2909,0,420169155,41811968,5906235392,0
148707663,76660481,6284609895,3290096347,967014038,2909,0,420169155,41811968,5906235392,0
127788569,72037201,5561169427,3266033537,1075700997,11198,0,420146412,41877504,5645860864,46858240
127788569,72037201,5561169427,3266033537,1075700997,11198,0,420146412,41877504,5645860864,46858240
150074212,72921725,5584966731,3216971357,1066805962,4447,0,420133504,41811968,5407113216,0
150074212,72921725,5584966731,3216971357,1066805962,4447,0,420133504,41811968,5407113216,0
144834638,78377710,5344191196,3291009907,1188960813,8460,0,420063182,41877504,6790578176,10551296
144834638,78377710,5344191196,3291009907,1188960813,8460,0,420063182,41877504,6790578176,10551296
137825614,69298466,6158659671,3316919236,970832938,10280,0,420094066,41877504,4081778688,43450368
137825614,69298466,6158659671,3316919236,970832938,10280,0,420094066,41877504,4081778688,43450368
147748269,80437504,5394561560,3277173853,1189696904,2347,0,419973031,41877504,7493910528,0
147748269,80437504,5394561560,3277173853,1189696904,2347,0,419973031,41877504,7493910528,0
135486977,70838204,5290477841,3294552798,1200226230,13980,0,420161370,41877504,5076221952,22282240
135486977,70838204,5290477841,3294552798,1200226230,13980,0,420161370,41877504,5076221952,22282240
145646388,77178826,6264560750,3258783747,940297898,2978,0,420087597,41877504,6081740800,0
145646388,77178826,6264560750,3258783747,940297898,2978,0,420087597,41877504,6081740800,0
129926545,73283481,5701853284,3293980433,1080703732,11272,0,420112700,41877504,5515509760,23658496
129926545,73283481,5701853284,3293980433,1080703732,11272,0,420112700,41877504,5515509760,23658496
148863860,73063155,5613907884,3244563029,1062985085,3535,0,420107436,41877504,5616435200,0
148863860,73063155,5613907884,3244563029,1062985085,3535,0,420107436,41877504,5616435200,0
138048312,76000641,5387566589,3273871783,1163878599,7703,0,420027783,41877504,6440878080,41811968
138048312,76000641,5387566589,3273871783,1163878599,7703,0,420027783,41877504,6440878080,41811968
142962428,71174805,6107135577,3299346753,993722390,5285,0,420057806,41877504,4515692544,0
142962428,71174805,6107135577,3299346753,993722390,5285,0,420057806,41877504,4515692544,0
143516621,80482730,5285757361,3245390786,1173075740,22452,0,419927648,41877504,7365722112,7929856
143516621,80482730,5285757361,3245390786,1173075740,22452,0,419927648,41877504,7365722112,7929856
138066596,69253140,5607206688,3276878430,1073752976,8946,0,420037912,41877504,4717477888,49152000
138066596,69253140,5607206688,3276878430,1073752976,8946,0,420037912,41877504,4717477888,49152000
146813071,78388015,5908294431,3259278312,1049957824,2842,0,420058660,41877504,6481707008,0
146813071,78388015,5908294431,3259278312,1049957824,2842,0,420058660,41877504,6481707008,0
115919134,62098554,5573218046,3199757569,1043514001,9856,0,420070196,41877504,4613406720,20185088
115919134,62098554,5573218046,3199757569,1043514001,9856,0,420070196,41877504,4613406720,20185088
84532556,45681245,3441663022,1864929662,583084626,1982,0,419777799,41287680,4123918336,0
84532556,45681245,3441663022,1864929662,583084626,1982,0,419777799,41287680,4123918336,0
