llc_references,llc_misses,instructions,cycles,stall_cycles,intra_coh,inter_coh,wall_cycles,llc_size,local_mem,remote_mem
6209242.0,3421299.0,195914086.0,152154460.0,68864531.0,5970.0,11.0,419928636,39714816,233504768,3276800
6209242.0,3421299.0,195914086.0,152154460.0,68864531.0,5970.0,11.0,419928636,39714816,233504768,3276800
5480717.0,3362036.0,188780776.0,146632594.0,66120159.0,2392.0,11.0,419784571,40894464,205193216,0
5480717.0,3362036.0,188780776.0,146632594.0,66120159.0,2392.0,11.0,419784571,40894464,205193216,0
4359902.0,2620818.0,149458571.0,116883648.0,51601763.0,2406.0,7.0,419851355,41091072,187957248,6356992
4359902.0,2620818.0,149458571.0,116883648.0,51601763.0,2406.0,7.0,419851355,41091072,187957248,6356992
4476883.0,2911117.0,150163949.0,109713366.0,50374762.0,1406.0,13.0,419859090,41025536,171638784,0
4476883.0,2911117.0,150163949.0,109713366.0,50374762.0,1406.0,13.0,419859090,41025536,171638784,0
5916030.0,3758052.0,203174228.0,160300203.0,72741856.0,3301.0,20.0,419827723,41091072,250806272,2162688
5916030.0,3758052.0,203174228.0,160300203.0,72741856.0,3301.0,20.0,419827723,41091072,250806272,2162688
4194824.0,2591794.0,129650705.0,98202865.0,44337279.0,4349.0,19.0,419803718,41091072,147324928,589824
4194824.0,2591794.0,129650705.0,98202865.0,44337279.0,4349.0,19.0,419803718,41091072,147324928,589824
4007139.0,2296871.0,125319207.0,95496574.0,43209088.0,3244.0,12.0,419727520,40960000,135659520,458752
4007139.0,2296871.0,125319207.0,95496574.0,43209088.0,3244.0,12.0,419727520,40960000,135659520,458752
4468042.0,2865284.0,151126278.0,116937169.0,54222900.0,2813.0,26.0,419964119,41091072,164364288,851968
4468042.0,2865284.0,151126278.0,116937169.0,54222900.0,2813.0,26.0,419964119,41091072,164364288,851968
4596443.0,2727222.0,137196495.0,105424963.0,47486693.0,1928.0,17.0,419976472,41025536,166330368,2293760
4596443.0,2727222.0,137196495.0,105424963.0,47486693.0,1928.0,17.0,419976472,41025536,166330368,2293760
3632289.0,2243924.0,118553284.0,88827270.0,38953055.0,3483.0,12.0,419852041,41091072,123928576,3801088
3632289.0,2243924.0,118553284.0,88827270.0,38953055.0,3483.0,12.0,419852041,41091072,123928576,3801088
5377636.0,3280807.0,171642414.0,131187616.0,62281229.0,2492.0,17.0,419831405,41156608,203423744,0
5377636.0,3280807.0,171642414.0,131187616.0,62281229.0,2492.0,17.0,419831405,41156608,203423744,0
7064594.0,4129619.0,230812035.0,177228867.0,81891080.0,4802.0,21.0,419935733,41484288,287965184,4718592
7064594.0,4129619.0,230812035.0,177228867.0,81891080.0,4802.0,21.0,419935733,41484288,287965184,4718592
5000305.0,2684484.0,157890080.0,115932056.0,51826016.0,1436.0,33.0,419828844,41353216,189136896,1114112
5000305.0,2684484.0,157890080.0,115932056.0,51826016.0,1436.0,33.0,419828844,41353216,189136896,1114112
4896364.0,2667256.0,141835318.0,109904798.0,49327152.0,2228.0,26.0,419859063,41156608,186974208,0
4896364.0,2667256.0,141835318.0,109904798.0,49327152.0,2228.0,26.0,419859063,41156608,186974208,0
4975963.0,2810021.0,145659284.0,111035365.0,50058980.0,3881.0,8.0,419868895,41156608,163381248,851968
4975963.0,2810021.0,145659284.0,111035365.0,50058980.0,3881.0,8.0,419868895,41156608,163381248,851968
4365520.0,2325955.0,126465563.0,100935439.0,46102201.0,1129.0,21.0,419880209,41156608,160169984,1835008
4365520.0,2325955.0,126465563.0,100935439.0,46102201.0,1129.0,21.0,419880209,41156608,160169984,1835008
6796197.0,3815881.0,203329793.0,150174050.0,66961310.0,2686.0,14.0,419755335,41418752,247332864,6422528
6796197.0,3815881.0,203329793.0,150174050.0,66961310.0,2686.0,14.0,419755335,41418752,247332864,6422528
5295729.0,3268035.0,170823780.0,126426404.0,55090360.0,5199.0,22.0,420174630,41156608,207552512,0
5295729.0,3268035.0,170823780.0,126426404.0,55090360.0,5199.0,22.0,420174630,41156608,207552512,0
5969221.0,3320586.0,186531546.0,145295971.0,63737901.0,3729.0,25.0,419817183,41156608,230555648,0
5969221.0,3320586.0,186531546.0,145295971.0,63737901.0,3729.0,25.0,419817183,41156608,230555648,0
3799140.0,2044241.0,118830684.0,89609666.0,41582932.0,1518.0,13.0,419839558,41156608,153092096,1310720
3799140.0,2044241.0,118830684.0,89609666.0,41582932.0,1518.0,13.0,419839558,41156608,153092096,1310720
3706759.0,1897430.0,105561946.0,79574962.0,38804266.0,2018.0,19.0,419869996,41353216,141492224,1703936
3706759.0,1897430.0,105561946.0,79574962.0,38804266.0,2018.0,19.0,419869996,41353216,141492224,1703936
5699375.0,3518864.0,184414726.0,137396226.0,61489924.0,5299.0,15.0,419796127,41222144,216793088,327680
5699375.0,3518864.0,184414726.0,137396226.0,61489924.0,5299.0,15.0,419796127,41222144,216793088,327680
3884132.0,2150792.0,137399089.0,102554908.0,44643550.0,2569.0,19.0,419754600,41156608,171114496,983040
3884132.0,2150792.0,137399089.0,102554908.0,44643550.0,2569.0,19.0,419754600,41156608,171114496,983040
4949696.0,2647222.0,159785332.0,114543612.0,48812272.0,2250.0,13.0,419764260,41222144,172228608,851968
4949696.0,2647222.0,159785332.0,114543612.0,48812272.0,2250.0,13.0,419764260,41222144,172228608,851968
3901695.0,2000995.0,121395995.0,93063017.0,43814663.0,1495.0,18.0,419948872,41222144,135397376,131072
3901695.0,2000995.0,121395995.0,93063017.0,43814663.0,1495.0,18.0,419948872,41222144,135397376,131072
3105107.0,1771276.0,101335269.0,75913067.0,33380369.0,599.0,24.0,419825570,41287680,111804416,5701632
3105107.0,1771276.0,101335269.0,75913067.0,33380369.0,599.0,24.0,419825570,41287680,111804416,5701632
6248619.0,3410074.0,198851805.0,150594209.0,67885449.0,2806.0,21.0,419710204,41091072,227999744,0
6248619.0,3410074.0,198851805.0,150594209.0,67885449.0,2806.0,21.0,419710204,41091072,227999744,0
5661974.0,3729683.0,190095471.0,145362725.0,65462377.0,4348.0,17.0,419827283,41156608,199491584,2621440
5661974.0,3729683.0,190095471.0,145362725.0,65462377.0,4348.0,17.0,419827283,41156608,199491584,2621440
4686655.0,3060790.0,160310016.0,119910072.0,54496465.0,3882.0,32.0,419864010,41222144,177209344,4784128
4686655.0,3060790.0,160310016.0,119910072.0,54496465.0,3882.0,32.0,419864010,41222144,177209344,4784128
5050779.0,2594701.0,156850237.0,118390606.0,52521496.0,3807.0,14.0,419793486,41353216,173539328,4521984
5050779.0,2594701.0,156850237.0,118390606.0,52521496.0,3807.0,14.0,419793486,41353216,173539328,4521984
4635994.0,2963649.0,138435780.0,113689064.0,51972986.0,3691.0,12.0,419813002,41353216,175702016,0
4635994.0,2963649.0,138435780.0,113689064.0,51972986.0,3691.0,12.0,419813002,41353216,175702016,0
4118908.0,2609631.0,112481704.0,90424321.0,40463295.0,2643.0,19.0,419861102,41287680,152698880,524288
4118908.0,2609631.0,112481704.0,90424321.0,40463295.0,2643.0,19.0,419861102,41287680,152698880,524288
4459162.0,2750667.0,128546480.0,102583303.0,47640266.0,3378.0,21.0,419901900,41156608,151650304,458752
4459162.0,2750667.0,128546480.0,102583303.0,47640266.0,3378.0,21.0,419901900,41156608,151650304,458752
5317589.0,2734042.0,146687632.0,112190406.0,51858402.0,2614.0,20.0,419857098,41025536,191102976,786432
5317589.0,2734042.0,146687632.0,112190406.0,51858402.0,2614.0,20.0,419857098,41025536,191102976,786432
5210778.0,3558984.0,195791573.0,148872305.0,65700436.0,6163.0,14.0,419866548,41287680,218234880,2031616
5210778.0,3558984.0,195791573.0,148872305.0,65700436.0,6163.0,14.0,419866548,41287680,218234880,2031616
5490817.0,3269602.0,187040365.0,140361355.0,61460531.0,3601.0,23.0,419794949,41353216,211943424,2228224
5490817.0,3269602.0,187040365.0,140361355.0,61460531.0,3601.0,23.0,419794949,41353216,211943424,2228224
3482917.0,2216792.0,122415935.0,94310145.0,42403817.0,2586.0,11.0,419856697,41091072,145817600,655360
3482917.0,2216792.0,122415935.0,94310145.0,42403817.0,2586.0,11.0,419856697,41091072,145817600,655360
3792417.0,2293322.0,116336031.0,90191154.0,38813713.0,1419.0,16.0,419802432,41156608,128188416,655360
3792417.0,2293322.0,116336031.0,90191154.0,38813713.0,1419.0,16.0,419802432,41156608,128188416,655360
4730263.0,2775338.0,161343095.0,118309862.0,52654509.0,3557.0,31.0,419868175,41156608,168624128,1900544
4730263.0,2775338.0,161343095.0,118309862.0,52654509.0,3557.0,31.0,419868175,41156608,168624128,1900544
4923646.0,2525922.0,162375626.0,124904230.0,55616238.0,4269.0,10.0,419842178,41156608,196542464,1245184
4923646.0,2525922.0,162375626.0,124904230.0,55616238.0,4269.0,10.0,419842178,41156608,196542464,1245184
6905330.0,3974787.0,201911680.0,152589203.0,67449640.0,4230.0,29.0,419819289,41222144,259653632,2228224
6905330.0,3974787.0,201911680.0,152589203.0,67449640.0,4230.0,29.0,419819289,41222144,259653632,2228224
5716921.0,3119031.0,186214415.0,141766329.0,60242848.0,4521.0,12.0,419808851,41615360,231866368,1572864
5716921.0,3119031.0,186214415.0,141766329.0,60242848.0,4521.0,12.0,419808851,41615360,231866368,1572864
5364416.0,3214376.0,182500323.0,138646327.0,59325715.0,4829.0,16.0,419942404,41549824,206307328,2162688
5364416.0,3214376.0,182500323.0,138646327.0,59325715.0,4829.0,16.0,419942404,41549824,206307328,2162688
4636137.0,2821293.0,149236221.0,112740542.0,52185419.0,3198.0,26.0,419786828,41287680,198180864,851968
4636137.0,2821293.0,149236221.0,112740542.0,52185419.0,3198.0,26.0,419786828,41287680,198180864,851968
5205717.0,3113558.0,179805116.0,137247439.0,61518308.0,6272.0,12.0,419763415,41418752,204275712,1769472
5205717.0,3113558.0,179805116.0,137247439.0,61518308.0,6272.0,12.0,419763415,41418752,204275712,1769472
5156813.0,3965213.0,188566463.0,145753706.0,64191116.0,2899.0,14.0,419900648,41549824,232062976,2621440
5156813.0,3965213.0,188566463.0,145753706.0,64191116.0,2899.0,14.0,419900648,41549824,232062976,2621440
2637744.0,1169498.0,89543739.0,66906853.0,32583602.0,2423.0,17.0,419806738,41353216,111607808,1703936
2637744.0,1169498.0,89543739.0,66906853.0,32583602.0,2423.0,17.0,419806738,41353216,111607808,1703936
6392158.0,4046864.0,212525867.0,162056815.0,71019108.0,5622.0,16.0,420029946,41484288,224919552,2949120
6392158.0,4046864.0,212525867.0,162056815.0,71019108.0,5622.0,16.0,420029946,41484288,224919552,2949120
4681151.0,2859894.0,161621748.0,119327010.0,53555240.0,4167.0,20.0,419751372,41418752,160038912,1638400
4681151.0,2859894.0,161621748.0,119327010.0,53555240.0,4167.0,20.0,419751372,41418752,160038912,1638400
5930874.0,3538275.0,190467952.0,148949565.0,68238576.0,4886.0,24.0,419797316,41353216,212205568,1507328
5930874.0,3538275.0,190467952.0,148949565.0,68238576.0,4886.0,24.0,419797316,41353216,212205568,1507328
4755582.0,3541232.0,155109053.0,117663358.0,52652220.0,4679.0,16.0,419805487,40632320,172097536,2555904
4755582.0,3541232.0,155109053.0,117663358.0,52652220.0,4679.0,16.0,419805487,40632320,172097536,2555904
6151528.0,3368952.0,190128305.0,146620605.0,65727211.0,4290.0,26.0,419921718,41418752,216858624,3801088
6151528.0,3368952.0,190128305.0,146620605.0,65727211.0,4290.0,26.0,419921718,41418752,216858624,3801088
6799028.0,4298129.0,221501903.0,164777119.0,72689342.0,4026.0,19.0,419763181,41484288,221249536,655360
6799028.0,4298129.0,221501903.0,164777119.0,72689342.0,4026.0,19.0,419763181,41484288,221249536,655360
5240189.0,2945550.0,167113693.0,125846133.0,55651067.0,2633.0,20.0,419952456,41353216,177471488,6750208
5240189.0,2945550.0,167113693.0,125846133.0,55651067.0,2633.0,20.0,419952456,41353216,177471488,6750208
5219493.0,3412443.0,175061249.0,135134478.0,60336064.0,2342.0,31.0,419929853,41484288,204144640,0
5219493.0,3412443.0,175061249.0,135134478.0,60336064.0,2342.0,31.0,419929853,41484288,204144640,0
5339887.0,2816514.0,164491805.0,124842171.0,57445208.0,3300.0,22.0,419964987,41549824,150929408,5111808
5339887.0,2816514.0,164491805.0,124842171.0,57445208.0,3300.0,22.0,419964987,41549824,150929408,5111808
4594247.0,2653961.0,144007278.0,109000626.0,49871099.0,2989.0,18.0,419870562,41287680,149028864,1245184
4594247.0,2653961.0,144007278.0,109000626.0,49871099.0,2989.0,18.0,419870562,41287680,149028864,1245184
4606572.0,2523912.0,141367279.0,110485295.0,49808940.0,1688.0,20.0,419936398,41287680,147718144,0
4606572.0,2523912.0,141367279.0,110485295.0,49808940.0,1688.0,20.0,419936398,41287680,147718144,0
5183072.0,3084049.0,177037582.0,135094545.0,60088382.0,3543.0,16.0,419767592,41156608,180224000,1048576
5183072.0,3084049.0,177037582.0,135094545.0,60088382.0,3543.0,16.0,419767592,41156608,180224000,1048576
2644450.0,1508388.0,84188995.0,65946299.0,27748194.0,968.0,28.0,419877256,41353216,99811328,327680
2644450.0,1508388.0,84188995.0,65946299.0,27748194.0,968.0,28.0,419877256,41353216,99811328,327680
5595138.0,3502777.0,192921859.0,149291292.0,67898015.0,6712.0,23.0,419836074,41418752,200278016,1376256
5595138.0,3502777.0,192921859.0,149291292.0,67898015.0,6712.0,23.0,419836074,41418752,200278016,1376256
4147451.0,2429155.0,131480868.0,100034169.0,43215790.0,1628.0,17.0,419954180,41156608,131792896,589824
4147451.0,2429155.0,131480868.0,100034169.0,43215790.0,1628.0,17.0,419954180,41156608,131792896,589824
4510911.0,2529676.0,142842377.0,107533582.0,48130593.0,2872.0,14.0,419870040,41353216,161939456,327680
4510911.0,2529676.0,142842377.0,107533582.0,48130593.0,2872.0,14.0,419870040,41353216,161939456,327680
3498877.0,1979868.0,110989282.0,85015259.0,37813975.0,2981.0,12.0,419820108,41025536,125566976,786432
3498877.0,1979868.0,110989282.0,85015259.0,37813975.0,2981.0,12.0,419820108,41025536,125566976,786432
5068444.0,3065501.0,164503934.0,122627019.0,54535742.0,2299.0,27.0,419832268,41156608,192937984,7340032
5068444.0,3065501.0,164503934.0,122627019.0,54535742.0,2299.0,27.0,419832268,41156608,192937984,7340032
6110555.0,3258720.0,198541663.0,147340710.0,65979107.0,4314.0,29.0,419830257,41222144,233635840,0
6110555.0,3258720.0,198541663.0,147340710.0,65979107.0,4314.0,29.0,419830257,41222144,233635840,0
3760448.0,2277248.0,116093064.0,85794712.0,37839365.0,1214.0,11.0,419839079,41353216,139395072,458752
3760448.0,2277248.0,116093064.0,85794712.0,37839365.0,1214.0,11.0,419839079,41353216,139395072,458752
5337872.0,3203330.0,178488740.0,140380143.0,62415476.0,5925.0,20.0,419926740,41222144,195624960,917504
5337872.0,3203330.0,178488740.0,140380143.0,62415476.0,5925.0,20.0,419926740,41222144,195624960,917504
6332173.0,4545112.0,223105492.0,170794319.0,76078612.0,5103.0,16.0,419846143,41287680,272171008,2686976
6332173.0,4545112.0,223105492.0,170794319.0,76078612.0,5103.0,16.0,419846143,41287680,272171008,2686976
4538567.0,3089373.0,168799154.0,118163350.0,49960352.0,2951.0,23.0,419775685,41353216,167641088,3735552
4538567.0,3089373.0,168799154.0,118163350.0,49960352.0,2951.0,23.0,419775685,41353216,167641088,3735552
6284952.0,3720767.0,200017596.0,154399891.0,67667200.0,4886.0,29.0,419837542,41222144,221184000,0
6284952.0,3720767.0,200017596.0,154399891.0,67667200.0,4886.0,29.0,419837542,41222144,221184000,0
5345460.0,2773769.0,173914402.0,137820005.0,62075338.0,3737.0,20.0,419762280,40960000,183697408,1507328
5345460.0,2773769.0,173914402.0,137820005.0,62075338.0,3737.0,20.0,419762280,40960000,183697408,1507328
5493736.0,3263957.0,178111311.0,132883433.0,57162184.0,3576.0,19.0,419949700,41156608,181469184,1638400
5493736.0,3263957.0,178111311.0,132883433.0,57162184.0,3576.0,19.0,419949700,41156608,181469184,1638400
5295018.0,3240711.0,187220898.0,141053957.0,62217136.0,4548.0,30.0,419827989,41156608,198443008,851968
5295018.0,3240711.0,187220898.0,141053957.0,62217136.0,4548.0,30.0,419827989,41156608,198443008,851968
5369489.0,3032507.0,176569278.0,131068993.0,56580858.0,3511.0,7.0,419881728,41156608,193527808,4587520
5369489.0,3032507.0,176569278.0,131068993.0,56580858.0,3511.0,7.0,419881728,41156608,193527808,4587520
3388606.0,2529413.0,122704918.0,92455395.0,40437522.0,2082.0,29.0,419848170,41222144,138739712,0
3388606.0,2529413.0,122704918.0,92455395.0,40437522.0,2082.0,29.0,419848170,41222144,138739712,0
5646094.0,2954939.0,172918641.0,133400228.0,61209641.0,7070.0,21.0,419821655,41418752,202506240,2752512
5646094.0,2954939.0,172918641.0,133400228.0,61209641.0,7070.0,21.0,419821655,41418752,202506240,2752512
6250534.0,3563000.0,212803686.0,161662366.0,72915340.0,5550.0,31.0,419813370,41353216,239337472,0
6250534.0,3563000.0,212803686.0,161662366.0,72915340.0,5550.0,31.0,419813370,41353216,239337472,0
5979928.0,3200417.0,181267534.0,137610277.0,61988168.0,4629.0,10.0,419898936,40828928,211877888,655360
5979928.0,3200417.0,181267534.0,137610277.0,61988168.0,4629.0,10.0,419898936,40828928,211877888,655360
4795379.0,3286842.0,171924142.0,128766479.0,56310107.0,3518.0,20.0,419912238,41418752,199950336,983040
4795379.0,3286842.0,171924142.0,128766479.0,56310107.0,3518.0,20.0,419912238,41418752,199950336,983040
4669092.0,3009206.0,155850792.0,116087590.0,51446937.0,4531.0,40.0,419769404,41353216,178061312,524288
4669092.0,3009206.0,155850792.0,116087590.0,51446937.0,4531.0,40.0,419769404,41353216,178061312,524288
4376629.0,2339906.0,148636907.0,106901172.0,48287627.0,2600.0,16.0,419967778,41353216,165281792,2490368
4376629.0,2339906.0,148636907.0,106901172.0,48287627.0,2600.0,16.0,419967778,41353216,165281792,2490368
6671194.0,3888037.0,214738137.0,157251374.0,70161970.0,3894.0,12.0,419833260,41287680,221446144,655360
6671194.0,3888037.0,214738137.0,157251374.0,70161970.0,3894.0,12.0,419833260,41287680,221446144,655360
5229980.0,3267709.0,167956761.0,129111875.0,58868443.0,4453.0,15.0,419864067,41353216,174260224,6291456
5229980.0,3267709.0,167956761.0,129111875.0,58868443.0,4453.0,15.0,419864067,41353216,174260224,6291456
3842805.0,2341796.0,156955961.0,111974690.0,48337787.0,2300.0,14.0,419821179,41222144,143523840,4194304
3842805.0,2341796.0,156955961.0,111974690.0,48337787.0,2300.0,14.0,419821179,41222144,143523840,4194304
4957584.0,3479044.0,165225734.0,121408720.0,54405188.0,2510.0,19.0,419840860,33488896,273350656,0
4957584.0,3479044.0,165225734.0,121408720.0,54405188.0,2510.0,19.0,419840860,33488896,273350656,0
3174795.0,2446821.0,110856905.0,83086102.0,35118132.0,2216.0,5.0,419861223,38928384,166199296,0
3174795.0,2446821.0,110856905.0,83086102.0,35118132.0,2216.0,5.0,419861223,38928384,166199296,0
5729531.0,3511475.0,191271683.0,141703053.0,61969481.0,4799.0,16.0,419982296,40763392,221839360,2555904
5729531.0,3511475.0,191271683.0,141703053.0,61969481.0,4799.0,16.0,419982296,40763392,221839360,2555904
5819975.0,3001113.0,172005764.0,129973424.0,56658761.0,3256.0,17.0,419787159,41091072,173932544,589824
5819975.0,3001113.0,172005764.0,129973424.0,56658761.0,3256.0,17.0,419787159,41091072,173932544,589824
4680673.0,2669834.0,143692688.0,104331625.0,47161996.0,4096.0,15.0,419809275,41418752,170786816,1572864
4680673.0,2669834.0,143692688.0,104331625.0,47161996.0,4096.0,15.0,419809275,41418752,170786816,1572864
4968325.0,3200858.0,164719734.0,126548331.0,55182968.0,3752.0,42.0,419819010,41418752,183500800,720896
4968325.0,3200858.0,164719734.0,126548331.0,55182968.0,3752.0,42.0,419819010,41418752,183500800,720896
4159163.0,2622289.0,124038664.0,94156146.0,42000605.0,2192.0,24.0,419828307,41222144,151126016,2490368
4159163.0,2622289.0,124038664.0,94156146.0,42000605.0,2192.0,24.0,419828307,41222144,151126016,2490368
4845199.0,2797379.0,150031382.0,117112051.0,53898986.0,2763.0,22.0,419847799,41484288,190447616,1703936
4845199.0,2797379.0,150031382.0,117112051.0,53898986.0,2763.0,22.0,419847799,41484288,190447616,1703936
3989890.0,2690089.0,137969745.0,105790429.0,49865917.0,2502.0,8.0,419841975,41222144,149749760,655360
3989890.0,2690089.0,137969745.0,105790429.0,49865917.0,2502.0,8.0,419841975,41222144,149749760,655360
4197490.0,2218913.0,131495448.0,100030235.0,46120589.0,1509.0,10.0,419826351,41222144,136445952,983040
4197490.0,2218913.0,131495448.0,100030235.0,46120589.0,1509.0,10.0,419826351,41222144,136445952,983040
4395613.0,2898521.0,133216374.0,103848902.0,46095362.0,1812.0,17.0,419842169,41156608,156631040,4063232
4395613.0,2898521.0,133216374.0,103848902.0,46095362.0,1812.0,17.0,419842169,41156608,156631040,4063232
3549319.0,1782359.0,117961580.0,91580260.0,43807954.0,1766.0,26.0,419867926,41287680,129433600,0
3549319.0,1782359.0,117961580.0,91580260.0,43807954.0,1766.0,26.0,419867926,41287680,129433600,0
4937898.0,3123485.0,173421241.0,132328756.0,59229614.0,1872.0,15.0,419917484,41287680,172490752,1769472
4937898.0,3123485.0,173421241.0,132328756.0,59229614.0,1872.0,15.0,419917484,41287680,172490752,1769472
3548429.0,1936964.0,128463518.0,99603720.0,45631886.0,692.0,17.0,419752907,41091072,129826816,720896
3548429.0,1936964.0,128463518.0,99603720.0,45631886.0,692.0,17.0,419752907,41091072,129826816,720896
6003335.0,3824017.0,196509317.0,149725185.0,67964077.0,5844.0,21.0,419785861,41287680,211288064,2359296
6003335.0,3824017.0,196509317.0,149725185.0,67964077.0,5844.0,21.0,419785861,41287680,211288064,2359296
4936214.0,3320352.0,187301505.0,141115526.0,61833338.0,3261.0,10.0,419870614,40960000,199950336,1835008
4936214.0,3320352.0,187301505.0,141115526.0,61833338.0,3261.0,10.0,419870614,40960000,199950336,1835008
5612656.0,3252187.0,161058611.0,123533556.0,57001240.0,2954.0,19.0,419838173,41091072,181600256,3080192
5612656.0,3252187.0,161058611.0,123533556.0,57001240.0,2954.0,19.0,419838173,41091072,181600256,3080192
4930187.0,2797669.0,160904380.0,123767436.0,56219088.0,3502.0,17.0,419877907,41418752,171245568,0
4930187.0,2797669.0,160904380.0,123767436.0,56219088.0,3502.0,17.0,419877907,41418752,171245568,0
4030016.0,2360819.0,133428298.0,100471963.0,44746392.0,5275.0,15.0,419843487,41287680,139853824,1245184
4030016.0,2360819.0,133428298.0,100471963.0,44746392.0,5275.0,15.0,419843487,41287680,139853824,1245184
