llc_references,llc_misses,instructions,cycles,stall_cycles,intra_coh,inter_coh,wall_cycles,llc_size,local_mem,remote_mem
149051143,79548913,6129531852,3282198859,1030680119,2295,0,420173196,41746432,4220387328,0
122543479,69929406,5177375457,3131890364,1064912283,6185,1,420039756,41680896,3508076544,31719424
122543479,69929406,5177375457,3131890364,1064912283,6185,1,420039756,41680896,3508076544,31719424
150333350,74860944,5965559326,3290879241,1040365776,1733,0,420221330,41877504,3650486272,0
150333350,74860944,5965559326,3290879241,1040365776,1733,0,420221330,41877504,3650486272,0
128748360,73926020,5424157303,3242653575,1120631516,6056,0,420155254,41680896,4214423552,28442624
128748360,73926020,5424157303,3242653575,1120631516,6056,0,420155254,41680896,4214423552,28442624
142986824,72201501,5712684627,3253355830,1058288712,5417,0,420176147,41615360,3208970240,0
142986824,72201501,5712684627,3253355830,1058288712,5417,0,420176147,41615360,3208970240,0
142668786,78514037,5208350263,3269020670,1229129514,5984,0,419914618,41877504,4863754240,31260672
142668786,78514037,5208350263,3269020670,1229129514,5984,0,419914618,41877504,4863754240,31260672
136777482,69179511,6069422904,3279861394,978653526,7062,0,420040959,41811968,2567438336,19398656
136777482,69179511,6069422904,3279861394,978653526,7062,0,420040959,41811968,2567438336,19398656
148037532,82716191,5599949987,3272640410,1155755623,3325,0,420185634,41877504,4929028096,0
148037532,82716191,5599949987,3272640410,1155755623,3325,0,420185634,41877504,4929028096,0
130909927,70577870,5120097512,3260101629,1204525596,7267,0,420069654,41811968,3476750336,12451840
130909927,70577870,5120097512,3260101629,1204525596,7267,0,420069654,41811968,3476750336,12451840
146546355,78227285,6221922445,3291850379,987089905,2084,0,420145309,41877504,3948675072,0
146546355,78227285,6221922445,3291850379,987089905,2084,0,420145309,41877504,3948675072,0
124909634,72232201,5530963187,3259489277,1126544780,5099,0,420138852,41877504,3725918208,30343168
124909634,72232201,5530963187,3259489277,1126544780,5099,0,420138852,41877504,3725918208,30343168
147135972,73820318,5677100780,3208862602,1000487440,2337,0,420198667,41811968,3609395200,20119552
147135972,73820318,5677100780,3208862602,1000487440,2337,0,420198667,41811968,3609395200,20119552
135499545,77195133,5327359411,3262055412,1159273322,9076,0,420007252,41811968,4383047680,12976128
135499545,77195133,5327359411,3262055412,1159273322,9076,0,420007252,41811968,4383047680,12976128
140750491,71762384,5930371969,3258894537,1028370828,4662,0,420215148,41877504,2876506112,0
140750491,71762384,5930371969,3258894537,1028370828,4662,0,420215148,41877504,2876506112,0
142903770,79783263,5147535534,3266435889,1242759856,3611,0,420015201,41877504,5135597568,6422528
142903770,79783263,5147535534,3266435889,1242759856,3611,0,420015201,41877504,5135597568,6422528
135312591,67011269,5916766842,3260443731,1027497518,7594,0,420068589,41877504,2731343872,47382528
135312591,67011269,5916766842,3260443731,1027497518,7594,0,420068589,41877504,2731343872,47382528
148955418,83485321,5851499108,3286527669,1064705172,2503,0,420186400,41877504,4691722240,20512768
148955418,83485321,5851499108,3286527669,1064705172,2503,0,420186400,41877504,4691722240,20512768
129454575,70723747,5159211577,3259149435,1189508589,7316,0,420121016,41877504,3486384128,0
129454575,70723747,5159211577,3259149435,1189508589,7316,0,420121016,41877504,3486384128,0
145781270,74661262,6026309197,3197039933,977311372,2201,0,420104685,41877504,3746103296,65536
145781270,74661262,6026309197,3197039933,977311372,2201,0,420104685,41877504,3746103296,65536
128002835,74346572,5639153379,3285688321,1098202190,8317,0,420158667,41943040,4021354496,30736384
128002835,74346572,5639153379,3285688321,1098202190,8317,0,420158667,41943040,4021354496,30736384
149865555,75730403,5674405390,3284530457,1090303627,5407,0,420194670,41746432,3492020224,0
149865555,75730403,5674405390,3284530457,1090303627,5407,0,420194670,41746432,3492020224,0
143691438,78236789,5245030921,3262557385,1198539082,6309,0,420037956,41811968,4610195456,17170432
143691438,78236789,5245030921,3262557385,1198539082,6309,0,420037956,41811968,4610195456,17170432
134564785,70129275,6151657536,3285460734,983858056,5278,0,420070590,41746432,2578710528,3604480
134564785,70129275,6151657536,3285460734,983858056,5278,0,420070590,41746432,2578710528,3604480
145888189,82488409,5454083854,3288804996,1205653711,2971,0,420173269,41811968,5137432576,458752
145888189,82488409,5454083854,3288804996,1205653711,2971,0,420173269,41811968,5137432576,458752
133304093,71097990,5264543287,3292073090,1185215646,8061,0,420151445,41353216,3301441536,60817408
133304093,71097990,5264543287,3292073090,1185215646,8061,0,420151445,41353216,3301441536,60817408
140244603,76987684,5953798265,3166264851,967377338,2156,0,419969704,41615360,4142923776,0
140244603,76987684,5953798265,3166264851,967377338,2156,0,419969704,41615360,4142923776,0
124265677,68608569,5235324946,3186331428,1155141271,8521,0,420196889,41877504,3395092480,29360128
124265677,68608569,5235324946,3186331428,1155141271,8521,0,420196889,41877504,3395092480,29360128
146551755,76265748,5981282744,3259135844,963496283,2091,0,420223020,41877504,3721068544,3538944
146551755,76265748,5981282744,3259135844,963496283,2091,0,420223020,41877504,3721068544,3538944
131964437,75983045,5534722764,3306795173,1151699811,9750,0,420058562,41877504,4228841472,18612224
131964437,75983045,5534722764,3306795173,1151699811,9750,0,420058562,41877504,4228841472,18612224
148486920,73908531,5860425262,3298415272,1079334819,6304,0,420109780,41943040,3295215616,0
148486920,73908531,5860425262,3298415272,1079334819,6304,0,420109780,41943040,3295215616,0
142115952,77570031,5206366550,3274683925,1234103568,5050,0,420057849,41811968,4874502144,32636928
142115952,77570031,5206366550,3274683925,1234103568,5050,0,420057849,41811968,4874502144,32636928
137352382,69519519,6037955617,3296542217,1005409652,8208,0,420192795,41877504,2585985024,22806528
137352382,69519519,6037955617,3296542217,1005409652,8208,0,420192795,41877504,2585985024,22806528
144444743,82375316,5531993251,3231781818,1144444448,2345,0,420192291,41877504,4867424256,0
144444743,82375316,5531993251,3231781818,1144444448,2345,0,420192291,41877504,4867424256,0
132446513,71082455,5130064169,3246166776,1194395291,7183,0,419982963,41877504,3445227520,20840448
132446513,71082455,5130064169,3246166776,1194395291,7183,0,419982963,41877504,3445227520,20840448
147823063,77315784,6227352306,3294738885,980534349,2190,0,420268773,41746432,3989700608,0
147823063,77315784,6227352306,3294738885,980534349,2190,0,420268773,41746432,3989700608,0
125385541,72639655,5546169315,3288572897,1134991628,8164,0,420142705,41746432,3744530432,24051712
125385541,72639655,5546169315,3288572897,1134991628,8164,0,420142705,41746432,3744530432,24051712
147443217,73887101,5662075168,3214308003,1017105415,2189,0,420163595,41811968,3580559360,40894464
147443217,73887101,5662075168,3214308003,1017105415,2189,0,420163595,41811968,3580559360,40894464
136239036,77431837,5384182833,3289432653,1181480530,9536,0,420061028,41877504,4453695488,0
136239036,77431837,5384182833,3289432653,1181480530,9536,0,420061028,41877504,4453695488,0
140916539,71415219,5883805960,3248721147,1034139880,5443,0,420033166,41943040,2891776000,0
140916539,71415219,5883805960,3248721147,1034139880,5443,0,420033166,41943040,2891776000,0
141508181,80014054,5158655974,3257818546,1225048091,4167,0,420080444,41811968,5139464192,0
141508181,80014054,5158655974,3257818546,1225048091,4167,0,420080444,41811968,5139464192,0
136556323,68722197,5796878388,3260541978,1019912761,8992,0,420201131,41877504,2708537344,43778048
136556323,68722197,5796878388,3260541978,1019912761,8992,0,420201131,41877504,2708537344,43778048
150489239,81901723,5947025855,3281216952,1077461838,2544,0,420110264,41877504,4626776064,23068672
150489239,81901723,5947025855,3281216952,1077461838,2544,0,420110264,41877504,4626776064,23068672
128550997,70836464,5238479096,3286187205,1195167226,7924,0,420044583,41877504,3542548480,0
128550997,70836464,5238479096,3286187205,1195167226,7924,0,420044583,41877504,3542548480,0
147623798,76575002,6018453621,3257199002,992049277,1838,0,420116592,41811968,3805478912,0
147623798,76575002,6018453621,3257199002,992049277,1838,0,420116592,41811968,3805478912,0
126222855,74371239,5577203872,3265003138,1128209178,7090,0,420087108,41811968,4058054656,33357824
126222855,74371239,5577203872,3265003138,1128209178,7090,0,420087108,41811968,4058054656,33357824
147200430,73313028,5635230030,3249668604,1066354409,5471,0,420088970,41811968,3405774848,0
147200430,73313028,5635230030,3249668604,1066354409,5471,0,420088970,41811968,3405774848,0
143440718,76929399,5261753903,3256786088,1187059552,6283,0,420090776,41877504,4584964096,23199744
143440718,76929399,5261753903,3256786088,1187059552,6283,0,420090776,41877504,4584964096,23199744
134170044,69687617,6060700052,3265773859,993765204,5319,0,420142149,41746432,2580807680,0
134170044,69687617,6060700052,3265773859,993765204,5319,0,420142149,41746432,2580807680,0
145520338,81092416,5310216069,3262835953,1205727777,2887,0,420031253,41877504,5110038528,22478848
145520338,81092416,5310216069,3262835953,1205727777,2887,0,420031253,41877504,5110038528,22478848
133621197,71014241,5433046812,3265956869,1129900492,5706,0,420064926,41680896,3201171456,30605312
133621197,71014241,5433046812,3265956869,1129900492,5706,0,420064926,41680896,3201171456,30605312
141513810,77255277,5895624123,3161158752,965253108,1920,0,420128109,41615360,4272422912,0
141513810,77255277,5895624123,3161158752,965253108,1920,0,420128109,41615360,4272422912,0
126427028,70055957,5124555913,3171348346,1117039158,7781,0,420084146,41811968,3391946752,26869760
126427028,70055957,5124555913,3171348346,1117039158,7781,0,420084146,41811968,3391946752,26869760
149779894,76215427,6137492114,3290812590,980464686,1777,0,420074941,41680896,3749576704,0
149779894,76215427,6137492114,3290812590,980464686,1777,0,420074941,41680896,3749576704,0
129551750,75536703,5505960190,3277453792,1141068312,7646,0,420231932,41877504,4180082688,25362432
129551750,75536703,5505960190,3277453792,1141068312,7646,0,420231932,41877504,4180082688,25362432
147529718,73536471,5744686307,3269200360,1070628309,5293,0,419999593,41877504,3332571136,0
147529718,73536471,5744686307,3269200360,1070628309,5293,0,419999593,41877504,3332571136,0
141642313,79049266,5243290624,3275689945,1204389055,5313,0,419881645,41746432,4828495872,37158912
141642313,79049266,5243290624,3275689945,1204389055,5313,0,419881645,41746432,4828495872,37158912
137664911,70323486,6055681680,3288587547,986758363,9095,0,420194516,41877504,2659450880,19398656
137664911,70323486,6055681680,3288587547,986758363,9095,0,420194516,41877504,2659450880,19398656
147887800,81340413,5508319579,3264079862,1159260210,2364,0,420145621,41811968,4876337152,0
147887800,81340413,5508319579,3264079862,1159260210,2364,0,420145621,41811968,4876337152,0
131357840,69249737,5196825002,3248701363,1197812066,5023,0,420082796,41811968,3457482752,15204352
131357840,69249737,5196825002,3248701363,1197812066,5023,0,420082796,41811968,3457482752,15204352
146239754,79353736,6234307684,3277209859,917341684,1912,0,419894637,41746432,3986620416,0
146239754,79353736,6234307684,3277209859,917341684,1912,0,419894637,41746432,3986620416,0
126779882,72822537,5513135042,3265969293,1124331486,7293,0,420292550,41680896,3757375488,19791872
126779882,72822537,5513135042,3265969293,1124331486,7293,0,420292550,41680896,3757375488,19791872
149580295,74261134,5816008658,3241144199,1039493803,2303,0,420152250,41877504,3654483968,28049408
149580295,74261134,5816008658,3241144199,1039493803,2303,0,420152250,41877504,3654483968,28049408
139493404,75854249,5368070424,3289498375,1158299227,7950,0,420153447,41877504,4437508096,0
139493404,75854249,5368070424,3289498375,1158299227,7950,0,420153447,41877504,4437508096,0
138386696,70977979,5865256206,3262191762,1028467027,5195,0,420144662,41811968,2812805120,0
138386696,70977979,5865256206,3262191762,1028467027,5195,0,420144662,41811968,2812805120,0
141409047,80392259,5185635965,3258644048,1241710379,3490,0,420103502,41811968,5099159552,7733248
141409047,80392259,5185635965,3258644048,1241710379,3490,0,420103502,41811968,5099159552,7733248
135633474,69520242,5766897717,3259986581,1014580306,5898,0,420043878,41811968,2776432640,37552128
135633474,69520242,5766897717,3259986581,1014580306,5898,0,420043878,41811968,2776432640,37552128
149040146,80815193,5880691357,3274836139,1085555466,4238,0,420182824,41877504,4650106880,6291456
149040146,80815193,5880691357,3274836139,1085555466,4238,0,420182824,41877504,4650106880,6291456
127699024,69328655,5224502012,3261406944,1178206025,6199,0,420084686,41877504,3415867392,0
127699024,69328655,5224502012,3261406944,1178206025,6199,0,420084686,41877504,3415867392,0
148781438,77018950,6068123777,3282625622,977281932,1683,0,420121765,41746432,3799908352,0
148781438,77018950,6068123777,3282625622,977281932,1683,0,420121765,41746432,3799908352,0
126641882,73130832,5447626680,3254445239,1134087654,9804,0,420154964,41877504,4052221952,35389440
126641882,73130832,5447626680,3254445239,1134087654,9804,0,420154964,41877504,4052221952,35389440
151043736,74654191,5847001273,3296742217,1082637323,4551,0,420066627,41746432,3415277568,0
151043736,74654191,5847001273,3296742217,1082637323,4551,0,420066627,41746432,3415277568,0
140570168,77232650,5292205007,3256205901,1182562778,2593,0,420120982,41877504,4665769984,55115776
140570168,77232650,5292205007,3256205901,1182562778,2593,0,420120982,41877504,4665769984,55115776
134635187,69978471,5956549788,3280560266,996871217,8006,0,420056861,41811968,2575761408,0
134635187,69978471,5956549788,3280560266,996871217,8006,0,420056861,41811968,2575761408,0
149962638,83262706,5496983921,3288684393,1208637865,2557,0,420304464,41877504,5074845696,0
149962638,83262706,5496983921,3288684393,1208637865,2557,0,420304464,41877504,5074845696,0
132109584,71061968,5300596766,3265351937,1171889613,9450,0,420033906,41811968,3429957632,23592960
132109584,71061968,5300596766,3265351937,1171889613,9450,0,420033906,41811968,3429957632,23592960
145999348,76504491,6072086532,3270781039,989349473,2231,0,420062422,41811968,4013883392,0
145999348,76504491,6072086532,3270781039,989349473,2231,0,420062422,41811968,4013883392,0
124467818,72063018,5493661978,3257675523,1130083113,7537,0,420088816,41943040,3674472448,27918336
124467818,72063018,5493661978,3257675523,1130083113,7537,0,420088816,41943040,3674472448,27918336
149251162,73529953,5834863913,3242902964,994358250,2206,0,419909287,41615360,3516071936,10027008
149251162,73529953,5834863913,3242902964,994358250,2206,0,419909287,41615360,3516071936,10027008
133700986,76337150,5307077571,3238876038,1155653381,7735,0,420126714,41877504,4376952832,0
133700986,76337150,5307077571,3238876038,1155653381,7735,0,420126714,41877504,4376952832,0
143470403,71782065,5910587909,3275643669,1045627497,9524,0,420148498,41877504,3086024704,1376256
143470403,71782065,5910587909,3275643669,1045627497,9524,0,420148498,41877504,3086024704,1376256
140642169,78736271,5119614507,3264238332,1250506753,2361,0,420082537,41811968,5113118720,9502720
140642169,78736271,5119614507,3264238332,1250506753,2361,0,420082537,41811968,5113118720,9502720
137331146,68970729,5900516061,3266387837,987273455,7541,0,420119721,41746432,2549088256,47251456
137331146,68970729,5900516061,3266387837,987273455,7541,0,420119721,41746432,2549088256,47251456
148122380,81652319,5772490853,3256148119,1117353938,2086,0,420248299,41811968,4683399168,0
148122380,81652319,5772490853,3256148119,1117353938,2086,0,420248299,41811968,4683399168,0
128432950,69766140,5100578681,3233424430,1189654750,8341,0,420090459,41877504,3497984000,15728640
128432950,69766140,5100578681,3233424430,1189654750,8341,0,420090459,41877504,3497984000,15728640
147836295,78215410,6127879753,3288098475,984163290,2327,0,420113393,41877504,3906994176,0
147836295,78215410,6127879753,3288098475,984163290,2327,0,420113393,41877504,3906994176,0
122025257,72092698,5524770761,3240942774,1114917369,7489,0,420014965,41877504,3764453376,28901376
122025257,72092698,5524770761,3240942774,1114917369,7489,0,420014965,41877504,3764453376,28901376
149922319,74788609,5677449887,3255857248,1069569321,4832,0,420163388,41877504,3686662144,0
149922319,74788609,5677449887,3255857248,1069569321,4832,0,420163388,41877504,3686662144,0
140294866,77000072,5381185933,3285034031,1164514913,6845,0,420116501,41877504,4467523584,36044800
140294866,77000072,5381185933,3285034031,1164514913,6845,0,420116501,41877504,4467523584,36044800
140513374,70997793,6050441631,3288296130,1016942962,6869,0,420102830,41746432,2757427200,0
140513374,70997793,6050441631,3288296130,1016942962,6869,0,420102830,41746432,2757427200,0
141595341,82368737,5231121726,3252123887,1211621677,2998,0,420096523,41746432,5115281408,1376256
141595341,82368737,5231121726,3252123887,1211621677,2998,0,420096523,41746432,5115281408,1376256
135697471,69859066,5561621366,3263785134,1097295903,8957,0,420069433,41877504,3011051520,37027840
135697471,69859066,5561621366,3263785134,1097295903,8957,0,420069433,41877504,3011051520,37027840
146418224,79744176,5932380790,3250635089,1060636611,2494,0,420147728,41877504,4472963072,0
146418224,79744176,5932380790,3250635089,1060636611,2494,0,420147728,41877504,4472963072,0
131058072,71759408,5454166767,3308831768,1157571744,7750,0,419982428,41222144,3513778176,26542080
131058072,71759408,5454166767,3308831768,1157571744,7750,0,419982428,41222144,3513778176,26542080
147467421,76234135,5864362174,3271895937,1004095863,1888,0,420142732,41877504,3682861056,0
147467421,76234135,5864362174,3271895937,1004095863,1888,0,420142732,41877504,3682861056,0
129360150,74695373,5477687509,3261248841,1168473579,7088,0,420121409,41877504,4141285376,20381696
129360150,74695373,5477687509,3261248841,1168473579,7088,0,420121409,41877504,4141285376,20381696
146152910,74054719,5743119129,3274751577,1059246496,4162,0,420145697,41877504,3310682112,0
146152910,74054719,5743119129,3274751577,1059246496,4162,0,420145697,41877504,3310682112,0
143272009,77873107,5293353448,3276859705,1208461602,5419,0,420031804,41746432,4892196864,36765696
143272009,77873107,5293353448,3276859705,1208461602,5419,0,420031804,41746432,4892196864,36765696
136753595,68598161,5960476598,3262178291,991054683,6570,0,420038382,41549824,2490564608,15925248
136753595,68598161,5960476598,3262178291,991054683,6570,0,420038382,41549824,2490564608,15925248
147999713,82672682,5577026327,3260233587,1168829779,2202,0,420176823,41877504,4950458368,0
147999713,82672682,5577026327,3260233587,1168829779,2202,0,420176823,41877504,4950458368,0
120718947,64932870,4982745232,3040941396,1050697164,6704,0,420090630,41877504,2935619584,35061760
120718947,64932870,4982745232,3040941396,1050697164,6704,0,420090630,41877504,2935619584,35061760
148353199,80417504,6058195654,3304094788,1055006825,2670,0,420193115,41943040,4416798720,0
148353199,80417504,6058195654,3304094788,1055006825,2670,0,420193115,41943040,4416798720,0
129052781,71367363,5354496394,3255807295,1141120628,5953,0,420145249,41811968,3545759744,26804224
129052781,71367363,5354496394,3255807295,1141120628,5953,0,420145249,41811968,3545759744,26804224
150442536,75461279,5973605126,3304080650,1026716480,19548,0,420109369,41746432,3648651264,2883584
150442536,75461279,5973605126,3304080650,1026716480,19548,0,420109369,41746432,3648651264,2883584
128538304,74982630,5363151497,3234811947,1153158666,8828,0,420144221,41811968,4239065088,22740992
128538304,74982630,5363151497,3234811947,1153158666,8828,0,420144221,41811968,4239065088,22740992
146357884,73866512,5882902708,3296350086,1057153016,5131,0,420222509,41746432,3211395072,0
146357884,73866512,5882902708,3296350086,1057153016,5131,0,420222509,41746432,3211395072,0
141699129,78697259,5175623813,3272509969,1240690256,3078,0,419980260,41811968,5053612032,42729472
141699129,78697259,5175623813,3272509969,1240690256,3078,0,419980260,41811968,5053612032,42729472
136437527,68208236,5934628539,3252984225,988237299,7562,0,420110460,41877504,2499674112,16056320
136437527,68208236,5934628539,3252984225,988237299,7562,0,420110460,41877504,2499674112,16056320
145857850,82022710,5646305729,3246687578,1127247938,2297,0,420084163,41877504,4771414016,0
145857850,82022710,5646305729,3246687578,1127247938,2297,0,420084163,41877504,4771414016,0
128189541,69908028,5063920689,3230080390,1205903316,8795,0,420032919,41811968,3466395648,18546688
128189541,69908028,5063920689,3230080390,1205903316,8795,0,420032919,41811968,3466395648,18546688
146880022,78779581,6278702392,3292005976,949028199,1886,0,420153209,41811968,3941728256,0
146880022,78779581,6278702392,3292005976,949028199,1886,0,420153209,41811968,3941728256,0
126361977,72321503,5506950716,3249431433,1116312049,6684,0,420055483,41877504,3766812672,29949952
126361977,72321503,5506950716,3249431433,1116312049,6684,0,420055483,41877504,3766812672,29949952
148473294,73518318,5666111986,3234975652,1070215644,2111,0,420220499,41680896,3633315840,24313856
148473294,73518318,5666111986,3234975652,1070215644,2111,0,420220499,41680896,3633315840,24313856
135756689,76994576,5417146548,3270586379,1167494191,6088,0,420131209,41811968,4384817152,0
135756689,76994576,5417146548,3270586379,1167494191,6088,0,420131209,41811968,4384817152,0
141633834,72396497,5945908782,3291392604,1025688089,5883,0,420079470,41811968,2844852224,0
141633834,72396497,5945908782,3291392604,1025688089,5883,0,420079470,41811968,2844852224,0
144289018,80797068,5206799395,3242336708,1222008653,2890,0,420107646,41877504,5104992256,2555904
144289018,80797068,5206799395,3242336708,1222008653,2890,0,420107646,41877504,5104992256,2555904
134181318,68407645,5767500501,3252207807,1040071881,8413,0,420093639,41877504,2861432832,43843584
134181318,68407645,5767500501,3252207807,1040071881,8413,0,420093639,41877504,2861432832,43843584
143012615,79306673,5731373348,3201896385,1040548533,1864,0,420125343,41811968,4403822592,16056320
143012615,79306673,5731373348,3201896385,1040548533,1864,0,420125343,41811968,4403822592,16056320
128597513,72468441,5141829745,3255348771,1215459404,8464,0,420199198,41877504,3569418240,0
128597513,72468441,5141829745,3255348771,1215459404,8464,0,420199198,41877504,3569418240,0
150820857,77122440,6317423988,3296957703,954236661,2407,0,420067158,41877504,3825467392,0
150820857,77122440,6317423988,3296957703,954236661,2407,0,420067158,41877504,3825467392,0
124610972,72418707,5395889157,3233231975,1098345193,6927,0,420149387,41811968,4004380672,40697856
124610972,72418707,5395889157,3233231975,1098345193,6927,0,420149387,41811968,4004380672,40697856
149148343,74657392,5784174296,3289753740,1099293136,4259,0,420122262,41746432,3459317760,0
149148343,74657392,5784174296,3289753740,1099293136,4259,0,420122262,41746432,3459317760,0
140331853,77107006,5224669091,3223303951,1168335623,6375,0,419999587,41877504,4547018752,29556736
140331853,77107006,5224669091,3223303951,1168335623,6375,0,419999587,41877504,4547018752,29556736
136660512,71168567,6068708919,3301973274,995657573,7177,0,420072824,41877504,2608857088,0
136660512,71168567,6068708919,3301973274,995657573,7177,0,420072824,41877504,2608857088,0
146704531,81643959,5385854880,3245394475,1181052590,2513,0,420079713,41877504,5107679232,23003136
146704531,81643959,5385854880,3245394475,1181052590,2513,0,420079713,41877504,5107679232,23003136
133721408,71327555,5489686966,3285932445,1161757184,8886,0,420028910,41877504,3334340608,50528256
133721408,71327555,5489686966,3285932445,1161757184,8886,0,420028910,41877504,3334340608,50528256
145310042,79476480,5943295784,3260464859,986747239,2081,0,420126308,41877504,4197842944,0
145310042,79476480,5943295784,3260464859,986747239,2081,0,420126308,41877504,4197842944,0
127210375,72200456,5429989872,3274959431,1149740716,8969,0,420101759,41746432,3646423040,30343168
127210375,72200456,5429989872,3274959431,1149740716,8969,0,420101759,41746432,3646423040,30343168
145376565,71837504,5747912444,3131659692,970196004,1979,0,420181510,41746432,3490119680,0
145376565,71837504,5747912444,3131659692,970196004,1979,0,420181510,41746432,3490119680,0
124791386,73461570,5318524363,3164094179,1105701765,8239,0,420046586,41877504,4063428608,20578304
124791386,73461570,5318524363,3164094179,1105701765,8239,0,420046586,41877504,4063428608,20578304
145713955,73192893,5658306030,3255670038,1060586284,4766,0,420134385,41746432,3354918912,0
145713955,73192893,5658306030,3255670038,1060586284,4766,0,420134385,41746432,3354918912,0
145482814,79107114,5260625021,3298261158,1212746087,6410,0,420134799,41877504,4782227456,42074112
145482814,79107114,5260625021,3298261158,1212746087,6410,0,420134799,41877504,4782227456,42074112
134570317,67368544,6114589802,3263858501,985345017,6675,0,420130733,41811968,2521235456,8716288
134570317,67368544,6114589802,3263858501,985345017,6675,0,420130733,41811968,2521235456,8716288
147193858,82692831,5475568818,3264262948,1164701584,2261,0,420155063,41877504,5051514880,0
147193858,82692831,5475568818,3264262948,1164701584,2261,0,420155063,41877504,5051514880,0
134461550,72511134,5157594298,3282574974,1214719052,9054,0,420179459,41877504,3456958464,26738688
134461550,72511134,5157594298,3282574974,1214719052,9054,0,420179459,41877504,3456958464,26738688
145681383,77465733,6244547977,3245850663,956917360,2206,0,420163779,41746432,3992846336,0
145681383,77465733,6244547977,3245850663,956917360,2206,0,420163779,41746432,3992846336,0
128725072,73874578,5586941627,3271878479,1098855407,8709,0,420028326,41811968,3722838016,29753344
128725072,73874578,5586941627,3271878479,1098855407,8709,0,420028326,41811968,3722838016,29753344
150417429,75134751,5651112594,3273442600,1074896867,1680,0,420157895,41680896,3716415488,1048576
150417429,75134751,5651112594,3273442600,1074896867,1680,0,420157895,41680896,3716415488,1048576
134401572,76749988,5356179100,3250087597,1169669024,7280,0,420068222,41877504,4315414528,32505856
134401572,76749988,5356179100,3250087597,1169669024,7280,0,420068222,41877504,4315414528,32505856
143269999,72795439,5905001388,3316219920,1037571388,6253,0,420113456,41746432,2942042112,0
143269999,72795439,5905001388,3316219920,1037571388,6253,0,420113456,41746432,2942042112,0
143251921,79745158,5144433873,3271942473,1254794572,3821,0,420025914,41811968,5120131072,0
143251921,79745158,5144433873,3271942473,1254794572,3821,0,420025914,41811968,5120131072,0
135981828,67817860,5934525662,3269013891,1024456962,7415,0,420005463,41877504,2767912960,43909120
135981828,67817860,5934525662,3269013891,1024456962,7415,0,420005463,41877504,2767912960,43909120
147562220,81611285,5827860455,3267500297,1056327117,2446,0,420159009,41877504,4593483776,29753344
147562220,81611285,5827860455,3267500297,1056327117,2446,0,420159009,41877504,4593483776,29753344
130069551,72213635,5145246515,3303344487,1225784067,9808,0,420211421,41746432,3535798272,0
130069551,72213635,5145246515,3303344487,1225784067,9808,0,420211421,41746432,3535798272,0
149399810,75679370,6234159074,3263596514,989412195,2043,0,420218323,41877504,3761111040,0
149399810,75679370,6234159074,3263596514,989412195,2043,0,420218323,41877504,3761111040,0
126675977,73740190,5522590795,3274839672,1110593891,8550,0,420142681,41943040,4044488704,37683200
126675977,73740190,5522590795,3274839672,1110593891,8550,0,420142681,41943040,4044488704,37683200
147873097,73965956,5664738380,3256095703,1089252421,3605,0,420131210,41811968,3427139584,0
147873097,73965956,5664738380,3256095703,1089252421,3605,0,420131210,41811968,3427139584,0
143119295,79348157,5301798494,3276635959,1196275502,4382,0,420075199,41877504,4612947968,18415616
143119295,79348157,5301798494,3276635959,1196275502,4382,0,420075199,41877504,4612947968,18415616
132930138,69930546,5951773052,3260689784,969560712,8662,0,420177870,41746432,2567045120,2228224
132930138,69930546,5951773052,3260689784,969560712,8662,0,420177870,41746432,2567045120,2228224
146488948,81141947,5401773164,3294619531,1215843324,3303,0,420058334,41877504,5130944512,262144
146488948,81141947,5401773164,3294619531,1215843324,3303,0,420058334,41877504,5130944512,262144
132648231,69393480,5397519168,3263775900,1149954522,6836,0,420234567,41746432,3204907008,41156608
132648231,69393480,5397519168,3263775900,1149954522,6836,0,420234567,41746432,3204907008,41156608
141686240,77351164,5801892433,3181804532,985456759,2192,0,420135315,41615360,4266459136,0
141686240,77351164,5801892433,3181804532,985456759,2192,0,420135315,41615360,4266459136,0
125762919,70326214,5289696356,3201631996,1118859211,8824,0,420038811,41746432,3434479616,27131904
125762919,70326214,5289696356,3201631996,1118859211,8824,0,420038811,41746432,3434479616,27131904
148253716,76599713,6007510541,3265100848,981451338,2100,0,420102129,41811968,3712221184,524288
148253716,76599713,6007510541,3265100848,981451338,2100,0,420102129,41811968,3712221184,524288
127890489,74276127,5420027046,3238195935,1125876149,6756,0,420022421,41877504,4121755648,18874368
127890489,74276127,5420027046,3238195935,1125876149,6756,0,420022421,41877504,4121755648,18874368
147891618,74296056,5801766744,3283396698,1069940142,6210,0,420170779,41877504,3338141696,0
147891618,74296056,5801766744,3283396698,1069940142,6210,0,420170779,41877504,3338141696,0
143452783,78629080,5277308300,3277088964,1210873460,5373,0,420159117,41877504,4840161280,38862848
143452783,78629080,5277308300,3277088964,1210873460,5373,0,420159117,41877504,4840161280,38862848
134429621,68223164,5995844387,3257585929,980136746,9313,0,420162127,41877504,2498101248,3145728
134429621,68223164,5995844387,3257585929,980136746,9313,0,420162127,41877504,2498101248,3145728
148697234,83012784,5557895060,3274509911,1167630543,2364,0,420136013,41877504,5008130048,0
148697234,83012784,5557895060,3274509911,1167630543,2364,0,420136013,41877504,5008130048,0
131199354,69989763,5174561015,3257719105,1206877180,6625,0,420113950,41746432,3439460352,16580608
131199354,69989763,5174561015,3257719105,1206877180,6625,0,420113950,41746432,3439460352,16580608
