llc_references,llc_misses,instructions,cycles,stall_cycles,intra_coh,inter_coh,wall_cycles,llc_size,local_mem,remote_mem
3109733.0,1932611.0,96540885.0,72631193.0,32212018.0,1133.0,4.0,419914149,40763392,95944704,393216
2126862.0,1655083.0,81236826.0,62722050.0,28450031.0,1981.0,12.0,419834819,40501248,96796672,262144
2126862.0,1655083.0,81236826.0,62722050.0,28450031.0,1981.0,12.0,419834819,40501248,96796672,262144
4589876.0,2533048.0,142320036.0,111005106.0,50326950.0,1195.0,14.0,419998061,40763392,181272576,2097152
4589876.0,2533048.0,142320036.0,111005106.0,50326950.0,1195.0,14.0,419998061,40763392,181272576,2097152
3136089.0,2240177.0,107267609.0,85877382.0,39771698.0,360.0,3.0,419988653,40501248,134807552,2752512
3136089.0,2240177.0,107267609.0,85877382.0,39771698.0,360.0,3.0,419988653,40501248,134807552,2752512
3321348.0,1746645.0,101682013.0,83752742.0,40555308.0,1815.0,5.0,419738256,40763392,129433600,720896
3321348.0,1746645.0,101682013.0,83752742.0,40555308.0,1815.0,5.0,419738256,40763392,129433600,720896
3453371.0,2230160.0,116905229.0,88771330.0,40648247.0,2829.0,7.0,420065842,40632320,142278656,0
3453371.0,2230160.0,116905229.0,88771330.0,40648247.0,2829.0,7.0,420065842,40632320,142278656,0
3630199.0,2137485.0,125492155.0,99582823.0,45094407.0,942.0,10.0,419910358,40960000,154271744,3538944
3630199.0,2137485.0,125492155.0,99582823.0,45094407.0,942.0,10.0,419910358,40960000,154271744,3538944
3944044.0,2428087.0,131819911.0,101102965.0,46620954.0,1955.0,16.0,419925128,40828928,156631040,0
3944044.0,2428087.0,131819911.0,101102965.0,46620954.0,1955.0,16.0,419925128,40828928,156631040,0
3683781.0,2422693.0,110318112.0,92804750.0,45586575.0,1942.0,9.0,419856158,40173568,153288704,786432
3683781.0,2422693.0,110318112.0,92804750.0,45586575.0,1942.0,9.0,419856158,40173568,153288704,786432
4086990.0,2451415.0,135460387.0,102423670.0,46746558.0,2743.0,11.0,419720736,40697856,141295616,786432
4086990.0,2451415.0,135460387.0,102423670.0,46746558.0,2743.0,11.0,419720736,40697856,141295616,786432
2704840.0,1670469.0,92059657.0,73661575.0,35045990.0,1495.0,5.0,420077383,40566784,118358016,2162688
2704840.0,1670469.0,92059657.0,73661575.0,35045990.0,1495.0,5.0,420077383,40566784,118358016,2162688
4470702.0,2446033.0,137437367.0,104090001.0,46794002.0,2240.0,14.0,419932499,40828928,146276352,786432
4470702.0,2446033.0,137437367.0,104090001.0,46794002.0,2240.0,14.0,419932499,40828928,146276352,786432
4217666.0,2529376.0,128995401.0,98044751.0,46221334.0,2748.0,20.0,419997746,40697856,149487616,196608
4217666.0,2529376.0,128995401.0,98044751.0,46221334.0,2748.0,20.0,419997746,40697856,149487616,196608
3556448.0,2234381.0,134674893.0,96180644.0,42210620.0,3298.0,10.0,419893607,40697856,117047296,917504
3556448.0,2234381.0,134674893.0,96180644.0,42210620.0,3298.0,10.0,419893607,40697856,117047296,917504
3454139.0,2030871.0,115255785.0,95262270.0,43053945.0,3336.0,9.0,419920305,40697856,138805248,196608
3454139.0,2030871.0,115255785.0,95262270.0,43053945.0,3336.0,9.0,419920305,40697856,138805248,196608
5514998.0,3416054.0,180982627.0,142584736.0,63553834.0,5612.0,12.0,419874819,40763392,187170816,2490368
5514998.0,3416054.0,180982627.0,142584736.0,63553834.0,5612.0,12.0,419874819,40763392,187170816,2490368
3600028.0,2111838.0,108815106.0,86938807.0,39729161.0,2377.0,8.0,419893550,40828928,124059648,786432
3600028.0,2111838.0,108815106.0,86938807.0,39729161.0,2377.0,8.0,419893550,40828928,124059648,786432
4760794.0,2877550.0,158100878.0,124982035.0,56489386.0,5305.0,21.0,419920383,40763392,184549376,1114112
4760794.0,2877550.0,158100878.0,124982035.0,56489386.0,5305.0,21.0,419920383,40763392,184549376,1114112
1612025.0,1481350.0,63026378.0,51799160.0,23694874.0,585.0,10.0,419898290,40697856,71761920,1114112
1612025.0,1481350.0,63026378.0,51799160.0,23694874.0,585.0,10.0,419898290,40697856,71761920,1114112
2314526.0,1485073.0,84663660.0,68727810.0,30830693.0,1251.0,8.0,419898052,40960000,110952448,1310720
2314526.0,1485073.0,84663660.0,68727810.0,30830693.0,1251.0,8.0,419898052,40960000,110952448,1310720
4060151.0,2612927.0,128950042.0,100869990.0,45965615.0,1661.0,6.0,419732814,40697856,150536192,917504
4060151.0,2612927.0,128950042.0,100869990.0,45965615.0,1661.0,6.0,419732814,40697856,150536192,917504
3919052.0,2292523.0,112264759.0,87323551.0,41397087.0,3051.0,2.0,420165270,40239104,142344192,4259840
3919052.0,2292523.0,112264759.0,87323551.0,41397087.0,3051.0,2.0,420165270,40239104,142344192,4259840
2239232.0,1382716.0,71065016.0,53301051.0,23642393.0,867.0,10.0,419824101,40304640,72155136,0
2239232.0,1382716.0,71065016.0,53301051.0,23642393.0,867.0,10.0,419824101,40304640,72155136,0
2880061.0,1740924.0,99780265.0,79742859.0,36467096.0,2808.0,8.0,419889075,40304640,119996416,1572864
2880061.0,1740924.0,99780265.0,79742859.0,36467096.0,2808.0,8.0,419889075,40304640,119996416,1572864
4716178.0,2555427.0,132791772.0,103162573.0,47118981.0,4293.0,7.0,419967718,40632320,160825344,3211264
4716178.0,2555427.0,132791772.0,103162573.0,47118981.0,4293.0,7.0,419967718,40632320,160825344,3211264
3609608.0,2732505.0,122306850.0,100842178.0,46197411.0,2349.0,5.0,419935187,40435712,149618688,0
3609608.0,2732505.0,122306850.0,100842178.0,46197411.0,2349.0,5.0,419935187,40435712,149618688,0
3316262.0,1791955.0,99773261.0,78053019.0,35959327.0,1766.0,7.0,419903218,40894464,116064256,196608
3316262.0,1791955.0,99773261.0,78053019.0,35959327.0,1766.0,7.0,419903218,40894464,116064256,196608
3604745.0,2256713.0,131377371.0,102112602.0,46892105.0,2128.0,3.0,419909861,40501248,165871616,3997696
3604745.0,2256713.0,131377371.0,102112602.0,46892105.0,2128.0,3.0,419909861,40501248,165871616,3997696
3654467.0,1740872.0,107087506.0,85501082.0,43345491.0,1546.0,24.0,419837400,40566784,141099008,0
3654467.0,1740872.0,107087506.0,85501082.0,43345491.0,1546.0,24.0,419837400,40566784,141099008,0
4519009.0,2894335.0,138175513.0,104536767.0,48545912.0,2549.0,6.0,419926380,40960000,174129152,1703936
4519009.0,2894335.0,138175513.0,104536767.0,48545912.0,2549.0,6.0,419926380,40960000,174129152,1703936
3300025.0,1912151.0,92188908.0,76693647.0,35578916.0,1161.0,6.0,419860848,17367040,145489920,65536
3300025.0,1912151.0,92188908.0,76693647.0,35578916.0,1161.0,6.0,419860848,17367040,145489920,65536
2448607.0,2121965.0,80457227.0,63546833.0,28421502.0,814.0,0.0,419645986,28246016,143785984,393216
2448607.0,2121965.0,80457227.0,63546833.0,28421502.0,814.0,0.0,419645986,28246016,143785984,393216
1992904.0,1794610.0,74971809.0,61056121.0,26288845.0,1175.0,3.0,420077693,40173568,100532224,524288
1992904.0,1794610.0,74971809.0,61056121.0,26288845.0,1175.0,3.0,420077693,40173568,100532224,524288
3976385.0,2485409.0,130091641.0,99512494.0,45488911.0,2909.0,27.0,419942936,40501248,135593984,1769472
3976385.0,2485409.0,130091641.0,99512494.0,45488911.0,2909.0,27.0,419942936,40501248,135593984,1769472
3737991.0,3027884.0,154163194.0,120948343.0,54144305.0,1849.0,8.0,419935418,40304640,138346496,1048576
3737991.0,3027884.0,154163194.0,120948343.0,54144305.0,1849.0,8.0,419935418,40304640,138346496,1048576
3396773.0,1471879.0,101753683.0,80911572.0,39742199.0,2113.0,5.0,419867994,40763392,115015680,1179648
3396773.0,1471879.0,101753683.0,80911572.0,39742199.0,2113.0,5.0,419867994,40763392,115015680,1179648
3762366.0,2262904.0,119550386.0,90328955.0,41449384.0,3166.0,8.0,419986756,41025536,132382720,1245184
3762366.0,2262904.0,119550386.0,90328955.0,41449384.0,3166.0,8.0,419986756,41025536,132382720,1245184
3031110.0,2110233.0,109159720.0,83223454.0,37919886.0,1787.0,6.0,419929741,41091072,122683392,983040
3031110.0,2110233.0,109159720.0,83223454.0,37919886.0,1787.0,6.0,419929741,41091072,122683392,983040
4174101.0,2626128.0,131209257.0,101464125.0,45124091.0,3626.0,19.0,419883765,40566784,148963328,851968
4174101.0,2626128.0,131209257.0,101464125.0,45124091.0,3626.0,19.0,419883765,40566784,148963328,851968
3885171.0,2603524.0,140413790.0,107641581.0,47803318.0,2535.0,10.0,419930182,40697856,115802112,196608
3885171.0,2603524.0,140413790.0,107641581.0,47803318.0,2535.0,10.0,419930182,40697856,115802112,196608
2775517.0,1649442.0,92771979.0,72736457.0,31975103.0,3064.0,14.0,419990193,40501248,89980928,1310720
2775517.0,1649442.0,92771979.0,72736457.0,31975103.0,3064.0,14.0,419990193,40501248,89980928,1310720
4336087.0,2789605.0,137604641.0,106875006.0,47297849.0,3687.0,6.0,419811500,40894464,141164544,917504
4336087.0,2789605.0,137604641.0,106875006.0,47297849.0,3687.0,6.0,419811500,40894464,141164544,917504
3534065.0,2123841.0,116779326.0,88505334.0,40525900.0,1729.0,5.0,420012478,40763392,116981760,983040
3534065.0,2123841.0,116779326.0,88505334.0,40525900.0,1729.0,5.0,420012478,40763392,116981760,983040
3318566.0,1948253.0,109233613.0,86054732.0,39393781.0,1563.0,11.0,419897156,40763392,125239296,2424832
3318566.0,1948253.0,109233613.0,86054732.0,39393781.0,1563.0,11.0,419897156,40763392,125239296,2424832
3173600.0,1858937.0,96316502.0,77947690.0,36138993.0,2585.0,2.0,419976823,40501248,95158272,1048576
3173600.0,1858937.0,96316502.0,77947690.0,36138993.0,2585.0,2.0,419976823,40501248,95158272,1048576
3793802.0,2327793.0,145079694.0,112915292.0,51020576.0,4515.0,11.0,419925887,40632320,142278656,2293760
3793802.0,2327793.0,145079694.0,112915292.0,51020576.0,4515.0,11.0,419925887,40632320,142278656,2293760
3998352.0,2126768.0,128760304.0,101465930.0,48233449.0,2879.0,2.0,419752410,37748736,129892352,458752
3998352.0,2126768.0,128760304.0,101465930.0,48233449.0,2879.0,2.0,419752410,37748736,129892352,458752
2199675.0,1803527.0,87671534.0,68335421.0,31560022.0,1197.0,0.0,420056326,39583744,103940096,720896
2199675.0,1803527.0,87671534.0,68335421.0,31560022.0,1197.0,0.0,420056326,39583744,103940096,720896
3121740.0,1936452.0,99637364.0,81876557.0,37702527.0,2181.0,7.0,419809217,40763392,115015680,1245184
3121740.0,1936452.0,99637364.0,81876557.0,37702527.0,2181.0,7.0,419809217,40763392,115015680,1245184
4381565.0,2565434.0,131090934.0,103560905.0,47102901.0,2829.0,21.0,420006648,40501248,126615552,1703936
4381565.0,2565434.0,131090934.0,103560905.0,47102901.0,2829.0,21.0,420006648,40501248,126615552,1703936
2273202.0,1491828.0,79548731.0,58658438.0,25825459.0,1015.0,11.0,419983983,40632320,66781184,0
2273202.0,1491828.0,79548731.0,58658438.0,25825459.0,1015.0,11.0,419983983,40632320,66781184,0
3638365.0,2117689.0,110967972.0,89771599.0,42517578.0,2901.0,12.0,419859133,40828928,116260864,851968
3638365.0,2117689.0,110967972.0,89771599.0,42517578.0,2901.0,12.0,419859133,40828928,116260864,851968
2604927.0,1340875.0,71783834.0,53931243.0,23758687.0,221.0,2.0,419938008,40697856,70123520,1507328
2604927.0,1340875.0,71783834.0,53931243.0,23758687.0,221.0,2.0,419938008,40697856,70123520,1507328
3841123.0,2855223.0,132497200.0,97229404.0,43295373.0,2759.0,2.0,419913501,40763392,109117440,589824
3841123.0,2855223.0,132497200.0,97229404.0,43295373.0,2759.0,2.0,419913501,40763392,109117440,589824
3770968.0,2067156.0,111515623.0,87413506.0,40644851.0,1706.0,15.0,419873324,40632320,118292480,786432
3770968.0,2067156.0,111515623.0,87413506.0,40644851.0,1706.0,15.0,419873324,40632320,118292480,786432
3548864.0,2087209.0,102011270.0,77945408.0,34009587.0,3480.0,5.0,419956455,40697856,90636288,393216
3548864.0,2087209.0,102011270.0,77945408.0,34009587.0,3480.0,5.0,419956455,40697856,90636288,393216
2416922.0,1458402.0,96876286.0,72980917.0,31730115.0,1339.0,2.0,419924727,40828928,83361792,655360
2416922.0,1458402.0,96876286.0,72980917.0,31730115.0,1339.0,2.0,419924727,40828928,83361792,655360
3255139.0,1590753.0,100013134.0,75568276.0,36075685.0,2724.0,3.0,419895235,40632320,102891520,1310720
3255139.0,1590753.0,100013134.0,75568276.0,36075685.0,2724.0,3.0,419895235,40632320,102891520,1310720
3698179.0,3015809.0,148145993.0,117614093.0,52610936.0,3267.0,3.0,419909574,40435712,136970240,1114112
3698179.0,3015809.0,148145993.0,117614093.0,52610936.0,3267.0,3.0,419909574,40435712,136970240,1114112
3372380.0,1957096.0,107018648.0,81942668.0,39361842.0,3095.0,17.0,419942397,40894464,124715008,2490368
3372380.0,1957096.0,107018648.0,81942668.0,39361842.0,3095.0,17.0,419942397,40894464,124715008,2490368
4477485.0,2487587.0,132778416.0,104357757.0,48130393.0,3003.0,12.0,419999895,40697856,121044992,131072
4477485.0,2487587.0,132778416.0,104357757.0,48130393.0,3003.0,12.0,419999895,40697856,121044992,131072
2772210.0,2512863.0,102053852.0,83679667.0,37747181.0,1269.0,5.0,419870892,40828928,94437376,589824
2772210.0,2512863.0,102053852.0,83679667.0,37747181.0,1269.0,5.0,419870892,40828928,94437376,589824
3457819.0,1850701.0,101289956.0,80626839.0,38425715.0,2140.0,11.0,419917918,40828928,113311744,458752
3457819.0,1850701.0,101289956.0,80626839.0,38425715.0,2140.0,11.0,419917918,40828928,113311744,458752
3167014.0,2163450.0,103685474.0,80238980.0,35499032.0,2598.0,3.0,419994995,40632320,88866816,983040
3167014.0,2163450.0,103685474.0,80238980.0,35499032.0,2598.0,3.0,419994995,40632320,88866816,983040
3637929.0,2163137.0,120323778.0,89663971.0,41443714.0,2107.0,16.0,419880930,40697856,102563840,0
3637929.0,2163137.0,120323778.0,89663971.0,41443714.0,2107.0,16.0,419880930,40697856,102563840,0
3181495.0,1863189.0,103753129.0,80498460.0,35752742.0,1946.0,10.0,419950510,40763392,98762752,589824
3181495.0,1863189.0,103753129.0,80498460.0,35752742.0,1946.0,10.0,419950510,40763392,98762752,589824
3991332.0,2501376.0,118985966.0,90865200.0,43120093.0,1314.0,5.0,419919626,40501248,116457472,1114112
3991332.0,2501376.0,118985966.0,90865200.0,43120093.0,1314.0,5.0,419919626,40501248,116457472,1114112
3680857.0,2448194.0,127310445.0,96639827.0,43262971.0,1958.0,14.0,419962760,40435712,111280128,589824
3680857.0,2448194.0,127310445.0,96639827.0,43262971.0,1958.0,14.0,419962760,40435712,111280128,589824
2079367.0,1755054.0,80699022.0,61652368.0,28232094.0,1650.0,11.0,419826264,40763392,74186752,327680
2079367.0,1755054.0,80699022.0,61652368.0,28232094.0,1650.0,11.0,419826264,40763392,74186752,327680
2265338.0,1498265.0,73161449.0,56819477.0,24464294.0,1906.0,17.0,419937924,40501248,81330176,458752
2265338.0,1498265.0,73161449.0,56819477.0,24464294.0,1906.0,17.0,419937924,40501248,81330176,458752
2910748.0,1558065.0,91460427.0,74119735.0,33807083.0,2407.0,20.0,419937409,40566784,92602368,1376256
2910748.0,1558065.0,91460427.0,74119735.0,33807083.0,2407.0,20.0,419937409,40566784,92602368,1376256
3411460.0,1770857.0,96095557.0,73653048.0,32809231.0,939.0,2.0,419893530,40697856,88604672,0
3411460.0,1770857.0,96095557.0,73653048.0,32809231.0,939.0,2.0,419893530,40697856,88604672,0
1491519.0,1537766.0,69873943.0,52675071.0,22598985.0,773.0,5.0,419902007,40697856,61669376,655360
1491519.0,1537766.0,69873943.0,52675071.0,22598985.0,773.0,5.0,419902007,40697856,61669376,655360
4289870.0,2342227.0,142529550.0,108356082.0,50440057.0,2182.0,9.0,419902966,40960000,144703488,5242880
4289870.0,2342227.0,142529550.0,108356082.0,50440057.0,2182.0,9.0,419902966,40960000,144703488,5242880
3704067.0,2182819.0,113519663.0,87754379.0,37842324.0,2420.0,13.0,419920473,40632320,119734272,65536
3704067.0,2182819.0,113519663.0,87754379.0,37842324.0,2420.0,13.0,419920473,40632320,119734272,65536
3582149.0,2198302.0,119408288.0,95942967.0,45483718.0,2357.0,13.0,419897207,40566784,110166016,0
3582149.0,2198302.0,119408288.0,95942967.0,45483718.0,2357.0,13.0,419897207,40566784,110166016,0
2831699.0,1927389.0,95319809.0,73827315.0,32986867.0,1257.0,17.0,419932266,40697856,98566144,393216
2831699.0,1927389.0,95319809.0,73827315.0,32986867.0,1257.0,17.0,419932266,40697856,98566144,393216
3080883.0,2140481.0,107061911.0,79553079.0,34501620.0,3006.0,3.0,419908454,40960000,102039552,393216
3080883.0,2140481.0,107061911.0,79553079.0,34501620.0,3006.0,3.0,419908454,40960000,102039552,393216
5277083.0,2713625.0,157989686.0,125152387.0,58852814.0,3350.0,18.0,419972084,40566784,164823040,1769472
5277083.0,2713625.0,157989686.0,125152387.0,58852814.0,3350.0,18.0,419972084,40566784,164823040,1769472
3725681.0,2699366.0,137899484.0,100014363.0,45482433.0,2632.0,16.0,419870612,40697856,132120576,1245184
3725681.0,2699366.0,137899484.0,100014363.0,45482433.0,2632.0,16.0,419870612,40697856,132120576,1245184
2550357.0,1252606.0,77950362.0,61207910.0,27644944.0,1058.0,17.0,419918325,40501248,100073472,851968
2550357.0,1252606.0,77950362.0,61207910.0,27644944.0,1058.0,17.0,419918325,40501248,100073472,851968
3696667.0,2202912.0,101644222.0,76842017.0,35338600.0,1968.0,6.0,419993811,40960000,119734272,2359296
3696667.0,2202912.0,101644222.0,76842017.0,35338600.0,1968.0,6.0,419993811,40960000,119734272,2359296
3799341.0,1969925.0,124750758.0,90842256.0,42588239.0,1768.0,5.0,419926591,41025536,136380416,4521984
3799341.0,1969925.0,124750758.0,90842256.0,42588239.0,1768.0,5.0,419926591,41025536,136380416,4521984
4075616.0,2686429.0,128407739.0,100372873.0,44603775.0,4158.0,11.0,419904471,40828928,141033472,0
4075616.0,2686429.0,128407739.0,100372873.0,44603775.0,4158.0,11.0,419904471,40828928,141033472,0
3950065.0,2190834.0,127898887.0,98124651.0,45884472.0,1098.0,14.0,419918024,40828928,135004160,393216
3950065.0,2190834.0,127898887.0,98124651.0,45884472.0,1098.0,14.0,419918024,40828928,135004160,393216
3238867.0,1927698.0,112012538.0,87740813.0,40027137.0,1997.0,23.0,419868147,40828928,133365760,1179648
3238867.0,1927698.0,112012538.0,87740813.0,40027137.0,1997.0,23.0,419868147,40828928,133365760,1179648
3431061.0,2019055.0,109292064.0,81885331.0,34860321.0,955.0,6.0,419920488,40894464,117637120,983040
3431061.0,2019055.0,109292064.0,81885331.0,34860321.0,955.0,6.0,419920488,40894464,117637120,983040
2622212.0,1818433.0,88260171.0,66672460.0,30544856.0,954.0,11.0,420018741,40632320,86900736,655360
2622212.0,1818433.0,88260171.0,66672460.0,30544856.0,954.0,11.0,420018741,40632320,86900736,655360
3298246.0,1359679.0,119625899.0,95300511.0,45161572.0,1416.0,4.0,419928646,41091072,146079744,2883584
3298246.0,1359679.0,119625899.0,95300511.0,45161572.0,1416.0,4.0,419928646,41091072,146079744,2883584
3265733.0,1975708.0,102984554.0,79078241.0,34985273.0,467.0,13.0,419986922,40763392,88342528,0
3265733.0,1975708.0,102984554.0,79078241.0,34985273.0,467.0,13.0,419986922,40763392,88342528,0
3757735.0,2023510.0,112977401.0,88626545.0,42714065.0,1706.0,14.0,419866356,40566784,98762752,1441792
3757735.0,2023510.0,112977401.0,88626545.0,42714065.0,1706.0,14.0,419866356,40566784,98762752,1441792
3585772.0,2088596.0,113521716.0,87249119.0,39260398.0,787.0,8.0,419913648,41025536,102629376,983040
3585772.0,2088596.0,113521716.0,87249119.0,39260398.0,787.0,8.0,419913648,41025536,102629376,983040
2760545.0,1790699.0,94768131.0,70075265.0,30904228.0,436.0,3.0,419941853,40763392,85852160,1572864
2760545.0,1790699.0,94768131.0,70075265.0,30904228.0,436.0,3.0,419941853,40763392,85852160,1572864
3635816.0,2221483.0,125773460.0,97426409.0,44390942.0,2494.0,10.0,419907432,40828928,106233856,131072
3635816.0,2221483.0,125773460.0,97426409.0,44390942.0,2494.0,10.0,419907432,40828928,106233856,131072
3099285.0,1728319.0,90917783.0,69887465.0,32696985.0,1215.0,5.0,419931470,40566784,100073472,917504
3099285.0,1728319.0,90917783.0,69887465.0,32696985.0,1215.0,5.0,419931470,40566784,100073472,917504
4951573.0,3065741.0,168014499.0,125543263.0,56557246.0,3880.0,22.0,419799911,40894464,172687360,9043968
4951573.0,3065741.0,168014499.0,125543263.0,56557246.0,3880.0,22.0,419799911,40894464,172687360,9043968
3569502.0,1801066.0,112052657.0,85818245.0,39865874.0,978.0,19.0,419952079,40763392,118882304,0
3569502.0,1801066.0,112052657.0,85818245.0,39865874.0,978.0,19.0,419952079,40763392,118882304,0
2633070.0,1741867.0,86787926.0,66378507.0,30052984.0,1264.0,3.0,419933843,40435712,101842944,3997696
2633070.0,1741867.0,86787926.0,66378507.0,30052984.0,1264.0,3.0,419933843,40435712,101842944,3997696
3305471.0,2019531.0,101851991.0,83828128.0,38163374.0,316.0,14.0,419912815,40828928,126943232,0
3305471.0,2019531.0,101851991.0,83828128.0,38163374.0,316.0,14.0,419912815,40828928,126943232,0
4475536.0,2627994.0,134017058.0,106334162.0,47140810.0,1425.0,7.0,419947511,40828928,165085184,7012352
4475536.0,2627994.0,134017058.0,106334162.0,47140810.0,1425.0,7.0,419947511,40828928,165085184,7012352
3265627.0,2069466.0,101375907.0,81174730.0,36330501.0,1215.0,8.0,419897362,40566784,108658688,0
3265627.0,2069466.0,101375907.0,81174730.0,36330501.0,1215.0,8.0,419897362,40566784,108658688,0
2217948.0,1237176.0,82756193.0,61782910.0,27532858.0,1547.0,15.0,419932541,40435712,79822848,524288
2217948.0,1237176.0,82756193.0,61782910.0,27532858.0,1547.0,15.0,419932541,40435712,79822848,524288
5014822.0,2789364.0,154754781.0,120683935.0,55152080.0,1437.0,4.0,419873748,40566784,160497664,4390912
5014822.0,2789364.0,154754781.0,120683935.0,55152080.0,1437.0,4.0,419873748,40566784,160497664,4390912
3140157.0,1815277.0,112500031.0,87851638.0,39115918.0,2030.0,7.0,419989677,40501248,108199936,0
3140157.0,1815277.0,112500031.0,87851638.0,39115918.0,2030.0,7.0,419989677,40501248,108199936,0
4361775.0,2379929.0,129631106.0,96987577.0,43541730.0,1857.0,9.0,419777322,40697856,107347968,65536
4361775.0,2379929.0,129631106.0,96987577.0,43541730.0,1857.0,9.0,419777322,40697856,107347968,65536
3947557.0,2548768.0,133733744.0,97960058.0,42548663.0,1722.0,6.0,420055446,40763392,104136704,393216
3947557.0,2548768.0,133733744.0,97960058.0,42548663.0,1722.0,6.0,420055446,40763392,104136704,393216
2481598.0,1470704.0,77229849.0,65796801.0,30010934.0,923.0,13.0,419921916,40828928,79495168,458752
2481598.0,1470704.0,77229849.0,65796801.0,30010934.0,923.0,13.0,419921916,40828928,79495168,458752
4695592.0,3006234.0,162464630.0,120597408.0,52734685.0,4243.0,5.0,419889427,40632320,145620992,983040
4695592.0,3006234.0,162464630.0,120597408.0,52734685.0,4243.0,5.0,419889427,40632320,145620992,983040
2454427.0,1664985.0,80587675.0,64515819.0,29505402.0,1448.0,5.0,419714195,38928384,84934656,262144
2454427.0,1664985.0,80587675.0,64515819.0,29505402.0,1448.0,5.0,419714195,38928384,84934656,262144
3583660.0,2221513.0,108918178.0,85156639.0,39238044.0,3523.0,3.0,420088300,40239104,109838336,851968
3583660.0,2221513.0,108918178.0,85156639.0,39238044.0,3523.0,3.0,420088300,40239104,109838336,851968
2710269.0,1546110.0,91979497.0,75429286.0,34001815.0,2888.0,4.0,419730104,40501248,80609280,327680
2710269.0,1546110.0,91979497.0,75429286.0,34001815.0,2888.0,4.0,419730104,40501248,80609280,327680
3106479.0,1785024.0,92257843.0,70495974.0,31199026.0,1000.0,16.0,420120138,40501248,85458944,2686976
3106479.0,1785024.0,92257843.0,70495974.0,31199026.0,1000.0,16.0,420120138,40501248,85458944,2686976
2981863.0,1915192.0,93737472.0,68638731.0,30931162.0,1332.0,5.0,419957370,40566784,72351744,0
2981863.0,1915192.0,93737472.0,68638731.0,30931162.0,1332.0,5.0,419957370,40566784,72351744,0
3625020.0,2403965.0,120684654.0,90713532.0,40756716.0,2049.0,7.0,419895357,40763392,110231552,2228224
3625020.0,2403965.0,120684654.0,90713532.0,40756716.0,2049.0,7.0,419895357,40763392,110231552,2228224
2454086.0,1268095.0,85618682.0,64718412.0,26915392.0,1802.0,8.0,419917749,40566784,78315520,589824
2454086.0,1268095.0,85618682.0,64718412.0,26915392.0,1802.0,8.0,419917749,40566784,78315520,589824
3415029.0,2006271.0,84441886.0,65340487.0,29596916.0,1005.0,4.0,419953599,40566784,76939264,655360
3415029.0,2006271.0,84441886.0,65340487.0,29596916.0,1005.0,4.0,419953599,40566784,76939264,655360
4733508.0,2591621.0,166529338.0,118261270.0,53777100.0,3430.0,12.0,419879631,40894464,140836864,2621440
4733508.0,2591621.0,166529338.0,118261270.0,53777100.0,3430.0,12.0,419879631,40894464,140836864,2621440
4254367.0,2388091.0,141121539.0,109458411.0,50862771.0,3031.0,13.0,419982496,40697856,122814464,3473408
4254367.0,2388091.0,141121539.0,109458411.0,50862771.0,3031.0,13.0,419982496,40697856,122814464,3473408
4315777.0,2771223.0,137017125.0,102643310.0,45537439.0,2184.0,7.0,419923808,40763392,109379584,917504
4315777.0,2771223.0,137017125.0,102643310.0,45537439.0,2184.0,7.0,419923808,40763392,109379584,917504
3658626.0,2189013.0,121049810.0,93139838.0,39878135.0,2438.0,11.0,420031560,40828928,103743488,0
3658626.0,2189013.0,121049810.0,93139838.0,39878135.0,2438.0,11.0,420031560,40828928,103743488,0
3037221.0,1923248.0,88980960.0,71783279.0,32423696.0,1056.0,16.0,419890765,40632320,74383360,0
3037221.0,1923248.0,88980960.0,71783279.0,32423696.0,1056.0,16.0,419890765,40632320,74383360,0
3439454.0,2093442.0,111397948.0,84003529.0,37759641.0,3097.0,6.0,419886425,40894464,84410368,393216
3439454.0,2093442.0,111397948.0,84003529.0,37759641.0,3097.0,6.0,419886425,40894464,84410368,393216
2644593.0,1537713.0,87891619.0,65027854.0,27969366.0,1623.0,14.0,419907397,40828928,80478208,786432
2644593.0,1537713.0,87891619.0,65027854.0,27969366.0,1623.0,14.0,419907397,40828928,80478208,786432
3748779.0,2282025.0,113207738.0,84989987.0,37592701.0,1439.0,3.0,419897690,40763392,115605504,589824
3748779.0,2282025.0,113207738.0,84989987.0,37592701.0,1439.0,3.0,419897690,40763392,115605504,589824
2775972.0,1941224.0,103220777.0,73877433.0,32383036.0,1514.0,4.0,419902516,40894464,98500608,327680
2775972.0,1941224.0,103220777.0,73877433.0,32383036.0,1514.0,4.0,419902516,40894464,98500608,327680
5362754.0,2981751.0,157989160.0,125636651.0,58162027.0,3467.0,10.0,419937679,41091072,158990336,2490368
5362754.0,2981751.0,157989160.0,125636651.0,58162027.0,3467.0,10.0,419937679,41091072,158990336,2490368
4811098.0,2792817.0,146327396.0,112811905.0,52293737.0,4148.0,9.0,419905976,40894464,117374976,0
4811098.0,2792817.0,146327396.0,112811905.0,52293737.0,4148.0,9.0,419905976,40894464,117374976,0
4154162.0,2501696.0,122016503.0,93964222.0,42502424.0,3139.0,10.0,419893887,40697856,109903872,524288
4154162.0,2501696.0,122016503.0,93964222.0,42502424.0,3139.0,10.0,419893887,40697856,109903872,524288
3346134.0,2150086.0,104272310.0,83821699.0,37908809.0,2553.0,4.0,419900660,40894464,97910784,458752
3346134.0,2150086.0,104272310.0,83821699.0,37908809.0,2553.0,4.0,419900660,40894464,97910784,458752
