llc_references,llc_misses,instructions,cycles,gpu_core_util,gpu_core_freq,gpu_emc_util,gpu_emc_freq
24101882,6466092,853036593,797505332,0,1300,1,1866
7679022,535436,951628896,799748019,0,1300,1,1866
9077939,277739,1010424238,807483197,0,1300,1,1866
4901735,293836,977671553,807694207,0,1300,1,1866
3046850,141131,992772659,799434852,0,1300,1,1866
2868468,217146,983224577,807569850,0,1300,2,1866
2879275,128701,1011374444,802813145,0,1300,3,1866
1734760,75808,930148903,754352608,4,1300,3,1866
1811859,86760,824866101,658702673,0,1300,3,1866
2543734,108249,1010652413,805779981,4,1300,2,1866
2815744,176780,993965832,807864448,0,1300,2,1866
2186150,131342,1000213335,807080692,0,1300,2,1866
6598318,1249823,843905917,752179950,0,1300,1,1866
21921547,4720072,489948337,661632109,0,1300,1,1866
15530502,2338309,729784961,761367041,0,1300,1,1866
17089404,4550898,687230107,808273886,0,1300,1,1866
17867887,3201326,686015854,792743625,0,1300,1,1866
28992366,8765770,677646979,770106808,0,1300,1,1866
6316514,1503346,951919526,808464607,0,1300,2,1866
10336160,791164,997192617,807968809,0,1300,3,1866
14384272,855400,1005737982,807795512,0,1300,3,1866
10987368,544916,1007543753,807825368,0,1300,3,1866
21341652,1043398,1012770411,808303191,0,1300,2,1866
11433375,416658,1002885878,799768016,0,1300,2,1866
3235952,304786,985203524,799079694,0,1300,2,1866
1495457,96262,1007486681,806853505,0,1300,2,1866
1524092,120140,997982592,805289969,0,1300,1,1866
1808731,101626,998185520,806858811,0,1300,1,1866
32969914,10910061,812208470,808377064,0,1300,1,1866
40899054,13811550,660747229,712158290,0,1300,1,1866
15567256,2959670,920856775,788345446,0,1300,1,1866
6890967,490867,916594781,742656879,0,1300,1,1866
6400766,215855,1013827764,808474234,0,1300,1,1866
5852494,304378,1004224105,807288690,0,1300,1,1866
2681021,167512,1019812662,807485480,0,1300,2,1866
2928538,116440,1012296009,807170894,0,1300,2,1866
2608245,216566,1003316998,798429657,0,1300,3,1866
2246315,111289,1026042762,807713085,0,1300,3,1866
1603656,71798,1013477074,807427860,0,1300,2,1866
2210598,115866,1009595597,807878274,0,1300,2,1866
1739995,112623,997270484,807484665,0,1300,2,1866
2275431,123362,1025244420,807146664,0,1300,2,1866
1577175,102774,1012713247,807144140,0,1300,2,1866
2181443,82074,1007797594,807219244,0,1300,1,1866
18652529,4311312,739305192,799942633,0,1300,1,1866
24895885,4067551,700808787,808418021,0,1300,1,1866
23938733,5961401,712941893,800148203,0,1300,1,1866
26933084,6450644,657197151,809287538,0,1300,3,1866
16994804,5332787,876790118,800035855,0,1300,3,1866
1544178,248707,610899833,541283634,0,1300,3,1866
8936629,541210,838502753,678651718,0,1300,2,1866
12543481,785568,1005680397,807780999,0,1300,2,1866
7426431,708360,1000289203,808357803,0,1300,2,1866
25385621,1106660,1025758407,808122342,0,1300,2,1866
12912968,448534,1021350842,807526602,0,1300,1,1866
4192046,351187,996281656,807373066,0,1300,1,1866
1452566,83716,998479805,799374288,0,1300,1,1866
1670517,132487,996533649,807192277,0,1300,1,1866
1931623,107074,1009946341,808389554,0,1300,1,1866
19619174,6421188,810825404,805448655,0,1300,1,1866
32028231,10821536,655829934,695605624,0,1300,1,1866
33940919,10202205,777928368,798036732,0,1300,1,1866
6909668,599190,943662057,803279286,4,1300,1,1866
8955069,293414,1003867880,800146819,0,1300,1,1866
6493356,322379,982086979,807402492,0,1300,1,1866
2967892,148749,992158206,799538375,0,1300,3,1866
3232330,229902,984044950,807837804,0,1300,3,1866
2740337,132973,1020156551,806901622,0,1300,3,1866
2427602,99666,1011616457,807097228,0,1300,2,1866
2938245,117607,1011413693,807461309,0,1300,2,1866
2375997,186745,974765227,799684593,0,1300,2,1866
2395847,97202,1009463898,806917391,0,1300,1,1866
2518016,127819,1003825741,807207947,0,1300,1,1866
9981890,2266396,779027196,800592525,0,1300,1,1866
19800502,3696876,558705234,693662823,0,1300,1,1866
16224023,2714989,686450571,780056792,0,1300,1,1866
18513765,4977617,683222076,801276531,0,1300,1,1866
18365826,2871608,606293067,701567503,0,1300,1,1866
25988112,8814608,616884530,801444889,0,1300,3,1866
6830877,651701,956810808,807837965,0,1300,3,1866
8197350,911340,956834113,807426557,0,1300,3,1866
13586423,732392,945466992,807258600,0,1300,2,1866
12236258,698021,945531177,808621091,0,1300,2,1866
23461680,965530,1018694002,807750402,0,1300,2,1866
10009579,532879,979310354,807777305,0,1300,2,1866
1966420,128237,1009253636,808000054,0,1300,1,1866
1640452,106866,967877618,799507074,0,1300,1,1866
1964035,122348,1006734012,806392657,0,1300,1,1866
16474894,5391902,793942744,808889186,0,1300,1,1866
35736852,12238665,701717546,800381029,0,1300,0,1866
32971815,9884501,785143293,797407618,0,1300,0,1866
7603091,536436,965498074,807498158,0,1300,0,1866
9116843,276571,1007840229,807745892,0,1300,1,1866
5782830,303701,986508883,808060673,0,1300,2,1866
2964230,125366,998566517,799732329,0,1300,2,1866
1926736,100300,754205485,605858758,0,1300,2,1866
2623074,217865,991001072,807608334,0,1300,2,1866
2649125,103101,1015872380,807194996,0,1300,2,1866
2493818,115239,980924347,799501683,0,1300,2,1866
1515153,60494,752489888,605285726,0,1300,2,1866
2118811,173251,968227107,799507703,0,1300,2,1866
2260549,104233,994842259,799141977,0,1300,2,1866
2754254,98329,1011042230,807277422,0,1300,1,1866
10425465,2444564,765751801,807896935,0,1300,1,1866
10166875,2236090,377238504,466744248,0,1300,1,1866
20993108,3377862,585227851,674287280,0,1300,2,1866
17678857,4662093,671844084,799947871,0,1300,3,1866
18237086,3274561,690386256,804070549,0,1300,3,1866
27928850,8230380,584313153,758526954,0,1300,3,1866
5136461,1345762,769258225,706368471,0,1300,3,1866
8069039,423125,844800529,708497478,0,1300,2,1866
8213225,1007310,948590992,807767613,0,1300,2,1866
12924007,778184,969427744,807301835,0,1300,1,1866
18718996,800528,961605713,807451169,0,1300,1,1866
18481766,786209,992327331,807827885,0,1300,1,1866
5968820,370826,725484549,598024351,0,1300,1,1866
1528778,106482,764937340,613445320,0,1300,1,1866
1665028,107202,975518728,799255256,0,1300,1,1866
1987743,121451,1008523906,807644227,0,1300,1,1866
13163710,4197250,844740894,808352685,4,1300,1,1866
25275049,8579888,704548207,768439344,0,1300,1,1866
43472664,14460324,668488285,782385345,4,1300,1,1866
8091452,721071,950981416,807981324,0,1300,2,1866
8662292,282187,1010785323,808257354,0,1300,3,1866
7960183,363978,973447140,807488175,0,1300,3,1866
3146568,124464,1016613763,807539906,0,1300,2,1866
3337450,180918,990915379,799598295,0,1300,2,1866
2855199,220826,1005423246,807471258,0,1300,2,1866
2359986,89464,1027141504,806739319,0,1300,2,1866
2754694,142121,1002023390,808167613,0,1300,2,1866
2272551,130465,980147435,807531741,0,1300,2,1866
2897745,159257,1011206189,807228553,0,1300,1,1866
2343405,97797,981679933,807264101,0,1300,1,1866
7327811,1561340,844249457,806807450,0,1300,1,1866
15638975,3457967,597122853,736470569,0,1300,2,1866
17712444,2812728,650543880,697935839,0,1300,3,1866
18485157,4672461,676308468,808633164,0,1300,3,1866
17621167,3393556,687867047,800581415,0,1300,2,1866
20604397,5643541,603935772,694141269,0,1300,2,1866
15910086,4780647,898567886,799026954,0,1300,2,1866
10553179,816684,985836658,807502038,0,1300,2,1866
15462119,1027069,1008752889,807712542,0,1300,1,1866
12763581,742300,993353069,806930375,0,1300,1,1866
22311766,883564,1039539568,808464058,0,1300,1,1866
9521375,403466,1005915333,807603717,0,1300,1,1866
2306586,240152,993743867,799838434,0,1300,1,1866
1836743,113438,990788504,799299382,0,1300,1,1866
1812279,126464,999110652,800308437,0,1300,1,1866
18016086,5773845,896813367,807543928,0,1300,1,1866
35564973,11897799,769516287,780941641,0,1300,1,1866
32533739,9768776,758478029,778561973,0,1300,1,1866
7664221,661301,942014525,807382462,0,1300,1,1866
9125035,310135,1014345802,808154449,0,1300,2,1866
6303878,315731,988197078,807681690,0,1300,2,1866
2981829,132642,999824762,800186221,0,1300,2,1866
3206407,253381,989665333,807019712,0,1300,2,1866
2733865,125329,1016740334,807257626,0,1300,2,1866
2210028,111512,994722872,807135001,0,1300,2,1866
2960565,119473,989562293,799828407,0,1300,2,1866
2263347,179918,979523043,807208264,0,1300,1,1866
2339195,109638,1003534236,808569245,0,1300,1,1866
2798766,102734,1007303480,807451639,0,1300,1,1866
11414262,2691772,740725301,809069067,0,1300,1,1866
22178700,3594275,539407168,654722118,0,1300,2,1866
13363186,2540081,695369427,808134194,0,1300,3,1866
19470647,5233635,688640468,808862383,0,1300,3,1866
20247555,3414290,602770505,705233284,0,1300,3,1866
21758528,7788140,642723408,808476974,0,1300,2,1866
5153855,558421,956988183,807574645,0,1300,2,1866
9782116,927303,963176127,808318401,0,1300,1,1866
14070172,742908,958637946,808300430,0,1300,1,1866
12335291,709214,923796357,800093225,0,1300,1,1866
23312493,891773,1017150457,807684026,0,1300,1,1866
9286697,496307,939689319,799617534,0,1300,1,1866
1948778,104186,999171729,799478584,4,1300,1,1866
1841719,134090,989903837,807480309,0,1300,1,1866
1963309,109228,996519533,799216579,0,1300,1,1866
16102522,5279769,783438084,809252873,0,1300,1,1866
36197575,12349077,684154904,770872466,0,1300,1,1866
31625137,9808966,793295198,798339260,0,1300,1,1866
6455734,508126,953330146,773344100,0,1300,1,1866
8409110,280326,1016142191,807563778,0,1300,3,1866
7044256,204988,1006263483,807927079,0,1300,3,1866
3347464,247888,985890318,807211503,0,1300,2,1866
3189117,128847,988717334,800018943,0,1300,2,1866
2230396,200701,974889997,807020296,0,1300,2,1866
2790167,135371,1019879682,808503002,0,1300,2,1866
1983604,109905,986149570,799666981,0,1300,2,1866
2956461,129549,1013119133,807879214,0,1300,2,1866
2204123,168962,993566757,807259987,0,1300,1,1866
2373312,99143,992146171,799240004,0,1300,1,1866
2582101,123931,1010805415,807355596,0,1300,1,1866
13538310,3252421,682342817,799859649,0,1300,2,1866
21012145,3423184,545799812,638109709,0,1300,3,1866
13020235,2219992,695198012,809081884,0,1300,3,1866
20751083,5571291,687471425,807978369,0,1300,3,1866
19023584,3412184,583183390,683443458,0,1300,2,1866
23284937,8114659,786625452,808229272,0,1300,2,1866
10245425,757514,985381407,808129671,0,1300,2,1866
14916822,1098149,1001982115,807507846,0,1300,2,1866
12115613,651380,997129662,799420896,0,1300,1,1866
24384629,1172507,1021644653,804192268,0,1300,1,1866
9998742,384910,1009216689,803979419,0,1300,1,1866
2181171,280551,995499983,807609016,0,1300,1,1866
1635004,96251,1008177365,807223447,0,1300,1,1866
1455745,102826,1004960046,808137350,0,1300,1,1866
1518077,106335,1007896759,807392556,0,1300,1,1866
23408161,7660214,852643654,808435692,0,1300,1,1866
38374905,12978639,734975104,789057356,0,1300,1,1866
24556802,6928231,865563226,800359326,0,1300,1,1866
6342600,494179,930246375,775778501,0,1300,3,1866
8565154,291637,1003244854,799415845,0,1300,3,1866
6698405,304676,992990872,807850705,0,1300,3,1866
3155575,130963,999246951,807103829,0,1300,3,1866
3174154,211289,974215037,807910020,0,1300,2,1866
2891327,149383,1017860428,807897522,0,1300,2,1866
2359585,108976,1007804818,805797373,0,1300,2,1866
2977101,129117,1011257719,807787580,0,1300,1,1866
2143395,160993,984057541,806508977,0,1300,1,1866
2632683,120606,1006518795,807503734,0,1300,1,1866
2518077,97004,989000200,799221990,0,1300,1,1866
8940342,2017168,791076465,800221795,0,1300,1,1866
17737304,3759341,544079779,709315200,0,1300,3,1866
18973326,2861557,687661135,763295876,0,1300,3,1866
17982944,4826878,693558560,808113645,0,1300,3,1866
19975751,3056282,656083463,751689161,0,1300,2,1866
24702506,8645611,614731202,799895830,0,1300,2,1866
5503807,806226,918837688,808372968,0,1300,2,1866
10085309,912838,961800859,806374726,0,1300,2,1866
12619822,666843,940597560,808700697,0,1300,2,1866
4403269,396330,961355936,807283665,0,1300,1,1866
24996630,979454,987449311,808008988,4,1300,1,1866
14180517,642986,986111415,807833834,0,1300,1,1866
4086496,351522,959858277,803672224,0,1300,1,1866
1827558,115635,1005606206,807968076,0,1300,0,1866
1867049,123925,993500044,807700347,0,1300,0,1866
7660618,2164007,924803398,808199161,0,1300,1,1866
16140300,5358592,759890606,807285822,0,1300,1,1866
47007085,16217187,631018135,779542986,0,1300,2,1866
17167123,3925192,904329165,800857443,0,1300,2,1866
9194580,639775,970482321,808018114,0,1300,2,1866
6719734,309380,997581069,800186192,0,1300,2,1866
4420697,266306,953024961,799047185,0,1300,2,1866
3048235,140444,1006500542,807515001,0,1300,2,1866
3003295,132551,979193988,807778830,0,1300,2,1866
2803184,203025,1015437147,807829561,0,1300,2,1866
2361950,96337,988651145,798349711,0,1300,1,1866
2823669,131067,1005090119,808153465,0,1300,1,1866
2435181,191888,991241920,807794072,0,1300,1,1866
2750967,113122,1014234848,807038963,0,1300,1,1866
2569774,114573,983254785,799416724,0,1300,1,1866
7125324,1597195,810914841,808716528,0,1300,2,1866
17101092,3738649,546619887,703461338,0,1300,3,1866
20696130,3242253,636988304,723019496,0,1300,3,1866
17657630,4719874,693847974,809188780,0,1300,3,1866
18459867,3080107,675245669,776744744,0,1300,2,1866
27218653,8680159,621238247,793076064,0,1300,2,1866
3972832,770526,904236293,805404534,0,1300,2,1866
10017186,725294,944244107,808238446,0,1300,1,1866
13995947,900423,937145529,808216599,0,1300,1,1866
8478524,544506,978939944,808613373,0,1300,1,1866
24752026,1118169,998196048,807004200,0,1300,1,1866
13071441,499375,981145204,808120853,0,1300,1,1866
2348986,256931,1002558243,808197837,0,1300,1,1866
1638801,107327,977014583,799166682,0,1300,1,1866
2016659,121668,1008114987,807438419,0,1300,1,1866
15310460,4902862,839416849,807902296,0,1300,1,1866
30607437,10447151,725131762,807219895,0,1300,1,1866
37935637,12059047,731874060,782652659,0,1300,2,1866
4769538,305958,693831420,628824966,0,1300,3,1866
9163715,525902,968067667,786454121,0,1300,3,1866
7245332,271101,1004844703,807424752,0,1300,2,1866
3619442,229393,944652744,799593826,0,1300,2,1866
3003049,159094,990784068,807108714,0,1300,2,1866
3043349,230706,992376619,807836015,0,1300,2,1866
2822213,111365,1020834721,806420665,0,1300,2,1866
2169433,95662,1000555497,807271209,0,1300,1,1866
2907129,103331,1004158741,808119596,0,1300,1,1866
2365684,200073,983876268,799099900,0,1300,1,1866
2242144,108590,996254119,807136998,0,1300,2,1866
2584533,98236,1013031614,807221156,0,1300,3,1866
11578577,2751544,711288459,808827237,0,1300,3,1866
22573483,3713711,515478772,624702514,0,1300,3,1866
13560748,2406615,695848330,808437078,0,1300,2,1866
21046813,5624341,673196788,799820883,0,1300,2,1866
22318009,4780127,569783641,728113328,0,1300,2,1866
18196599,6150110,720393060,808000523,4,1300,2,1866
9106070,505276,958526753,807663579,0,1300,1,1866
8965558,1007009,957523782,807903633,0,1300,1,1866
8119927,426365,744542166,618735721,0,1300,1,1866
10752103,573532,952524036,795053237,0,1300,1,1866
23397624,1075141,978961303,808684844,0,1300,1,1866
11577093,402065,971235199,800012791,0,1300,1,1866
2534476,305403,999293159,806093885,0,1300,1,1866
1689197,128744,985028972,807998300,0,1300,1,1866
2022246,106572,1009437144,807558687,0,1300,1,1866
16932631,5449131,832387321,808114302,0,1300,2,1866
28516540,9593391,684508173,714559223,0,1300,3,1866
38875717,12362258,744276527,800116160,0,1300,3,1866
9111203,680955,977125389,807875573,0,1300,3,1866
8489929,260110,997791978,798846905,0,1300,2,1866
5405208,295217,965590776,807915316,0,1300,2,1866
3220254,135758,1012125404,807485064,0,1300,2,1866
3262642,129381,1002224255,806770296,0,1300,1,1866
2833854,221951,997167912,807560615,0,1300,1,1866
2297177,88646,1002481637,798644955,0,1300,1,1866
2562128,127484,984232494,799732115,0,1300,1,1866
2378426,123073,998902732,807127820,0,1300,1,1866
2982338,161601,1015554489,808417806,0,1300,1,1866
2305559,133789,988372097,802031908,0,1300,3,1866
7809884,1648476,843820866,799448924,0,1300,3,1866
16966246,3688160,599071307,760212218,0,1300,3,1866
20673373,3226821,637638041,725139491,0,1300,2,1866
17192435,4632821,694526506,808190779,0,1300,2,1866
17048892,2962236,658860154,754628368,0,1300,2,1866
27456786,8443367,604629112,777253223,0,1300,2,1866
5408956,1233831,887570061,807621694,0,1300,2,1866
10212470,762718,930829616,807940601,0,1300,1,1866
13671282,844183,947628933,807904470,0,1300,1,1866
9354352,612739,967357448,807320052,0,1300,1,1866
24186585,1094023,988964235,808185715,0,1300,1,1866
12805143,445910,995808720,808491800,0,1300,0,1866
2487423,303580,985713741,806792890,0,1300,0,1866
1656689,102845,984717268,807090548,0,1300,1,1866
2001808,137540,997862276,799323075,0,1300,2,1866
13430547,4254140,861680220,807602826,0,1300,2,1866
25751512,8670305,676019342,712426485,0,1300,2,1866
42990492,14260747,670293688,780651326,0,1300,2,1866
7659931,766384,937411718,799908485,0,1300,2,1866
9145462,313965,1010202471,807195559,0,1300,2,1866
8319226,354234,993899958,807194395,0,1300,2,1866
3051089,119476,1000751661,799505127,0,1300,2,1866
3296644,188933,1007829247,808099596,0,1300,2,1866
2859699,204405,997982930,806620065,0,1300,1,1866
2357314,111160,1013502624,807358134,0,1300,1,1866
2763614,103465,996518280,799120621,0,1300,1,1866
2459250,175605,977466026,807247589,0,1300,1,1866
2773187,127026,1023439511,807228359,0,1300,2,1866
2362013,96039,990005106,807435837,0,1300,3,1866
7517433,1636682,823607241,807861498,0,1300,3,1866
16245301,3552786,559410321,702100555,0,1300,3,1866
19308948,3049444,641007751,714825957,0,1300,3,1866
17243025,4578724,680870829,808096415,0,1300,2,1866
17922009,3189210,525187948,607243567,4,1300,2,1866
28691004,8481112,611107312,789049206,0,1300,1,1866
5264817,1199577,898797494,807194668,4,1300,1,1866
9924648,703218,940211613,808743909,0,1300,1,1866
13396589,823694,956623566,808853035,0,1300,1,1866
9359697,675861,980210533,807524609,0,1300,1,1866
21812722,1009549,928013223,776034351,0,1300,1,1866
7899256,265319,546525368,435324264,0,1300,1,1866
9183570,499851,970511375,799397459,0,1300,1,1866
1900853,102919,1008995254,807340418,0,1300,1,1866
1671375,120118,962969779,798994044,0,1300,1,1866
1808061,92341,1007727861,806864467,0,1300,1,1866
17842785,5858600,778888611,808745233,0,1300,2,1866
36115287,12294566,664803230,745243364,0,1300,3,1866
31608359,9359306,786114975,800798419,0,1300,3,1866
6963717,523144,949957093,807613604,0,1300,2,1866
9033512,273792,1009724023,807904629,0,1300,2,1866
6059590,298220,976294849,807925914,0,1300,2,1866
3155875,134287,999906962,799419726,0,1300,1,1866
2956963,236040,973120708,800047687,0,1300,1,1866
2920781,129805,1010510124,799027665,0,1300,1,1866
2093585,97231,998590151,807894635,0,1300,1,1866
2890441,118100,1009538311,807867534,0,1300,1,1866
1984519,156567,967079045,807214365,0,1300,2,1866
2673435,95342,1019891357,807384164,0,1300,3,1866
2677757,130651,1001367703,807168488,0,1300,3,1866
7453362,1670675,804671603,800206960,0,1300,3,1866
18087026,3920343,548152554,704946184,0,1300,2,1866
19941674,3037483,655008008,745927625,0,1300,2,1866
17210444,4688120,691793061,807787443,0,1300,2,1866
18538700,3077614,639634407,734855640,0,1300,2,1866
26766977,8629738,626357404,786341318,0,1300,1,1866
4010565,753795,900340499,800040201,0,1300,1,1866
10441334,787928,957604529,806615788,0,1300,1,1866
13562865,818147,945368132,800086628,0,1300,1,1866
8487254,555284,954964123,800534618,0,1300,0,1866
24747004,1104380,991318557,805693782,0,1300,0,1866
12908572,452316,1000145454,807688881,0,1300,0,1866
2274143,278914,982176315,807016573,0,1300,0,1866
1787045,111534,995236342,807088594,0,1300,1,1866
1988626,113375,1009859722,808296181,0,1300,1,1866
11131490,3485570,856362080,808092486,0,1300,2,1866
24814306,8419551,722473041,783683340,0,1300,2,1866
45148554,15280866,652517627,797447312,0,1300,2,1866
8491653,825665,956804728,808294782,0,1300,2,1866
8948184,290102,1009475539,807487016,0,1300,2,1866
7667206,250602,1010857066,807935790,0,1300,2,1866
3452994,230581,985059049,807048936,0,1300,2,1866
2402482,121882,907356674,735152927,0,1300,2,1866
1689765,173020,572608521,476344639,0,1300,1,1866
2818879,130632,1022726778,807844930,0,1300,1,1866
2216221,118417,995267386,807193297,0,1300,1,1866
2786963,100246,994823198,799209284,0,1300,1,1866
2212090,185151,982732578,807763981,0,1300,2,1866
2699090,100224,1024022800,806436953,0,1300,3,1866
2476234,100171,998675781,807532870,0,1300,3,1866
7567124,1668816,837678590,808653899,0,1300,3,1866
16635007,3620526,596782732,744406075,0,1300,2,1866
20589224,3252230,622477757,720159066,0,1300,2,1866
17086219,4601347,683482611,800864215,4,1300,1,1866
20044739,3258044,697488019,801489780,0,1300,1,1866
26226057,8631201,615294489,787864594,0,1300,1,1866
4972839,891155,920258342,807562531,0,1300,1,1866
10848834,922535,959962239,807835682,0,1300,1,1866
14363920,755293,952257236,807901788,0,1300,1,1866
11979810,682583,935938420,807897560,0,1300,1,1866
23925562,982936,1033463479,808716037,0,1300,1,1866
9072534,500393,953804356,807530926,0,1300,1,1866
2070372,119292,1009339376,807760386,0,1300,1,1866
1784775,125301,978707886,798889943,0,1300,1,1866
1849717,89896,1003841641,807291817,0,1300,2,1866
17567504,5768091,772339580,800996509,0,1300,3,1866
34868591,11971822,672242541,778348514,0,1300,3,1866
32476200,9751052,782003670,799420564,0,1300,3,1866
8861226,559375,971723947,807597096,0,1300,2,1866
7772057,256746,1001999826,807496245,0,1300,2,1866
4966544,270199,974028540,807487345,0,1300,1,1866
3178183,140712,1005483479,808103936,0,1300,1,1866
3195450,206783,985204180,806706939,0,1300,1,1866
2806944,144873,1017615537,807123185,0,1300,1,1866
2094242,85113,1008007268,807244881,0,1300,1,1866
1281204,76766,699039771,561824657,0,1300,1,1866
1897987,83277,818434590,658033234,0,1300,1,1866
2699466,191752,987581509,807964518,0,1300,3,1866
2287584,111858,997988252,807275976,0,1300,3,1866
2669149,108674,998843556,807728585,0,1300,3,1866
9341994,2145359,782353139,807893449,0,1300,2,1866
18626669,3803578,522502354,676047264,0,1300,2,1866
18732695,2856785,691302514,780788047,0,1300,2,1866
16124797,4564608,698102244,808318173,0,1300,2,1866
20500646,3150760,668443835,753471292,0,1300,1,1866
25270525,8699525,626459925,809075106,0,1300,1,1866
6222336,651264,942440883,807364705,0,1300,1,1866
8452375,826969,964554680,807569486,0,1300,1,1866
13484500,745469,953855900,808570634,0,1300,0,1866
11951253,675954,950848965,808451886,0,1300,0,1866
24747949,1034915,1026932062,807633398,0,1300,0,1866
9367291,524703,945609272,799890901,0,1300,0,1866
2032024,109665,1008652370,807268526,0,1300,1,1866
1738495,137045,980805064,807107900,0,1300,1,1866
1853506,97230,998805530,799235527,0,1300,2,1866
15286814,4973683,801740273,808069081,0,1300,2,1866
31877731,10855822,669506530,729600813,0,1300,2,1866
37971456,11640432,729916522,791176664,0,1300,2,1866
6346972,508057,971751223,807094079,0,1300,2,1866
7272283,245586,1026781220,807265368,0,1300,2,1866
7511453,327085,954023669,801284165,0,1300,2,1866
3195532,145590,1020984280,806814202,0,1300,1,1866
3207935,133293,997244417,799343698,0,1300,1,1866
2336213,213418,976015035,800022014,0,1300,1,1866
2725237,103362,1013435271,798975850,0,1300,1,1866
2428143,124302,997709361,807439197,0,1300,1,1866
2560697,103918,996336433,799000059,4,1300,1,1866
2667618,186040,990990751,804162741,0,1300,3,1866
2135378,90728,997329754,806899312,0,1300,3,1866
4712175,781378,940658818,808354194,0,1300,3,1866
14477179,3425629,673443363,800500309,0,1300,3,1866
22053719,3618877,559710303,651231569,0,1300,2,1866
17696747,4373338,662937790,808602570,0,1300,2,1866
18089986,3634460,703198702,807888661,0,1300,1,1866
25327534,6929111,586155615,769668295,0,1300,1,1866
9409421,2850357,697974348,665423353,0,1300,1,1866
5188812,364385,631205900,546878219,0,1300,1,1866
8238298,901128,960102853,806723239,0,1300,1,1866
13887129,731605,954773670,799358321,0,1300,1,1866
13038848,729551,946119424,808096070,0,1300,1,1866
23179456,951752,1004650446,799751254,0,1300,1,1866
9159285,494820,957417419,808026886,0,1300,1,1866
2051289,128611,997636621,798871776,0,1300,1,1866
1790355,118504,990972852,807884339,0,1300,1,1866
1726588,105230,985959865,798840063,0,1300,1,1866
21764456,7181541,787043929,808005170,0,1300,2,1866
36270237,12348780,638532422,710112480,0,1300,3,1866
28353068,8072730,824204335,800239286,0,1300,3,1866
9376901,576953,994872145,807902948,0,1300,2,1866
7328267,273070,1011685746,808243234,0,1300,2,1866
4584288,246820,969500795,799825348,0,1300,2,1866
3169720,127467,1007710698,806874807,0,1300,1,1866
3148150,239981,991331857,806449688,0,1300,1,1866
1480013,72885,758625052,606398467,0,1300,1,1866
2707037,113620,1010393082,799182978,0,1300,1,1866
2301637,105736,983087110,807394468,0,1300,1,1866
2668266,122904,1005241048,807698757,0,1300,1,1866
2456484,208016,979512642,807630736,0,1300,3,1866
2280900,101087,996419897,807421961,0,1300,3,1866
3233501,398983,952115770,807301916,0,1300,3,1866
14954431,3578959,682284349,807925830,0,1300,2,1866
21631723,3571892,544168868,634720501,0,1300,2,1866
16786672,3803566,641134339,800172264,0,1300,2,1866
17246794,3835481,705578072,798893442,0,1300,2,1866
22677365,5699853,633793212,754520445,0,1300,2,1866
14540231,4885200,730083272,808651208,0,1300,1,1866
6188918,574078,956783214,808931932,0,1300,1,1866
6537994,566518,844615235,721013308,0,1300,1,1866
7866823,601260,815323475,692164124,0,1300,1,1866
10697574,691691,972677868,807440704,0,1300,1,1866
18064864,774828,953807256,800489745,0,1300,1,1866
17432063,763640,997015689,807135107,0,1300,1,1866
7798232,445294,977129118,799638019,0,1300,2,1866
1914561,117316,997573869,798733447,0,1300,2,1866
1748768,104029,980588368,799735954,0,1300,2,1866
3131394,586539,962844685,799570721,0,1300,2,1866
23010115,7640713,783396020,806805247,0,1300,2,1866
42329101,14587807,655871406,797154308,0,1300,2,1866
19885633,4889887,892227413,800940100,0,1300,2,1866
9041088,524412,984935063,807172255,0,1300,2,1866
5471312,203100,755958630,612459296,0,1300,2,1866
4924450,251361,723558187,590442232,4,1300,1,1866
3227006,124709,1005398444,798725437,0,1300,1,1866
2843068,154540,990387736,807298890,0,1300,1,1866
2661516,198457,993588069,807825619,0,1300,1,1866
2826692,130902,1021881839,807052357,2,1300,3,1866
1760680,101798,976301139,799803689,0,1300,3,1866
2142711,85116,997038907,799151224,1,1300,3,1866
2088872,171119,988640424,807397973,0,1300,3,1866
2543572,106418,1010267205,799520880,0,1300,3,1866
2537339,117043,995810101,808040060,0,1300,2,1866
9123946,2075290,800051339,808498096,0,1300,2,1866
17619567,3711711,529397450,693578759,0,1300,1,1866
18998269,2870118,690874178,765544291,0,1300,1,1866
17701214,4780035,694493456,809115773,0,1300,1,1866
18080830,2971232,625665756,719159447,0,1300,1,1866
26883350,8727656,641352072,793763140,0,1300,1,1866
3676070,647947,909211034,808549117,0,1300,1,1866
10115062,748100,939594985,807902903,0,1300,1,1866
14333708,908648,959130347,800195165,0,1300,1,1866
11460070,555775,975069414,808383291,0,1300,2,1866
23889880,1103997,990661702,805401541,0,1300,2,1866
10357775,407062,975333955,807667493,0,1300,2,1866
2369811,267916,989258515,807348710,0,1300,2,1866
1655552,119700,974929745,799717876,0,1300,2,1866
2004759,108978,1009021822,807413797,0,1300,2,1866
13863931,4401503,859563920,808486833,0,1300,2,1866
29456337,9956805,724306963,784386108,0,1300,2,1866
40664275,13004805,719594593,798796760,0,1300,2,1866
7007868,701273,948995601,808068935,0,1300,2,1866
8746027,275231,1014113839,808201279,0,1300,1,1866
8059960,380588,997076040,804249094,0,1300,1,1866
2988395,196450,1012680585,808131723,0,1300,1,1866
3436308,308747,986190861,808316352,0,1300,2,1866
3044531,197220,1022729011,807979551,0,1300,3,1866
2216900,100649,1000432028,807509362,0,1300,3,1866
