llc_references,llc_misses,instructions,cycles,stall_cycles,intra_coh,inter_coh,wall_cycles,llc_size,local_mem,remote_mem
101262608,68342460,4423909994,3288945134,1503233126,25683,0,420423591,30605312,4312989696,17694720
101262608,68342460,4423909994,3288945134,1503233126,25683,0,420423591,30605312,4312989696,17694720
131772287,72551579,4575041045,3262707630,1448620893,2488,0,419338766,27262976,5089329152,0
131772287,72551579,4575041045,3262707630,1448620893,2488,0,419338766,27262976,5089329152,0
106279137,69489068,4680729957,3239267610,1396657644,18165,0,420569919,25690112,4189323264,29425664
106279137,69489068,4680729957,3239267610,1396657644,18165,0,420569919,25690112,4189323264,29425664
123549229,69450149,4457584319,3213371944,1430102857,11370,0,419955200,34340864,4794613760,0
123549229,69450149,4457584319,3213371944,1430102857,11370,0,419955200,34340864,4794613760,0
113183953,71719749,4781432414,3286480260,1459139577,5094,0,420275858,29163520,4456054784,21430272
113183953,71719749,4781432414,3286480260,1459139577,5094,0,420275858,29163520,4456054784,21430272
111888658,71347721,4639558753,3271676571,1447528652,23051,0,419871842,34209792,4695261184,0
111888658,71347721,4639558753,3271676571,1447528652,23051,0,419871842,34209792,4695261184,0
127969703,72653159,4704895785,3304491649,1469399814,2672,0,420015316,27787264,4556980224,0
127969703,72653159,4704895785,3304491649,1469399814,2672,0,420015316,27787264,4556980224,0
106964543,70551027,4343502787,3284707626,1546604482,27173,0,420590513,29032448,4768530432,19464192
106964543,70551027,4343502787,3284707626,1546604482,27173,0,420590513,29032448,4768530432,19464192
130927010,70606596,4791578919,3239293173,1370876212,2507,0,418996772,28246016,4482596864,2162688
130927010,70606596,4791578919,3239293173,1370876212,2507,0,418996772,28246016,4482596864,2162688
97167661,64545328,3710361775,3048347464,1488263001,27852,0,420828340,27918336,4338352128,17498112
97167661,64545328,3710361775,3048347464,1488263001,27852,0,420828340,27918336,4338352128,17498112
133762573,73720322,5243467973,3306368856,1325137265,2043,0,420461440,30015488,4758962176,0
133762573,73720322,5243467973,3306368856,1325137265,2043,0,420461440,30015488,4758962176,0
102820024,67910482,4412907505,3263711576,1505174115,26287,0,419546407,30408704,4290838528,10813440
102820024,67910482,4412907505,3263711576,1505174115,26287,0,419546407,30408704,4290838528,10813440
131204590,73142393,4591503143,3300232415,1493622905,2555,0,420205247,28114944,5088083968,0
131204590,73142393,4591503143,3300232415,1493622905,2555,0,420205247,28114944,5088083968,0
106245916,69281808,4656635419,3244962747,1412721049,19629,0,420100457,30277632,4216782848,11141120
106245916,69281808,4656635419,3244962747,1412721049,19629,0,420100457,30277632,4216782848,11141120
128150543,70420714,4501917382,3287999653,1485486022,9952,0,419860574,34406400,4878106624,10354688
128150543,70420714,4501917382,3287999653,1485486022,9952,0,419860574,34406400,4878106624,10354688
111573581,72304106,4760666728,3258516006,1430663326,9310,0,420169288,24182784,4449828864,0
111573581,72304106,4760666728,3258516006,1430663326,9310,0,420169288,24182784,4449828864,0
116326354,70813120,4648361168,3268628363,1439290683,17879,1,419293010,34144256,4700635136,0
116326354,70813120,4648361168,3268628363,1439290683,17879,1,419293010,34144256,4700635136,0
134433952,70639416,5236009071,3248263663,1227842783,13885,0,420920161,40370176,3842899968,0
134433952,70639416,5236009071,3248263663,1227842783,13885,0,420920161,40370176,3842899968,0
137018667,75840215,5263212546,3251039684,1188939146,7655,0,419474685,40894464,4556980224,31064064
137018667,75840215,5263212546,3251039684,1188939146,7655,0,419474685,40894464,4556980224,31064064
119708649,72270432,4996283577,3278430222,1366988249,9683,0,419886730,29163520,4213833728,0
119708649,72270432,4996283577,3278430222,1366988249,9683,0,419886730,29163520,4213833728,0
117566201,71350586,4644289156,3284550591,1438043414,18668,0,419981978,36044800,4773838848,9633792
117566201,71350586,4644289156,3284550591,1438043414,18668,0,419981978,36044800,4773838848,9633792
124005519,71389147,4709844422,3230287968,1431806322,13330,0,420602980,23461888,4419616768,0
124005519,71389147,4709844422,3230287968,1431806322,13330,0,420602980,23461888,4419616768,0
106353905,71257230,4438861407,3287123080,1552441572,26448,0,419606873,30867456,4730585088,5046272
106353905,71257230,4438861407,3287123080,1552441572,26448,0,419606873,30867456,4730585088,5046272
132340098,72303657,4751626760,3309778378,1447873066,2548,0,420295869,28835840,4594335744,0
132340098,72303657,4751626760,3309778378,1447873066,2548,0,420295869,28835840,4594335744,0
105920385,67625773,3896995510,3242361885,1612578867,24176,0,420226093,28442624,4658888704,3211264
105920385,67625773,3896995510,3242361885,1612578867,24176,0,420226093,28442624,4658888704,3211264
133009896,74015264,5321201568,3312425045,1296897722,2260,0,419922272,31588352,4646371328,32112640
133009896,74015264,5321201568,3312425045,1296897722,2260,0,419922272,31588352,4646371328,32112640
103627769,67833715,4192490479,3273417396,1591771430,25139,0,420087241,30867456,4406444032,9371648
103627769,67833715,4192490479,3273417396,1591771430,25139,0,420087241,30867456,4406444032,9371648
131301415,73610068,4882496876,3269148661,1391021810,4010,0,419838881,28573696,4737597440,0
131301415,73610068,4882496876,3269148661,1391021810,4010,0,419838881,28573696,4737597440,0
103984447,68948632,4574881580,3269483453,1456954909,25615,0,420755846,29687808,4306829312,0
103984447,68948632,4574881580,3269483453,1456954909,25615,0,420755846,29687808,4306829312,0
128639233,71816874,4452848430,3237134416,1473283971,4821,0,419289585,32833536,5073731584,44236800
128639233,71816874,4452848430,3237134416,1473283971,4821,0,419289585,32833536,5073731584,44236800
109795037,70771898,4793661300,3256270643,1413260060,10687,0,420532783,27525120,4195024896,0
109795037,70771898,4793661300,3256270643,1413260060,10687,0,420532783,27525120,4195024896,0
120777461,70771406,4570981453,3265802227,1453777299,16402,0,420271439,36700160,4856479744,1441792
120777461,70771406,4570981453,3265802227,1453777299,16402,0,420271439,36700160,4856479744,1441792
119290579,72225377,4770640923,3284174093,1460431735,2864,0,419525004,28311552,4473618432,0
119290579,72225377,4770640923,3284174093,1460431735,2864,0,419525004,28311552,4473618432,0
108389858,72453903,4686624799,3270945169,1440738524,27749,0,420531850,34996224,4717543424,31457280
108389858,72453903,4686624799,3270945169,1440738524,27749,0,420531850,34996224,4717543424,31457280
127776606,69748202,4501496391,3194728651,1422482139,3787,0,419580175,29818880,4403494912,0
127776606,69748202,4501496391,3194728651,1422482139,3787,0,419580175,29818880,4403494912,0
104275664,68268402,3997050550,3171110982,1535401141,23917,0,420081463,30670848,4633001984,0
104275664,68268402,3997050550,3171110982,1535401141,23917,0,420081463,30670848,4633001984,0
132758937,73180795,5111285844,3285005924,1336791826,2662,0,420211074,27328512,4623826944,2359296
132758937,73180795,5111285844,3285005924,1336791826,2662,0,420211074,27328512,4623826944,2359296
103183647,67086229,4105013643,3228322132,1558136945,24144,0,420076356,31326208,4451008512,14090240
103183647,67086229,4105013643,3228322132,1558136945,24144,0,420076356,31326208,4451008512,14090240
132069108,73671480,5033087762,3280163170,1358412544,11170,0,419735197,29556736,4719509504,0
132069108,73671480,5033087762,3280163170,1358412544,11170,0,419735197,29556736,4719509504,0
101914680,68541534,4460949422,3276463790,1495568561,22779,0,420197064,23330816,4298047488,12189696
101914680,68541534,4460949422,3276463790,1495568561,22779,0,420197064,23330816,4298047488,12189696
129531897,71650986,4419802667,3273159884,1528251970,4247,0,419849990,31850496,5145755648,0
129531897,71650986,4419802667,3273159884,1528251970,4247,0,419849990,31850496,5145755648,0
109304300,71024034,4804839255,3276100412,1408483573,13924,0,420031773,25624576,4171563008,15466496
109304300,71024034,4804839255,3276100412,1408483573,13924,0,420031773,25624576,4171563008,15466496
123005099,70726911,4532096206,3259708468,1454782197,14384,0,419973344,35192832,4834852864,0
123005099,70726911,4532096206,3259708468,1454782197,14384,0,419973344,35192832,4834852864,0
115605529,72120958,4734203102,3293228967,1467653906,4883,0,420431123,28377088,4461494272,31522816
115605529,72120958,4734203102,3293228967,1467653906,4883,0,420431123,28377088,4461494272,31522816
111999657,72763382,4694388193,3290839342,1446437671,25157,0,420387485,34406400,4764467200,0
111999657,72763382,4694388193,3290839342,1446437671,25157,0,420387485,34406400,4764467200,0
128605829,71526013,4617985350,3255436123,1450241975,2442,0,419793472,30343168,4472111104,0
128605829,71526013,4617985350,3255436123,1450241975,2442,0,419793472,30343168,4472111104,0
107954920,70093767,4289563936,3290771028,1566211487,27514,0,419524742,30539776,4752211968,9175040
107954920,70093767,4289563936,3290771028,1566211487,27514,0,419524742,30539776,4752211968,9175040
128832746,71444352,4825513887,3224261777,1361491156,2306,0,420110327,26017792,4483579904,0
128832746,71444352,4825513887,3224261777,1361491156,2306,0,420110327,26017792,4483579904,0
107236525,69027845,4008924638,3289091074,1639068403,26855,0,420095319,32899072,4682874880,44171264
107236525,69027845,4008924638,3289091074,1639068403,26855,0,420095319,32899072,4682874880,44171264
131071162,73142066,5175294444,3248721919,1267292869,1756,0,420507969,28966912,4537319424,0
131071162,73142066,5175294444,3248721919,1267292869,1756,0,420507969,28966912,4537319424,0
102839127,67976901,4382303892,3287924819,1537403134,25191,0,420282982,30408704,4340580352,42795008
102839127,67976901,4382303892,3287924819,1537403134,25191,0,420282982,30408704,4340580352,42795008
130738701,73336985,4621764125,3269421821,1463078112,2923,0,419244639,27197440,4973985792,0
130738701,73336985,4621764125,3269421821,1463078112,2923,0,419244639,27197440,4973985792,0
106316969,70078002,4715880155,3276088376,1419941567,15975,0,420653091,26869760,4184080384,8912896
106316969,70078002,4715880155,3276088376,1419941567,15975,0,420653091,26869760,4184080384,8912896
129831733,70263662,4450663403,3282240798,1490634461,9470,0,419578229,30212096,4886102016,37552128
129831733,70263662,4450663403,3282240798,1490634461,9470,0,419578229,30212096,4886102016,37552128
109660483,71715787,4865268919,3239288647,1375523864,6595,0,419936594,25034752,4356964352,0
109660483,71715787,4865268919,3239288647,1375523864,6595,0,419936594,25034752,4356964352,0
118013473,71776737,4619653423,3283902300,1463011272,19705,0,420302848,34996224,4769906688,30474240
118013473,71776737,4619653423,3283902300,1463011272,19705,0,420302848,34996224,4769906688,30474240
121963450,72242952,4683718671,3291486777,1466327333,2687,0,420514577,30343168,4470865920,3932160
121963450,72242952,4683718671,3291486777,1466327333,2687,0,420514577,30343168,4470865920,3932160
107504029,71418972,4483365109,3254055063,1462026437,17510,0,419510945,30408704,4710203392,0
107504029,71418972,4483365109,3254055063,1462026437,17510,0,419510945,30408704,4710203392,0
131344155,71171077,4699626949,3287875367,1459824487,2732,0,419957223,28311552,4552196096,11993088
131344155,71171077,4699626949,3287875367,1459824487,2732,0,419957223,28311552,4552196096,11993088
107911296,68929057,4007369492,3253674855,1617582220,15171,0,420090083,28311552,4746641408,0
107911296,68929057,4007369492,3253674855,1617582220,15171,0,420090083,28311552,4746641408,0
132333635,73815565,5265820458,3292942061,1305433844,2718,0,420491841,29818880,4636082176,0
132333635,73815565,5265820458,3292942061,1305433844,2718,0,420491841,29818880,4636082176,0
105700071,68412185,4189240256,3279248919,1578231765,25305,0,419828941,30277632,4448583680,27983872
105700071,68412185,4189240256,3279248919,1578231765,25305,0,419828941,30277632,4448583680,27983872
132351265,73739413,4993018489,3314980177,1410971283,2081,0,420392007,29818880,4745789440,0
132351265,73739413,4993018489,3314980177,1410971283,2081,0,420392007,29818880,4745789440,0
102618899,69104708,4452287883,3271538194,1485008388,27623,0,419655523,23068672,4191879168,0
102618899,69104708,4452287883,3271538194,1485008388,27623,0,419655523,23068672,4191879168,0
129429643,71798753,4446443401,3272994862,1509520039,3536,0,419864844,32374784,5149818880,1835008
129429643,71798753,4446443401,3272994862,1509520039,3536,0,419864844,32374784,5149818880,1835008
109696143,70717549,4881961769,3255492663,1394684835,14432,0,419991117,28835840,4164747264,27394048
109696143,70717549,4881961769,3255492663,1394684835,14432,0,419991117,28835840,4164747264,27394048
122535892,70681291,4515924943,3228298660,1434654282,9949,0,420819119,32833536,4801363968,4980736
122535892,70681291,4515924943,3228298660,1434654282,9949,0,420819119,32833536,4801363968,4980736
113341238,72067676,4681687701,3316768444,1488719245,5868,0,420306978,27066368,4497211392,23265280
113341238,72067676,4681687701,3316768444,1488719245,5868,0,420306978,27066368,4497211392,23265280
110037178,70952284,4692326501,3285065997,1434231817,23173,0,419534535,34537472,4706467840,0
110037178,70952284,4692326501,3285065997,1434231817,23173,0,419534535,34537472,4706467840,0
132000266,72060508,4662175857,3306406703,1490750595,3043,0,420157080,19333120,4477026304,3080192
132000266,72060508,4662175857,3306406703,1490750595,3043,0,420157080,19333120,4477026304,3080192
107075903,69701672,4205585787,3230536353,1566779716,24527,0,419319110,31326208,4687200256,8257536
107075903,69701672,4205585787,3230536353,1566779716,24527,0,419319110,31326208,4687200256,8257536
130383633,73826924,5027612339,3277930243,1350934601,2639,0,420685062,25690112,4627955712,0
130383633,73826924,5027612339,3277930243,1350934601,2639,0,420685062,25690112,4627955712,0
104875272,68591258,3895897074,3267453543,1632375793,23698,0,419340194,31916032,4651089920,61669376
104875272,68591258,3895897074,3267453543,1632375793,23698,0,419340194,31916032,4651089920,61669376
133472829,72543751,5340166428,3295282288,1292196662,1889,0,420513023,29687808,4574412800,0
133472829,72543751,5340166428,3295282288,1292196662,1889,0,420513023,29687808,4574412800,0
105418231,69186362,4273193116,3264987802,1541901982,22337,0,420304206,29556736,4367384576,0
105418231,69186362,4273193116,3264987802,1541901982,22337,0,420304206,29556736,4367384576,0
130276160,71560515,4604477664,3273092464,1455445647,2860,0,419938904,27721728,4889182208,3932160
130276160,71560515,4604477664,3273092464,1455445647,2860,0,419938904,27721728,4889182208,3932160
106794445,71112181,4780140552,3291018378,1451830059,17586,0,420265230,26017792,4248764416,0
106794445,71112181,4780140552,3291018378,1451830059,17586,0,420265230,26017792,4248764416,0
128955960,71250935,4459940446,3259324967,1482653840,9680,0,419730136,31260672,4884725760,60227584
128955960,71250935,4459940446,3259324967,1482653840,9680,0,419730136,31260672,4884725760,60227584
108882786,72009387,4733784154,3277225574,1437813077,9083,0,420316400,25165824,4406771712,0
108882786,72009387,4733784154,3277225574,1437813077,9083,0,420316400,25165824,4406771712,0
116923206,71077899,4633583980,3270608337,1430084888,19118,0,419335819,37355520,4766367744,10354688
116923206,71077899,4633583980,3270608337,1430084888,19118,0,419335819,37355520,4766367744,10354688
122798558,70538108,4639845837,3259314448,1456899772,2841,0,420206640,29032448,4409655296,0
122798558,70538108,4639845837,3259314448,1456899772,2841,0,420206640,29032448,4409655296,0
106968439,71391595,4449734968,3260163232,1535273151,28169,0,420168742,29229056,4692574208,5767168
106968439,71391595,4449734968,3260163232,1535273151,28169,0,420168742,29229056,4692574208,5767168
130880560,71628154,4721716294,3274270275,1410016320,2456,0,420310436,33816576,4515168256,589824
130880560,71628154,4721716294,3274270275,1410016320,2456,0,420310436,33816576,4515168256,589824
98814628,65974207,3707093497,3097739950,1536852286,20977,0,420326354,32702464,4547477504,17825792
98814628,65974207,3707093497,3097739950,1536852286,20977,0,420326354,32702464,4547477504,17825792
132777693,73941552,5314714563,3272444871,1267606818,13598,0,419771128,29884416,4534370304,1966080
132777693,73941552,5314714563,3272444871,1267606818,13598,0,419771128,29884416,4534370304,1966080
100711420,68152537,4230801655,3263714747,1524676940,25119,0,420050232,29556736,4364632064,10027008
100711420,68152537,4230801655,3263714747,1524676940,25119,0,420050232,29556736,4364632064,10027008
131314106,72842441,4768384069,3283070846,1450459082,2218,0,419770715,27262976,4940890112,0
131314106,72842441,4768384069,3283070846,1450459082,2218,0,419770715,27262976,4940890112,0
106102009,69533678,4559449415,3261669097,1448659232,21830,0,420214438,21954560,4266262528,14417920
106102009,69533678,4559449415,3261669097,1448659232,21830,0,420214438,21954560,4266262528,14417920
128305753,70220015,4416434917,3241227078,1478180895,5470,0,420089481,30736384,4837736448,43646976
128305753,70220015,4416434917,3241227078,1478180895,5470,0,420089481,30736384,4837736448,43646976
108687053,72177106,4834892452,3290547210,1426528221,6789,0,420448812,28966912,4430168064,0
108687053,72177106,4834892452,3290547210,1426528221,6789,0,420448812,28966912,4430168064,0
119761202,72160090,4706883582,3303197911,1450186686,19937,0,420450856,34013184,4758306816,0
119761202,72160090,4706883582,3303197911,1450186686,19937,0,420450856,34013184,4758306816,0
122966629,70683132,4718758876,3284127644,1459696623,2863,0,419380108,16187392,4345430016,24379392
122966629,70683132,4718758876,3284127644,1459696623,2863,0,419380108,16187392,4345430016,24379392
107498732,71416830,4477650820,3262059429,1509929328,25317,0,419945204,29949952,4763549696,0
107498732,71416830,4477650820,3262059429,1509929328,25317,0,419945204,29949952,4763549696,0
130396837,71590008,4639207216,3258172051,1440937657,2951,0,420150220,28311552,4566089728,13959168
130396837,71590008,4639207216,3258172051,1440937657,2951,0,420150220,28311552,4566089728,13959168
106081513,68560092,3966973826,3254945883,1613943410,26741,0,419941676,29884416,4760469504,0
106081513,68560092,3966973826,3254945883,1613943410,26741,0,419941676,29884416,4760469504,0
133423174,73568781,5211750312,3284095649,1315282875,2477,0,420662844,28573696,4651679744,11337728
133423174,73568781,5211750312,3284095649,1315282875,2477,0,420662844,28573696,4651679744,11337728
106732888,68556369,4174530950,3272224356,1583589045,24763,0,419748210,31653888,4449828864,15204352
106732888,68556369,4174530950,3272224356,1583589045,24763,0,419748210,31653888,4449828864,15204352
130148914,73555697,4979821326,3268364435,1346267664,2429,0,419650336,29556736,4700438528,0
130148914,73555697,4979821326,3268364435,1346267664,2429,0,419650336,29556736,4700438528,0
103508143,67386035,4577245117,3282886093,1480846506,26064,0,420156758,25821184,4220780544,0
103508143,67386035,4577245117,3282886093,1480846506,26064,0,420156758,25821184,4220780544,0
128483382,70071560,4405340268,3256024376,1500249865,2975,0,420004165,34930688,5092212736,48037888
128483382,70071560,4405340268,3256024376,1500249865,2975,0,420004165,34930688,5092212736,48037888
111939662,72025972,4818350594,3297288820,1433231982,16031,0,420567392,29229056,4218224640,0
111939662,72025972,4818350594,3297288820,1433231982,16031,0,420567392,29229056,4218224640,0
123642500,71104351,4555122318,3276466800,1455042573,9585,0,419646619,34275328,4806082560,0
123642500,71104351,4555122318,3276466800,1455042573,9585,0,419646619,34275328,4806082560,0
113437102,71976730,4729921854,3280268789,1463952016,4910,0,419995645,24510464,4459003904,0
113437102,71976730,4729921854,3280268789,1463952016,4910,0,419995645,24510464,4459003904,0
106680766,70912028,4604965904,3248313108,1443655308,25061,0,420022576,35586048,4624547840,36765696
106680766,70912028,4604965904,3248313108,1443655308,25061,0,420022576,35586048,4624547840,36765696
132819854,72349507,4640941099,3284161886,1474249321,2243,0,420145873,26804224,4560519168,0
132819854,72349507,4640941099,3284161886,1474249321,2243,0,420145873,26804224,4560519168,0
107169044,70109065,4127091959,3279440727,1589450387,25767,0,420320894,29360128,4744282112,0
107169044,70109065,4127091959,3279440727,1589450387,25767,0,420320894,29360128,4744282112,0
130829113,72668430,5005260838,3251109243,1347458430,2566,0,420645568,27328512,4595712000,0
130829113,72668430,5005260838,3251109243,1347458430,2566,0,420645568,27328512,4595712000,0
106197771,69245260,4001658016,3278971107,1621883608,25979,0,420243215,31981568,4588306432,51183616
106197771,69245260,4001658016,3278971107,1621883608,25979,0,420243215,31981568,4588306432,51183616
132306943,74087857,5242402442,3259600941,1304337560,2122,0,419527164,29622272,4636803072,0
132306943,74087857,5242402442,3259600941,1304337560,2122,0,419527164,29622272,4636803072,0
100786151,66326938,4273293337,3214640910,1463127455,21900,0,419757114,28704768,4150853632,24182784
100786151,66326938,4273293337,3214640910,1463127455,21900,0,419757114,28704768,4150853632,24182784
122283111,69381197,4283054464,3054864170,1356191557,2822,0,420525392,30867456,4865851392,0
122283111,69381197,4283054464,3054864170,1356191557,2822,0,420525392,30867456,4865851392,0
106970594,70078407,4845586183,3253315594,1375319474,8872,0,419407475,27983872,4122935296,20316160
106970594,70078407,4845586183,3253315594,1375319474,8872,0,419407475,27983872,4122935296,20316160
123365993,70681429,4507819137,3264532471,1452726997,12357,0,420724160,33554432,4878237696,0
123365993,70681429,4507819137,3264532471,1452726997,12357,0,420724160,33554432,4878237696,0
116020603,72503020,4722347333,3267620702,1438212436,13934,0,419821843,24772608,4471914496,655360
116020603,72503020,4722347333,3267620702,1438212436,13934,0,419821843,24772608,4471914496,655360
110407662,70386006,4624829317,3238688776,1416629605,18691,0,420258937,36110336,4671078400,11862016
110407662,70386006,4624829317,3238688776,1416629605,18691,0,420258937,36110336,4671078400,11862016
128655282,71814226,4628104618,3289403726,1474022226,3612,0,419627586,24313856,4531027968,0
128655282,71814226,4628104618,3289403726,1474022226,3612,0,419627586,24313856,4531027968,0
106679710,70714196,4193016486,3272360478,1583639364,21983,0,420500367,31588352,4784848896,0
106679710,70714196,4193016486,3272360478,1583639364,21983,0,420500367,31588352,4784848896,0
130630454,72014859,4899260713,3246130135,1347803495,8852,0,420209377,26279936,4543021056,0
130630454,72014859,4899260713,3246130135,1347803495,8852,0,420209377,26279936,4543021056,0
106592430,70285901,3990440361,3284774097,1639808550,23970,0,419816145,32374784,4718395392,54722560
106592430,70285901,3990440361,3284774097,1639808550,23970,0,419816145,32374784,4718395392,54722560
133963041,74064250,5312405180,3293828616,1300219700,13170,0,420156905,32702464,4587913216,0
133963041,74064250,5312405180,3293828616,1300219700,13170,0,420156905,32702464,4587913216,0
101036434,66553396,4252864015,3220650767,1494976727,20812,0,420033852,29229056,4254007296,28704768
101036434,66553396,4252864015,3220650767,1494976727,20812,0,420033852,29229056,4254007296,28704768
131909034,72587996,4689069602,3303645361,1474319205,2631,0,419849689,26673152,4953669632,0
131909034,72587996,4689069602,3303645361,1474319205,2631,0,419849689,26673152,4953669632,0
107203428,69616855,4668552198,3287309279,1444889375,14904,0,420427266,28311552,4200267776,32505856
107203428,69616855,4668552198,3287309279,1444889375,14904,0,420427266,28311552,4200267776,32505856
128892067,71422679,4505071604,3259940654,1464489363,25515,0,419642657,32178176,4924506112,26411008
128892067,71422679,4505071604,3259940654,1464489363,25515,0,419642657,32178176,4924506112,26411008
110320629,71677168,4779154047,3278360243,1455101518,9041,0,420593264,27656192,4383703040,0
110320629,71677168,4779154047,3278360243,1455101518,9041,0,420593264,27656192,4383703040,0
115068375,70069182,4561176614,3271642519,1454936335,16068,0,419379037,35782656,4717084672,0
115068375,70069182,4561176614,3271642519,1454936335,16068,0,419379037,35782656,4717084672,0
123496109,72008962,4695771771,3297729997,1474398525,5666,0,420235067,28835840,4477485056,0
123496109,72008962,4695771771,3297729997,1474398525,5666,0,420235067,28835840,4477485056,0
107539909,71048826,4502314414,3279896331,1473924077,20023,0,420017997,29949952,4698996736,10092544
107539909,71048826,4502314414,3279896331,1473924077,20023,0,420017997,29949952,4698996736,10092544
131789432,71816795,4790305313,3273859839,1438709642,14327,0,420158417,26804224,4504420352,0
131789432,71816795,4790305313,3273859839,1438709642,14327,0,420158417,26804224,4504420352,0
105603388,68338857,3883893212,3258906330,1662387739,19699,0,419903302,28639232,4751687680,0
105603388,68338857,3883893212,3258906330,1662387739,19699,0,419903302,28639232,4751687680,0
130548875,72429793,5264186937,3231880513,1246984419,12785,0,420458535,29949952,4508352512,24444928
130548875,72429793,5264186937,3231880513,1246984419,12785,0,420458535,29949952,4508352512,24444928
102575665,68312493,4163071437,3252839048,1555514055,22675,0,419762035,29360128,4443734016,25559040
102575665,68312493,4163071437,3252839048,1555514055,22675,0,419762035,29360128,4443734016,25559040
131187470,72369219,4804396204,3282238170,1408676788,2311,0,420442365,28770304,4730585088,0
131187470,72369219,4804396204,3282238170,1408676788,2311,0,420442365,28770304,4730585088,0
105923713,69550207,4599099191,3290640974,1478311919,17073,0,419678231,26148864,4280483840,6815744
105923713,69550207,4599099191,3290640974,1478311919,17073,0,419678231,26148864,4280483840,6815744
128743090,72036839,4440805719,3263643516,1502561314,17089,0,420074830,35520512,5069275136,30277632
128743090,72036839,4440805719,3263643516,1502561314,17089,0,420074830,35520512,5069275136,30277632
109931664,71908832,4775601000,3268380803,1396926957,11734,0,420100681,28049408,4269211648,0
109931664,71908832,4775601000,3268380803,1396926957,11734,0,420100681,28049408,4269211648,0
121563195,70854353,4569630768,3299845268,1469776330,12847,0,420140098,38600704,4894228480,5308416
121563195,70854353,4569630768,3299845268,1469776330,12847,0,420140098,38600704,4894228480,5308416
116845624,68141001,4598976242,3158918262,1375405235,2153,0,420311556,33030144,4251320320,3997696
116845624,68141001,4598976242,3158918262,1375405235,2153,0,420311556,33030144,4251320320,3997696
106085896,70583549,4480213808,3202138849,1433411685,18865,0,419980253,30670848,4581490688,0
106085896,70583549,4480213808,3202138849,1433411685,18865,0,419980253,30670848,4581490688,0
130893751,70478813,4620920448,3258267900,1437820308,6938,0,419766389,25034752,4501340160,19464192
130893751,70478813,4620920448,3258267900,1437820308,6938,0,419766389,25034752,4501340160,19464192
106424823,69055091,3942874604,3262245107,1625421012,18627,0,420606627,28704768,4780326912,0
106424823,69055091,3942874604,3262245107,1625421012,18627,0,420606627,28704768,4780326912,0
130942565,72753432,5209084372,3250272975,1285841232,13115,0,419620201,28770304,4570546176,0
130942565,72753432,5209084372,3250272975,1285841232,13115,0,419620201,28770304,4570546176,0
105423862,68147079,4191549919,3277936330,1587220355,21598,0,419948494,33685504,4484235264,23592960
105423862,68147079,4191549919,3277936330,1587220355,21598,0,419948494,33685504,4484235264,23592960
130229630,72739173,4865879099,3269591620,1394767366,9774,0,420178381,29163520,4681433088,0
130229630,72739173,4865879099,3269591620,1394767366,9774,0,420178381,29163520,4681433088,0
127173294,69235607,5319072957,3224077953,1143212450,6042,0,420077063,41811968,3466330112,44302336
127173294,69235607,5319072957,3224077953,1143212450,6042,0,420077063,41811968,3466330112,44302336
146362229,78637850,5939050830,3272338632,1077486333,10106,0,420441490,41746432,4590796800,13697024
146362229,78637850,5939050830,3272338632,1077486333,10106,0,420441490,41746432,4590796800,13697024
128993514,72021813,5436393331,3290481959,1149977279,6338,0,419795684,41615360,3845783552,0
128993514,72021813,5436393331,3290481959,1149977279,6338,0,419795684,41615360,3845783552,0
148091754,75252434,5903699744,3259670884,997469946,12714,0,419996948,41746432,3898408960,0
148091754,75252434,5903699744,3259670884,997469946,12714,0,419996948,41746432,3898408960,0
128231530,74135167,5381822224,3250928673,1159528836,6203,0,420059493,41877504,4355653632,19267584
128231530,74135167,5381822224,3250928673,1159528836,6203,0,420059493,41877504,4355653632,19267584
144591895,72793366,5733099294,3271331281,1070400337,15700,0,419941578,41877504,3650945024,0
144591895,72793366,5733099294,3271331281,1070400337,15700,0,419941578,41877504,3650945024,0
143494196,79133242,5209795115,3292057900,1237881978,16303,0,420116515,41877504,4923392000,32112640
143494196,79133242,5209795115,3292057900,1237881978,16303,0,420116515,41877504,4923392000,32112640
136102020,69153358,6068337635,3273755281,968266823,6743,0,420191191,41877504,3049914368,8060928
136102020,69153358,6068337635,3273755281,968266823,6743,0,420191191,41877504,3049914368,8060928
146355232,82627590,5517325451,3261746873,1166801987,7228,0,420016647,41877504,5044633600,0
146355232,82627590,5517325451,3261746873,1166801987,7228,0,420016647,41877504,5044633600,0
132403608,70360168,5197689043,3283310633,1231675249,6633,0,420216705,41877504,3795124224,7012352
132403608,70360168,5197689043,3283310633,1231675249,6633,0,420216705,41877504,3795124224,7012352
145336060,78048602,6194563578,3295035862,983595655,2660,0,420074487,41746432,4221894656,0
145336060,78048602,6194563578,3295035862,983595655,2660,0,420074487,41746432,4221894656,0
126809351,72604724,5512449867,3266932876,1128290001,5485,0,420045801,41746432,3959881728,15269888
126809351,72604724,5512449867,3266932876,1128290001,5485,0,420045801,41746432,3959881728,15269888
148736353,73263582,5821362934,3229589010,1019299295,15200,0,419984142,41811968,3886219264,39452672
148736353,73263582,5821362934,3229589010,1019299295,15200,0,419984142,41811968,3886219264,39452672
132828682,75772715,5333067264,3245429054,1157059975,6844,0,420209177,41811968,4488822784,0
132828682,75772715,5333067264,3245429054,1157059975,6844,0,420209177,41811968,4488822784,0
