llc_references,llc_misses,instructions,cycles,gpu_core_util,gpu_core_freq,gpu_emc_util,gpu_emc_freq
13539653,124143,421929875,407293417,0,1300,0,1866
13204478,170140,414408987,407237800,0,1300,0,1866
13049353,652855,365405833,407331778,0,1300,0,1866
13587872,107258,423366335,406948052,0,1300,0,1866
13538921,270374,405868740,407310538,0,1300,0,1866
13674599,152995,417776496,407022333,0,1300,0,1866
13640111,95529,423344111,406292668,0,1300,0,1866
13850794,165745,412522137,407299849,4,1300,0,1866
13841215,190547,410770920,407289224,0,1300,0,1866
12816926,599844,375451384,407041792,0,1300,0,1866
13137402,213579,412758559,407312669,0,1300,0,1866
13646500,150955,419219750,406003725,4,1300,0,1866
13559887,150493,417205895,407271748,0,1300,0,1866
13830030,160355,414494765,407296127,0,1300,0,1866
13848161,98877,422279271,407273824,0,1300,0,1866
12686823,680346,368493803,406844733,0,1300,0,1866
12640103,127431,425597255,406349456,0,1300,0,1866
12879311,1286421,317916730,407048557,0,1300,0,1866
12989956,169865,418653688,407327880,0,1300,0,1866
13454241,77133,427193209,407336180,0,1300,0,1866
13468012,152941,412442865,407268534,0,1300,0,1866
13154382,193325,411584024,407015575,0,1300,0,1866
12796420,576556,380004240,406923208,0,1300,0,1866
13030800,225113,413249946,405778669,0,1300,0,1866
13275852,120583,423160112,407312804,0,1300,0,1866
13071447,148061,420432168,407253842,0,1300,0,1866
13546991,173998,412225264,406366894,0,1300,0,1866
13211799,107344,420722404,406803316,0,1300,0,1866
12628596,671868,365994303,405728517,0,1300,0,1866
13974086,149029,417755259,407056747,0,1300,0,1866
14145980,191292,410996453,407282040,0,1300,0,1866
13815933,170089,415478030,407263118,0,1300,0,1866
13773289,80523,425794409,406332123,0,1300,0,1866
14028784,172122,409924291,407028331,0,1300,0,1866
13232532,1395995,311555778,406397676,0,1300,0,1866
13736325,1009574,317928868,407035168,0,1300,0,1866
13099680,284187,408217055,407291707,0,1300,0,1866
13071749,126205,422511510,407365552,0,1300,0,1866
12866839,159632,418213797,407694693,0,1300,0,1866
13024152,152771,415598940,406782389,0,1300,0,1866
