llc_references,llc_misses,instructions,cycles,gpu_core_util,gpu_core_freq,gpu_emc_util,gpu_emc_freq
194249,17917,1002387140,802850475,0,1300,0,1866
214355,22321,1006438247,806282565,0,1300,0,1866
199263,18247,1002714254,803110511,0,1300,0,1866
220868,28812,1002810379,803762209,0,1300,0,1866
205090,24459,1015727673,813874897,0,1300,0,1866
214658,23727,1017078326,814993477,0,1300,0,1866
220238,22030,1017241433,815054602,0,1300,0,1866
208135,21148,1013728440,811960989,0,1300,0,1866
206761,24420,1013505204,812073770,0,1300,0,1866
213691,25248,1005285617,805545953,0,1300,0,1866
219933,22206,1017253034,814987571,0,1300,0,1866
204886,18464,1017608053,815002831,0,1300,0,1866
203523,18413,1012454950,810891123,0,1300,0,1866
217677,28133,1002813088,803700281,0,1300,0,1866
201326,20195,1015181964,813189551,0,1300,0,1866
210744,26610,1002861292,803712007,0,1300,0,1866
192951,17315,1017700330,815003822,0,1300,0,1866
208425,19254,1017616098,815009232,0,1300,0,1866
203452,25620,1004619169,805104978,4,1300,0,1866
213668,21192,1017249985,814757488,0,1300,0,1866
209068,23350,1015131973,813285954,4,1300,0,1866
204302,20971,1005420117,805473812,0,1300,0,1866
196514,19039,1007225970,806876829,0,1300,0,1866
762319,227724,990267960,813867575,0,1300,0,1866
632488,171998,1014209113,805689067,0,1300,0,1866
228268,29592,1014438719,813077319,0,1300,0,1866
196409,17546,1017611533,814990796,0,1300,0,1866
209471,21688,1017166185,814784843,0,1300,0,1866
202750,21237,1015349985,813312198,0,1300,0,1866
195889,18609,1017499643,814961998,0,1300,0,1866
216107,25816,1016996274,814977126,0,1300,0,1866
223895,24130,1016738686,814710081,0,1300,0,1866
202517,17985,1015583759,813352638,0,1300,0,1866
204950,20539,1004670262,804827640,0,1300,0,1866
209335,20499,1014152739,812248496,0,1300,0,1866
210023,27060,1006631018,806876521,0,1300,0,1866
208842,18157,1017701974,815005605,0,1300,0,1866
213272,22154,1014968912,813063750,0,1300,0,1866
207133,17488,1016071594,813715562,0,1300,0,1866
217236,26602,1004393679,804892214,0,1300,0,1866
213101,24152,1006985530,806877510,0,1300,0,1866
210874,19424,1017486897,814949922,0,1300,0,1866
199739,18624,1015391936,813297910,0,1300,0,1866
218546,23792,1014811347,813087777,0,1300,0,1866
200850,23717,1017217014,814975034,0,1300,0,1866
217113,27425,1006501163,806624793,0,1300,0,1866
185513,17631,1003949936,804146392,0,1300,0,1866
204630,19245,1007257947,806843362,0,1300,0,1866
210159,18288,1007472260,806849361,0,1300,0,1866
214612,26896,1014395239,812948715,0,1300,0,1866
211970,23120,1013657168,812053682,0,1300,0,1866
204542,21306,1015372470,813478841,0,1300,1,1866
202067,19051,1016242970,813945347,0,1300,1,1866
205999,18494,1017650359,815033740,0,1300,1,1866
199686,24078,1004631425,805043396,0,1300,1,1866
