llc_references,llc_misses,instructions,cycles,stall_cycles,intra_coh,inter_coh,wall_cycles,llc_size,local_mem,remote_mem
132541323,69392243,5367040541,3249727843,1167512644,4481,0,420095514,41877504,4831772672,46268416
143576920,78185070,5893184291,3257426976,990672975,2087,0,420115899,41877504,6205538304,0
143576920,78185070,5893184291,3257426976,990672975,2087,0,420115899,41877504,6205538304,0
127172140,70548269,5473771811,3267467521,1150657170,7300,0,420062132,41811968,5201264640,16842752
127172140,70548269,5473771811,3267467521,1150657170,7300,0,420062132,41811968,5201264640,16842752
149418753,76102900,6037017458,3292646849,999202697,2563,0,420103418,41877504,5588385792,33685504
149418753,76102900,6037017458,3292646849,999202697,2563,0,420103418,41877504,5588385792,33685504
133625645,75082047,5301882838,3252162005,1159031410,6339,0,420089299,41877504,6297878528,0
133625645,75082047,5301882838,3252162005,1159031410,6339,0,420089299,41877504,6297878528,0
139651912,70324567,5816994835,3214795411,1018166316,4251,0,420144074,41811968,4659216384,0
139651912,70324567,5816994835,3214795411,1018166316,4251,0,420144074,41811968,4659216384,0
141834149,79695907,5210262677,3292092874,1259298118,4236,0,420005123,41877504,7322664960,38535168
141834149,79695907,5210262677,3292092874,1259298118,4236,0,420005123,41877504,7322664960,38535168
137013575,69052423,5962061047,3258918545,962727430,6330,0,420249348,41877504,3946774528,16187392
137013575,69052423,5962061047,3258918545,962727430,6330,0,420249348,41877504,3946774528,16187392
149353193,80568642,5720980785,3271335854,1128672191,2582,0,420121870,41877504,6960971776,0
149353193,80568642,5720980785,3271335854,1128672191,2582,0,420121870,41877504,6960971776,0
129512142,70045408,5258567212,3275471635,1204842294,7433,0,420034064,41877504,5125570560,13434880
129512142,70045408,5258567212,3275471635,1204842294,7433,0,420034064,41877504,5125570560,13434880
146578639,76579404,6048119939,3287726388,992510054,1943,0,420134587,41877504,5912395776,0
146578639,76579404,6048119939,3287726388,992510054,1943,0,420134587,41877504,5912395776,0
123714102,73177392,5558109786,3222677951,1080866596,5107,0,420125384,41877504,5425659904,43253760
123714102,73177392,5558109786,3222677951,1080866596,5107,0,420125384,41877504,5425659904,43253760
152655243,74055641,5746080626,3305476124,1086073983,5319,0,420175434,41746432,5629214720,0
152655243,74055641,5746080626,3305476124,1086073983,5319,0,420175434,41746432,5629214720,0
139577121,75174227,5284297077,3261029756,1184463878,4779,0,419938890,41811968,6566313984,43974656
139577121,75174227,5284297077,3261029756,1184463878,4779,0,419938890,41811968,6566313984,43974656
138259182,68946172,5956697515,3259977077,1003401467,6040,0,420098280,41811968,4190633984,0
138259182,68946172,5956697515,3259977077,1003401467,6040,0,420098280,41811968,4190633984,0
146075561,82101961,5361708712,3277788142,1221468737,3443,0,420058875,41811968,7453212672,0
146075561,82101961,5361708712,3277788142,1221468737,3443,0,420058875,41811968,7453212672,0
135108709,69287585,5629082914,3285701721,1105376038,7666,0,420085773,41877504,4665769984,46137344
135108709,69287585,5629082914,3285701721,1105376038,7666,0,420085773,41877504,4665769984,46137344
146204457,77880590,5888842346,3259778034,1051534067,2677,0,420089215,41877504,6446383104,0
146204457,77880590,5888842346,3259778034,1051534067,2677,0,420089215,41877504,6446383104,0
126911206,69990733,5428135432,3257674962,1152524636,5010,0,420070329,41877504,5103681536,19070976
126911206,69990733,5428135432,3257674962,1152524636,5010,0,420070329,41877504,5103681536,19070976
147617098,76986860,5990924656,3294642093,986399856,2277,0,420114156,41877504,5625413632,0
147617098,76986860,5990924656,3294642093,986399856,2277,0,420114156,41877504,5625413632,0
119182775,69961056,5131918480,3023491940,1040649115,7402,0,420172103,41877504,5543952384,37027840
119182775,69961056,5131918480,3023491940,1040649115,7402,0,420172103,41877504,5543952384,37027840
145246128,73443821,5545680731,3233700406,1070696013,4361,0,420106200,41811968,5272305664,0
145246128,73443821,5545680731,3233700406,1070696013,4361,0,420106200,41811968,5272305664,0
142641969,77044562,5233293036,3257976840,1186780828,4615,0,420035040,41811968,6661799936,35651584
142641969,77044562,5233293036,3257976840,1186780828,4615,0,420035040,41811968,6661799936,35651584
135712862,69643777,6029694288,3269608920,975013099,7182,0,420075018,41877504,4141285376,0
135712862,69643777,6029694288,3269608920,975013099,7182,0,420075018,41877504,4141285376,0
147262084,81334092,5407682920,3280159200,1214690186,3128,0,420155721,41811968,7466450944,5832704
147262084,81334092,5407682920,3280159200,1214690186,3128,0,420155721,41811968,7466450944,5832704
131328250,67789115,5430637237,3204660768,1078769409,5142,0,420136346,41877504,4561108992,46137344
131328250,67789115,5430637237,3204660768,1078769409,5142,0,420136346,41877504,4561108992,46137344
146669748,79457951,6016515996,3310146500,1050792327,2642,0,420127687,41877504,6496714752,0
146669748,79457951,6016515996,3310146500,1050792327,2642,0,420127687,41877504,6496714752,0
129526739,71508298,5444120156,3278877612,1138288543,6940,0,420114156,41549824,5195628544,26738688
129526739,71508298,5444120156,3278877612,1138288543,6940,0,420114156,41549824,5195628544,26738688
150992116,74379110,6044560642,3283079697,1024712315,2494,0,420085608,41877504,5559222272,0
150992116,74379110,6044560642,3283079697,1024712315,2494,0,420085608,41877504,5559222272,0
129143353,74118276,5379533601,3243168008,1142949754,5248,0,420040637,41877504,6205800448,45088768
129143353,74118276,5379533601,3243168008,1142949754,5248,0,420040637,41877504,6205800448,45088768
144025586,73034267,5843929462,3275934661,1030169719,6798,0,420116858,41811968,4820500480,0
144025586,73034267,5843929462,3275934661,1030169719,6798,0,420116858,41811968,4820500480,0
140357556,77349448,5054543448,3239265698,1245520716,4161,0,420076398,41877504,7205093376,45809664
140357556,77349448,5054543448,3239265698,1245520716,4161,0,420076398,41877504,7205093376,45809664
136509887,68227226,6081978985,3278614818,973805318,4314,0,420184086,41877504,4019388416,4259840
136509887,68227226,6081978985,3278614818,973805318,4314,0,420184086,41877504,4019388416,4259840
146402443,80416154,5652318503,3246093445,1108414124,2480,0,420098588,41877504,6933446656,0
146402443,80416154,5652318503,3246093445,1108414124,2480,0,420098588,41877504,6933446656,0
130158291,69631190,5141517949,3261105220,1214040519,7576,0,420072989,41877504,5075435520,16973824
130158291,69631190,5141517949,3261105220,1214040519,7576,0,420072989,41877504,5075435520,16973824
145687934,77006613,6174439950,3273431717,957373119,2383,0,420098854,41811968,5936119808,0
145687934,77006613,6174439950,3273431717,957373119,2383,0,420098854,41811968,5936119808,0
126171115,72259091,5534578508,3258951382,1109360486,7158,0,420100996,41877504,5403312128,15794176
126171115,72259091,5534578508,3258951382,1109360486,7158,0,420100996,41877504,5403312128,15794176
149393046,72940527,5702904053,3240950491,1075931757,4278,0,420038621,41877504,5543559168,0
149393046,72940527,5702904053,3240950491,1075931757,4278,0,420038621,41877504,5543559168,0
139275167,75978818,5403764656,3273058274,1169013045,5215,0,420082947,41877504,6445400064,39780352
139275167,75978818,5403764656,3273058274,1169013045,5215,0,420082947,41877504,6445400064,39780352
136242128,69907774,5849217788,3249460239,1004958114,4482,0,420118782,41877504,4347330560,0
136242128,69907774,5849217788,3249460239,1004958114,4482,0,420118782,41877504,4347330560,0
143473872,80093775,5182752118,3271587553,1252163241,3846,0,419999722,41680896,7406944256,11730944
143473872,80093775,5182752118,3271587553,1252163241,3846,0,419999722,41680896,7406944256,11730944
135778343,67922334,5863148814,3269328948,1032579611,6828,0,420137564,41877504,4338024448,45613056
135778343,67922334,5863148814,3269328948,1032579611,6828,0,420137564,41877504,4338024448,45613056
146919071,81306291,5833307463,3314417532,1094605191,2373,0,420076575,41877504,6840254464,0
146919071,81306291,5833307463,3314417532,1094605191,2373,0,420076575,41877504,6840254464,0
130034765,70098502,5316100132,3269377907,1166563595,7018,0,420195396,41877504,5038211072,25231360
130034765,70098502,5316100132,3269377907,1166563595,7018,0,420195396,41877504,5038211072,25231360
145867328,73274756,6012848433,3203903843,973883357,2372,0,420049595,41877504,5647695872,0
145867328,73274756,6012848433,3203903843,973883357,2372,0,420049595,41877504,5647695872,0
117073512,71630616,5310603233,3134208001,1059680794,8432,0,420013258,41877504,5354422272,36306944
117073512,71630616,5310603233,3134208001,1059680794,8432,0,420013258,41877504,5354422272,36306944
148786850,73797474,5689044588,3224345767,1054278934,4876,0,420108528,41877504,5492178944,0
148786850,73797474,5689044588,3224345767,1054278934,4876,0,420108528,41877504,5492178944,0
138289929,74903458,5340925912,3277460063,1177865856,4861,0,420084021,41877504,6517817344,19398656
138289929,74903458,5340925912,3277460063,1177865856,4861,0,420084021,41877504,6517817344,19398656
139606682,69914905,5986741470,3250882470,1005136506,5222,0,420124894,41877504,4276879360,0
139606682,69914905,5986741470,3250882470,1005136506,5222,0,420124894,41877504,4276879360,0
143097163,79619586,5218224549,3273107729,1245210952,2971,0,419953379,41877504,7396982784,7929856
143097163,79619586,5218224549,3273107729,1245210952,2971,0,419953379,41877504,7396982784,7929856
135990548,69484797,5732899088,3282198590,1067826067,5768,1,420241823,41877504,4471848960,44433408
135990548,69484797,5732899088,3282198590,1067826067,5768,1,420241823,41877504,4471848960,44433408
144169758,80358504,5925356601,3278530602,1057958825,2518,0,420088975,41680896,6624116736,0
144169758,80358504,5925356601,3278530602,1057958825,2518,0,420088975,41680896,6624116736,0
129329529,70453501,5343008475,3261980864,1150625289,7377,0,420098534,41746432,5074518016,27590656
129329529,70453501,5343008475,3261980864,1150625289,7377,0,420098534,41746432,5074518016,27590656
148654351,74088621,6064620949,3258872803,998263399,2177,0,420028120,41877504,5639307264,0
148654351,74088621,6064620949,3258872803,998263399,2177,0,420028120,41877504,5639307264,0
131178930,74789136,5511182516,3284662343,1128965097,6807,0,420159942,41877504,6104547328,37552128
131178930,74789136,5511182516,3284662343,1128965097,6807,0,420159942,41877504,6104547328,37552128
144272842,71917759,5730997094,3249904445,1045530159,4697,0,420109641,41811968,4995547136,0
144272842,71917759,5730997094,3249904445,1045530159,4697,0,420109641,41811968,4995547136,0
142449345,78360085,5198577691,3281245318,1245987614,4889,0,420121457,41877504,7063732224,47316992
142449345,78360085,5198577691,3281245318,1245987614,4889,0,420121457,41877504,7063732224,47316992
135721837,67739105,6108717956,3262056300,972019382,3405,1,420227304,41877504,3966238720,4194304
135721837,67739105,6108717956,3262056300,972019382,3405,1,420227304,41877504,3966238720,4194304
145487072,81546557,5545899192,3287867753,1172008376,2807,0,419920708,41877504,7195394048,0
145487072,81546557,5545899192,3287867753,1172008376,2807,0,419920708,41877504,7195394048,0
132466906,70944561,5100970726,3269964933,1210789143,6603,0,420198720,41877504,5017305088,9109504
132466906,70944561,5100970726,3269964933,1210789143,6603,0,420198720,41877504,5017305088,9109504
145476304,78132301,6274822065,3282700441,939252667,2348,0,420039479,41877504,6017384448,0
145476304,78132301,6274822065,3282700441,939252667,2348,0,420039479,41877504,6017384448,0
127473747,71478140,5498223210,3272005477,1109544893,4783,0,419990207,41811968,5333843968,16908288
127473747,71478140,5498223210,3272005477,1109544893,4783,0,419990207,41811968,5333843968,16908288
149787140,73553133,5866950205,3284062620,1088752432,3183,0,420047747,39911424,5686231040,0
149787140,73553133,5866950205,3284062620,1088752432,3183,0,420047747,39911424,5686231040,0
133889581,73785860,5354809140,3237601138,1133453391,3725,0,419979051,41877504,6222184448,41549824
133889581,73785860,5354809140,3237601138,1133453391,3725,0,419979051,41877504,6222184448,41549824
141784900,72503568,5886385262,3297734354,1031621473,7226,0,420187659,41680896,4534763520,0
141784900,72503568,5886385262,3297734354,1031621473,7226,0,420187659,41680896,4534763520,0
138580975,78065917,4976250905,3189269971,1238215159,3240,0,420082931,41877504,7287537664,13303808
138580975,78065917,4976250905,3189269971,1238215159,3240,0,420082931,41877504,7287537664,13303808
136925252,68085566,6001123529,3276015844,979788463,5256,0,420245596,41877504,4146855936,45285376
136925252,68085566,6001123529,3276015844,979788463,5256,0,420245596,41877504,4146855936,45285376
148101997,80080279,5826416656,3275033939,1083543323,2781,0,420179976,41811968,6811549696,4521984
148101997,80080279,5826416656,3275033939,1083543323,2781,0,420179976,41811968,6811549696,4521984
128538716,70994481,5256699346,3295529563,1215851820,6792,0,420021567,41877504,5137104896,0
128538716,70994481,5256699346,3295529563,1215851820,6792,0,420021567,41877504,5137104896,0
146783611,76163928,6047458148,3253845974,972374120,2586,0,420070336,41811968,5785649152,0
146783611,76163928,6047458148,3253845974,972374120,2586,0,420070336,41811968,5785649152,0
125957154,72590151,5513922900,3255527297,1106676505,6423,0,420133546,41877504,5659820032,34865152
125957154,72590151,5513922900,3255527297,1106676505,6423,0,420133546,41877504,5659820032,34865152
147136438,72710386,5623377722,3208060813,1041410974,5058,0,420083395,41877504,5278859264,0
147136438,72710386,5623377722,3208060813,1041410974,5058,0,420083395,41877504,5278859264,0
130918966,72262189,5103070254,3097011128,1090098247,4738,0,420016098,41877504,6204293120,25886720
130918966,72262189,5103070254,3097011128,1090098247,4738,0,420016098,41877504,6204293120,25886720
139261181,69488946,5928721872,3231985365,985524510,4923,0,420125730,41877504,4385538048,0
139261181,69488946,5928721872,3231985365,985524510,4923,0,420125730,41877504,4385538048,0
140715903,80041323,5186928551,3272887970,1254937953,3225,0,420023622,41877504,7375880192,3145728
140715903,80041323,5186928551,3272887970,1254937953,3225,0,420023622,41877504,7375880192,3145728
139309399,69262692,5853820910,3287705130,1045583185,5527,0,420132252,41877504,4283957248,46137344
139309399,69262692,5853820910,3287705130,1045583185,5527,0,420132252,41877504,4283957248,46137344
147607076,80978755,5910975632,3297094975,1083616268,3069,0,420091340,41877504,6819610624,0
147607076,80978755,5910975632,3297094975,1083616268,3069,0,420091340,41877504,6819610624,0
129534315,70275812,5304884709,3282150143,1177380055,6095,0,420028077,41811968,5048238080,12451840
129534315,70275812,5304884709,3282150143,1177380055,6095,0,420028077,41811968,5048238080,12451840
148661454,77221872,6115797718,3311034819,1019312838,2266,0,420089775,41877504,5774573568,0
148661454,77221872,6115797718,3311034819,1019312838,2266,0,420089775,41877504,5774573568,0
130397313,74210112,5570087099,3280557317,1125613262,6225,0,420193837,41877504,5994446848,43319296
130397313,74210112,5570087099,3280557317,1125613262,6225,0,420193837,41877504,5994446848,43319296
145729149,72416134,5726905538,3263083549,1057242821,6605,0,420025818,41877504,5100011520,0
145729149,72416134,5726905538,3263083549,1057242821,6605,0,420025818,41877504,5100011520,0
141701412,76824707,5202503848,3259362060,1206208447,3762,0,419935367,41811968,6913523712,19595264
141701412,76824707,5202503848,3259362060,1206208447,3762,0,419935367,41811968,6913523712,19595264
137307092,69818992,6071018690,3286011659,986058562,7055,0,420233548,41811968,4151574528,28966912
137307092,69818992,6071018690,3286011659,986058562,7055,0,420233548,41811968,4151574528,28966912
148365679,82339056,5582220149,3279375253,1170561588,2460,0,420028175,41811968,7217217536,0
148365679,82339056,5582220149,3279375253,1170561588,2460,0,420028175,41811968,7217217536,0
130343608,69537793,5111903854,3238636915,1180726467,8345,0,419974366,41746432,4976476160,19595264
130343608,69537793,5111903854,3238636915,1180726467,8345,0,419974366,41746432,4976476160,19595264
148044545,77712159,6289305312,3285822707,975330780,2582,0,420106533,41877504,6088491008,0
148044545,77712159,6289305312,3285822707,975330780,2582,0,420106533,41877504,6088491008,0
124773941,72134030,5542135165,3250206695,1112175856,4907,0,420025989,41877504,5301862400,22806528
124773941,72134030,5542135165,3250206695,1112175856,4907,0,420025989,41877504,5301862400,22806528
149949833,76048442,5755388270,3274845275,1042655090,2606,0,420027951,41877504,5637144576,0
149949833,76048442,5755388270,3274845275,1042655090,2606,0,420027951,41877504,5637144576,0
134535724,75987012,5324712225,3237305693,1171573450,4898,1,420131112,41877504,6275923968,29425664
134535724,75987012,5324712225,3237305693,1171573450,4898,1,420131112,41877504,6275923968,29425664
141250203,71141430,5994008405,3257504941,1002969757,4926,0,420124971,41811968,4551933952,0
141250203,71141430,5994008405,3257504941,1002969757,4926,0,420124971,41811968,4551933952,0
138559124,78750742,5052612122,3235199009,1251206771,3276,0,419980904,41484288,7319453696,9961472
138559124,78750742,5052612122,3235199009,1251206771,3276,0,419980904,41484288,7319453696,9961472
139323171,69220308,5934541468,3286960819,1015344259,7127,0,420155477,41877504,4130603008,47579136
139323171,69220308,5934541468,3286960819,1015344259,7127,0,420155477,41877504,4130603008,47579136
148103380,81129847,5917905977,3260391998,1067862638,2557,0,420026480,41877504,6789660672,917504
148103380,81129847,5917905977,3260391998,1067862638,2557,0,420026480,41877504,6789660672,917504
127950687,69653360,5145819843,3251389620,1193638382,5880,0,420013158,41877504,5090377728,0
127950687,69653360,5145819843,3251389620,1193638382,5880,0,420013158,41877504,5090377728,0
148265632,76436992,6045475436,3270679593,978429382,2343,0,420104205,41877504,5853806592,0
148265632,76436992,6045475436,3270679593,978429382,2343,0,420104205,41877504,5853806592,0
123938289,72745846,5572512973,3264973007,1125483883,5202,0,420155400,41811968,5574230016,44892160
123938289,72745846,5572512973,3264973007,1125483883,5202,0,420155400,41811968,5574230016,44892160
151825219,75209279,5749121916,3309656483,1085291649,5696,0,420074144,41811968,5490999296,0
151825219,75209279,5749121916,3309656483,1085291649,5696,0,420074144,41811968,5490999296,0
143140453,76717153,5261938657,3282483690,1206413170,4025,0,420074605,41877504,6729302016,8650752
143140453,76717153,5261938657,3282483690,1206413170,4025,0,420074605,41877504,6729302016,8650752
135683647,68997393,6092937271,3308690173,990620505,35701,0,420041203,41746432,4038590464,0
135683647,68997393,6092937271,3308690173,990620505,35701,0,420041203,41746432,4038590464,0
144078524,80767300,5320616924,3247349781,1210503207,2508,0,419705363,41877504,7421100032,15466496
144078524,80767300,5320616924,3247349781,1210503207,2508,0,419705363,41877504,7421100032,15466496
134843106,70075798,5371282132,3274896978,1145692565,6933,0,419958284,41877504,4798480384,31260672
134843106,70075798,5371282132,3274896978,1145692565,6933,0,419958284,41877504,4798480384,31260672
146151157,79114411,6155507249,3294622584,1000823120,2620,0,420281776,41811968,6327697408,0
146151157,79114411,6155507249,3294622584,1000823120,2620,0,420281776,41811968,6327697408,0
128963889,71303410,5464320231,3268585768,1125883950,5895,0,420055669,41877504,5231738880,23396352
128963889,71303410,5464320231,3268585768,1125883950,5895,0,420055669,41877504,5231738880,23396352
150572520,73226346,5996911399,3282889531,1039763740,2645,0,419621405,41943040,5495455744,0
150572520,73226346,5996911399,3282889531,1039763740,2645,0,419621405,41943040,5495455744,0
90656860,57317336,3872690809,2292657408,735157909,12721,0,419453112,41877504,4391501824,24903680
90656860,57317336,3872690809,2292657408,735157909,12721,0,419453112,41877504,4391501824,24903680
148148285,74620937,6026866579,3256504470,983139197,1805,0,420387057,41811968,5613158400,0
148148285,74620937,6026866579,3256504470,983139197,1805,0,420387057,41811968,5613158400,0
131851416,75675016,5462526145,3279938153,1154388264,9431,0,419854365,41877504,6173032448,44171264
131851416,75675016,5462526145,3279938153,1154388264,9431,0,419854365,41877504,6173032448,44171264
142169314,70606827,5733172714,3243834229,1048810704,17765,0,420425852,41746432,4879351808,0
142169314,70606827,5733172714,3243834229,1048810704,17765,0,420425852,41746432,4879351808,0
141381103,78067528,5197950187,3277253303,1249425377,5719,0,419941599,41877504,7125925888,29294592
141381103,78067528,5197950187,3277253303,1249425377,5719,0,419941599,41877504,7125925888,29294592
136063282,68076872,6028199966,3254577130,959300984,6189,0,419886705,41877504,3972071424,12255232
136063282,68076872,6028199966,3254577130,959300984,6189,0,419886705,41877504,3972071424,12255232
146707140,81856264,5569955017,3283325820,1170762659,2567,0,420033595,41811968,7180451840,0
146707140,81856264,5569955017,3283325820,1170762659,2567,0,420033595,41811968,7180451840,0
131359460,69569119,5158196563,3255537932,1208898576,6184,0,420128917,41877504,5021958144,21692416
131359460,69569119,5158196563,3255537932,1208898576,6184,0,420128917,41877504,5021958144,21692416
147504981,78693710,6237267265,3302457441,957711657,22023,0,420055094,41746432,6051135488,0
147504981,78693710,6237267265,3302457441,957711657,22023,0,420055094,41746432,6051135488,0
124908797,71548519,5492202852,3237445175,1117341185,7662,0,420075582,41680896,5337645056,23724032
124908797,71548519,5492202852,3237445175,1117341185,7662,0,420075582,41680896,5337645056,23724032
148797581,73078617,5797328909,3246920007,1042762312,2312,0,420168192,41877504,5603459072,8257536
148797581,73078617,5797328909,3246920007,1042762312,2312,0,420168192,41877504,5603459072,8257536
136802173,75738814,5379056700,3263578753,1145760349,6948,0,420128370,41877504,6351028224,12910592
136802173,75738814,5379056700,3263578753,1145760349,6948,0,420128370,41877504,6351028224,12910592
141495715,71422122,5989281978,3292320661,1021296385,7181,0,420016563,41811968,4512546816,0
141495715,71422122,5989281978,3292320661,1021296385,7181,0,420016563,41811968,4512546816,0
141419920,79482563,5122511158,3233618066,1236155114,3091,0,420090045,41811968,7358119936,7274496
141419920,79482563,5122511158,3233618066,1236155114,3091,0,420090045,41811968,7358119936,7274496
137046580,69292824,5849775565,3277733858,1032237358,9051,0,420113082,41877504,4379115520,38600704
137046580,69292824,5849775565,3277733858,1032237358,9051,0,420113082,41877504,4379115520,38600704
145017706,79546453,5844113692,3248277811,1053101195,5888,0,420156070,41877504,6666387456,0
145017706,79546453,5844113692,3248277811,1053101195,5888,0,420156070,41877504,6666387456,0
130703087,71330041,5361725030,3299899594,1185107969,9900,0,419928995,41877504,5137694720,3538944
130703087,71330041,5361725030,3299899594,1185107969,9900,0,419928995,41877504,5137694720,3538944
148412725,75252392,6062293173,3266170621,993385685,2226,0,420076689,41811968,5725618176,0
148412725,75252392,6062293173,3266170621,993385685,2226,0,420076689,41811968,5725618176,0
124152403,72743521,5441199005,3228817266,1122210555,6743,0,420267114,41811968,5732564992,47251456
124152403,72743521,5441199005,3228817266,1122210555,6743,0,420267114,41811968,5732564992,47251456
146980519,73266315,5666865607,3263598287,1076967578,4413,0,419732347,41811968,5253758976,0
146980519,73266315,5666865607,3263598287,1076967578,4413,0,419732347,41811968,5253758976,0
141972793,77185258,5185528234,3242431495,1198846924,2790,0,420199876,41877504,6739329024,24379392
141972793,77185258,5185528234,3242431495,1198846924,2790,0,420199876,41877504,6739329024,24379392
132355778,67983209,5970993390,3219831937,959314324,9120,0,420214075,41811968,4002545664,0
132355778,67983209,5970993390,3219831937,959314324,9120,0,420214075,41811968,4002545664,0
139018518,79010809,5094821132,3139364669,1188620649,3121,0,420017808,41811968,7288193024,4980736
139018518,79010809,5094821132,3139364669,1188620649,3121,0,420017808,41811968,7288193024,4980736
133542944,68382756,5710257572,3257487907,1049387132,4851,0,420124866,41877504,4419551232,41484288
133542944,68382756,5710257572,3257487907,1049387132,4851,0,420124866,41877504,4419551232,41484288
145553523,80952457,5821163791,3269957696,1061852047,2216,0,420176352,41811968,6682247168,0
145553523,80952457,5821163791,3269957696,1061852047,2216,0,420176352,41811968,6682247168,0
128889779,70920625,5389100265,3252151170,1148922443,6895,0,420105432,41877504,5051711488,27459584
128889779,70920625,5389100265,3252151170,1148922443,6895,0,420105432,41877504,5051711488,27459584
152266942,74768295,6197223689,3265303689,983712584,17195,0,420116064,41877504,5635702784,0
152266942,74768295,6197223689,3265303689,983712584,17195,0,420116064,41877504,5635702784,0
127068200,74409467,5457715136,3260134689,1128952442,6406,0,420055659,41877504,5988089856,39911424
127068200,74409467,5457715136,3260134689,1128952442,6406,0,420055659,41877504,5988089856,39911424
145653561,72945565,5732858435,3273009606,1065981968,4877,0,420108399,41746432,5070848000,0
145653561,72945565,5732858435,3273009606,1065981968,4877,0,420108399,41746432,5070848000,0
143974538,79341952,5221598787,3279116017,1221403939,3588,0,420044247,41877504,7159873536,39321600
143974538,79341952,5221598787,3279116017,1221403939,3588,0,420044247,41877504,7159873536,39321600
135131167,67526216,6056105348,3249136908,965319015,5185,0,420198117,41877504,3921870848,8781824
135131167,67526216,6056105348,3249136908,965319015,5185,0,420198117,41877504,3921870848,8781824
146120501,80868447,5521229704,3256216428,1153905304,2417,1,420078192,41877504,7150567424,0
146120501,80868447,5521229704,3256216428,1153905304,2417,1,420078192,41877504,7150567424,0
132604547,70483520,5138436827,3268011798,1209213306,6513,0,420041016,41877504,5038669824,5636096
132604547,70483520,5138436827,3268011798,1209213306,6513,0,420041016,41877504,5038669824,5636096
148192521,76875926,6365847749,3254719130,932444574,2748,0,420022194,41877504,5995364352,0
148192521,76875926,6365847749,3254719130,932444574,2748,0,420022194,41877504,5995364352,0
125663235,71524523,5566335344,3254882829,1091960762,6723,0,420163260,41877504,5362155520,23330816
125663235,71524523,5566335344,3254882829,1091960762,6723,0,420163260,41877504,5362155520,23330816
148514768,73392895,5533522369,3240632596,1067815382,2218,0,420018993,41877504,5577768960,13697024
148514768,73392895,5533522369,3240632596,1067815382,2218,0,420018993,41877504,5577768960,13697024
136737337,77115109,5400345857,3294548463,1196226509,6782,0,420087345,41877504,6390743040,9109504
136737337,77115109,5400345857,3294548463,1196226509,6782,0,420087345,41877504,6390743040,9109504
142663516,71926737,6055708908,3296404800,998180808,6501,0,419998749,41811968,4504813568,0
142663516,71926737,6055708908,3296404800,998180808,6501,0,419998749,41811968,4504813568,0
142366568,78224781,5176576271,3242438649,1246377633,2474,0,420088803,41811968,7364870144,9830400
142366568,78224781,5176576271,3242438649,1246377633,2474,0,420088803,41811968,7364870144,9830400
133566476,66578878,5793937823,3237485413,1005144139,5678,0,420162930,41877504,4189257728,40697856
133566476,66578878,5793937823,3237485413,1005144139,5678,0,420162930,41877504,4189257728,40697856
146770293,79495632,5760375334,3284527990,1081968395,2321,1,420195669,41877504,6828261376,7536640
146770293,79495632,5760375334,3284527990,1081968395,2321,1,420195669,41877504,6828261376,7536640
129429386,71352713,5318802721,3313691066,1221963770,7008,0,420104421,41877504,5123407872,0
129429386,71352713,5318802721,3313691066,1221963770,7008,0,420104421,41877504,5123407872,0
149470392,75338012,6225978618,3267106832,957775606,16485,0,420133011,41811968,5725159424,0
149470392,75338012,6225978618,3267106832,957775606,16485,0,420133011,41811968,5725159424,0
128526634,73761186,5460897447,3257238651,1116989112,5953,0,420126273,41811968,5914099712,40894464
128526634,73761186,5460897447,3257238651,1116989112,5953,0,420126273,41811968,5914099712,40894464
146128997,71701981,5677195009,3254257103,1073528831,6273,0,420018198,41877504,5143527424,0
146128997,71701981,5677195009,3254257103,1073528831,6273,0,420018198,41877504,5143527424,0
142838701,78128915,5254348038,3277496023,1218699727,5946,0,420026664,41877504,6958350336,34209792
142838701,78128915,5254348038,3277496023,1218699727,5946,0,420026664,41877504,6958350336,34209792
136126203,68760585,6123606180,3288556683,975724772,8786,0,420139368,41877504,4128047104,14548992
136126203,68760585,6123606180,3288556683,975724772,8786,0,420139368,41877504,4128047104,14548992
147380119,80989870,5462905699,3258053299,1172733335,2494,0,420116334,41811968,7243497472,0
147380119,80989870,5462905699,3258053299,1172733335,2494,0,420116334,41811968,7243497472,0
132077440,69756215,5254538504,3259725120,1192214594,6038,0,420098495,41877504,4981915648,12058624
132077440,69756215,5254538504,3259725120,1192214594,6038,0,420098495,41877504,4981915648,12058624
143258238,77491535,6088694044,3253778208,950498364,2530,0,420016738,41811968,6015483904,0
143258238,77491535,6088694044,3253778208,950498364,2530,0,420016738,41811968,6015483904,0
121570572,68218810,5154990463,3117348317,1096077399,10508,0,420191037,41877504,5053087744,26017792
121570572,68218810,5154990463,3117348317,1096077399,10508,0,420191037,41877504,5053087744,26017792
150546752,75777927,6041317796,3310087924,1002570022,2399,0,420068442,41746432,5615583232,0
150546752,75777927,6041317796,3310087924,1002570022,2399,0,420068442,41746432,5615583232,0
132870275,75328422,5380543551,3266162661,1162097993,8597,0,420028254,41877504,6265241600,40108032
132870275,75328422,5380543551,3266162661,1162097993,8597,0,420028254,41877504,6265241600,40108032
143380110,71243881,5856292395,3270712193,1047332844,6478,0,420104287,41811968,4824170496,0
143380110,71243881,5856292395,3270712193,1047332844,6478,0,420104287,41811968,4824170496,0
143268945,80989612,5275433838,3270679361,1230616644,5276,0,420080108,41877504,7402684416,10682368
143268945,80989612,5275433838,3270679361,1230616644,5276,0,420080108,41877504,7402684416,10682368
