llc_references,llc_misses,instructions,cycles,gpu_core_util,gpu_core_freq,gpu_emc_util,gpu_emc_freq
6111176,289634,61387825,122433498,4,1300,8,1866
13769319,365165,108791127,254519252,99,1300,8,1866
16044377,250078,92625839,276496576,5,1300,8,1866
6006646,344018,60887608,123961073,99,1300,7,1866
6774952,257923,64451173,130741713,99,1300,8,1866
9465184,277894,81401534,176715633,7,1300,8,1866
9966183,375049,86644870,192341208,4,1300,7,1866
15661755,356281,114117723,281617675,99,1300,6,1866
7455876,124384,44070163,129592989,99,1300,7,1866
7597561,274446,73304118,147618736,8,1300,7,1866
22496901,219452,130806298,381020311,6,1300,7,1866
6423099,280672,64948447,127566565,99,1300,7,1866
6269521,276113,59275538,122358727,4,1300,7,1866
6189189,290346,62470785,124266676,99,1300,7,1866
9521398,298233,82004839,179131255,99,1300,7,1866
20887906,168072,119115044,349359016,4,1300,7,1866
18342008,370726,129076459,324478054,99,1300,7,1866
10385665,336063,88402597,196431145,99,1300,7,1866
7766132,123464,44361231,133645731,9,1300,8,1866
6248368,268103,64348619,124345991,4,1300,8,1866
11156908,304326,94483629,207594723,99,1300,8,1866
18921068,209300,107977411,320525778,6,1300,8,1866
6646334,266943,68505433,131504679,5,1300,9,1866
23494035,337648,132520683,401184120,5,1300,7,1866
7692791,251788,63692868,142777858,99,1300,7,1866
12809085,324637,100458239,234188944,99,1300,8,1866
16123247,233228,90577037,275034419,4,1300,7,1866
24582687,142165,138047081,406922423,99,1300,7,1866
14185180,309286,109185289,256211632,99,1300,8,1866
10046790,293809,82931947,185935748,99,1300,8,1866
12356263,200021,71541705,213139174,5,1300,8,1866
6463040,276580,64506246,128131399,5,1300,9,1866
11158955,375864,89838807,209605044,99,1300,9,1866
18784239,203415,104836247,315213819,9,1300,8,1866
7777657,359415,69713325,153828167,6,1300,8,1866
19252747,412282,136340711,344134932,6,1300,7,1866
1197073,102304,6642197,25151615,5,1300,7,1866
18719422,1340546,124365246,382811953,99,1300,8,1866
6879214,265231,65125014,133076213,99,1300,9,1866
7592190,141107,45000460,132891114,69,1300,9,1866
6158423,316549,59474228,124418685,99,1300,9,1866
19029880,616412,131812382,351108156,99,1300,9,1866
7315292,194919,44013122,128047586,10,1300,9,1866
6095521,341092,60889352,125692579,30,1300,9,1866
23346159,456212,130398624,405328661,62,1300,8,1866
14273242,357617,106886427,258538059,91,1300,8,1866
6367686,306447,65309046,129132192,8,1300,9,1866
16015651,136499,90700893,267900993,5,1300,8,1866
20342835,430889,140510617,360697045,99,1300,7,1866
5419068,270928,59468536,111033566,5,1300,7,1866
10340078,205398,58723028,179799415,99,1300,6,1866
5880105,402759,58461731,123226725,99,1300,7,1866
13874910,353479,104673988,252103747,7,1300,8,1866
11701121,374364,94911578,219439367,17,1300,8,1866
10492607,191593,59677228,181256612,5,1300,8,1866
14960660,316804,111951596,268199752,99,1300,8,1866
15315126,220937,85986954,261326754,99,1300,8,1866
16085824,356546,117768192,288541142,99,1300,8,1866
11767277,356399,94868274,219605191,4,1300,9,1866
4505400,328965,49303886,96957836,99,1300,8,1866
4771436,324204,53668567,103080729,99,1300,8,1866
11553666,144532,66855281,197360426,5,1300,8,1866
6103253,297112,60308222,121890991,99,1300,8,1866
6434459,278635,61903251,125667102,60,1300,9,1866
19749287,472284,139478523,355719858,6,1300,8,1866
10578138,130485,60173839,179683524,99,1300,8,1866
16544964,338034,113015085,291379170,99,1300,8,1866
5253061,281930,59038475,109144099,99,1300,8,1866
14853193,212634,83393540,253238055,80,1300,8,1866
24072758,306715,134119126,406926725,5,1300,9,1866
11984251,288519,95470033,217719166,99,1300,8,1866
18557721,203902,105161821,312997646,99,1300,8,1866
10385166,298509,82826538,190221672,4,1300,8,1866
7405090,308916,69276461,144840673,99,1300,8,1866
16651087,599365,116195163,308735768,99,1300,9,1866
4787939,316736,48625313,100852283,2,1300,9,1866
9286441,162972,53447556,161263593,6,1300,9,1866
6332706,262530,63480862,124180338,1,1300,8,1866
8739035,290581,76569321,165308969,4,1300,8,1866
14974348,352205,115547566,271876257,99,1300,7,1866
12545416,190071,71092211,214711710,99,1300,8,1866
9912184,280718,82626363,183108135,6,1300,8,1866
9364423,398563,81910980,182511255,99,1300,7,1866
17400227,114946,99131423,288738815,5,1300,8,1866
7864833,310303,73425800,153528651,76,1300,8,1866
4591173,331601,52920673,100692831,99,1300,8,1866
24191408,239189,136279646,406183046,5,1300,8,1866
8455769,328376,77178898,164321523,9,1300,8,1866
7550374,313741,71483283,148783572,43,1300,8,1866
18599278,485225,130224068,335017952,15,1300,8,1866
6654348,147505,50893805,124143551,3,1300,8,1866
7012426,246000,58797521,129399734,99,1300,8,1866
17814160,390127,126414887,318319384,5,1300,9,1866
10659280,314124,89498740,198759689,99,1300,8,1866
8163167,76103,46269374,136639938,7,1300,8,1866
16891583,438025,125795829,308690440,99,1300,8,1866
11627533,362460,91430941,214649503,99,1300,8,1866
7698316,96599,45043117,131515552,2,1300,8,1866
7599380,286241,71288313,148095094,4,1300,8,1866
22570091,317788,127520978,384515949,99,1300,8,1866
7145884,276146,67772787,139247401,24,1300,8,1866
21819281,408440,152291277,385380533,5,1300,8,1866
7654100,101398,44858972,130822572,99,1300,8,1866
6537137,249997,65464516,127833913,8,1300,8,1866
23691084,288422,134266403,401197298,99,1300,7,1866
6600724,390326,61374302,133909875,90,1300,7,1866
15856783,388053,120836245,288444703,6,1300,8,1866
13782133,149785,79162501,233623576,3,1300,7,1866
6079325,287775,63143844,122272909,6,1300,7,1866
15502941,381436,112419186,279187957,99,1300,7,1866
8440820,351228,76601879,164885137,2,1300,7,1866
12624718,137340,70716590,212098617,6,1300,8,1866
13098793,295164,95353809,234525270,99,1300,8,1866
7648361,321091,71661162,149766604,99,1300,8,1866
4951452,266873,55352694,102276645,99,1300,8,1866
17647982,161135,99993911,296359001,5,1300,8,1866
6549090,404788,63977057,135725435,99,1300,8,1866
23244571,250540,132691900,392954699,3,1300,8,1866
8357401,275156,74807225,158000176,2,1300,8,1866
4448410,263226,53615304,94514338,6,1300,8,1866
16432563,577762,117861479,307127283,99,1300,8,1866
13117644,156404,73913050,222070179,6,1300,8,1866
8226163,279435,73656054,156434555,99,1300,7,1866
16571947,359259,124164891,298662383,4,1300,8,1866
11823539,152954,67409921,201526376,99,1300,7,1866
15733991,304744,117485443,280646662,96,1300,8,1866
14287919,286384,79831376,248473933,92,1300,9,1866
16170467,332225,117269032,288275205,99,1300,9,1866
9275315,334790,80877368,176113658,9,1300,9,1866
11171543,139924,64186833,190183146,1,1300,9,1866
22343893,370997,151658819,390017435,4,1300,9,1866
8307332,141456,47538608,143657357,99,1300,9,1866
8194948,261542,75913987,156487874,5,1300,9,1866
20849505,346699,144167990,364342209,99,1300,8,1866
7747977,150850,45358878,135608681,4,1300,8,1866
6559743,278718,65175523,130301050,99,1300,7,1866
13566524,383998,102002573,249484078,99,1300,8,1866
11804854,317734,94746842,217885081,99,1300,8,1866
10678123,152559,61304176,182219994,98,1300,8,1866
12938784,341128,100401538,236321032,5,1300,9,1866
17211342,205850,100258501,293324511,37,1300,8,1866
6347008,326945,61599410,128220435,2,1300,8,1866
6441520,292650,64469760,128647899,99,1300,8,1866
16383015,528515,118990676,303408813,99,1300,9,1866
13198624,171977,75060341,224258762,45,1300,10,1866
20457811,365142,144323338,361625799,5,1300,10,1866
9371632,307076,52705674,169598231,25,1300,8,1866
13664437,340575,96623373,244826033,4,1300,8,1866
5844113,279791,58519843,116763710,78,1300,8,1866
5492560,302102,59657196,114033110,37,1300,8,1866
12763635,456097,98366646,240653307,10,1300,8,1866
10666208,141492,61416244,181825082,99,1300,8,1866
10219137,452061,80967563,196703108,80,1300,8,1866
4470033,291661,51407146,96285875,5,1300,8,1866
17763893,378787,128237076,317794186,99,1300,8,1866
10022854,86571,57340242,167784496,99,1300,8,1866
17251268,411297,128819305,313831313,6,1300,8,1866
13113674,109822,75142514,219539661,1,1300,7,1866
23565451,358563,134683432,404717067,8,1300,8,1866
5480611,390914,81956337,121152659,74,1300,8,1866
7266349,154928,45370321,130421088,99,1300,8,1866
6316860,283232,62638914,124901416,99,1300,8,1866
10478495,409979,87280161,200893729,99,1300,8,1866
19574180,180537,111553530,329098450,99,1300,9,1866
12099630,291531,97180023,220715838,99,1300,10,1866
7088637,291841,63986401,136974567,5,1300,9,1866
4911342,262782,55496646,101573763,99,1300,8,1866
6749513,374774,65789140,138845080,99,1300,9,1866
7631058,296113,74259272,150224416,99,1300,9,1866
16405949,175907,93716457,277429132,4,1300,9,1866
16495561,344456,120618928,294206270,7,1300,9,1866
13978774,160517,79505424,236791901,94,1300,10,1866
15404146,387212,111286274,278105687,6,1300,10,1866
7009275,277166,67670126,136761089,99,1300,10,1866
14205461,228481,81016471,244791217,99,1300,10,1866
10209110,268190,84513940,187359148,48,1300,9,1866
13229078,379488,106837492,247212268,5,1300,9,1866
12470831,317033,71089911,221766076,28,1300,8,1866
6236650,266193,63623665,123882827,5,1300,9,1866
6406141,271129,64305459,126560426,99,1300,8,1866
23909655,229797,135379142,401456736,4,1300,8,1866
20732125,537885,147247693,377175610,5,1300,7,1866
8306332,348000,47139857,155684435,99,1300,6,1866
6226146,307169,61617425,124676744,4,1300,7,1866
9823045,289683,86991842,185426608,99,1300,7,1866
9098124,282774,72392114,168514654,99,1300,6,1866
7247139,285355,67682374,140777986,10,1300,7,1866
4654454,261569,51613281,95618065,8,1300,8,1866
4919984,265039,52671355,100679121,4,1300,8,1866
19776249,159727,112754728,331138385,3,1300,7,1866
11804790,319329,89449551,214631107,4,1300,8,1866
9596631,299577,81925198,180321461,99,1300,8,1866
9299014,362973,78911355,178490196,99,1300,8,1866
12249894,107544,71388028,206359747,4,1300,8,1866
6187275,300647,60992925,124340278,99,1300,7,1866
8588514,318006,77060843,165649328,9,1300,7,1866
4459578,274193,51528722,95375005,7,1300,8,1866
10641279,369250,86907847,200529837,99,1300,8,1866
6034109,391783,60553736,126926267,99,1300,8,1866
15611500,151758,89147059,262462556,99,1300,8,1866
6247049,268088,63320094,123425789,5,1300,8,1866
24439351,161821,139727904,407070055,99,1300,8,1866
6313092,291268,62160132,126392972,23,1300,8,1866
15242181,496852,114968650,284679482,18,1300,8,1866
14402201,176274,82038713,243912804,6,1300,8,1866
24388876,162990,139408558,407009734,99,1300,8,1866
22448975,427942,154569173,396111477,99,1300,8,1866
7979906,64314,45662139,133081801,99,1300,9,1866
15388779,418338,114520943,280331041,70,1300,9,1866
14686254,221996,84447703,252850191,8,1300,9,1866
6340473,249085,61754278,123456020,6,1300,8,1866
14228484,360452,108156464,259264031,99,1300,8,1866
5371180,273634,58675046,110369619,6,1300,7,1866
16302849,286064,90871692,280735819,69,1300,8,1866
13540434,334072,102433690,246081897,92,1300,8,1866
13071988,352401,102222094,240143011,99,1300,8,1866
9799000,207021,56243587,171877639,99,1300,9,1866
6287571,290686,61332574,124124462,99,1300,9,1866
23437706,393849,133768282,404560219,4,1300,9,1866
6445887,277935,64509777,127377178,99,1300,9,1866
17483269,313122,127348247,309355053,4,1300,8,1866
11107781,350269,92763033,209173650,4,1300,7,1866
6494493,204591,50116530,124734781,4,1300,6,1866
6758619,369984,52523445,129999986,76,1300,5,1866
7979572,301876,71269098,152951737,5,1300,6,1866
22271756,208961,127433235,375779374,99,1300,6,1866
6277784,278047,61249223,123471813,99,1300,7,1866
18111212,498526,121933819,327469916,99,1300,7,1866
6460041,343117,62501844,131930072,7,1300,7,1866
11684918,183570,68011051,202038249,5,1300,7,1866
6207891,283012,62774546,123442089,99,1300,7,1866
9116170,276615,77368220,170184097,99,1300,7,1866
6631493,294953,66352302,132535839,1,1300,7,1866
15833761,332937,122138611,285950199,99,1300,7,1866
10544696,314817,58192647,188403822,99,1300,7,1866
24483861,154140,139899446,406933203,10,1300,7,1866
8672168,259045,81230266,165052279,8,1300,8,1866
21356341,215692,123277313,361537847,66,1300,9,1866
6310909,265972,63153458,124286174,6,1300,9,1866
6341615,345863,62658205,130252717,99,1300,9,1866
12504790,370612,101062520,233656014,99,1300,9,1866
11812416,301248,94835341,216274696,5,1300,9,1866
7025832,379263,66541265,142589696,29,1300,9,1866
11067101,97469,64163379,186582299,99,1300,8,1866
8697836,343530,77568263,169120508,5,1300,9,1866
21838327,173496,124119300,365412695,99,1300,8,1866
24279991,200282,136310037,405741509,99,1300,8,1866
24432226,158273,137845465,406948387,99,1300,8,1866
23863494,252510,136714760,404388536,5,1300,9,1866
6375432,268546,60335655,122872662,99,1300,8,1866
12924715,482896,99382797,244573337,6,1300,8,1866
5635615,277928,59795725,114981531,94,1300,7,1866
17311372,186081,100044817,293063346,5,1300,7,1866
6351880,281602,64607988,126712405,5,1300,7,1866
23522395,398709,132498527,405450240,99,1300,6,1866
16393491,341193,120299716,293431519,99,1300,6,1866
13912519,145400,80742441,236047152,5,1300,7,1866
5404406,277382,54939690,108381174,7,1300,7,1866
10327304,338330,83805065,193386050,99,1300,7,1866
10919339,356868,74973193,205605892,7,1300,7,1866
6885359,302822,53779194,128843598,99,1300,7,1866
11868154,305466,96086373,218475429,99,1300,7,1866
4558834,306901,56193142,99559392,99,1300,8,1866
5124801,252226,52120874,102911902,9,1300,8,1866
19717836,479227,130530920,351763689,9,1300,8,1866
7658098,137281,47003223,135051563,99,1300,8,1866
6234624,321327,61141937,124458564,99,1300,8,1866
16895234,378468,123175566,304310146,4,1300,8,1866
13350454,143583,76431968,226496577,99,1300,8,1866
8551929,270098,75986381,161655306,6,1300,8,1866
18984463,558188,132935689,346260075,99,1300,8,1866
8631003,103678,50005271,146892403,72,1300,8,1866
11000179,280433,90842298,202011117,4,1300,8,1866
6356476,275663,63527102,125992239,99,1300,8,1866
19263259,190576,109011149,323930110,99,1300,8,1866
12643671,443271,97712289,237238690,99,1300,8,1866
16872812,233792,95998794,287785946,6,1300,8,1866
14551161,303906,110620193,261796835,99,1300,8,1866
15760194,199405,89149851,267882477,99,1300,8,1866
24320842,190050,138249933,407045501,99,1300,8,1866
6620873,250719,69935132,131027137,99,1300,9,1866
10068011,300322,84614002,187802888,4,1300,9,1866
18257909,408580,132416982,327887749,12,1300,9,1866
7605283,121658,43532207,131590916,5,1300,10,1866
9931387,298266,87051915,187481348,99,1300,10,1866
19574708,353151,111748357,339650134,5,1300,9,1866
6152928,304894,62729342,124761024,99,1300,8,1866
13671938,314824,108047398,249919403,99,1300,8,1866
12804838,361161,97813304,234293748,96,1300,8,1866
9674106,156423,57942545,168864556,7,1300,9,1866
6252857,322814,59381191,124282261,22,1300,9,1866
16384592,326782,120300257,292195258,11,1300,9,1866
7755595,293420,71539079,149651933,6,1300,9,1866
12620421,98405,73561586,211946739,99,1300,9,1866
14846571,371085,110884076,268707655,1,1300,9,1866
14749306,364052,82985070,260273054,4,1300,9,1866
12218763,321424,99284333,225480042,99,1300,9,1866
16916866,196715,121166505,297029299,99,1300,9,1866
7403639,211348,47588728,130058399,99,1300,9,1866
14713450,358457,111345659,267053236,99,1300,9,1866
14913381,299762,87733868,261929175,99,1300,9,1866
6184687,301844,62728854,124416745,99,1300,9,1866
6359374,306376,62843326,126492165,0,1300,10,1866
21287686,551364,145709652,383613094,99,1300,9,1866
7238067,272649,67272182,139326704,99,1300,9,1866
6503905,257973,60816195,124845793,5,1300,9,1866
6859685,295198,43623496,133336771,6,1300,8,1866
6470497,270495,61744232,126197909,99,1300,8,1866
7854131,283662,75398693,153782023,99,1300,8,1866
9397068,352561,83769642,181919106,99,1300,8,1866
11663790,348603,94287431,217386290,6,1300,8,1866
13493203,109668,77102290,225957738,99,1300,8,1866
22366389,413040,153058955,392887114,99,1300,8,1866
8299164,80215,47881938,139830680,99,1300,9,1866
7569409,268771,72231907,145941664,5,1300,9,1866
7031849,273623,65957743,136230322,3,1300,8,1866
7914894,383144,73131407,158853913,5,1300,8,1866
5937136,284368,59417644,118896553,99,1300,8,1866
12354923,383450,92813880,229022780,99,1300,8,1866
14376197,159750,82411613,243698983,99,1300,8,1866
6202862,280072,59736415,121746437,8,1300,8,1866
12664729,380019,100627740,236756410,99,1300,8,1866
15118369,362112,116988461,276423676,99,1300,8,1866
8625303,79432,49959679,145806100,99,1300,9,1866
6168750,277192,60660024,121613355,99,1300,10,1866
6711529,254368,65735713,130582467,99,1300,10,1866
7163005,341250,69489087,144695117,99,1300,10,1866
9923342,322917,84230188,186821359,5,1300,10,1866
8235457,296353,75880861,158615537,99,1300,8,1866
7113607,112052,40876504,122192479,5,1300,9,1866
6191300,267694,60783955,121893797,99,1300,8,1866
12950260,290463,100910115,233883983,9,1300,8,1866
17414714,220914,98445053,296290553,7,1300,8,1866
23599555,233107,140205363,401019644,19,1300,8,1866
6589170,290344,56605532,126087737,99,1300,8,1866
13524468,304953,103942828,244419741,4,1300,8,1866
8927667,292684,80175404,170473180,6,1300,7,1866
13487075,351382,76207238,239923850,42,1300,8,1866
11429165,813515,87093437,238944840,99,1300,7,1866
5851904,481339,58741173,129265094,99,1300,8,1866
11504737,316411,98077701,215004912,9,1300,8,1866
12090547,328422,67323943,214888224,10,1300,8,1866
22425827,489842,153882928,398421524,7,1300,8,1866
7948521,77278,45345205,134506838,99,1300,8,1866
8658918,322225,78002419,167163977,99,1300,9,1866
13895863,314069,109311053,252618040,99,1300,9,1866
10784663,322148,88509167,201468392,99,1300,9,1866
9402494,86378,54230500,158727079,99,1300,10,1866
12958241,325895,96067664,235031544,99,1300,10,1866
5533131,359101,55823819,115825122,5,1300,10,1866
4459756,268550,49371460,92672021,99,1300,9,1866
5866127,287118,57380881,116387789,99,1300,9,1866
5732140,375063,57313695,120436686,99,1300,10,1866
14835779,347920,115537481,270707829,6,1300,10,1866
10914366,147209,62115987,185951054,99,1300,9,1866
20327763,873717,137390742,389273049,99,1300,9,1866
7310846,357388,41320536,140766483,9,1300,9,1866
20615305,556636,145018053,375515484,6,1300,9,1866
9301669,74103,53211315,155635378,5,1300,10,1866
8667917,277159,74445824,162229541,99,1300,10,1866
9730430,335675,86273607,187005294,99,1300,10,1866
17467824,219877,102667145,299579797,99,1300,10,1866
6603698,307694,61902180,129600303,9,1300,10,1866
24457490,150437,138936146,406932795,11,1300,10,1866
12901694,396169,99566421,239367048,4,1300,10,1866
15933411,364979,118883348,287949004,5,1300,9,1866
7445669,162529,42341111,130106401,99,1300,8,1866
6171826,294415,62052253,124238957,99,1300,9,1866
13338847,298331,104358871,242078847,8,1300,8,1866
4723959,289201,53619183,100792003,99,1300,8,1866
14447283,357253,103596514,260148084,7,1300,8,1866
5884108,283174,59471001,118537130,1,1300,7,1866
10081471,309093,56279150,180788233,5,1300,7,1866
6344880,273444,60815147,123948364,24,1300,8,1866
6221310,271022,60364395,122085566,99,1300,8,1866
6132093,287288,62488155,123323188,75,1300,8,1866
11316762,274013,96705209,210007473,9,1300,8,1866
18242787,318436,104849405,316361032,3,1300,8,1866
6131955,372636,58848776,126212827,4,1300,9,1866
7469920,279533,68340786,144027911,7,1300,10,1866
10984172,313089,90138923,204286607,6,1300,10,1866
17556675,251110,101897188,302529897,78,1300,10,1866
6218854,291054,61172135,124003254,7,1300,9,1866
6237908,346758,67047027,129737104,99,1300,8,1866
20614280,368781,142423993,362362522,99,1300,8,1866
4754757,286517,53707961,101158561,99,1300,9,1866
10783002,217943,63009880,189804727,10,1300,9,1866
6311517,265180,64381682,124747431,6,1300,9,1866
10337886,412069,87549912,200458227,12,1300,9,1866
10921031,327637,90919618,204589423,41,1300,9,1866
12508939,354008,98240410,232198506,5,1300,10,1866
7579594,167616,51103545,138262055,99,1300,10,1866
6742815,304654,56191029,128622438,99,1300,10,1866
23791273,325709,133788421,406432313,99,1300,10,1866
6997367,256207,61758113,132961515,4,1300,9,1866
7032002,411027,70317813,146979564,99,1300,9,1866
22278232,224530,127999011,376393464,99,1300,9,1866
16120643,356733,120285553,290133384,99,1300,9,1866
13804232,275980,76633570,238613969,99,1300,9,1866
22827417,376123,155237508,399650624,99,1300,9,1866
7520200,130046,45044646,131425875,99,1300,10,1866
6380071,280515,61623221,125349978,7,1300,10,1866
14448482,398781,112110611,267649430,99,1300,9,1866
13799043,439590,100487924,252898966,5,1300,9,1866
7333165,166004,43097819,130169788,99,1300,8,1866
6176981,283613,62453376,124049720,99,1300,9,1866
6297903,300699,62455834,126797415,99,1300,9,1866
6218356,295232,64130564,126955412,5,1300,9,1866
8029476,300919,73847131,155858407,90,1300,9,1866
9220992,353429,80169743,178012382,99,1300,9,1866
18398810,335037,102699777,318001985,99,1300,9,1866
21888744,403651,151533484,386401301,99,1300,9,1866
7859485,114954,51183252,138247175,6,1300,9,1866
5843008,455365,69677937,124039311,50,1300,9,1866
7382415,161022,43320740,130668711,6,1300,8,1866
11222698,342059,94136739,211319678,51,1300,8,1866
6584563,299543,65606100,131833529,99,1300,9,1866
8735089,338760,76472065,168422007,99,1300,9,1866
4466266,281979,53517903,96865948,99,1300,9,1866
9950152,372818,81849663,189386716,99,1300,9,1866
5452334,302472,59983867,114018052,99,1300,9,1866
12672944,222876,94224925,230007066,2,1300,9,1866
7146866,252035,49701593,129169371,10,1300,9,1866
22945705,354752,153892856,399249861,9,1300,10,1866
6435141,190761,61324199,125278865,9,1300,10,1866
7554415,211666,46137690,132639023,5,1300,11,1866
9783175,264448,78614001,178729441,28,1300,9,1866
5601549,273661,61020495,114930297,6,1300,9,1866
7487739,273237,69815915,144743134,99,1300,8,1866
5966583,391674,52669190,122683854,99,1300,8,1866
19749674,219791,115000535,336637956,4,1300,9,1866
6410567,276357,62359165,125297878,99,1300,8,1866
24324338,195095,138182069,406774177,5,1300,8,1866
6381784,397690,60011724,131108674,5,1300,8,1866
6850920,285487,68507052,136128211,8,1300,9,1866
9758651,298887,83188225,182742284,51,1300,9,1866
18088733,348641,128172367,320512510,5,1300,8,1866
6711766,198638,45693890,125819763,99,1300,7,1866
6532960,282022,60640698,128289830,99,1300,8,1866
6152590,320600,61139372,123839851,99,1300,8,1866
14894722,291626,113584342,266306224,9,1300,9,1866
14262137,257791,107053880,256197960,5,1300,9,1866
7215541,241630,42770704,129572640,99,1300,8,1866
24218896,180805,138775183,404991978,6,1300,8,1866
6454311,301379,61248588,128043055,5,1300,8,1866
6564220,308544,64417953,130742246,99,1300,8,1866
5702106,283957,67312478,119519558,6,1300,8,1866
17136755,389928,124443901,307348929,99,1300,7,1866
5925360,349423,59592580,123314350,99,1300,8,1866
8231591,338429,74213254,161787960,99,1300,8,1866
9678174,253769,81864334,178831600,5,1300,8,1866
7170273,232700,45407720,135290363,99,1300,8,1866
6247563,277065,60432840,123944825,99,1300,9,1866
5380151,334403,60879966,115719510,5,1300,8,1866
6785796,349811,58810166,133112308,28,1300,8,1866
22990102,311198,144526345,399906751,99,1300,8,1866
7219282,312928,54082763,135060389,99,1300,9,1866
22297123,455007,152455489,395171059,99,1300,9,1866
6465537,262610,65110078,126832038,99,1300,9,1866
7510832,139683,44566880,131908257,99,1300,9,1866
17937858,483068,124656506,325302864,99,1300,10,1866
12242075,108189,69733492,205248937,99,1300,10,1866
6252915,320898,63934374,128667174,6,1300,10,1866
6747172,338105,61845421,135419995,99,1300,10,1866
9581756,358774,84450184,185216350,5,1300,9,1866
19347303,306383,109346568,332288403,99,1300,8,1866
24104110,194583,139296350,405219280,99,1300,9,1866
6188329,276465,64016136,124538823,99,1300,10,1866
6194870,287967,60768210,123352291,99,1300,10,1866
6355245,289363,63081654,126370443,4,1300,9,1866
11827045,392218,96945590,223763809,99,1300,9,1866
16150725,497621,117763703,297956459,99,1300,9,1866
7636773,117153,45339967,131833435,99,1300,9,1866
14462428,334254,108605664,260722363,4,1300,9,1866
15866043,182654,90626899,269642250,56,1300,9,1866
9056114,327076,73947952,170345437,9,1300,8,1866
20182299,257336,131661815,351616932,6,1300,8,1866
7029763,304310,53330122,133456646,99,1300,8,1866
6135445,335437,62340158,126107203,4,1300,8,1866
9506145,363442,81865945,182334464,99,1300,7,1866
18818234,501325,127669189,338502765,99,1300,8,1866
5878234,290067,63039367,119962581,99,1300,8,1866
7938062,87471,46091197,134832121,99,1300,9,1866
20204823,420338,138605056,357845153,99,1300,9,1866
9828436,152971,57682258,170494280,5,1300,9,1866
5585389,310250,67123977,119722151,39,1300,9,1866
7162341,249821,53888353,130034169,99,1300,9,1866
10167600,352950,84464897,192495042,99,1300,9,1866
5415159,263980,58915853,110575522,99,1300,9,1866
7782323,298945,73768766,150896719,11,1300,9,1866
4419247,249752,50879952,92134766,10,1300,9,1866
8693602,284555,75552936,164321933,8,1300,9,1866
18452524,195912,105526101,312604186,99,1300,9,1866
6141760,289663,65396987,125451945,4,1300,9,1866
23539074,363315,132698121,403422170,99,1300,9,1866
5936332,337000,63225372,123267787,14,1300,8,1866
5892743,389878,60052690,124915603,4,1300,8,1866
6583292,290217,65053489,130658963,99,1300,8,1866
13662769,305078,105610726,247226311,99,1300,8,1866
16248951,165475,92249997,274307983,3,1300,9,1866
6973725,277462,69617626,137587432,48,1300,9,1866
13546456,520959,94044222,252729901,6,1300,9,1866
6056750,272159,59696991,119582988,99,1300,9,1866
16262552,111706,93234994,271586095,99,1300,9,1866
6500607,311942,63763327,130217941,4,1300,9,1866
23659595,227320,134613042,398221479,99,1300,9,1866
6264483,325739,63391103,127945419,99,1300,9,1866
8849477,382895,77319866,172440835,83,1300,9,1866
10012504,111881,56492733,168690618,7,1300,9,1866
13328332,441709,105055064,248701934,99,1300,8,1866
5889590,276854,60974856,118069316,5,1300,8,1866
8667737,439323,77914602,173837797,99,1300,7,1866
11237407,287173,90475701,204972825,6,1300,7,1866
7228125,140728,45006545,128785755,99,1300,7,1866
6381841,264640,64214682,125505452,2,1300,7,1866
10030655,319241,81551671,186877664,7,1300,7,1866
9400009,371063,78762595,181691268,99,1300,7,1866
11232050,338135,88914949,207743547,99,1300,7,1866
4402614,243309,52444892,92526220,99,1300,8,1866
13670076,115937,77966792,229195690,99,1300,9,1866
7339933,276691,67971733,141859075,99,1300,9,1866
8697380,305622,77824830,167200479,99,1300,9,1866
16084539,428921,117964395,292900342,99,1300,10,1866
10493597,86608,60369572,176023562,6,1300,10,1866
17856884,388236,124710187,318389532,36,1300,10,1866
12890636,101894,74138532,215938990,99,1300,9,1866
11468061,287834,91906925,209751651,5,1300,9,1866
18311063,231562,114552396,317259386,99,1300,8,1866
6911153,283604,60462318,131488893,99,1300,8,1866
12538474,317122,97782737,229757703,99,1300,9,1866
6165542,299523,60751417,123733185,4,1300,9,1866
14484924,547835,106651985,272401958,99,1300,8,1866
9129054,92722,52357138,153980791,13,1300,8,1866
7707318,277782,74331260,150012363,5,1300,8,1866
21255165,413326,144529465,373686223,99,1300,8,1866
6176140,305432,63789412,125673099,99,1300,8,1866
7574623,110658,44405643,130370128,5,1300,8,1866
13923042,293246,106494520,250611202,99,1300,8,1866
16578731,187040,94181248,280650435,99,1300,8,1866
13304791,437040,101659426,247404244,5,1300,8,1866
16712243,170199,94797688,281572562,99,1300,8,1866
10281277,421305,83918138,197482296,4,1300,8,1866
19362360,227253,112178774,330484980,99,1300,8,1866
6439810,274995,62317501,125758947,4,1300,7,1866
20078534,357397,143434198,356771609,99,1300,7,1866
10318103,154014,59349443,177623527,4,1300,7,1866
9992457,434831,81820697,193488762,99,1300,7,1866
9526832,312492,83792653,181571687,4,1300,6,1866
5375581,276187,56625522,109528624,99,1300,6,1866
7394786,271218,61625666,139597211,4,1300,6,1866
8874920,297460,78449403,168324708,99,1300,6,1866
4529071,338073,52144595,99507248,99,1300,7,1866
12044930,333360,100563872,224190084,5,1300,7,1866
9241650,107458,54802109,158098467,79,1300,7,1866
6357833,319614,62323024,127067211,99,1300,7,1866
14727056,347538,114247313,268577981,4,1300,7,1866
14992902,260469,85009067,258867804,99,1300,7,1866
