llc_references,llc_misses,instructions,cycles,gpu_core_util,gpu_core_freq,gpu_emc_util,gpu_emc_freq
13318931,173610,407229101,407049724,0,1300,0,1866
13482341,114492,418169854,407354215,0,1300,0,1866
12341909,594868,376063909,406945646,0,1300,0,1866
12748540,369041,390331276,407358649,0,1300,0,1866
12991154,1060542,337028930,406692167,0,1300,0,1866
13388222,140706,409851311,407362705,0,1300,0,1866
13611669,95578,415700857,407093180,0,1300,0,1866
13462284,182230,405835274,407348945,0,1300,0,1866
12928363,589620,373619533,407053471,0,1300,0,1866
13209549,81489,423385493,407265737,0,1300,0,1866
13135045,194706,408176572,407319606,0,1300,0,1866
13532875,72387,420780730,407347355,0,1300,0,1866
13741563,197653,400759877,406186593,0,1300,0,1866
13451513,159403,407996585,407343703,0,1300,0,1866
13836437,102145,414002226,405998754,0,1300,0,1866
12635953,654797,365464479,407279308,0,1300,0,1866
12876346,224723,405477149,407366157,0,1300,0,1866
12993874,137125,415558516,407358850,0,1300,0,1866
12838553,144994,411195396,406183737,0,1300,0,1866
13238445,103134,417335218,407320224,0,1300,0,1866
13250781,177241,406656049,407114132,0,1300,0,1866
12834249,1303570,313526991,407414585,0,1300,0,1866
11994835,1242659,314088712,406478841,0,1300,0,1866
12435923,240413,405315042,407373030,0,1300,0,1866
12926139,125540,413632553,407000956,0,1300,0,1866
12801169,152037,410568803,407319491,0,1300,0,1866
13023522,99125,414795324,407132532,0,1300,0,1866
