llc_references,llc_misses,instructions,cycles,stall_cycles,intra_coh,inter_coh,wall_cycles,llc_size,local_mem,remote_mem
144750116,80396184,5280364840,3274664913,1228971975,12663,0,420082599,41877504,7332233216,23658496
144750116,80396184,5280364840,3274664913,1228971975,12663,0,420082599,41877504,7332233216,23658496
137579664,68093280,6030156354,3260031549,941895096,11404,0,420014949,41877504,3818192896,31391744
137579664,68093280,6030156354,3260031549,941895096,11404,0,420014949,41877504,3818192896,31391744
150370379,81901271,5838285928,3298568743,1089076504,2375,0,419911638,41877504,6755909632,13959168
150370379,81901271,5838285928,3298568743,1089076504,2375,0,419911638,41877504,6755909632,13959168
126496395,69256512,5084265730,3203149749,1178826007,6797,0,420128028,41877504,4881907712,0
126496395,69256512,5084265730,3203149749,1178826007,6797,0,420128028,41877504,4881907712,0
148311715,76519719,6153000355,3254702200,945872604,5282,0,419949345,41877504,5643370496,0
148311715,76519719,6153000355,3254702200,945872604,5282,0,419949345,41877504,5643370496,0
129823871,74004164,5619351782,3277908388,1095602999,7079,0,420147627,41877504,5677645824,56688640
129823871,74004164,5619351782,3277908388,1095602999,7079,0,420147627,41877504,5677645824,56688640
149518583,73405954,5832909750,3275183563,1056872259,6800,0,419943714,41811968,5008326656,0
149518583,73405954,5832909750,3275183563,1056872259,6800,0,419943714,41811968,5008326656,0
144438588,78707982,5267734165,3267161829,1186503976,8409,0,420148009,41877504,7021330432,39190528
144438588,78707982,5267734165,3267161829,1186503976,8409,0,420148009,41877504,7021330432,39190528
135922417,67173484,6074359439,3262705215,959022517,9856,0,419881146,41877504,3725066240,8454144
135922417,67173484,6074359439,3262705215,959022517,9856,0,419881146,41877504,3725066240,8454144
151594586,82955999,5730171886,3276168097,1118647893,2724,0,420195353,41877504,7074611200,0
151594586,82955999,5730171886,3276168097,1118647893,2724,0,420195353,41877504,7074611200,0
131027653,68757666,5218370424,3246690660,1167322198,4714,0,420057636,41877504,4887412736,34275328
131027653,68757666,5218370424,3246690660,1167322198,4714,0,420057636,41877504,4887412736,34275328
148035665,76481154,6165032531,3273346906,966139196,2044,0,420194607,41877504,5793251328,0
148035665,76481154,6165032531,3273346906,966139196,2044,0,420194607,41877504,5793251328,0
126195066,73191552,5712093891,3265564445,1079134971,7185,0,419987441,41746432,5373558784,54722560
126195066,73191552,5712093891,3265564445,1079134971,7185,0,419987441,41746432,5373558784,54722560
151610770,73882223,5814005991,3271369434,1055002348,8774,0,420245616,41746432,5284954112,0
151610770,73882223,5814005991,3271369434,1055002348,8774,0,420245616,41746432,5284954112,0
140054324,75600271,5271022662,3227470659,1141633001,4838,0,419886760,41877504,6507790336,42467328
140054324,75600271,5271022662,3227470659,1141633001,4838,0,419886760,41877504,6507790336,42467328
136852598,68869205,5965331814,3255366516,971812304,6741,0,420171849,41877504,3901620224,0
136852598,68869205,5965331814,3255366516,971812304,6741,0,420171849,41877504,3901620224,0
148269285,82460424,5460173975,3273903009,1181863660,7903,0,420108908,41877504,7295664128,3801088
148269285,82460424,5460173975,3273903009,1181863660,7903,0,420108908,41877504,7295664128,3801088
134526591,69345590,5425365452,3255597747,1118163061,6814,0,420152803,41156608,4599185408,45875200
134526591,69345590,5425365452,3255597747,1118163061,6814,0,420152803,41156608,4599185408,45875200
150868038,79422306,6369543250,3312621949,996254195,9321,0,419999286,40435712,6148194304,0
150868038,79422306,6369543250,3312621949,996254195,9321,0,419999286,40435712,6148194304,0
119812670,67652714,5011581031,3075686366,1078219843,10468,0,420131348,41746432,4861984768,28508160
119812670,67652714,5011581031,3075686366,1078219843,10468,0,420131348,41746432,4861984768,28508160
151170312,74081398,6091921194,3256796672,992154910,5184,0,420044359,41746432,5398134784,0
151170312,74081398,6091921194,3256796672,992154910,5184,0,420044359,41746432,5398134784,0
132077656,74699368,5465065734,3266168254,1129068697,9599,0,420089726,41811968,6106120192,46989312
132077656,74699368,5465065734,3266168254,1129068697,9599,0,420089726,41811968,6106120192,46989312
145001709,71906603,5933874236,3277724946,1013610657,18741,0,420044534,41877504,4586602496,0
145001709,71906603,5933874236,3277724946,1013610657,18741,0,420044534,41877504,4586602496,0
143097068,80787978,5222920176,3264150897,1220759992,8467,0,420004613,41877504,7341801472,8126464
143097068,80787978,5222920176,3264150897,1220759992,8467,0,420004613,41877504,7341801472,8126464
137639116,67668537,5927477129,3247644669,970097047,10022,0,419994939,41877504,3874029568,60424192
137639116,67668537,5927477129,3247644669,970097047,10022,0,419994939,41877504,3874029568,60424192
150724405,81974482,5998585156,3280912658,1051400680,5586,0,420132629,41877504,6759841792,4653056
150724405,81974482,5998585156,3280912658,1051400680,5586,0,420132629,41877504,6759841792,4653056
128869666,69601739,5259187030,3246433129,1154944607,5199,0,420056574,41877504,4902879232,0
128869666,69601739,5259187030,3246433129,1154944607,5199,0,420056574,41877504,4902879232,0
145355973,74356389,5902981974,3191358152,954133360,10935,0,420080556,41811968,5492113408,0
145355973,74356389,5902981974,3191358152,954133360,10935,0,420080556,41811968,5492113408,0
128054987,74053816,5674491611,3279117296,1110182805,10733,0,420002293,41811968,5662638080,54591488
128054987,74053816,5674491611,3279117296,1110182805,10733,0,420002293,41811968,5662638080,54591488
149440712,74085812,5817117758,3291756914,1048687944,19315,0,420101307,41811968,5042733056,0
149440712,74085812,5817117758,3291756914,1048687944,19315,0,420101307,41811968,5042733056,0
143979827,77466172,5311887982,3251928870,1175907805,11193,0,420021933,41811968,6906052608,51511296
143979827,77466172,5311887982,3251928870,1175907805,11193,0,420021933,41811968,6906052608,51511296
137234384,68417289,6068046136,3297834420,987295976,9976,0,420201732,41877504,3797614592,19529728
137234384,68417289,6068046136,3297834420,987295976,9976,0,420201732,41877504,3797614592,19529728
148723562,81438207,5575126333,3237390721,1129362700,5573,0,419999727,41877504,7037517824,0
148723562,81438207,5575126333,3237390721,1129362700,5573,0,419999727,41877504,7037517824,0
133307886,70275504,5361502808,3285071495,1175147012,10592,0,420105675,41877504,4861526016,24641536
133307886,70275504,5361502808,3285071495,1175147012,10592,0,420105675,41877504,4861526016,24641536
143012748,76271036,5978550910,3221509635,934122379,12756,0,420086502,41877504,5785649152,0
143012748,76271036,5978550910,3221509635,934122379,12756,0,420086502,41877504,5785649152,0
125756939,71506563,5525860686,3244718385,1109504004,5216,0,420139926,41811968,5231673344,28049408
125756939,71506563,5525860686,3244718385,1109504004,5216,0,420139926,41811968,5231673344,28049408
151670308,74632737,5977819569,3282495565,1019241598,18847,0,420040079,41877504,5415632896,0
151670308,74632737,5977819569,3282495565,1019241598,18847,0,420040079,41877504,5415632896,0
141736224,75018031,5376544484,3252644612,1134261914,4987,0,420122257,41811968,6420824064,54263808
141736224,75018031,5376544484,3252644612,1134261914,4987,0,420122257,41811968,6420824064,54263808
139049590,70358089,5993902382,3277439708,1008417502,10298,0,420114957,41811968,4027383808,0
139049590,70358089,5993902382,3277439708,1008417502,10298,0,420114957,41811968,4027383808,0
147422601,82131093,5420661213,3267682744,1195007764,7835,0,420089910,41877504,7312179200,14352384
147422601,82131093,5420661213,3267682744,1195007764,7835,0,420089910,41877504,7312179200,14352384
133760329,69164414,5537263164,3253411248,1090944285,9630,0,420040740,41877504,4521787392,47841280
133760329,69164414,5537263164,3253411248,1090944285,9630,0,420040740,41877504,4521787392,47841280
146678703,78637895,6075169171,3303261085,1017133567,2224,0,420071260,41877504,6188171264,0
146678703,78637895,6075169171,3303261085,1017133567,2224,0,420071260,41877504,6188171264,0
123192270,66931399,5116481213,3094095491,1062603180,5060,0,420105581,41877504,4794613760,34471936
123192270,66931399,5116481213,3094095491,1062603180,5060,0,420105581,41877504,4794613760,34471936
150065755,74628592,6096704250,3266395478,973538399,10451,0,419912862,41877504,5448138752,0
150065755,74628592,6096704250,3266395478,973538399,10451,0,419912862,41877504,5448138752,0
132943830,75659561,5500485384,3285721728,1128498897,6474,0,420191228,41877504,6098124800,45481984
132943830,75659561,5500485384,3285721728,1128498897,6474,0,420191228,41877504,6098124800,45481984
146599801,72173894,5894529404,3301464759,1045450973,16548,0,420033082,41943040,4657512448,0
146599801,72173894,5894529404,3301464759,1045450973,16548,0,420033082,41943040,4657512448,0
143898844,80283985,5196033074,3257264460,1222109712,6404,0,420104644,41877504,7337672704,0
143898844,80283985,5196033074,3257264460,1222109712,6404,0,420104644,41877504,7337672704,0
137294540,67134417,6036871080,3267706030,974458551,10384,0,420073779,41877504,3842637824,62390272
137294540,67134417,6036871080,3267706030,974458551,10384,0,420073779,41877504,3842637824,62390272
150193323,82075503,5894643238,3279304711,1054545634,5655,0,420169624,41877504,6752305152,1441792
150193323,82075503,5894643238,3279304711,1054545634,5655,0,420169624,41877504,6752305152,1441792
130891084,70825114,5295821536,3283514078,1167985360,11527,0,420020725,41877504,5003542528,0
130891084,70825114,5295821536,3283514078,1167985360,11527,0,420020725,41877504,5003542528,0
149559372,75742319,6152579069,3262149997,971163299,9758,0,420087807,41877504,5557256192,7077888
149559372,75742319,6152579069,3262149997,971163299,9758,0,420087807,41877504,5557256192,7077888
130726469,74437333,5576435619,3274942237,1106085298,7622,0,420229267,41811968,5864226816,52363264
130726469,74437333,5576435619,3274942237,1106085298,7622,0,420229267,41811968,5864226816,52363264
147419898,72830189,5817318184,3290314080,1051955792,7075,0,420139706,41877504,4845010944,0
147419898,72830189,5817318184,3290314080,1051955792,7075,0,420139706,41877504,4845010944,0
143188213,78563619,5251077366,3269000532,1212864104,7679,0,419934263,41877504,7129202688,55574528
143188213,78563619,5251077366,3269000532,1212864104,7679,0,419934263,41877504,7129202688,55574528
133504323,66456077,6045550637,3242817582,946537965,5433,0,420108374,41811968,3603890176,21954560
133504323,66456077,6045550637,3242817582,946537965,5433,0,420108374,41811968,3603890176,21954560
149731422,83023586,5707992761,3295104740,1128570776,2471,0,420054257,41877504,6996164608,0
149731422,83023586,5707992761,3295104740,1128570776,2471,0,420054257,41877504,6996164608,0
131041130,69457165,5218741810,3270260495,1205816271,11719,0,419896477,41877504,4896718848,26607616
131041130,69457165,5218741810,3270260495,1205816271,11719,0,419896477,41877504,4896718848,26607616
144576874,76878975,6094568857,3226662123,923998547,2147,0,420055007,41877504,5736038400,0
144576874,76878975,6094568857,3226662123,923998547,2147,0,420055007,41877504,5736038400,0
127469785,72076708,5589543985,3255220420,1075337898,9226,0,419933160,41877504,5284888576,5832704
127469785,72076708,5589543985,3255220420,1075337898,9226,0,419933160,41877504,5284888576,5832704
149070148,72373330,5639079316,3238427185,1070452424,4717,0,420009765,41877504,5336399872,16711680
149070148,72373330,5639079316,3238427185,1070452424,4717,0,420009765,41877504,5336399872,16711680
144737257,77676239,5473323463,3276260780,1144583996,8597,0,420104681,41877504,6568804352,49020928
144737257,77676239,5473323463,3276260780,1144583996,8597,0,420104681,41877504,6568804352,49020928
136912128,69546502,6092150708,3252080857,957409075,9705,0,420134855,41943040,3936747520,0
136912128,69546502,6092150708,3252080857,957409075,9705,0,420134855,41943040,3936747520,0
145050416,80667107,5323113747,3252074290,1175607230,7371,0,420045398,41877504,7319584768,14286848
145050416,80667107,5323113747,3252074290,1175607230,7371,0,420045398,41877504,7319584768,14286848
135410764,69574857,5523604468,3257929901,1089590752,11282,0,420095498,41877504,4541906944,46137344
135410764,69574857,5523604468,3257929901,1089590752,11282,0,420095498,41877504,4541906944,46137344
147799912,78681412,6118387602,3273201749,992949608,11456,0,420090328,41877504,6148587520,0
147799912,78681412,6118387602,3273201749,992949608,11456,0,420090328,41877504,6148587520,0
129201023,71657305,5535438898,3241897585,1087817629,9268,0,419985093,41877504,5089591296,34209792
129201023,71657305,5535438898,3241897585,1087817629,9268,0,419985093,41877504,5089591296,34209792
149173276,73550397,5897998262,3241396637,987756422,2129,0,420156333,41877504,5245042688,0
149173276,73550397,5897998262,3241396637,987756422,2129,0,420156333,41877504,5245042688,0
133832291,75519782,5406623237,3250231242,1147031245,8745,0,420173588,41877504,6305021952,36962304
133832291,75519782,5406623237,3250231242,1147031245,8745,0,420173588,41877504,6305021952,36962304
143937183,71611576,5918152351,3281097495,1026100153,12432,0,420145292,41943040,4465295360,0
143937183,71611576,5918152351,3281097495,1026100153,12432,0,420145292,41943040,4465295360,0
144679628,80087199,5248269944,3260113547,1221242710,5336,0,419962865,41877504,7315783680,8060928
144679628,80087199,5248269944,3260113547,1221242710,5336,0,419962865,41877504,7315783680,8060928
138680785,67558975,5987341098,3265546065,1003372427,5499,0,420098826,41877504,4024172544,52690944
138680785,67558975,5987341098,3265546065,1003372427,5499,0,420098826,41877504,4024172544,52690944
145355739,83191662,5817336281,3288785386,1057205814,2608,0,420163830,41811968,6671564800,0
145355739,83191662,5817336281,3288785386,1057205814,2608,0,420163830,41811968,6671564800,0
131355398,71543257,5339619556,3286737529,1164588981,9953,0,420105649,41877504,4922933248,9502720
131355398,71543257,5339619556,3286737529,1164588981,9953,0,420105649,41877504,4922933248,9502720
151036221,74776509,6224767990,3265107498,972896754,5343,0,420100366,41811968,5499977728,0
151036221,74776509,6224767990,3265107498,972896754,5343,0,420100366,41811968,5499977728,0
130962662,74902978,5472499345,3259883826,1108539521,6799,0,420134467,41877504,5985730560,51380224
130962662,74902978,5472499345,3259883826,1108539521,6799,0,420134467,41877504,5985730560,51380224
142672377,70448698,5715761681,3231108363,1033840343,20191,0,420159261,41877504,4672520192,0
142672377,70448698,5715761681,3231108363,1033840343,20191,0,420159261,41877504,4672520192,0
143734850,77832584,5145167725,3233297372,1204369292,7590,0,420019935,41680896,6966870016,49610752
143734850,77832584,5145167725,3233297372,1204369292,7590,0,420019935,41680896,6966870016,49610752
135855885,68216736,6109157808,3288738245,961147549,9884,1,420095711,41680896,3828940800,15400960
135855885,68216736,6109157808,3288738245,961147549,9884,1,420095711,41680896,3828940800,15400960
148458857,81937541,5693666391,3274501386,1099975700,8668,0,420025114,41877504,6951272448,0
148458857,81937541,5693666391,3274501386,1099975700,8668,0,420025114,41877504,6951272448,0
132409097,71107071,5121477653,3279652912,1201188236,8951,0,420008901,41877504,4929617920,30408704
132409097,71107071,5121477653,3279652912,1201188236,8951,0,420008901,41877504,4929617920,30408704
150771022,76576959,6424734194,3297806622,969575923,5849,0,419968056,41943040,5754519552,0
150771022,76576959,6424734194,3297806622,969575923,5849,0,419968056,41943040,5754519552,0
123565875,71439837,5623804990,3260028277,1072005618,7827,0,419876325,41811968,5359403008,58589184
123565875,71439837,5623804990,3260028277,1072005618,7827,0,419876325,41811968,5359403008,58589184
153018243,74468941,5688475116,3288170671,1087674338,4638,0,420128709,41877504,5331550208,0
153018243,74468941,5688475116,3288170671,1087674338,4638,0,420128709,41877504,5331550208,0
145881567,78573905,5345093040,3271371463,1172625814,2484,0,420088487,41811968,6745882624,51249152
145881567,78573905,5345093040,3271371463,1172625814,2484,0,420088487,41811968,6745882624,51249152
134982983,67981071,6182308593,3268088358,951887161,8508,0,420092995,41746432,3756654592,12779520
134982983,67981071,6182308593,3268088358,951887161,8508,0,420092995,41746432,3756654592,12779520
146213184,82326937,5437483730,3272239134,1179886601,13437,0,420057533,41811968,7282098176,0
146213184,82326937,5437483730,3272239134,1179886601,13437,0,420057533,41811968,7282098176,0
126994645,65826303,5115289274,3124137461,1066270089,11754,0,420120661,41811968,4386848768,48627712
126994645,65826303,5115289274,3124137461,1066270089,11754,0,420120661,41811968,4386848768,48627712
147102256,79549606,6129820055,3272605102,988266049,5921,0,420052071,41811968,6223822848,0
147102256,79549606,6129820055,3272605102,988266049,5921,0,420052071,41811968,6223822848,0
131328928,71996581,5579773676,3295797333,1106146105,11493,0,420071904,41877504,5150408704,33423360
131328928,71996581,5579773676,3295797333,1106146105,11493,0,420071904,41877504,5150408704,33423360
149690275,72688159,5942006926,3250723636,1009896687,2370,0,420074487,41811968,5316018176,38862848
149690275,72688159,5942006926,3250723636,1009896687,2370,0,420074487,41811968,5316018176,38862848
135995067,76148041,5402535688,3285012794,1149846929,8328,0,419985626,41877504,6339231744,0
135995067,76148041,5402535688,3285012794,1149846929,8328,0,419985626,41877504,6339231744,0
144264942,71589687,5976300252,3313906991,1046224327,17752,0,420271666,41877504,4359913472,0
144264942,71589687,5976300252,3313906991,1046224327,17752,0,420271666,41877504,4359913472,0
144352793,80549720,5306232363,3258020755,1218958750,3691,0,420080213,41746432,7291338752,9043968
144352793,80549720,5306232363,3258020755,1218958750,3691,0,420080213,41746432,7291338752,9043968
134246394,68029640,5787599829,3242394948,993296142,8599,0,420053193,41746432,4180148224,50462720
134246394,68029640,5787599829,3242394948,993296142,8599,0,420053193,41746432,4180148224,50462720
147534386,80069222,5875497834,3298264334,1072579694,5309,0,420108773,41877504,6534397952,0
147534386,80069222,5875497834,3298264334,1072579694,5309,0,420108773,41877504,6534397952,0
129576939,69753111,5417208937,3230583242,1121247863,9394,0,420099428,41877504,4912316416,35651584
129576939,69753111,5417208937,3230583242,1121247863,9394,0,420099428,41877504,4912316416,35651584
152048354,75400098,6214328922,3299802339,972275594,5726,0,420061467,41877504,5457903616,0
152048354,75400098,6214328922,3299802339,972275594,5726,0,420061467,41877504,5457903616,0
127253955,72926228,5373454125,3209329109,1116336370,7146,0,420129744,41877504,5942542336,54067200
127253955,72926228,5373454125,3209329109,1116336370,7146,0,420129744,41877504,5942542336,54067200
149114159,72518221,5932016087,3300174562,1044944669,10518,0,420093199,41877504,4792320000,0
149114159,72518221,5932016087,3300174562,1044944669,10518,0,420093199,41877504,4792320000,0
143396096,79802534,5234419661,3235664403,1194910563,13133,0,420171167,41746432,7255359488,13697024
143396096,79802534,5234419661,3235664403,1194910563,13133,0,420171167,41746432,7255359488,13697024
138900249,68512154,5962880596,3276151631,970452958,9817,0,420040173,41746432,3832348672,59506688
138900249,68512154,5962880596,3276151631,970452958,9817,0,420040173,41746432,3832348672,59506688
150009212,80067432,5858185070,3277770722,1090211054,5009,0,419940210,41746432,6639386624,0
150009212,80067432,5858185070,3277770722,1090211054,5009,0,419940210,41746432,6639386624,0
129372264,70930846,5324969538,3288866473,1193396692,10981,0,420099969,41877504,5094637568,0
129372264,70930846,5324969538,3288866473,1193396692,10981,0,420099969,41877504,5094637568,0
152866575,76883795,6306053977,3304090615,961923998,5582,0,420030570,41811968,5614141440,0
152866575,76883795,6306053977,3304090615,961923998,5582,0,420030570,41811968,5614141440,0
128999785,74426979,5511697733,3261870167,1117246039,5721,0,420121804,41877504,5849808896,59899904
128999785,74426979,5511697733,3261870167,1117246039,5721,0,420121804,41877504,5849808896,59899904
147642751,73479249,5869394916,3293118879,1040326015,8202,0,420157794,41877504,4864671744,0
147642751,73479249,5869394916,3293118879,1040326015,8202,0,420157794,41877504,4864671744,0
141896615,78434080,5269475277,3268591084,1207535534,3654,0,420170968,41877504,7138902016,55443456
141896615,78434080,5269475277,3268591084,1207535534,3654,0,420170968,41877504,7138902016,55443456
140032513,68255195,5953809826,3282768714,982577139,7337,0,420173999,41746432,3814195200,10485760
140032513,68255195,5953809826,3282768714,982577139,7337,0,420173999,41746432,3814195200,10485760
151976234,81538416,5819449931,3281332729,1113952219,5927,0,419995562,41811968,6792282112,0
151976234,81538416,5819449931,3281332729,1113952219,5927,0,419995562,41811968,6792282112,0
130815437,69821440,5452086739,3313792160,1160203637,6134,0,420109830,41811968,5089918976,24051712
130815437,69821440,5452086739,3313792160,1160203637,6134,0,420109830,41811968,5089918976,24051712
133432382,70695936,5463737552,2863832343,834775959,11406,0,420041289,41877504,5394006016,0
133432382,70695936,5463737552,2863832343,834775959,11406,0,420041289,41877504,5394006016,0
125335806,71185672,5668966761,3261676286,1102374389,6932,0,420171792,41877504,5157158912,29294592
125335806,71185672,5668966761,3261676286,1102374389,6932,0,420171792,41877504,5157158912,29294592
147630069,73655711,5684708749,3235585848,987601123,5053,0,420165612,41877504,5323554816,40501248
147630069,73655711,5684708749,3235585848,987601123,5053,0,420165612,41877504,5323554816,40501248
137387673,76501484,5407061367,3271290728,1153632446,5370,0,420142170,41877504,6296502272,2818048
137387673,76501484,5407061367,3271290728,1153632446,5370,0,420142170,41877504,6296502272,2818048
145896557,70300149,6171251483,3299371000,1015902821,15056,0,420134575,41811968,4296802304,0
145896557,70300149,6171251483,3299371000,1015902821,15056,0,420134575,41811968,4296802304,0
147578915,82382488,5416716286,3269997211,1191124599,6552,0,419978588,41811968,7307526144,13107200
147578915,82382488,5416716286,3269997211,1191124599,6552,0,419978588,41811968,7307526144,13107200
134998039,70240150,5643162509,3279407547,1058273563,9094,0,420113637,41943040,4486004736,50724864
134998039,70240150,5643162509,3279407547,1058273563,9094,0,420113637,41943040,4486004736,50724864
146410250,79413767,5972764590,3267527552,1000182406,5883,0,420118874,41877504,6254624768,0
146410250,79413767,5972764590,3267527552,1000182406,5883,0,420118874,41877504,6254624768,0
132201598,72188563,5579345976,3298838101,1114902605,11400,0,420041923,41877504,5152374784,28639232
132201598,72188563,5579345976,3298838101,1114902605,11400,0,420041923,41877504,5152374784,28639232
151951169,73059929,6089725796,3239100036,984802139,5113,0,420056658,41877504,5398855680,32899072
151951169,73059929,6089725796,3239100036,984802139,5113,0,420056658,41877504,5398855680,32899072
133907168,76526668,5431722838,3252942841,1134041296,9446,0,420076853,41877504,6226837504,8716288
133907168,76526668,5431722838,3252942841,1134041296,9446,0,420076853,41877504,6226837504,8716288
145044401,72234596,5913539671,3299550684,1029312376,10357,0,420075532,41877504,4403625984,0
145044401,72234596,5913539671,3299550684,1029312376,10357,0,420075532,41877504,4403625984,0
145109586,80109738,5315608959,3238631071,1194403658,3430,0,420092526,41943040,7268204544,2621440
145109586,80109738,5315608959,3238631071,1194403658,3430,0,420092526,41943040,7268204544,2621440
136966333,68088585,5804749105,3276391438,1030249360,8866,0,420117000,41811968,4248698880,62324736
136966333,68088585,5804749105,3276391438,1030249360,8866,0,420117000,41811968,4248698880,62324736
146581407,79586653,5889264366,3271499000,1042720304,5611,0,420044586,41746432,6460801024,0
146581407,79586653,5889264366,3271499000,1042720304,5611,0,420044586,41746432,6460801024,0
132017125,71875188,5544204144,3277572256,1106326077,8322,0,420074718,41811968,5002625024,30932992
132017125,71875188,5544204144,3277572256,1106326077,8322,0,420074718,41811968,5002625024,30932992
151187430,74062975,6083156300,3256385277,968480194,2405,0,420082397,41877504,5343674368,0
151187430,74062975,6083156300,3256385277,968480194,2405,0,420082397,41877504,5343674368,0
130507841,74958210,5375557320,3221108586,1120404849,6702,0,420136423,41877504,6147932160,66256896
130507841,74958210,5375557320,3221108586,1120404849,6702,0,420136423,41877504,6147932160,66256896
144977149,71148913,5881324081,3269896836,1028752849,11118,0,420132300,41877504,4548853760,0
144977149,71148913,5881324081,3269896836,1028752849,11118,0,420132300,41877504,4548853760,0
143058001,79355117,5154955197,3257397941,1194825014,8822,0,419971566,36700160,7342260224,0
143058001,79355117,5154955197,3257397941,1194825014,8822,0,419971566,36700160,7342260224,0
140858103,69668732,5915494726,3264484483,974720807,9749,0,420171899,41746432,3922329600,63766528
140858103,69668732,5915494726,3264484483,974720807,9749,0,420171899,41746432,3922329600,63766528
151686925,80459775,5898612917,3264403003,1082295326,2885,0,420151186,41680896,6669991936,7340032
151686925,80459775,5898612917,3264403003,1082295326,2885,0,420151186,41680896,6669991936,7340032
128123167,70840033,5464758101,3265954390,1148173889,10524,0,420007626,41811968,5021106176,0
128123167,70840033,5464758101,3265954390,1148173889,10524,0,420007626,41811968,5021106176,0
148781562,77370548,6123803422,3297355820,928725634,5989,0,420061856,41943040,5567938560,0
148781562,77370548,6123803422,3297355820,928725634,5989,0,420061856,41943040,5567938560,0
129441315,73348071,5429608175,3241157730,1120822904,5091,0,420161231,41877504,5840175104,57737216
129441315,73348071,5429608175,3241157730,1120822904,5091,0,420161231,41877504,5840175104,57737216
139884752,69281509,5737374953,3168414772,1025131330,3989,0,419958063,40632320,4741070848,0
139884752,69281509,5737374953,3168414772,1025131330,3989,0,419958063,40632320,4741070848,0
142712323,78668570,5266767500,3211983744,1118846872,4994,0,420096670,41877504,6713049088,50987008
142712323,78668570,5266767500,3211983744,1118846872,4994,0,420096670,41877504,6713049088,50987008
135475537,69565073,6087987566,3283811395,953683261,17088,0,419887951,41811968,3809804288,15728640
135475537,69565073,6087987566,3283811395,953683261,17088,0,419887951,41811968,3809804288,15728640
148730478,83085227,5552779708,3272843797,1163632743,2206,0,420134568,41746432,7311654912,0
148730478,83085227,5552779708,3272843797,1163632743,2206,0,420134568,41746432,7311654912,0
135501312,70675904,5399013601,3287629953,1183279934,10020,0,420078610,41811968,4873125888,31850496
135501312,70675904,5399013601,3287629953,1183279934,10020,0,420078610,41811968,4873125888,31850496
147287581,77835279,6363572451,3225238766,878656049,13160,0,420001778,41877504,5819531264,0
147287581,77835279,6363572451,3225238766,878656049,13160,0,420001778,41877504,5819531264,0
128876526,73938424,5802933969,3298145470,1057702192,9930,0,419984712,41811968,5338038272,52035584
128876526,73938424,5802933969,3298145470,1057702192,9930,0,419984712,41811968,5338038272,52035584
149672042,73099249,5553015995,3228317249,1064226520,3744,0,420016734,41811968,5351997440,0
149672042,73099249,5553015995,3228317249,1064226520,3744,0,420016734,41811968,5351997440,0
143534801,77446904,5405484898,3271577335,1150663235,4113,0,420113459,41877504,6603472896,44302336
143534801,77446904,5405484898,3271577335,1150663235,4113,0,420113459,41877504,6603472896,44302336
138773531,69811928,6164584384,3299870317,967946296,10393,0,420117964,41877504,3874553856,0
138773531,69811928,6164584384,3299870317,967946296,10393,0,420117964,41877504,3874553856,0
146446981,81212468,5407316122,3244066728,1176720259,2591,0,420104629,41877504,7312572416,17694720
146446981,81212468,5407316122,3244066728,1176720259,2591,0,420104629,41877504,7312572416,17694720
134954384,70229630,5409531143,3255153255,1120648660,7106,0,420138187,41746432,4731437056,47513600
134954384,70229630,5409531143,3255153255,1120648660,7106,0,420138187,41746432,4731437056,47513600
144801828,77527763,6074630577,3215971257,955404005,4646,0,420072506,41877504,5908332544,0
144801828,77527763,6074630577,3215971257,955404005,4646,0,420072506,41877504,5908332544,0
131231739,73229178,5714285518,3314860816,1106894837,10914,0,420115773,41746432,5227479040,34144256
131231739,73229178,5714285518,3314860816,1106894837,10914,0,420115773,41746432,5227479040,34144256
150695913,73191465,5931327136,3247409623,1027808012,2611,0,420109998,41746432,5404557312,0
150695913,73191465,5931327136,3247409623,1027808012,2611,0,420109998,41746432,5404557312,0
135435319,75009760,5377525763,3235488997,1122148688,5284,0,420056378,41877504,6235553792,45416448
135435319,75009760,5377525763,3235488997,1122148688,5284,0,420056378,41877504,6235553792,45416448
142916695,71825909,5969686580,3312218722,1004171971,7584,0,419985244,41943040,4328325120,0
142916695,71825909,5969686580,3312218722,1004171971,7584,0,419985244,41943040,4328325120,0
147803412,81909736,5411858632,3272573466,1176256691,4906,0,420112371,41811968,7299923968,16973824
147803412,81909736,5411858632,3272573466,1176256691,4906,0,420112371,41811968,7299923968,16973824
135837376,69316399,5587097626,3261583027,1083199090,6982,0,420150551,41877504,4432003072,52166656
135837376,69316399,5587097626,3261583027,1083199090,6982,0,420150551,41877504,4432003072,52166656
148419142,79435560,6071145795,3280881494,1036593547,2316,0,420099223,41811968,6268256256,0
148419142,79435560,6071145795,3280881494,1036593547,2316,0,420099223,41811968,6268256256,0
130056327,70873645,5573447798,3266916264,1099311148,4256,0,420158795,41746432,5111545856,33816576
130056327,70873645,5573447798,3266916264,1099311148,4256,0,420158795,41746432,5111545856,33816576
152115296,75604986,6054050174,3282807149,967854257,19301,0,420071400,41811968,5458493440,39911424
152115296,75604986,6054050174,3282807149,967854257,19301,0,420071400,41811968,5458493440,39911424
138832975,76067705,5403637346,3253692448,1138708252,8959,0,420069328,41811968,6307446784,2949120
138832975,76067705,5403637346,3253692448,1138708252,8959,0,420069328,41811968,6307446784,2949120
140197782,68884718,5876739351,3262533373,1024701620,11086,0,419970394,41680896,4234149888,0
