llc_references,llc_misses,instructions,cycles,gpu_core_util,gpu_core_freq,gpu_emc_util,gpu_emc_freq
6998253,224284,47152566,137500686,99,1300,20,1866
3193,506,10824,79594,75,1300,20,1866
3759,823,17991,140224,99,1300,19,1866
3460,1231,10758,90400,99,1300,19,1866
8016,2368,29512,216069,99,1300,19,1866
2552,536,10528,82307,99,1300,20,1866
3538,598,18590,114923,99,1300,20,1866
3598,606,18867,122839,99,1300,21,1866
7717,2301,29204,242489,99,1300,21,1866
2146,338,10714,62412,99,1300,22,1866
1538331,259913,28405972,49228870,99,1300,21,1866
15775527,3414450,524187932,378131824,99,1300,20,1866
5861393,1331166,181521772,141261396,99,1300,22,1866
3292,384,18774,94056,99,1300,22,1866
2212600,78851,14335184,41958652,99,1300,21,1866
5044678,184620,34125553,103853784,99,1300,20,1866
3772,889,18227,110098,99,1300,19,1866
3312,699,17718,106008,99,1300,19,1866
8584,2274,36721,261832,99,1300,19,1866
2650,537,10528,91702,99,1300,20,1866
2562,428,10528,73899,99,1300,20,1866
2595,473,10528,75782,99,1300,22,1866
8474,2161,37233,248772,99,1300,22,1866
2785,461,11393,89280,99,1300,23,1866
2716,557,11022,101161,99,1300,21,1866
15784116,3635523,487755099,392095905,99,1300,20,1866
13466933,2012652,329931594,304993657,99,1300,22,1866
2627,441,11290,109831,99,1300,22,1866
2528,403,10558,69630,99,1300,21,1866
7287037,305107,48363492,148637468,99,1300,20,1866
2648,509,10590,74226,99,1300,19,1866
2959,761,10559,85266,99,1300,19,1866
2505,492,10813,74418,99,1300,19,1866
7457,2076,29087,221377,99,1300,20,1866
2608,413,11536,76327,99,1300,20,1866
2383,397,10528,67282,99,1300,22,1866
2505,479,10528,89151,99,1300,22,1866
7976,2448,29075,281648,99,1300,22,1866
3264,487,27219,83282,99,1300,22,1866
1316600,245532,25489312,41150388,96,1300,21,1866
17525464,2825486,432990963,410053462,99,1300,22,1866
6007810,885052,134197283,137069724,99,1300,23,1866
2396,458,10590,67430,99,1300,21,1866
2197363,90954,14672915,42233082,99,1300,20,1866
4651086,129970,31938518,93249051,90,1300,19,1866
2239,405,10718,63508,99,1300,19,1866
2429,361,10816,67679,96,1300,19,1866
7742,2272,28838,246510,99,1300,20,1866
2486,436,10526,95284,99,1300,21,1866
2217,340,10656,78554,99,1300,21,1866
2025,285,10512,74297,99,1300,21,1866
7613,2109,29810,279582,99,1300,22,1866
2436,456,10524,66923,99,1300,22,1866
2673,470,11071,96285,99,1300,21,1866
9676434,1433658,237899722,254097743,99,1300,22,1866
18582453,2071764,391365883,409016206,99,1300,22,1866
1734737,329004,39243734,43194242,99,1300,21,1866
2408,381,10558,67518,99,1300,20,1866
7070745,272361,47318228,142917646,5,1300,19,1866
2579,661,10486,67086,99,1300,19,1866
2933,948,10946,109768,99,1300,19,1866
2403,377,10585,68617,99,1300,19,1866
8086,2467,29002,272960,99,1300,20,1866
3564,603,18162,145105,99,1300,20,1866
2538,427,10529,88287,99,1300,21,1866
2752,565,10762,125691,99,1300,21,1866
7280,2021,28773,219777,99,1300,22,1866
2479,439,10524,90023,99,1300,21,1866
1322556,282304,25351911,39925823,99,1300,21,1866
17327845,3213601,492739076,421345559,99,1300,22,1866
10244677,1694820,249597349,235726954,99,1300,22,1866
2585,509,10592,95561,99,1300,20,1866
2338335,95880,15386201,44724726,83,1300,20,1866
4843583,273968,32031019,107718316,99,1300,19,1866
2095,335,10486,57624,99,1300,19,1866
2520,451,10559,79754,99,1300,19,1866
7665,2213,28747,292736,99,1300,20,1866
2827,467,12607,118065,99,1300,20,1866
2795,586,11057,108700,99,1300,21,1866
2085,288,10424,60177,99,1300,21,1866
2786,1177,18360,248681,99,1300,22,1866
9698,2212,41670,172903,99,1300,22,1866
2496,408,11080,93339,99,1300,21,1866
10617492,1162090,179819663,258134181,99,1300,22,1866
16759936,3063278,488934163,385920316,99,1300,22,1866
2267,373,10576,80491,99,1300,20,1866
2856,631,10797,106471,99,1300,20,1866
7118577,347433,47287052,150052984,99,1300,20,1866
2780,597,10821,88016,99,1300,19,1866
2136,255,10422,87399,99,1300,20,1866
2100,298,10424,62077,99,1300,21,1866
9179,2422,47686,282630,99,1300,21,1866
2067,269,10418,75463,99,1300,21,1866
2546,518,10526,75111,99,1300,21,1866
2437,354,10760,70296,99,1300,23,1866
7688,2035,29477,246779,99,1300,22,1866
2239,435,10426,95558,99,1300,22,1866
6880194,1503899,173658880,190857375,99,1300,21,1866
17165268,3117808,492177769,400280180,99,1300,22,1866
291166,90651,16690325,8666716,99,1300,20,1866
2523,477,10883,70107,99,1300,20,1866
2330950,107177,15243155,45366134,99,1300,19,1866
4807841,246512,32216816,105192966,94,1300,19,1866
2464,332,10820,63111,99,1300,19,1866
2043,259,10424,65169,99,1300,20,1866
7012,1926,28700,210682,99,1300,20,1866
2553,519,10817,79193,96,1300,21,1866
2028,291,10420,56800,96,1300,22,1866
2676,561,10782,83671,99,1300,22,1866
7753,2164,30071,211071,96,1300,22,1866
2204,366,10424,60051,99,1300,21,1866
4370,620,28355,127026,99,1300,22,1866
11072708,2286443,268847703,299761284,99,1300,23,1866
6146076,968279,142003547,138578178,99,1300,21,1866
2512,480,10594,78661,99,1300,20,1866
2487,394,10762,66750,97,1300,19,1866
3362553,274145,21225088,75149496,99,1300,19,1866
4058432,169185,27022354,83112579,99,1300,19,1866
2618,455,11052,113718,99,1300,20,1866
2715,570,10528,106045,99,1300,21,1866
7669,2192,28775,257576,99,1300,22,1866
2535,443,10818,73150,99,1300,22,1866
2572,465,10756,72304,99,1300,22,1866
7436,2132,28699,217740,99,1300,22,1866
2680,428,11532,75528,99,1300,21,1866
2407,380,10528,63391,99,1300,22,1866
1508711,328322,33159834,50129604,99,1300,23,1866
18597679,3868581,545603943,459649499,99,1300,21,1866
12044323,502887,191358721,250372632,99,1300,20,1866
2388,349,12563,81671,9,1300,19,1866
2320402,99747,15171685,44782915,99,1300,19,1866
4786299,200782,32535653,100449131,99,1300,19,1866
2604,488,10875,79011,99,1300,19,1866
2436,371,10789,94004,99,1300,20,1866
9409,2563,39581,333722,96,1300,21,1866
2067,298,10425,62169,99,1300,21,1866
2316,359,10528,66466,99,1300,21,1866
2248,407,10420,65941,99,1300,22,1866
7500,2119,28671,238033,99,1300,21,1866
2169,311,10656,80143,99,1300,22,1866
180851,31677,1523197,5778619,99,1300,23,1866
12356348,1451358,236246377,294662003,99,1300,22,1866
14268969,3060478,465712464,323004660,99,1300,21,1866
2154,313,10718,59225,28,1300,20,1866
109153,16418,571946,2965420,99,1300,19,1866
6957435,323901,46254612,142880630,99,1300,19,1866
2719,555,10792,98368,99,1300,19,1866
2727,575,10814,103693,99,1300,20,1866
7883,2325,28807,217325,99,1300,20,1866
2198,273,10680,60592,99,1300,21,1866
2194,319,10924,64625,99,1300,21,1866
2459,371,10528,67637,99,1300,22,1866
2428,428,11124,94232,96,1300,22,1866
7548,2088,28959,178198,99,1300,22,1866
2223,331,10713,82381,99,1300,23,1866
9798127,2175011,335309079,246590899,99,1300,22,1866
17351487,2803676,429441257,412716835,99,1300,21,1866
2511,470,10822,75148,97,1300,20,1866
3377,529,18736,101830,99,1300,19,1866
2493658,132690,16645384,50183355,96,1300,19,1866
4525967,194123,30311537,93801460,99,1300,19,1866
2947,705,10590,102549,99,1300,20,1866
2635,545,10522,104571,99,1300,20,1866
9106,2675,37028,293896,99,1300,21,1866
2589,506,10528,80138,99,1300,21,1866
3521,515,18589,110628,99,1300,23,1866
2563,489,10528,77552,99,1300,22,1866
7522,2076,28827,224751,99,1300,21,1866
2791,553,11249,103627,99,1300,22,1866
1641272,354751,34556000,54472125,99,1300,22,1866
19139826,4129085,598392763,465002040,99,1300,21,1866
11645182,769404,205556468,249467817,99,1300,20,1866
2209,343,10487,90814,99,1300,20,1866
930149,72772,5857490,20129458,99,1300,19,1866
2318976,161789,15248398,50492828,99,1300,21,1866
3829300,51760,26522899,71795547,99,1300,21,1866
2579,506,10617,75227,99,1300,21,1866
2493,485,10524,75090,99,1300,21,1866
7528,2032,29927,201840,99,1300,22,1866
2399,365,12253,79468,99,1300,23,1866
2572,462,11049,93896,99,1300,22,1866
7603,2202,28820,249471,99,1300,21,1866
3315,492,18399,81533,99,1300,23,1866
2469,518,10678,101762,96,1300,22,1866
12453005,2324081,315150949,317555405,99,1300,20,1866
8561861,1483883,206788324,204734372,99,1300,20,1866
2590,493,10824,78167,99,1300,19,1866
2528,363,11080,89094,99,1300,19,1866
2487199,125622,16420890,50262577,99,1300,20,1866
4461770,103682,30757250,86829059,99,1300,21,1866
2059,286,10718,61508,99,1300,20,1866
2479,486,10527,75785,99,1300,21,1866
7535,2197,28946,254235,99,1300,21,1866
2527,412,10526,78614,99,1300,23,1866
2459,371,10528,69530,99,1300,21,1866
2282,323,11235,76100,99,1300,20,1866
7997,2435,29291,275572,99,1300,22,1866
2232,336,10709,62360,99,1300,22,1866
2664723,572591,62553569,85756397,99,1300,21,1866
16734747,4068143,611451152,445494955,99,1300,20,1866
8864932,1905165,254144243,201810856,99,1300,19,1866
2725,548,10593,134397,99,1300,19,1866
1652687,64659,10993118,31622157,99,1300,20,1866
1482832,119533,9873066,33817038,99,1300,21,1866
3879811,114333,26258795,76805691,99,1300,20,1866
2859,315,18383,73729,99,1300,21,1866
7891,2285,29464,246554,99,1300,22,1866
3060,431,18152,82300,99,1300,22,1866
3505,564,27156,128456,99,1300,21,1866
2598,528,10528,102144,99,1300,20,1866
7863,2255,28790,287934,99,1300,21,1866
2566,516,10528,95938,99,1300,22,1866
2588,481,11012,95393,99,1300,21,1866
7442569,1405338,197418661,209545181,99,1300,20,1866
16357078,3866120,533836278,389700905,99,1300,19,1866
2537,477,10585,71048,99,1300,19,1866
2290,388,11403,67970,99,1300,19,1866
2679425,173769,17456280,56539587,99,1300,20,1866
4360435,130914,29854918,86203410,99,1300,20,1866
2232,342,10486,89675,99,1300,22,1866
2429,466,10526,73328,99,1300,22,1866
8731,2287,37739,275113,99,1300,22,1866
2682,562,10524,98000,99,1300,22,1866
2160,339,10654,62391,99,1300,21,1866
2517,469,10528,87221,99,1300,22,1866
7604,2214,28818,252455,99,1300,23,1866
2213,357,10656,65053,99,1300,22,1866
4381855,685137,65836678,122709321,99,1300,20,1866
16093364,2544925,374439245,375867588,5,1300,19,1866
2607,407,10975,88549,99,1300,19,1866
2553,519,10530,98769,99,1300,19,1866
2416500,100818,15780699,46591573,96,1300,20,1866
4644567,132009,31926498,93491416,99,1300,21,1866
2625,465,11000,74521,99,1300,21,1866
3047,823,10817,88756,99,1300,22,1866
9240,3350,29551,356395,99,1300,22,1866
2841,679,10529,111769,99,1300,22,1866
2505,429,11697,71470,99,1300,21,1866
2435,405,10816,70900,99,1300,22,1866
8242,2197,48594,273338,99,1300,23,1866
2402,459,10818,87041,99,1300,21,1866
2331,355,10528,69483,99,1300,20,1866
14948731,1409095,249487800,342181867,5,1300,19,1866
12642829,2173435,325545752,287663705,99,1300,19,1866
2024,212,10488,66459,99,1300,19,1866
2670,599,10850,99164,99,1300,20,1866
6982139,255938,46912269,139401516,99,1300,20,1866
2340,275,10819,61737,99,1300,20,1866
2284,296,10678,63646,99,1300,21,1866
2191,438,10426,66939,99,1300,21,1866
9151,2704,37369,250634,99,1300,22,1866
2421,429,10528,67736,99,1300,21,1866
2203,327,11472,62747,70,1300,22,1866
7382,2166,28692,260844,99,1300,20,1866
2304,404,10424,88927,99,1300,21,1866
3417,405,20807,102307,99,1300,20,1866
6371921,1391294,150083250,162677734,99,1300,19,1866
15945832,3065505,527771206,412017113,99,1300,19,1866
3121569,560757,70525129,70842725,99,1300,19,1866
2082,283,10490,60875,99,1300,19,1866
4544254,269331,31037090,97552436,99,1300,20,1866
2571281,109569,15762878,54171045,99,1300,20,1866
2443,401,10588,72170,99,1300,21,1866
2456,436,10790,75881,99,1300,21,1866
8360,2803,28937,237757,99,1300,23,1866
2422,349,10817,89661,96,1300,22,1866
2648,608,10528,100805,99,1300,21,1866
2668,459,12348,86664,99,1300,23,1866
7996,2416,29270,280284,99,1300,22,1866
2639,505,10683,82994,99,1300,21,1866
1450581,274865,30203143,43628169,99,1300,20,1866
13796688,3224610,401672631,333146498,99,1300,19,1866
8286655,930983,164387168,183853335,99,1300,19,1866
2460,348,10825,66323,99,1300,19,1866
2279056,86714,14956797,43019490,99,1300,20,1866
4792588,162507,32664989,99172688,99,1300,21,1866
2972,780,10589,144557,99,1300,22,1866
2295,474,10420,77507,99,1300,22,1866
8067,2440,29351,245669,99,1300,23,1866
2150,321,10713,94450,99,1300,22,1866
2141,312,10424,88757,99,1300,20,1866
3480,578,18546,116274,99,1300,22,1866
2853,789,10518,135333,99,1300,23,1866
9278,2543,46162,304100,99,1300,21,1866
2178,333,10426,61031,99,1300,20,1866
6425543,1368478,197534536,184728784,99,1300,19,1866
18063723,2745860,423752741,404972405,99,1300,19,1866
4559936,991392,114602968,99459710,96,1300,19,1866
2785,593,10793,107462,99,1300,20,1866
5054701,234411,35179374,104069053,99,1300,21,1866
1895096,57805,11410118,38486854,99,1300,22,1866
3430,1020,11666,120731,99,1300,22,1866
2592,412,10524,66581,99,1300,23,1866
7276,1968,28947,220229,99,1300,22,1866
3640,614,26358,121625,99,1300,21,1866
2164,326,10424,63125,99,1300,22,1866
2587,524,10528,73398,99,1300,22,1866
7945,2323,29901,271487,99,1300,21,1866
2215,331,10678,71577,99,1300,20,1866
5245830,1153848,111660241,149101466,81,1300,19,1866
15738111,3430247,467416893,374552489,99,1300,19,1866
2803,300,10486,60785,96,1300,19,1866
2607,500,10815,75699,99,1300,20,1866
2440483,94066,15922633,46470768,99,1300,21,1866
4778423,185605,32308623,99541279,99,1300,21,1866
2433,501,11065,75515,99,1300,22,1866
2812,675,10558,113694,99,1300,22,1866
2529,478,10524,79906,99,1300,22,1866
7400,2115,28870,221998,99,1300,21,1866
2548,463,10528,84231,99,1300,22,1866
2195,324,10528,82720,99,1300,22,1866
2309,374,10528,74747,99,1300,21,1866
7937,2343,29252,221764,99,1300,20,1866
2483,455,10526,92091,9,1300,19,1866
5759633,630400,91702165,127108719,99,1300,19,1866
18798463,2691436,411976182,412729357,95,1300,19,1866
1112589,185098,29014716,28100373,99,1300,20,1866
2749,653,10526,103067,99,1300,21,1866
2291588,193425,14287712,49179079,99,1300,22,1866
4894119,212280,32864431,102055300,96,1300,22,1866
2173,335,10774,63810,99,1300,22,1866
2569,462,10817,76623,99,1300,22,1866
7720,2202,28870,220018,96,1300,21,1866
2519,404,10874,82124,99,1300,22,1866
2770,548,10784,118059,99,1300,22,1866
7869,2263,28766,268402,99,1300,22,1866
2760,477,11563,100469,99,1300,20,1866
2492,424,10647,80075,5,1300,19,1866
1679511,310870,36927581,52656449,99,1300,19,1866
13371944,3222133,483643918,340522548,99,1300,19,1866
13061824,2928472,409895114,294390229,99,1300,19,1866
2437,358,11114,71907,99,1300,20,1866
795339,64183,4614527,16997711,99,1300,21,1866
6302343,294192,42307970,132563882,99,1300,21,1866
2096,270,10486,61952,99,1300,21,1866
2893,729,10526,114420,99,1300,22,1866
2524,451,10585,103302,96,1300,21,1866
7339,2121,28905,268890,99,1300,21,1866
2601,537,10583,103934,99,1300,22,1866
2107,345,10481,60831,99,1300,22,1866
7510,2085,29396,241169,99,1300,21,1866
2548,422,10562,69324,93,1300,20,1866
2254,341,10862,62275,99,1300,19,1866
7715311,1714364,220959984,182860642,99,1300,19,1866
17468466,3584516,549241456,407718963,99,1300,19,1866
3628779,643103,74320947,77785037,99,1300,20,1866
2424,356,10699,65122,99,1300,20,1866
5840737,231094,40016160,118551109,99,1300,21,1866
1179674,19639,7203467,22774611,99,1300,21,1866
2209,356,10511,60966,99,1300,22,1866
7742,2327,29091,250523,99,1300,21,1866
2461,443,10560,80987,99,1300,20,1866
2138,327,10525,64840,99,1300,22,1866
3053,493,18431,103530,99,1300,22,1866
2520,466,10690,96475,99,1300,21,1866
6732,1834,29693,186477,99,1300,20,1866
2595,508,10848,77205,99,1300,19,1866
1454176,252548,27669707,45586176,99,1300,19,1866
15288966,2243120,352552490,356790137,99,1300,19,1866
14492239,1093361,265360576,312930740,99,1300,20,1866
2617,533,10594,114519,99,1300,20,1866
1996313,71073,13093973,37730808,99,1300,22,1866
5204282,291913,34420322,115585143,99,1300,22,1866
2743,436,10588,72666,99,1300,23,1866
2592,526,10528,79213,99,1300,22,1866
8268,2448,29028,328990,99,1300,21,1866
2987,789,10818,144585,99,1300,22,1866
2911,314,18234,81535,99,1300,22,1866
2635,512,10583,74903,99,1300,21,1866
2398,407,10936,78253,99,1300,20,1866
6751,1878,28792,174861,99,1300,19,1866
2468,477,10530,80282,99,1300,19,1866
8577079,1886203,231188670,221574504,99,1300,19,1866
13176298,2158148,297630794,293257595,99,1300,20,1866
2712,564,10929,103210,99,1300,21,1866
2725,562,10562,69718,99,1300,22,1866
7007966,351526,46502645,147980785,99,1300,22,1866
3248,936,10643,109133,99,1300,22,1866
2767,626,10907,91174,97,1300,22,1866
2569,486,10528,97722,99,1300,21,1866
7597,2202,29016,219878,99,1300,22,1866
2779,560,11014,100700,99,1300,23,1866
2574,439,10938,75637,99,1300,21,1866
2602,508,10528,78531,99,1300,20,1866
7841,2250,29460,235335,83,1300,19,1866
2477,378,10760,68216,99,1300,19,1866
1381828,273050,28070675,41619173,99,1300,19,1866
15463740,3740905,539891834,395635961,99,1300,20,1866
15584318,1513835,311356619,328101019,99,1300,20,1866
2582,506,10593,77905,99,1300,21,1866
1566291,111934,9813112,32757013,99,1300,22,1866
5583868,277576,37452439,117357408,99,1300,22,1866
2150,336,10714,75983,99,1300,22,1866
2486,463,10558,98972,99,1300,21,1866
2313,404,10528,88712,99,1300,22,1866
7436,2013,30841,229709,99,1300,23,1866
2310,495,10527,95372,99,1300,21,1866
2625,476,10912,94026,99,1300,20,1866
8841,2370,42902,290262,93,1300,20,1866
2458,461,10532,77311,99,1300,20,1866
2183,286,10779,64735,99,1300,20,1866
9195963,2075900,242971497,240965150,99,1300,20,1866
17061835,3364549,501057052,391864840,99,1300,21,1866
2255,354,10720,61546,99,1300,22,1866
2245,398,10488,87634,99,1300,22,1866
3042317,217503,19652665,66393445,99,1300,22,1866
4139513,153240,27725943,83499137,98,1300,22,1866
2103,301,10508,58066,99,1300,21,1866
2592,473,10864,101460,99,1300,22,1866
7679,2165,29634,243341,99,1300,23,1866
2225,387,10530,68321,99,1300,22,1866
2639,512,10526,98357,99,1300,20,1866
2624,481,10524,109119,89,1300,20,1866
7962,2529,28777,254605,99,1300,19,1866
2703,534,11565,81621,99,1300,20,1866
1257397,235452,23958515,37951468,99,1300,21,1866
17175957,1925099,340686228,403715593,99,1300,21,1866
18879994,2483424,434660892,414599425,99,1300,22,1866
193817,58611,10460092,5625432,99,1300,22,1866
2288294,102828,15073030,44278562,99,1300,22,1866
4748292,211906,32089445,98951455,99,1300,22,1866
3177,1005,10820,114519,99,1300,21,1866
2566,504,10845,81628,96,1300,22,1866
7449,2048,29076,245145,99,1300,23,1866
2478,415,10528,73067,96,1300,22,1866
2436,383,10528,68127,99,1300,20,1866
2555,499,10758,74155,5,1300,19,1866
7856,2266,29525,236165,99,1300,19,1866
2541,517,10585,76593,99,1300,19,1866
2570,508,10865,97835,99,1300,20,1866
16997576,2611002,419076160,422492206,99,1300,21,1866
9783374,1413116,201824007,213275190,99,1300,22,1866
2821,662,10592,124685,99,1300,22,1866
2520,391,11468,96953,99,1300,22,1866
3049872,240213,19618736,67160737,99,1300,21,1866
4072751,66760,27992541,77019587,99,1300,23,1866
2664,555,10881,100839,99,1300,23,1866
2573,422,11151,117044,99,1300,21,1866
7788,2329,29714,212352,79,1300,20,1866
2253,368,10424,66230,99,1300,20,1866
2306,418,10424,66703,99,1300,21,1866
4531,814,36727,149618,99,1300,22,1866
7340,1989,28950,226911,99,1300,23,1866
2136,334,10711,83074,99,1300,23,1866
8772940,1725956,230851551,233603170,99,1300,24,1866
12872053,2488904,370254133,308041861,99,1300,23,1866
2490,482,10592,74309,78,1300,24,1866
2132,309,10943,61575,99,1300,25,1866
2263282,91507,14910688,43200120,99,1300,24,1866
4674247,133493,32320424,93275701,99,1300,22,1866
2106,311,10720,83227,99,1300,22,1866
3514,605,18527,117360,99,1300,21,1866
7405,2017,29062,221875,99,1300,22,1866
2695,533,10760,100391,99,1300,22,1866
2107,272,10424,60608,99,1300,23,1866
2114,316,10725,73641,99,1300,23,1866
8060,2598,29265,334837,99,1300,24,1866
2483,406,10524,88379,99,1300,22,1866
2621,542,10528,86864,2,1300,22,1866
18681127,4226679,574958762,479731417,0,1300,19,1866
2479926,479911,54628329,53309694,0,1300,17,1866
