llc_references,llc_misses,instructions,cycles,gpu_core_util,gpu_core_freq,gpu_emc_util,gpu_emc_freq
4345320,324705,56767880,101894944,99,1300,19,1866
3213,924,11199,96905,99,1300,19,1866
2044974,129103,10896955,41461467,99,1300,21,1866
2056763,157225,10719915,45147137,99,1300,21,1866
2194316,101241,12321306,42546346,99,1300,21,1866
2355915,120552,12997580,45185773,99,1300,22,1866
2534206,330385,12554856,64676363,99,1300,21,1866
2844674,605112,13305049,83046498,99,1300,22,1866
2160100,215466,10998812,47744807,99,1300,22,1866
2103064,110005,11345400,40598106,99,1300,21,1866
9937341,200541,57695953,178681386,99,1300,20,1866
1996567,99967,10783784,38627288,4,1300,20,1866
2927190,165221,18118078,60517049,99,1300,19,1866
2617116,217038,45803319,64482647,99,1300,19,1866
251192,28168,1419063,5607825,99,1300,19,1866
2132069,101075,11965832,41329022,99,1300,20,1866
2074233,134711,11093234,42145738,99,1300,21,1866
2092476,168271,10939444,44454082,99,1300,21,1866
2312388,158955,12725946,48125030,99,1300,21,1866
2236289,99054,12486313,43234403,99,1300,23,1866
2413755,141665,13101800,49525331,99,1300,22,1866
2757467,644436,12346335,86982465,99,1300,22,1866
2309867,349655,11268625,58351044,99,1300,23,1866
2162620,160246,11363559,44835842,99,1300,22,1866
6807236,203151,38739297,124960104,99,1300,21,1866
7447162,204657,43749210,137780900,99,1300,20,1866
3973570,272073,54543601,90567471,99,1300,19,1866
2518,432,10526,72622,99,1300,19,1866
1481952,101537,8343269,31136833,93,1300,19,1866
2044985,105786,11115476,40165123,99,1300,20,1866
1999724,60361,11261926,37343332,99,1300,20,1866
2044984,135373,10844397,42036504,99,1300,21,1866
2200511,143413,12075530,46592106,99,1300,21,1866
2189809,127807,12068654,43922683,99,1300,23,1866
2261850,142490,12109330,45117099,99,1300,21,1866
2688377,280484,14459317,65438262,99,1300,21,1866
2355274,362095,11334515,59901843,99,1300,22,1866
2172929,234224,10965728,50377702,99,1300,22,1866
2162561,234155,11072180,48281264,99,1300,21,1866
12055508,551188,69130922,236242765,99,1300,20,1866
3458645,248586,51179591,81469403,99,1300,19,1866
3020,722,10723,101977,91,1300,19,1866
1635681,81608,9300242,32324732,99,1300,19,1866
2098076,153648,10992419,44021068,99,1300,20,1866
2062588,133812,10896798,43503334,99,1300,20,1866
2060677,104507,11031989,40643845,96,1300,21,1866
2221385,121518,12511635,44998009,96,1300,22,1866
2119959,149562,11455546,44332149,99,1300,22,1866
2263617,142847,12151183,45330360,96,1300,22,1866
2679010,221722,14820896,60872709,99,1300,20,1866
2531306,624507,10726045,81711244,99,1300,22,1866
2213883,224259,11216115,49071949,99,1300,22,1866
1984554,69980,10879681,36697876,99,1300,21,1866
6836120,274436,37947792,130449333,99,1300,20,1866
8908422,461375,82899910,186861653,75,1300,19,1866
2626,657,10418,69089,99,1300,19,1866
1032910,81277,5918285,22427122,99,1300,19,1866
2112286,106581,11545451,41821886,99,1300,20,1866
2054372,129625,10999307,41932521,99,1300,21,1866
2064428,155658,10826824,43396226,99,1300,22,1866
2200695,95512,12480977,42418266,99,1300,22,1866
2067161,75209,11721411,39697486,99,1300,22,1866
2063009,130388,11008955,41715342,99,1300,22,1866
2493752,177529,13699774,51492941,96,1300,21,1866
2629879,356212,13191484,70271194,99,1300,22,1866
2539511,533101,11322757,71149609,99,1300,23,1866
2002403,99022,10977064,38627282,99,1300,21,1866
2045645,77154,11635505,38137536,99,1300,20,1866
13681702,417069,111356834,263241755,4,1300,19,1866
4142,992,18849,151851,99,1300,19,1866
2161918,144258,12014920,44612573,99,1300,19,1866
2040428,107739,10924728,40658449,99,1300,20,1866
2056554,78905,11243999,38625860,99,1300,20,1866
2087663,96981,11564220,40957610,99,1300,21,1866
2157005,132522,11731135,43330229,99,1300,21,1866
2155104,129977,11817366,43009792,99,1300,22,1866
1998316,75207,11031489,38053904,99,1300,22,1866
2526733,188465,13937864,52714784,99,1300,21,1866
2463235,150585,13136480,51116661,99,1300,22,1866
2411603,442333,11007746,68947690,99,1300,22,1866
2343020,320023,11686473,56344525,99,1300,21,1866
2057333,83649,11307141,38325003,99,1300,20,1866
7108336,172418,39941351,128278796,28,1300,20,1866
5923230,381938,65975066,134300082,99,1300,19,1866
3166,982,10806,130786,96,1300,19,1866
2317268,241240,12210567,53070989,99,1300,20,1866
1993656,79607,10935996,37888842,99,1300,20,1866
2075638,104413,11156565,40539663,99,1300,21,1866
2070556,91733,11530145,39953359,99,1300,21,1866
2169897,144262,11763413,44690949,99,1300,21,1866
2157161,147620,11662568,45912878,99,1300,22,1866
2038395,72682,11325890,37954077,99,1300,21,1866
2443896,164014,13731610,50789167,78,1300,22,1866
2634337,413639,12746361,72584668,99,1300,23,1866
2371025,452946,10824972,64073623,99,1300,22,1866
2209837,186746,11758182,48030603,99,1300,20,1866
1967328,78772,10776727,36955815,78,1300,20,1866
12441819,400940,105170143,242303113,99,1300,20,1866
595892,43554,3534757,12371496,99,1300,20,1866
2139661,162955,11284319,44342862,99,1300,20,1866
2119084,163019,11028729,45498764,99,1300,21,1866
2071070,141832,10969329,42709346,99,1300,21,1866
2257375,105107,12769810,44978194,99,1300,21,1866
2007881,77707,11320778,38177881,99,1300,22,1866
2115713,124239,11298958,43993906,99,1300,22,1866
2205661,127104,12223197,43988801,99,1300,21,1866
2310839,143821,12513877,46893741,99,1300,22,1866
2505912,183791,13173545,53390282,99,1300,22,1866
2448513,522202,10907600,75735058,99,1300,22,1866
2363761,336942,11664419,57877562,99,1300,20,1866
2605335,447011,11798022,68107255,19,1300,20,1866
8241534,604967,44424483,173497778,99,1300,19,1866
4545872,270273,58422809,101806922,99,1300,20,1866
744740,61297,4324208,15873361,99,1300,20,1866
1955852,62537,10949233,36264932,99,1300,21,1866
2039177,128743,10888100,41518796,99,1300,21,1866
2155160,113065,12165458,42879296,99,1300,21,1866
2137554,79466,12182435,40689370,99,1300,22,1866
2002379,108024,10878257,40917476,99,1300,21,1866
2318267,138350,12957117,46383887,99,1300,22,1866
2276182,152804,12355903,46765954,99,1300,22,1866
2788391,589630,12409279,86894563,99,1300,22,1866
2101095,219492,10688463,46786265,99,1300,20,1866
2126211,99537,11813034,40865532,25,1300,20,1866
2114801,146300,11243101,42937813,99,1300,19,1866
4976003,267552,27040295,101419523,99,1300,19,1866
1979292,88830,10752317,37367869,99,1300,20,1866
2652319,116472,16109722,52646758,99,1300,21,1866
3396875,266984,50421254,81674327,93,1300,21,1866
3108,1060,10420,113522,99,1300,21,1866
1917403,183206,10167914,43726898,99,1300,21,1866
2056186,90931,11286320,39946312,99,1300,22,1866
1989206,65123,11025506,37494665,96,1300,21,1866
2111382,86652,11816486,40042431,99,1300,21,1866
2378704,177598,12682819,49288631,99,1300,22,1866
2592546,226446,13863515,58808131,99,1300,22,1866
2587702,660990,10873312,82385047,99,1300,20,1866
2341427,172049,12990746,49642478,99,1300,20,1866
2044683,73384,11314861,37684190,99,1300,19,1866
8681593,317289,48006814,164825565,99,1300,19,1866
2113203,108363,11745986,40921775,99,1300,20,1866
2100126,147110,11146898,44241228,99,1300,20,1866
2045187,109389,11231042,40991227,99,1300,20,1866
4742656,307248,59556225,109282926,99,1300,21,1866
3731,845,18233,122124,99,1300,22,1866
1020622,83971,5773076,22941511,99,1300,23,1866
2234817,167874,11711727,47559302,99,1300,21,1866
1969404,71814,10810840,37223249,99,1300,21,1866
2279112,125806,12224564,44314949,99,1300,22,1866
2620836,166196,14366630,55430151,99,1300,23,1866
2734847,723507,11624094,91508318,99,1300,21,1866
2224403,308946,10779495,53645323,99,1300,20,1866
2344240,156224,13221220,47921745,99,1300,19,1866
9701718,227988,55710383,174228266,99,1300,19,1866
4414816,168453,24965592,84267271,99,1300,19,1866
2096250,134049,11117245,42658448,96,1300,20,1866
3033730,215437,18624689,65138880,99,1300,21,1866
2455168,199280,44672973,62864701,99,1300,22,1866
342238,50390,1707393,9090451,99,1300,22,1866
2153053,87999,12056063,41637142,99,1300,22,1866
2147682,194233,10979224,47452036,99,1300,22,1866
2153749,144219,11371603,44721434,99,1300,21,1866
2193262,84250,12534347,41355104,99,1300,22,1866
2191731,76669,12429495,40661458,99,1300,23,1866
2712184,419879,13081778,74793667,99,1300,21,1866
2581556,484646,12258542,70099578,99,1300,20,1866
2187802,164964,11705094,45022788,91,1300,20,1866
2011952,71668,11066378,37140022,99,1300,20,1866
11175397,370026,63420076,210659139,99,1300,20,1866
1988357,72274,10865078,37120341,93,1300,20,1866
3041343,219316,18727481,67429953,99,1300,21,1866
2433152,240423,43884122,63675611,99,1300,21,1866
489945,42447,2752737,10413777,99,1300,22,1866
2102326,97156,11652396,41890251,99,1300,22,1866
2044568,77546,11255650,38524224,99,1300,22,1866
2051611,153404,10841878,44530422,99,1300,21,1866
2155969,126810,12018361,43387443,99,1300,22,1866
2281732,137479,12476888,46307817,99,1300,23,1866
2484443,199858,13024915,56530803,99,1300,21,1866
2601064,519947,12234374,78214558,99,1300,20,1866
2371270,403000,11352047,60735662,5,1300,19,1866
2141453,100750,11609363,40728477,99,1300,19,1866
9621828,197357,56042887,171326978,99,1300,19,1866
5129447,249705,29812555,102230593,99,1300,19,1866
3425029,251956,50700630,79392861,99,1300,20,1866
2773,712,10682,102907,99,1300,21,1866
1866338,102559,10425444,37066515,99,1300,21,1866
2086477,121831,11186035,41583491,99,1300,21,1866
2031105,100667,10955458,39257968,99,1300,22,1866
2141212,96178,11903994,41599568,99,1300,21,1866
2091676,96169,11693523,41434187,6,1300,21,1866
2267784,194759,11889460,49137583,99,1300,21,1866
2173778,120259,11697581,42787283,99,1300,21,1866
2774581,452617,13911223,79864343,99,1300,20,1866
2516275,584137,10628104,75603916,99,1300,19,1866
2134539,125008,11351727,42521495,99,1300,19,1866
2114277,162211,11021238,44103905,99,1300,19,1866
4552013,330711,57661434,105414184,99,1300,20,1866
4067,1016,18376,119351,99,1300,20,1866
1267063,101235,7031629,27367679,99,1300,21,1866
2177044,152858,11534294,45589198,99,1300,22,1866
2083956,143494,11070931,43504865,99,1300,23,1866
2007519,89801,10856043,38797004,99,1300,22,1866
2120570,90853,12081091,41738642,99,1300,21,1866
2142657,85278,12073043,40810556,99,1300,23,1866
2374127,233417,12062039,51977175,96,1300,22,1866
2792084,306612,14953904,66814561,99,1300,20,1866
2542571,580629,11019948,77245608,99,1300,20,1866
1955905,57935,10795411,35628788,99,1300,19,1866
1995551,70658,11083984,36653474,98,1300,19,1866
9914167,336641,56610694,184946085,99,1300,19,1866
5679000,374344,64809670,127559873,99,1300,20,1866
2579,417,10526,69672,99,1300,20,1866
898968,46053,5360554,18171561,99,1300,21,1866
1993968,68500,10921982,37322822,99,1300,21,1866
2165869,140347,11363230,44670679,99,1300,23,1866
2015520,75003,11058230,38570223,99,1300,22,1866
2287522,191345,12206469,49506429,99,1300,21,1866
2081142,78731,11806868,39734952,99,1300,22,1866
2084049,95747,11293255,40224833,99,1300,22,1866
2442810,174989,13188442,52437298,99,1300,21,1866
12395723,709572,67475940,243398517,99,1300,20,1866
2735972,653578,12015531,87245392,99,1300,19,1866
2051937,131772,10891681,41051013,96,1300,19,1866
2305850,94641,13658181,44035882,99,1300,19,1866
4038614,336458,54410496,97454068,99,1300,20,1866
955397,68958,5481530,20818851,99,1300,20,1866
2132769,157715,11208544,44380286,99,1300,22,1866
2113592,114429,11434137,43087876,99,1300,22,1866
2017937,97275,10965603,39795373,99,1300,23,1866
2153125,106969,12082368,43525976,99,1300,21,1866
2248342,160108,12119643,47041562,99,1300,21,1866
2063892,145524,10809448,44134473,99,1300,22,1866
2158841,99095,12199327,41901023,99,1300,22,1866
2312238,87085,13065491,43142799,99,1300,21,1866
2344531,171397,12359714,51060818,99,1300,20,1866
2372598,455664,10909662,69582950,99,1300,19,1866
2393941,346032,11797877,58712004,99,1300,19,1866
2007297,78795,11104517,37551901,99,1300,19,1866
9637817,218990,74406514,184122641,99,1300,20,1866
2100081,199750,26465037,50433783,99,1300,20,1866
1566983,164923,8334970,35717273,96,1300,22,1866
2002649,87967,11020556,39777256,96,1300,22,1866
2261328,218025,11440021,51640782,99,1300,22,1866
1992232,66536,11041766,37474349,95,1300,22,1866
2157095,102879,12221440,42232785,99,1300,21,1866
2196815,129400,12163581,44524036,99,1300,22,1866
2011896,117058,10746150,40627550,99,1300,22,1866
2401618,154973,13521705,48825536,99,1300,22,1866
2449191,146243,13154387,50006803,99,1300,20,1866
2629097,674414,10889834,86803183,99,1300,20,1866
2183349,233766,10875645,49534022,99,1300,20,1866
2135770,101068,11855228,41002827,99,1300,21,1866
2848820,189392,15018171,58738159,99,1300,21,1866
10755110,313613,94658483,206676622,98,1300,21,1866
803748,76936,4536304,18253380,99,1300,22,1866
2105711,77879,11714454,39397891,99,1300,22,1866
2127755,149905,11213106,45093244,99,1300,22,1866
2099170,157046,10990728,44118626,99,1300,22,1866
2247214,138286,12513148,46619503,99,1300,21,1866
2043938,73952,11593467,38359962,99,1300,22,1866
2017371,94699,10936871,39411044,99,1300,23,1866
2313767,158787,12590328,47585597,99,1300,21,1866
2355578,155163,12812993,47683043,99,1300,20,1866
2843203,476848,13468699,76349714,99,1300,20,1866
2243826,346962,10718706,60720639,99,1300,20,1866
2259406,160658,12080338,46400906,99,1300,21,1866
2119178,181473,10843885,44732939,99,1300,21,1866
11656878,488505,97882001,230847817,99,1300,22,1866
471921,27379,3237117,10555099,99,1300,22,1866
1959517,103185,11078716,39416868,99,1300,22,1866
2072932,104714,11271100,41572748,99,1300,23,1866
2131063,147638,11216302,44324850,99,1300,21,1866
2187841,166758,11585137,47429391,99,1300,20,1866
2097968,130778,11335262,42472632,99,1300,22,1866
2214696,96957,12269650,43198402,99,1300,22,1866
1971259,75634,10789633,37751843,99,1300,21,1866
2461223,175711,13753565,52053915,99,1300,20,1866
2419072,128084,13101370,48389479,99,1300,20,1866
2381493,455854,11014115,72397350,99,1300,19,1866
2553132,530664,11601894,70984430,99,1300,21,1866
2188593,162263,11581695,44758066,99,1300,21,1866
3445190,190108,18536899,69401247,99,1300,22,1866
3726163,206159,20386001,76986533,99,1300,22,1866
2390000,166581,13510079,50560486,99,1300,23,1866
4162640,300347,55707554,96122950,99,1300,22,1866
2530,621,10422,68611,99,1300,21,1866
1501111,158470,8043718,34828564,99,1300,22,1866
1982121,72206,11022267,37282564,96,1300,22,1866
2195354,184471,11359878,47219391,99,1300,22,1866
2038673,81174,11235533,40175026,99,1300,21,1866
2171095,105633,12150307,42241911,99,1300,20,1866
2233460,101488,12437252,43515951,99,1300,20,1866
2772577,496915,12892234,83032128,99,1300,19,1866
2744544,535623,13201007,75394561,99,1300,20,1866
2081555,105205,11262649,39910204,99,1300,21,1866
2002688,66236,11163181,36825685,99,1300,22,1866
5227350,334839,28325407,112535704,99,1300,22,1866
2015341,135874,10683062,40997387,99,1300,23,1866
2099221,143228,11389993,43159328,99,1300,22,1866
2153609,148098,11475377,45422790,99,1300,21,1866
1993106,97727,10798874,39374058,99,1300,22,1866
4321195,279741,56546437,97209104,99,1300,22,1866
673481,29771,4756063,13825722,99,1300,21,1866
855156,141997,4483111,23202593,99,1300,20,1866
2104648,96154,11418947,40373536,93,1300,19,1866
2521142,344881,12267951,64319546,99,1300,19,1866
2535356,449029,12290479,70115970,99,1300,20,1866
2304503,256420,11861241,51716867,99,1300,20,1866
2036493,87287,11094054,38336804,99,1300,22,1866
5021800,192981,28471588,98397769,99,1300,22,1866
2129244,139723,11267480,43382848,99,1300,23,1866
2069634,141024,10886033,42849498,99,1300,22,1866
2009319,68612,11415067,37301837,99,1300,21,1866
2202790,151943,11656105,45955996,99,1300,22,1866
1949230,66316,10665268,36017357,99,1300,23,1866
2157467,102101,11877832,42771169,99,1300,21,1866
2056953,143130,10752996,42545998,99,1300,20,1866
2906128,129309,17917759,56105797,99,1300,20,1866
3080166,334673,47875625,80079223,99,1300,20,1866
406862,99113,1840771,13363239,99,1300,19,1866
2290603,252636,11920103,54911347,99,1300,20,1866
2086174,127046,11179572,41433358,99,1300,21,1866
2009756,73179,11171084,37171541,99,1300,22,1866
5053823,332050,27629025,108235215,99,1300,22,1866
2034748,78143,11203317,38447023,99,1300,23,1866
2230031,178102,12128067,49092839,99,1300,22,1866
2138460,100891,12031063,41732196,99,1300,21,1866
2075017,121209,11117215,42500459,99,1300,23,1866
2044573,139486,10870458,42599112,99,1300,22,1866
2180440,111852,12181487,43512642,99,1300,21,1866
1978625,75812,10933087,37089312,99,1300,20,1866
2222716,128554,11999691,44299738,99,1300,20,1866
2659382,290667,13774201,63881573,99,1300,19,1866
2542575,635511,10845233,81537907,99,1300,21,1866
2501500,153671,14593879,50938938,96,1300,20,1866
3795605,272995,53198859,87711568,99,1300,21,1866
3715,793,17776,98013,99,1300,21,1866
8664032,290659,49734457,163158745,99,1300,21,1866
2796163,193091,15041286,59014882,99,1300,23,1866
2037017,79658,11039718,38780260,99,1300,22,1866
2280142,118022,13038137,45395923,99,1300,21,1866
2066398,128597,11023355,42066371,99,1300,22,1866
2046175,128403,10900461,41111774,99,1300,22,1866
2057250,142219,10877188,42673724,99,1300,21,1866
2185389,108567,12088822,43676760,99,1300,20,1866
2098613,85763,11397651,40151281,99,1300,19,1866
2111309,67758,11637588,39792523,99,1300,19,1866
2898593,550134,13519439,87090871,92,1300,19,1866
2339214,409422,10796609,60318937,99,1300,20,1866
2776230,204474,16376067,58048769,99,1300,20,1866
3065810,207803,48932716,71341191,99,1300,22,1866
963640,58841,5638917,20654474,96,1300,22,1866
1414468,144513,7073370,32055590,99,1300,23,1866
2136768,118719,11410510,43279892,99,1300,22,1866
2032941,130907,10765954,42057386,99,1300,21,1866
2168286,115521,11973041,43219618,99,1300,22,1866
2098225,134949,11259325,43404895,99,1300,22,1866
2186720,145728,11872653,44713172,99,1300,21,1866
1940245,70649,10783030,37387053,99,1300,20,1866
2378385,174415,13284580,49271272,99,1300,19,1866
2159082,68242,12086320,39611353,99,1300,19,1866
2670310,527511,12175052,79755542,99,1300,19,1866
2254119,187940,12184658,50650223,99,1300,20,1866
2160755,191842,11247739,46546977,99,1300,20,1866
2088091,150553,11002408,43037245,99,1300,22,1866
5863912,229610,32899125,113361975,99,1300,22,1866
2918248,107548,18930687,55978933,99,1300,22,1866
2450468,253521,43898532,66436267,99,1300,22,1866
489229,37151,2800510,10012201,99,1300,20,1866
2158516,145136,11544475,45228465,99,1300,22,1866
2046921,86576,11134128,39653568,99,1300,22,1866
2065607,148992,10864497,43174042,99,1300,21,1866
2187191,80480,12522751,42353841,99,1300,20,1866
2157523,156928,11545905,44586761,88,1300,19,1866
2288238,144667,12101423,45927251,99,1300,20,1866
2680107,249907,14393857,63572718,99,1300,19,1866
2733306,755340,11338741,92390324,99,1300,20,1866
2049088,105746,11041109,39292780,99,1300,21,1866
2077676,135654,10893008,41778319,99,1300,22,1866
12072632,406335,69537009,227642085,99,1300,22,1866
4212620,322829,55580339,98945204,99,1300,22,1866
3058,825,10987,82201,99,1300,22,1866
1474150,87254,8342302,30779824,96,1300,21,1866
2148265,149605,11336020,44922159,99,1300,22,1866
2035286,71946,11207920,39114868,99,1300,23,1866
2074944,166714,10830069,44350080,99,1300,22,1866
2206808,146229,12041761,46451656,99,1300,20,1866
2144116,86984,12075387,40946799,46,1300,20,1866
2242121,140261,12028395,45356343,99,1300,20,1866
2672067,177408,14935111,57079218,99,1300,19,1866
2224383,222303,11379962,52288045,99,1300,20,1866
2416103,438215,11305496,63831663,99,1300,21,1866
2053481,171286,10695752,43485097,99,1300,21,1866
3763275,194675,20648132,76719634,99,1300,21,1866
11441539,431905,99052123,226905085,99,1300,22,1866
3310,1081,11107,91574,99,1300,22,1866
1655241,85153,9467465,32255221,99,1300,21,1866
2037385,92645,11058070,39287126,99,1300,22,1866
2004707,101463,10823815,39302640,99,1300,22,1866
2101051,98832,11388572,41333433,99,1300,21,1866
2252711,157211,12311841,47659687,99,1300,20,1866
2078859,92650,11579869,41016755,5,1300,19,1866
2081435,127845,11127126,41666336,99,1300,19,1866
2436683,116772,13855419,46942198,99,1300,19,1866
2659459,303764,13279694,63924486,99,1300,20,1866
2606537,660040,10844206,84614216,99,1300,20,1866
2302215,244660,11816992,52245973,99,1300,21,1866
9977962,826970,53731550,218176658,96,1300,21,1866
4245366,491225,54646889,110803566,99,1300,22,1866
3209,946,10791,107026,96,1300,21,1866
1675445,65502,9694460,31952844,89,1300,21,1866
2034222,72155,11244192,37808863,99,1300,22,1866
2065158,102924,11296799,40752017,99,1300,22,1866
2079692,140341,11228292,42839162,99,1300,20,1866
2156183,149692,11694898,45352487,69,1300,20,1866
2167813,108203,12028616,43533632,99,1300,19,1866
2196874,136596,11635362,43994778,99,1300,19,1866
2737979,174345,15225084,57485138,99,1300,19,1866
2476224,520191,11004537,76519782,99,1300,20,1866
2326685,413488,10887377,61563833,99,1300,20,1866
2072536,156474,10849260,42857618,99,1300,21,1866
3330046,110937,18777710,62408428,99,1300,21,1866
11423807,438463,98398593,227748203,99,1300,22,1866
308184,23397,2045633,7078123,99,1300,21,1866
841259,71411,4799864,17787218,99,1300,21,1866
2092133,132138,11245092,43125610,99,1300,22,1866
1993471,87067,10930922,37840361,99,1300,22,1866
1977368,86448,10885854,38687495,99,1300,20,1866
2329166,153679,12815328,47875113,99,1300,20,1866
2045569,94460,11462085,41125792,99,1300,19,1866
2139981,169277,11112617,44586179,99,1300,19,1866
2473549,155230,13628966,49737613,99,1300,19,1866
2602066,240937,13564110,59197026,99,1300,20,1866
2512014,507347,11496819,72691304,99,1300,20,1866
2253200,304418,10960242,54302913,99,1300,21,1866
2105302,134518,11431802,42725221,99,1300,21,1866
12024939,398285,99793308,233659942,99,1300,22,1866
1735034,119413,12025512,37196052,99,1300,21,1866
719944,74799,4082117,16076811,99,1300,20,1866
2144677,199137,10944185,47966350,99,1300,22,1866
2067536,68881,11418654,38959623,96,1300,21,1866
2233730,137263,12418348,46307211,99,1300,20,1866
1985220,66886,11347323,37675559,99,1300,19,1866
2282947,217012,11800795,51844918,99,1300,19,1866
2350491,156792,12947500,47842891,99,1300,19,1866
2498073,152200,13734954,52166000,99,1300,20,1866
2473697,523669,10933136,73818363,99,1300,20,1866
2267019,356183,10769616,56748347,99,1300,22,1866
2124949,136408,11559003,42966074,99,1300,22,1866
4561122,241042,24452484,90260295,99,1300,22,1866
10050186,420387,89973047,202305168,99,1300,22,1866
3043,880,10526,88555,99,1300,21,1866
1659263,65051,9547958,31304856,99,1300,22,1866
2192012,216793,11077372,48993735,99,1300,22,1866
2058337,65618,11469939,38485995,99,1300,21,1866
2129398,152112,11315624,45063302,99,1300,20,1866
2089154,91619,11624632,40659403,93,1300,19,1866
2145231,85636,12002433,42086629,99,1300,19,1866
2065766,145669,10823584,42340803,99,1300,19,1866
2468066,130797,14006859,48379783,99,1300,20,1866
2613427,323410,12879246,67548259,99,1300,21,1866
2447234,501297,10847924,70962948,99,1300,22,1866
1967494,71735,10744819,36484817,99,1300,22,1866
2221696,158255,11838923,45294004,99,1300,22,1866
12828339,423969,107005805,251968646,99,1300,22,1866
66888,8056,410119,1558679,99,1300,21,1866
852254,50371,5016754,16955114,99,1300,22,1866
2044525,94523,11185194,40267314,99,1300,22,1866
2059213,144908,10920639,42416256,99,1300,21,1866
2017111,84360,11090670,38746802,99,1300,20,1866
2225175,129089,12460775,45038172,99,1300,20,1866
2074917,118900,11369110,41786102,99,1300,19,1866
2090302,77156,11412288,39692534,99,1300,21,1866
2443159,141834,13509872,49122523,99,1300,21,1866
2568489,198870,13707283,56238046,99,1300,20,1866
2500286,530097,11229826,75307753,99,1300,22,1866
2158624,245377,10780931,50189085,99,1300,22,1866
2141553,107501,11839505,41450918,99,1300,22,1866
5041665,160751,27995168,94097775,96,1300,22,1866
9195217,492319,84515375,191635317,99,1300,21,1866
2907,593,10556,104004,99,1300,22,1866
1782509,105989,10005052,35444664,99,1300,22,1866
2024036,62971,11309953,37382530,99,1300,21,1866
1983818,89532,10783672,37961344,99,1300,20,1866
2229711,188296,11786271,49271446,99,1300,19,1866
2036254,96717,11312125,39597182,99,1300,19,1866
2176947,129209,11862989,44907129,99,1300,20,1866
1923792,58402,10706739,35140687,99,1300,21,1866
2517090,105838,14520501,48371257,99,1300,20,1866
2358767,406225,11049798,63468544,99,1300,22,1866
2291249,286332,11224585,52916070,99,1300,22,1866
2059759,70254,11764841,38163623,99,1300,22,1866
12711752,369139,106784863,246619380,99,1300,21,1866
2740,614,10523,73130,99,1300,22,1866
1499073,115364,8243730,31332568,99,1300,23,1866
2091787,139220,11059973,43673451,99,1300,21,1866
2103778,106956,11428522,40983360,99,1300,20,1866
1985110,82869,10854005,38400646,99,1300,19,1866
2308734,220239,12165632,51944490,99,1300,19,1866
2130687,75878,12066867,39913127,99,1300,20,1866
2096823,172802,10841918,44874404,99,1300,20,1866
2442702,92874,14080236,46389177,99,1300,21,1866
2483494,206033,12936617,55892784,99,1300,22,1866
2267112,262299,11514846,55093030,99,1300,22,1866
2361439,419029,10998932,62704037,99,1300,22,1866
2307364,262085,11732398,51935647,99,1300,22,1866
5010747,283548,26886616,101456562,99,1300,21,1866
2182145,108289,11881833,43614608,99,1300,22,1866
2046396,139347,10842804,42836834,96,1300,23,1866
4244158,300806,55539402,98880169,99,1300,21,1866
804278,34763,5658553,16855676,99,1300,20,1866
749409,49169,4396132,16070451,95,1300,19,1866
2149933,105868,11609777,42204178,99,1300,19,1866
2084933,143847,10921892,43523352,99,1300,20,1866
2069552,157505,10783646,44308569,99,1300,20,1866
2430914,162163,13234063,49432045,97,1300,21,1866
2515138,152814,13668172,51976757,99,1300,22,1866
2360572,388704,11100365,63361770,99,1300,22,1866
2609105,407680,12921123,64786881,99,1300,22,1866
2116319,140862,11312588,42738602,97,1300,22,1866
3872700,209506,20887581,76728580,99,1300,21,1866
9178986,336031,51153321,173211927,99,1300,22,1866
1964012,81492,10753270,37091333,99,1300,22,1866
2851998,109535,18054268,55605614,99,1300,21,1866
2587147,204220,45566655,65245091,99,1300,20,1866
268478,29726,1495606,6291893,82,1300,19,1866
2216242,166045,11903149,47803458,99,1300,19,1866
2009092,71064,11049352,37510121,99,1300,20,1866
2078959,119351,11124662,42610660,99,1300,20,1866
2320099,190137,12463966,49401697,99,1300,20,1866
2278556,116492,12550754,44300295,99,1300,22,1866
2560445,321520,12740447,65781222,99,1300,22,1866
2891625,775555,12382340,94557865,99,1300,22,1866
1964203,61235,11171742,36052914,99,1300,22,1866
2219673,138378,11800164,44462185,99,1300,21,1866
11012376,225518,62754933,196935116,97,1300,22,1866
2165678,224095,10881478,48474442,99,1300,22,1866
2862938,129083,17809940,57716778,99,1300,21,1866
2731751,222833,46282062,66780882,99,1300,20,1866
214292,27197,1229943,4900427,91,1300,19,1866
2072881,87116,11614327,39703596,99,1300,19,1866
2131104,133011,11416323,43323898,99,1300,19,1866
2000350,92450,10833018,38821158,99,1300,20,1866
2163012,83577,12233918,41732040,99,1300,20,1866
2329832,189425,12431812,48990631,99,1300,21,1866
2455826,206533,12940249,55989686,99,1300,22,1866
2909600,809917,12365398,96587005,99,1300,21,1866
2350456,272518,12014885,54576585,99,1300,22,1866
2012868,95710,10893946,38505111,99,1300,21,1866
4823928,149329,27234457,89328026,99,1300,22,1866
7210588,289209,40456123,137626774,99,1300,22,1866
2173151,158704,11558819,45308724,99,1300,22,1866
4685803,301550,59235384,105834330,99,1300,20,1866
2668,630,11021,77277,5,1300,19,1866
1102887,95697,6076141,23766275,99,1300,19,1866
2163361,153685,11392853,46421144,99,1300,19,1866
2034712,105761,10907644,39474680,99,1300,19,1866
2027660,122345,10735094,41774962,99,1300,20,1866
2209384,94688,12451300,42196415,99,1300,21,1866
2356040,139921,12932101,47101021,99,1300,21,1866
