llc_references,llc_misses,instructions,cycles,stall_cycles,intra_coh,inter_coh,wall_cycles,llc_size,local_mem,remote_mem
141250106,80510704,5188049416,3260123098,1236246128,5114,0,420040999,41877504,7449411584,3407872
141250106,80510704,5188049416,3260123098,1236246128,5114,0,420040999,41877504,7449411584,3407872
136444229,69554352,5812360543,3292416456,1070221822,11350,0,420021182,41877504,4494262272,49020928
136444229,69554352,5812360543,3292416456,1070221822,11350,0,420021182,41877504,4494262272,49020928
145467386,81005891,5777748040,3252918349,1070664607,6032,0,420165921,41943040,6825181184,23789568
145467386,81005891,5777748040,3252918349,1070664607,6032,0,420165921,41943040,6825181184,23789568
127804152,70349473,5113449688,3261552304,1230570184,10427,0,420051128,41877504,5201133568,0
127804152,70349473,5113449688,3261552304,1230570184,10427,0,420051128,41877504,5201133568,0
149475400,77251832,6209617166,3309108516,1000038106,12508,0,419956845,41877504,5977604096,0
149475400,77251832,6209617166,3309108516,1000038106,12508,0,419956845,41877504,5977604096,0
122056567,72024653,5476254023,3224473951,1096151585,7074,0,420278845,41877504,5657460736,60489728
122056567,72024653,5476254023,3224473951,1096151585,7074,0,420278845,41877504,5657460736,60489728
147474305,73796008,5599147458,3256166697,1098255891,4629,0,420139930,41943040,5608439808,0
147474305,73796008,5599147458,3256166697,1098255891,4629,0,420139930,41943040,5608439808,0
138886459,76403879,5253260777,3265707204,1209852369,6720,0,420033656,41877504,6643712000,53608448
138886459,76403879,5253260777,3265707204,1209852369,6720,0,420033656,41877504,6643712000,53608448
137240115,71332190,5945732098,3317393714,1034297584,11213,0,419967422,41811968,4484104192,0
137240115,71332190,5945732098,3317393714,1034297584,11213,0,419967422,41811968,4484104192,0
146798308,82406731,5378380415,3306559306,1249972812,8525,0,420227836,41877504,7536836608,16973824
146798308,82406731,5378380415,3306559306,1249972812,8525,0,420227836,41877504,7536836608,16973824
133520916,70405036,5524209143,3252386575,1089828475,6172,0,420127323,41877504,4807458816,47710208
133520916,70405036,5524209143,3252386575,1089828475,6172,0,420127323,41877504,4807458816,47710208
147050385,78819586,5930511516,3279805961,1067812855,6290,0,420111300,41877504,6637813760,0
147050385,78819586,5930511516,3279805961,1067812855,6290,0,420111300,41877504,6637813760,0
127159810,70637251,5349070322,3267324708,1178421140,6338,0,420148960,41877504,5211357184,30343168
127159810,70637251,5349070322,3267324708,1178421140,6338,0,420148960,41877504,5211357184,30343168
147648362,76068537,6052555500,3282108286,991318975,3107,0,420066178,41943040,5786828800,0
147648362,76068537,6052555500,3282108286,991318975,3107,0,420066178,41943040,5786828800,0
127747169,73692129,5385631924,3241648697,1144808807,8885,0,420091812,41943040,6034882560,54001664
127747169,73692129,5385631924,3241648697,1144808807,8885,0,420091812,41943040,6034882560,54001664
148043874,73982412,5813869246,3289541624,1074370803,16386,0,420056329,41943040,5331615744,0
148043874,73982412,5813869246,3289541624,1074370803,16386,0,420056329,41943040,5331615744,0
140960600,76969274,5180422621,3272266779,1233361484,7804,0,420007378,41877504,7068647424,46661632
140960600,76969274,5180422621,3272266779,1233361484,7804,0,420007378,41877504,7068647424,46661632
134232136,68474146,5964015071,3255317302,981886549,14343,0,420148820,41877504,4124180480,17891328
134232136,68474146,5964015071,3255317302,981886549,14343,0,420148820,41877504,4124180480,17891328
147554678,82616157,5488728994,3279975067,1200840137,9135,0,420119756,41877504,7421886464,0
147554678,82616157,5488728994,3279975067,1200840137,9135,0,420119756,41877504,7421886464,0
130278517,69465710,5266360736,3254071662,1188573875,5570,0,420163317,41877504,5083889664,51642368
130278517,69465710,5266360736,3254071662,1188573875,5570,0,420163317,41877504,5083889664,51642368
145099566,78331771,6046679418,3256582558,994210615,8896,0,420058827,41877504,6259671040,0
145099566,78331771,6046679418,3256582558,994210615,8896,0,420058827,41877504,6259671040,0
120927800,68015563,5054852883,3113907891,1114282784,7915,0,420151425,41943040,5103943680,33488896
120927800,68015563,5054852883,3113907891,1114282784,7915,0,420151425,41943040,5103943680,33488896
145544965,75432456,5927655350,3207367275,974949297,2372,0,419932646,41943040,5704646656,0
145544965,75432456,5927655350,3207367275,974949297,2372,0,419932646,41943040,5704646656,0
127086343,74408599,5479101519,3285201286,1151518233,13319,0,420309733,41943040,6002573312,49676288
127086343,74408599,5479101519,3285201286,1151518233,13319,0,420309733,41943040,6002573312,49676288
145533391,72998561,5655087519,3258279801,1084140530,10079,0,420059083,41746432,5368250368,0
145533391,72998561,5655087519,3258279801,1084140530,10079,0,420059083,41746432,5368250368,0
141499628,77412631,5164683329,3267087643,1231951534,4792,0,420089208,41943040,6861750272,49479680
141499628,77412631,5164683329,3267087643,1231951534,4792,0,420089208,41943040,6861750272,49479680
136616303,71843641,6139775924,3318067922,978114781,20237,0,420182833,41877504,4395630592,13565952
136616303,71843641,6139775924,3318067922,978114781,20237,0,420182833,41877504,4395630592,13565952
147731437,82179877,5449175064,3311130403,1236827264,3859,0,420056770,41746432,7467171840,0
147731437,82179877,5449175064,3311130403,1236827264,3859,0,420056770,41746432,7467171840,0
130715700,69318308,5293231849,3249773239,1181313672,8387,0,420166782,41943040,5039652864,48758784
130715700,69318308,5293231849,3249773239,1181313672,8387,0,420166782,41943040,5039652864,48758784
143050626,77676333,5877507606,3223528690,990779444,8871,0,420114219,41877504,6282084352,0
143050626,77676333,5877507606,3223528690,990779444,8871,0,420114219,41877504,6282084352,0
128504000,71950338,5446713334,3314044424,1182851808,13094,0,420010136,41877504,5361434624,29032448
128504000,71950338,5446713334,3314044424,1182851808,13094,0,420010136,41877504,5361434624,29032448
150755589,75619412,6075164388,3278902155,997105798,11734,0,419967464,41877504,5738921984,0
150755589,75619412,6075164388,3278902155,997105798,11734,0,419967464,41877504,5738921984,0
131003684,75211576,5345100608,3266351980,1171405034,13601,0,420136871,41943040,6372458496,46792704
131003684,75211576,5345100608,3266351980,1171405034,13601,0,420136871,41943040,6372458496,46792704
143538023,72611459,5842856343,3289737677,1064248215,8622,0,420076188,41877504,5015863296,0
143538023,72611459,5842856343,3289737677,1064248215,8622,0,420076188,41877504,5015863296,0
138059682,77034205,5064406764,3230512431,1235860263,10776,0,420055958,41877504,7153188864,55050240
138059682,77034205,5064406764,3230512431,1235860263,10776,0,420055958,41877504,7153188864,55050240
137498368,69908901,6004924301,3281726918,988390684,10005,0,420215264,41877504,4244504576,15400960
137498368,69908901,6004924301,3281726918,988390684,10005,0,420215264,41877504,4244504576,15400960
145599871,81351680,5564897807,3257784984,1144408203,2539,0,420077168,41877504,7133659136,0
145599871,81351680,5564897807,3257784984,1144408203,2539,0,420077168,41877504,7133659136,0
131071815,70750700,5171499053,3261553312,1203591683,11345,0,420102683,41943040,5211750400,26476544
131071815,70750700,5171499053,3261553312,1203591683,11345,0,420102683,41943040,5211750400,26476544
145881555,77186727,6185762690,3273124800,977782366,12213,0,420097237,41943040,6128664576,0
145881555,77186727,6185762690,3273124800,977782366,12213,0,420097237,41943040,6128664576,0
124581130,71441617,5443739214,3254021143,1131455810,7429,0,420107331,41943040,5414387712,27656192
124581130,71441617,5443739214,3254021143,1131455810,7429,0,420107331,41943040,5414387712,27656192
149637099,74578834,5764906864,3266159509,1045415893,8677,0,420119168,41877504,5791416320,18481152
149637099,74578834,5764906864,3266159509,1045415893,8677,0,420119168,41877504,5791416320,18481152
133720135,75437240,5331543333,3286993929,1203332623,9709,0,420070273,41943040,6353911808,24313856
133720135,75437240,5331543333,3286993929,1203332623,9709,0,420070273,41943040,6353911808,24313856
139423089,70597647,5786823829,3201500830,1002842916,11427,0,420145971,41877504,4789960704,0
139423089,70597647,5786823829,3201500830,1002842916,11427,0,420145971,41877504,4789960704,0
140790167,78551480,5101308629,3275347382,1273664182,9054,0,420133294,41877504,7386562560,33161216
140790167,78551480,5101308629,3275347382,1273664182,9054,0,420133294,41877504,7386562560,33161216
137725261,68685526,5951250558,3278750801,994548768,6205,0,420076881,41943040,4197122048,27918336
137725261,68685526,5951250558,3278750801,994548768,6205,0,420076881,41943040,4197122048,27918336
136174808,77880760,5288425884,3130584347,1103046203,2312,0,420071807,41943040,6844710912,0
136174808,77880760,5288425884,3130584347,1103046203,2312,0,420071807,41943040,6844710912,0
132436711,71044504,5171941893,3284572618,1231899276,13514,0,420131505,41943040,5181931520,14548992
132436711,71044504,5171941893,3284572618,1231899276,13514,0,420131505,41943040,5181931520,14548992
145165369,77941477,6130941120,3256691331,965101945,4670,0,419995460,41877504,6195183616,0
145165369,77941477,6130941120,3256691331,965101945,4670,0,419995460,41877504,6195183616,0
125515972,71925212,5427965264,3254426625,1142739406,9192,0,420118159,41877504,5411897344,34865152
125515972,71925212,5427965264,3254426625,1142739406,9192,0,420118159,41877504,5411897344,34865152
151268052,75086578,5952218429,3287714461,1028290943,3162,0,420209798,41877504,5779881984,40435712
151268052,75086578,5952218429,3287714461,1028290943,3162,0,420209798,41877504,5779881984,40435712
132420519,74696155,5283178542,3242063612,1163382000,8883,0,420119623,41877504,6288769024,3145728
132420519,74696155,5283178542,3242063612,1163382000,8883,0,420119623,41877504,6288769024,3145728
138042351,70300708,5740223716,3192709289,1009356603,6315,0,420152124,41943040,4797759488,0
138042351,70300708,5740223716,3192709289,1009356603,6315,0,420152124,41943040,4797759488,0
139469197,79012511,5127424242,3265729648,1261368532,17764,0,420062877,41877504,7335772160,43909120
139469197,79012511,5127424242,3265729648,1261368532,17764,0,420062877,41877504,7335772160,43909120
140531070,71736025,5993693344,3313526478,1001617299,11142,0,420141635,41943040,4372496384,17367040
140531070,71736025,5993693344,3313526478,1001617299,11142,0,420141635,41943040,4372496384,17367040
148023538,80810042,5757621401,3271762603,1139969570,4252,0,420131901,41811968,6984695808,0
148023538,80810042,5757621401,3271762603,1139969570,4252,0,420131901,41811968,6984695808,0
128065333,69375242,5128613096,3252762514,1215930678,7738,0,420035686,41877504,5257625600,21561344
128065333,69375242,5128613096,3252762514,1215930678,7738,0,420035686,41877504,5257625600,21561344
145891159,77253816,6053040700,3260519945,985972021,2466,0,420072489,41615360,6066995200,0
145891159,77253816,6053040700,3260519945,985972021,2466,0,420072489,41615360,6066995200,0
123513332,72214362,5536117721,3256621919,1143251307,5871,0,420127025,41811968,5493751808,33292288
123513332,72214362,5536117721,3256621919,1143251307,5871,0,420127025,41811968,5493751808,33292288
148406869,74831025,5628909554,3206847257,1004835885,6782,0,420147357,41877504,5700911104,12386304
148406869,74831025,5628909554,3206847257,1004835885,6782,0,420147357,41877504,5700911104,12386304
135564903,75363142,5298039917,3274170028,1189536715,12098,0,420175441,41943040,6418333696,27721728
135564903,75363142,5298039917,3274170028,1189536715,12098,0,420175441,41943040,6418333696,27721728
140720319,70812688,5946862131,3248731845,1024135541,13685,0,420148463,41877504,4725342208,0
140720319,70812688,5946862131,3248731845,1024135541,13685,0,420148463,41877504,4725342208,0
139930843,77643118,5030029538,3250185558,1277529848,4825,0,419808613,41943040,7381450752,8126464
139930843,77643118,5030029538,3250185558,1277529848,4825,0,419808613,41943040,7381450752,8126464
137414692,68811376,6054793619,3318055480,1018364700,10431,0,420117649,41680896,4346413056,51380224
137414692,68811376,6054793619,3318055480,1018364700,10431,0,420117649,41680896,4346413056,51380224
148291448,81028586,5736417099,3294501039,1112268183,2152,0,420014476,41877504,6950354944,1376256
148291448,81028586,5736417099,3294501039,1112268183,2152,0,420014476,41877504,6950354944,1376256
126022801,69828814,5056772931,3246209790,1242158527,7057,0,420115108,41943040,5263720448,0
126022801,69828814,5056772931,3246209790,1242158527,7057,0,420115108,41943040,5263720448,0
145336028,76931187,6115001677,3272608747,955322667,12751,0,420111735,41877504,5997068288,0
145336028,76931187,6115001677,3272608747,955322667,12751,0,420111735,41877504,5997068288,0
124187397,72794207,5463789334,3264069112,1133181028,5759,0,420200388,41877504,5525209088,30867456
124187397,72794207,5463789334,3264069112,1133181028,5759,0,420200388,41877504,5525209088,30867456
148108423,73734423,5713724414,3223264158,1071684054,4794,0,420183890,41943040,5690425344,0
148108423,73734423,5713724414,3223264158,1071684054,4794,0,420183890,41943040,5690425344,0
137433453,74959485,5300060953,3265267461,1169937701,12107,0,420092386,41943040,6478233600,46792704
137433453,74959485,5300060953,3265267461,1169937701,12107,0,420092386,41943040,6478233600,46792704
134884978,70751508,5744022256,3204252254,1001682711,14195,0,420171997,41943040,4572708864,0
134884978,70751508,5744022256,3204252254,1001682711,14195,0,420171997,41943040,4572708864,0
136437467,78374414,4974284809,3196394773,1223681640,8967,0,420054943,41877504,7347568640,30736384
136437467,78374414,4974284809,3196394773,1223681640,8967,0,420054943,41877504,7347568640,30736384
136440090,68338344,5921989656,3262965166,996245024,12737,0,420167482,41746432,4164157440,33685504
136440090,68338344,5921989656,3262965166,996245024,12737,0,420167482,41746432,4164157440,33685504
148105570,81397493,5736463594,3280477794,1122234420,3148,0,420113561,41877504,7104102400,0
148105570,81397493,5736463594,3280477794,1122234420,3148,0,420113561,41877504,7104102400,0
126620888,69101297,4917065341,3199737830,1222358599,11109,0,420068698,41877504,5075369984,25952256
126620888,69101297,4917065341,3199737830,1222358599,11109,0,420068698,41877504,5075369984,25952256
147605871,78271029,6322008336,3311920357,988873077,2486,0,420133364,41943040,6175326208,0
147605871,78271029,6322008336,3311920357,988873077,2486,0,420133364,41943040,6175326208,0
125181418,72647403,5554999862,3276360963,1115177229,12726,0,420139804,41943040,5522522112,28966912
125181418,72647403,5554999862,3276360963,1115177229,12726,0,420139804,41943040,5522522112,28966912
148562002,73919231,5677663158,3260609279,1087252711,14425,0,420068579,41943040,5791088640,0
148562002,73919231,5677663158,3260609279,1087252711,14425,0,420068579,41943040,5791088640,0
137193956,75784434,5370485660,3266912343,1160435574,11266,0,420085211,41877504,6501695488,41222144
137193956,75784434,5370485660,3266912343,1160435574,11266,0,420085211,41877504,6501695488,41222144
138187894,70911040,5868095584,3261358560,1035086398,7755,0,420178605,41877504,4649648128,0
138187894,70911040,5868095584,3261358560,1035086398,7755,0,420178605,41877504,4649648128,0
141572746,80332171,5145910210,3254107833,1265626727,13084,0,420001211,41877504,7425425408,17760256
141572746,80332171,5145910210,3254107833,1265626727,13084,0,420001211,41877504,7425425408,17760256
136760640,69785333,5832438311,3276234058,1022186133,9953,0,420044550,41877504,4454023168,41287680
136760640,69785333,5832438311,3276234058,1022186133,9953,0,420044550,41877504,4454023168,41287680
147951811,80871528,5853847278,3275180593,1095040355,2757,0,420373679,41877504,6897139712,24969216
147951811,80871528,5853847278,3275180593,1095040355,2757,0,420373679,41877504,6897139712,24969216
127639188,70175629,5283245529,3310054105,1232268303,11997,0,420107695,41943040,5226627072,0
127639188,70175629,5283245529,3310054105,1232268303,11997,0,420107695,41943040,5226627072,0
143275287,75551931,5801055875,3226238292,977006466,11746,0,420001988,41943040,5904924672,13959168
143275287,75551931,5801055875,3226238292,977006466,11746,0,420001988,41943040,5904924672,13959168
125739131,74635361,5563747642,3275917816,1127192104,13258,0,420148512,41943040,5717819392,40894464
125739131,74635361,5563747642,3275917816,1127192104,13258,0,420148512,41943040,5717819392,40894464
150732738,75057693,5790729706,3280653197,1079134025,11519,0,419889142,41943040,5632229376,0
150732738,75057693,5790729706,3280653197,1079134025,11519,0,419889142,41943040,5632229376,0
139271699,75151432,5224874770,3243542643,1184482407,3829,0,420009743,41877504,6629031936,48300032
139271699,75151432,5224874770,3243542643,1184482407,3829,0,420009743,41877504,6629031936,48300032
134898824,69650890,5921654942,3231151829,989222575,7778,0,420102144,41877504,4376035328,0
134898824,69650890,5921654942,3231151829,989222575,7778,0,420102144,41877504,4376035328,0
142400037,82158229,5244781229,3283361750,1249498070,4162,0,420072679,41877504,7481982976,15663104
142400037,82158229,5244781229,3283361750,1249498070,4162,0,420072679,41877504,7481982976,15663104
135728813,71498688,5648426120,3295705552,1101979005,9731,0,420099304,41877504,4707909632,47382528
135728813,71498688,5648426120,3295705552,1101979005,9731,0,420099304,41877504,4707909632,47382528
147087170,80498142,5975328664,3292272248,1063386640,14777,0,420107184,41943040,6727860224,0
147087170,80498142,5975328664,3292272248,1063386640,14777,0,420107184,41943040,6727860224,0
128635581,70677646,5295710166,3262373138,1161263450,10777,0,420193158,41746432,5196742656,24838144
128635581,70677646,5295710166,3262373138,1161263450,10777,0,420193158,41746432,5196742656,24838144
148144036,74980327,5943950322,3260062083,1025629996,2274,0,420090237,41943040,5786435584,0
148144036,74980327,5943950322,3260062083,1025629996,2274,0,420090237,41943040,5786435584,0
126998738,74055881,5503900795,3248798116,1134129458,6790,0,419922683,41943040,5986320384,51511296
126998738,74055881,5503900795,3248798116,1134129458,6790,0,419922683,41943040,5986320384,51511296
143186307,73005646,5650770940,3234522097,1061531854,11713,0,420198963,41877504,5302124544,0
143186307,73005646,5650770940,3234522097,1061531854,11713,0,420198963,41877504,5302124544,0
142639946,76942099,5216412024,3243985416,1208050907,9178,0,420221627,41877504,6802898944,42205184
142639946,76942099,5216412024,3243985416,1208050907,9178,0,420221627,41877504,6802898944,42205184
133136557,69633698,6067908081,3261758920,972835208,9451,0,420178024,41877504,4256890880,0
133136557,69633698,6067908081,3261758920,972835208,9451,0,420178024,41877504,4256890880,0
145341692,80841722,5314142870,3287829945,1236358650,8531,0,420094836,41877504,7526416384,15663104
145341692,80841722,5314142870,3287829945,1236358650,8531,0,420094836,41877504,7526416384,15663104
133577690,70409113,5392737931,3308251026,1182156037,6746,0,420056497,41943040,4993515520,51904512
133577690,70409113,5392737931,3308251026,1182156037,6746,0,420056497,41943040,4993515520,51904512
146483005,79620042,6082451566,3276502514,992442972,9470,0,420118083,41811968,6380060672,0
146483005,79620042,6082451566,3276502514,992442972,9470,0,420118083,41811968,6380060672,0
127408316,71724720,5352653590,3256689075,1152636861,12072,0,420087008,41943040,5312217088,13565952
127408316,71724720,5352653590,3256689075,1152636861,12072,0,420087008,41943040,5312217088,13565952
150226218,74328203,6046089140,3273355749,1024771856,2658,0,420015423,41877504,5692260352,2752512
150226218,74328203,6046089140,3273355749,1024771856,2658,0,420015423,41877504,5692260352,2752512
132460947,75663769,5370474485,3269840191,1153785754,13049,0,420125839,41877504,6418923520,47251456
132460947,75663769,5370474485,3269840191,1153785754,13049,0,420125839,41877504,6418923520,47251456
141062997,71476411,5741040113,3260714605,1062720767,10682,0,420031547,41877504,4971364352,0
141062997,71476411,5741040113,3260714605,1062720767,10682,0,420031547,41877504,4971364352,0
140035209,79832463,5159914604,3257090193,1255841557,8130,0,420175170,41877504,7278100480,54001664
140035209,79832463,5159914604,3257090193,1255841557,8130,0,420175170,41877504,7278100480,54001664
133702142,68397190,5904987641,3243352189,960991362,8384,0,420178182,41943040,4031709184,8978432
133702142,68397190,5904987641,3243352189,960991362,8384,0,420178182,41943040,4031709184,8978432
150230173,82148520,5603336626,3303895692,1195942047,13247,0,420078557,41943040,7301300224,0
150230173,82148520,5603336626,3303895692,1195942047,13247,0,420078557,41943040,7301300224,0
130408311,69848915,5178898772,3270741762,1225998266,13573,0,420050820,41943040,5190844416,26214400
130408311,69848915,5178898772,3270741762,1225998266,13573,0,420050820,41943040,5190844416,26214400
145742136,77650745,6237665521,3289851767,970240662,2730,0,420103215,41877504,6131810304,0
145742136,77650745,6237665521,3289851767,970240662,2730,0,420103215,41877504,6131810304,0
125955839,72260539,5493165795,3275901571,1128170609,11029,0,420086429,41943040,5477629952,25821184
125955839,72260539,5493165795,3275901571,1128170609,11029,0,420086429,41943040,5477629952,25821184
147610420,73751379,5714395527,3254450022,1062964643,2676,0,420114884,41877504,5705302016,36503552
147610420,73751379,5714395527,3254450022,1062964643,2676,0,420114884,41877504,5705302016,36503552
134916930,75661147,5368020423,3302715315,1199250259,10582,0,420024021,41943040,6438780928,4784128
134916930,75661147,5368020423,3302715315,1199250259,10582,0,420024021,41943040,6438780928,4784128
143352305,73770217,5933909051,3308496312,1061517074,19496,0,420185699,41877504,4834983936,0
143352305,73770217,5933909051,3308496312,1061517074,19496,0,420185699,41877504,4834983936,0
141016649,79586137,5092912771,3246609944,1251423476,3307,0,420106666,41943040,7403929600,21102592
141016649,79586137,5092912771,3246609944,1251423476,3307,0,420106666,41943040,7403929600,21102592
135028012,68677426,5851881844,3249460573,993946940,10363,0,420176169,41943040,4299030528,49283072
135028012,68677426,5851881844,3249460573,993946940,10363,0,420176169,41943040,4299030528,49283072
149727154,80735539,5854748110,3297097202,1118391739,2802,0,419862126,41943040,6923288576,12451840
149727154,80735539,5854748110,3297097202,1118391739,2802,0,419862126,41943040,6923288576,12451840
127707251,69460504,5154277982,3266154371,1210579237,7760,0,420184821,41877504,5245435904,0
127707251,69460504,5154277982,3266154371,1210579237,7760,0,420184821,41877504,5245435904,0
144164494,75536081,5948516357,3222099750,980259818,13870,0,420115086,41877504,5884870656,393216
144164494,75536081,5948516357,3222099750,980259818,13870,0,420115086,41877504,5884870656,393216
120861429,70183571,5312215696,3151962256,1060646306,12534,0,420109623,41877504,5373689856,22544384
120861429,70183571,5312215696,3151962256,1060646306,12534,0,420109623,41877504,5373689856,22544384
149393557,74218986,5696344751,3259824474,1083936001,2771,0,420109872,41877504,5771886592,21495808
149393557,74218986,5696344751,3259824474,1083936001,2771,0,420109872,41877504,5771886592,21495808
136166255,76581402,5395106875,3289947211,1192367211,13084,0,420101465,41877504,6501629952,18546688
136166255,76581402,5395106875,3289947211,1192367211,13084,0,420101465,41877504,6501629952,18546688
138482676,72456149,5818824393,3252603615,1007905042,19902,0,420083392,41943040,4671406080,0
138482676,72456149,5818824393,3252603615,1007905042,19902,0,420083392,41943040,4671406080,0
142927525,79608040,5095832766,3252936333,1271186475,3333,0,420060997,41943040,7408123904,15400960
142927525,79608040,5095832766,3252936333,1271186475,3333,0,420060997,41943040,7408123904,15400960
136058238,69536412,6050124184,3291144807,1001090055,13515,0,420117355,41877504,4447993856,42729472
136058238,69536412,6050124184,3291144807,1001090055,13515,0,420117355,41877504,4447993856,42729472
146992997,78992652,5661792702,3264856833,1093727191,8506,0,419925212,41877504,6814564352,21561344
146992997,78992652,5661792702,3264856833,1093727191,8506,0,419925212,41877504,6814564352,21561344
126405310,71870245,5152578625,3261820558,1237127460,14023,0,420086149,41877504,5346623488,0
126405310,71870245,5152578625,3261820558,1237127460,14023,0,420086149,41877504,5346623488,0
149045305,77243127,6173858669,3295367506,952396730,5086,0,420137431,41877504,6017646592,0
149045305,77243127,6173858669,3295367506,952396730,5086,0,420137431,41877504,6017646592,0
123203796,72358350,5374193861,3231894071,1117558043,6716,0,420074313,41877504,5660344320,51707904
123203796,72358350,5374193861,3231894071,1117558043,6716,0,420074313,41877504,5660344320,51707904
150820208,74058001,5751818037,3270134904,1096321386,4555,0,420161055,41877504,5650317312,0
150820208,74058001,5751818037,3270134904,1096321386,4555,0,420161055,41877504,5650317312,0
140234520,76226304,5284197757,3273926443,1186996011,7105,0,420092624,41943040,6722224128,51183616
140234520,76226304,5284197757,3273926443,1186996011,7105,0,420092624,41943040,6722224128,51183616
136714830,70603763,5954905894,3286345351,1019795681,11603,0,420189056,41811968,4361748480,0
136714830,70603763,5954905894,3286345351,1019795681,11603,0,420189056,41811968,4361748480,0
143120780,79882446,5206825444,3243499792,1237272713,6856,0,420042518,41877504,7454392320,11272192
143120780,79882446,5206825444,3243499792,1237272713,6856,0,420042518,41877504,7454392320,11272192
133371134,69787492,5603856317,3266546893,1080650875,9342,0,420035634,41943040,4643684352,46727168
133371134,69787492,5603856317,3266546893,1080650875,9342,0,420035634,41943040,4643684352,46727168
147730765,80253724,5906976199,3296715827,1079681020,4682,0,420194155,41877504,6749945856,0
147730765,80253724,5906976199,3296715827,1079681020,4682,0,420194155,41877504,6749945856,0
126725268,70465503,5353031154,3257454677,1171480400,8498,0,420114002,41877504,5179703296,25755648
126725268,70465503,5353031154,3257454677,1171480400,8498,0,420114002,41877504,5179703296,25755648
149323863,76753262,6063939975,3272347632,977127594,2648,0,420080745,41877504,5808783360,0
149323863,76753262,6063939975,3272347632,977127594,2648,0,420080745,41877504,5808783360,0
125989186,73183835,5375074923,3241900544,1149318428,12296,0,420188226,41877504,5975244800,42663936
125989186,73183835,5375074923,3241900544,1149318428,12296,0,420188226,41877504,5975244800,42663936
148528451,73454272,5765753250,3279125553,1079909393,6388,0,420173828,41943040,5374083072,0
148528451,73454272,5765753250,3279125553,1079909393,6388,0,420173828,41943040,5374083072,0
142498015,78275263,5263417684,3279625870,1228954021,7885,0,419929328,41943040,7057702912,54329344
142498015,78275263,5263417684,3279625870,1228954021,7885,0,419929328,41943040,7057702912,54329344
135044965,68450895,6009391391,3267395649,981160627,11044,0,420159362,41943040,4158324736,14221312
135044965,68450895,6009391391,3267395649,981160627,11044,0,420159362,41943040,4158324736,14221312
149772559,82781137,5560702466,3302160782,1194121916,6840,0,420113932,41877504,7368933376,0
149772559,82781137,5560702466,3302160782,1194121916,6840,0,420113932,41877504,7368933376,0
130064420,70367814,5146016708,3239802256,1201939306,12707,0,420104258,41877504,5157027840,21102592
130064420,70367814,5146016708,3239802256,1201939306,12707,0,420104258,41877504,5157027840,21102592
142696803,76379555,6070498642,3229426119,950195828,4702,0,420026103,41877504,6116933632,0
142696803,76379555,6070498642,3229426119,950195828,4702,0,420026103,41877504,6116933632,0
128111357,73233991,5556699361,3299061613,1146356859,11510,0,420258167,41943040,5463212032,26148864
128111357,73233991,5556699361,3299061613,1146356859,11510,0,420258167,41943040,5463212032,26148864
148515293,73954061,5804151954,3237227734,1012748420,4729,0,419905822,41943040,5649006592,36503552
148515293,73954061,5804151954,3237227734,1012748420,4729,0,419905822,41943040,5649006592,36503552
132314021,76014358,5293870737,3270302601,1192525025,7358,0,420125706,41943040,6421741568,0
132314021,76014358,5293870737,3270302601,1192525025,7358,0,420125706,41943040,6421741568,0
137415366,68904529,5685728085,3160838291,1031150562,7920,0,420095340,41943040,4774428672,0
137415366,68904529,5685728085,3160838291,1031150562,7920,0,420095340,41943040,4774428672,0
142130164,79561029,5195889498,3253412051,1226693605,10829,0,420002814,41943040,7148863488,55377920
142130164,79561029,5195889498,3253412051,1226693605,10829,0,420002814,41943040,7148863488,55377920
133791480,68206895,6040363038,3253084822,953500414,9956,0,420141225,41943040,4187095040,17825792
133791480,68206895,6040363038,3253084822,953500414,9956,0,420141225,41943040,4187095040,17825792
146325052,80664304,5446783351,3257406243,1184870361,4195,0,420050078,41877504,7289962496,0
146325052,80664304,5446783351,3257406243,1184870361,4195,0,420050078,41877504,7289962496,0
131242022,70260595,5299776553,3272147331,1221540105,8194,0,420121009,41943040,5140774912,27525120
131242022,70260595,5299776553,3272147331,1221540105,8194,0,420121009,41943040,5140774912,27525120
145139233,78667720,6072840820,3270541935,959269948,16534,0,420102991,41877504,6210846720,0
145139233,78667720,6072840820,3270541935,959269948,16534,0,420102991,41877504,6210846720,0
126564346,71963473,5400119419,3246162199,1134957210,8894,0,420147455,41877504,5368184832,21561344
126564346,71963473,5400119419,3246162199,1134957210,8894,0,420147455,41877504,5368184832,21561344
150306542,73566100,5978300538,3281819251,1035936418,2755,0,419922706,41811968,5609619456,36765696
150306542,73566100,5978300538,3281819251,1035936418,2755,0,419922706,41811968,5609619456,36765696
129368185,73895465,5243265439,3215653823,1148135023,9265,0,419973848,41943040,6349520896,4521984
129368185,73895465,5243265439,3215653823,1148135023,9265,0,419973848,41943040,6349520896,4521984
143871674,72577362,5833304155,3279974985,1076696435,6610,0,420103327,41943040,5045092352,0
143871674,72577362,5833304155,3279974985,1076696435,6610,0,420103327,41943040,5045092352,0
141130518,79122714,5141126607,3265535655,1245114882,7437,0,420069608,41877504,7339835392,41091072
141130518,79122714,5141126607,3265535655,1245114882,7437,0,420069608,41877504,7339835392,41091072
138530098,71416214,6065249722,3309077504,990703694,12996,0,420179151,41877504,4380491776,27525120
138530098,71416214,6065249722,3309077504,990703694,12996,0,420179151,41877504,4380491776,27525120
