llc_references,llc_misses,instructions,cycles,gpu_core_util,gpu_core_freq,gpu_emc_util,gpu_emc_freq
12550218,592116,374336448,403722031,0,1300,0,1866
12739900,182624,407006978,404063876,0,1300,0,1866
13034602,120506,412726206,403807744,0,1300,0,1866
12739716,159612,408254140,404113552,0,1300,0,1866
12932020,170722,405210355,404087669,0,1300,0,1866
13024171,100008,413169813,404052808,0,1300,0,1866
12996656,549997,372258486,404038579,0,1300,0,1866
12357326,223994,406856133,404142514,0,1300,0,1866
13125364,182833,408206415,404244065,0,1300,0,1866
12545227,188488,409356062,404265001,0,1300,0,1866
12469221,92544,419621917,403985716,0,1300,0,1866
12855238,163653,406095303,403572480,0,1300,0,1866
12833422,883612,343651741,404055726,0,1300,0,1866
12872368,1353416,304826296,404047875,0,1300,0,1866
12754900,390813,378738551,404062760,4,1300,0,1866
12988227,166756,404565777,404118298,0,1300,0,1866
13096081,182210,402991921,404211658,0,1300,0,1866
13119748,78787,415672474,404403549,0,1300,0,1866
13210061,167076,402079362,403995837,0,1300,0,1866
13009708,183430,402690287,404136873,0,1300,0,1866
12690887,595766,369970807,403992070,0,1300,0,1866
