llc_references,llc_misses,instructions,cycles,gpu_core_util,gpu_core_freq,gpu_emc_util,gpu_emc_freq
3089867,165632,1009198672,807256071,0,1300,0,1866
3058361,160178,1009544857,807854399,0,1300,0,1866
3132556,150784,1009767333,807561941,0,1300,0,1866
3177500,161527,1009371956,807276428,0,1300,0,1866
2999505,166556,1008701737,807353967,0,1300,0,1866
3009388,152928,1008496527,807296680,0,1300,0,1866
3157269,153734,1009859874,807371573,0,1300,0,1866
3141178,155182,1008438938,806880878,0,1300,0,1866
3021447,146018,998975629,799086475,0,1300,0,1866
3263963,186128,1009419566,807566890,0,1300,0,1866
3010788,160962,999726051,799747469,0,1300,0,1866
3049111,143286,1009706422,807687883,0,1300,0,1866
2692835,158182,974551229,798001788,0,1300,0,1866
2072815,396956,1010838398,808559718,0,1300,0,1866
3105924,165841,1008351444,807124017,0,1300,0,1866
3175762,164494,998620984,799303007,0,1300,0,1866
2945696,136325,1009503156,807427156,0,1300,0,1866
3149367,146495,1009701682,807331812,0,1300,0,1866
3174934,151461,1010231802,807629072,0,1300,0,1866
3148932,164479,1008996701,807908997,0,1300,0,1866
2977534,153113,1007888342,807047130,0,1300,0,1866
3212008,167750,1000371560,800101853,0,1300,0,1866
3111944,150070,1009963781,807265647,0,1300,0,1866
3082419,151845,1009082376,806946384,0,1300,0,1866
3002912,166108,999145792,799389292,0,1300,0,1866
3171130,174290,1009345889,807473531,0,1300,0,1866
3177049,159135,999233552,799853940,0,1300,0,1866
2986131,151236,999048233,799143346,0,1300,0,1866
3021982,148938,1009684840,807479329,0,1300,0,1866
3161008,171228,1008282310,806961635,0,1300,0,1866
3056166,159785,1007172429,806150190,0,1300,0,1866
3114668,162737,1009033306,806986349,0,1300,0,1866
3167841,151913,1010939451,808174284,0,1300,0,1866
2983310,153926,1009633166,807476866,0,1300,0,1866
3144108,155037,1008789587,807237332,0,1300,0,1866
3191264,173970,1011080823,808668324,0,1300,0,1866
3155420,152218,1009182702,807376970,0,1300,0,1866
3006528,155702,999085378,799368954,0,1300,0,1866
3238758,165556,1007923016,806508814,0,1300,0,1866
3098326,159312,1010205944,807879497,0,1300,0,1866
3198991,178699,1009931508,807918391,0,1300,0,1866
3175625,158596,1009339444,807097876,0,1300,0,1866
3000990,143518,999929378,799684186,0,1300,0,1866
3242196,166757,1009983869,807595393,0,1300,0,1866
3093249,150275,1011242879,808441358,0,1300,0,1866
3224211,190299,1005219388,804812804,0,1300,0,1866
3138964,155065,1008662642,807412016,0,1300,0,1866
3157917,154351,1009391790,807286048,0,1300,0,1866
3166605,152770,1010008227,807513726,0,1300,0,1866
2977449,146245,1008717068,807320298,0,1300,0,1866
3172276,173900,1010218082,808041606,4,1300,0,1866
3209689,177737,1009118322,807635841,0,1300,0,1866
3172847,154550,1010076810,807463913,4,1300,0,1866
3076388,149153,1010619921,807915994,0,1300,0,1866
3085493,149599,999015182,798912614,0,1300,0,1866
3178861,174300,1008812779,807147429,0,1300,0,1866
2979792,153575,999314279,799777224,0,1300,0,1866
3160185,154301,1009357504,807424583,0,1300,0,1866
2314935,241334,990311782,807975131,0,1300,0,1866
2289196,598592,796329427,796560702,0,1300,0,1866
10034778,2676596,753499533,670447600,0,1300,0,1866
169807,20638,996905494,798719578,0,1300,0,1866
180298,16465,998108680,799249577,0,1300,0,1866
196742,20717,997423918,798863773,0,1300,0,1866
201627,22004,1007023169,806673851,0,1300,0,1866
200904,24183,1007344852,806974474,0,1300,0,1866
170959,18558,1007734059,807312416,0,1300,0,1866
162956,17382,1008444046,807779825,0,1300,0,1866
180262,16305,1007570610,806865221,0,1300,0,1866
197816,20522,1007210228,806697183,0,1300,0,1866
221725,28187,1007469892,807445177,0,1300,0,1866
200170,21503,1007437697,806945529,0,1300,0,1866
188682,16931,1007603262,806752313,0,1300,0,1866
161158,15582,1007553618,806969710,0,1300,0,1866
165062,14015,1008801862,807842495,0,1300,0,1866
161481,17781,1007122612,806778936,0,1300,0,1866
212670,29023,1006451305,806898555,0,1300,0,1866
198488,18786,1008396006,807555470,0,1300,0,1866
190117,17507,1007518414,806737006,0,1300,0,1866
200687,20901,1007440411,806911252,0,1300,0,1866
199104,18305,1007596438,806889073,0,1300,0,1866
207055,28627,1007248970,807142280,0,1300,0,1866
192772,17380,1007696634,806924677,0,1300,0,1866
199645,18659,1007358748,806685760,0,1300,0,1866
191621,17165,1007857538,807015903,0,1300,0,1866
196999,20557,1007733672,807076043,0,1300,0,1866
210136,26777,1007128844,806986132,0,1300,0,1866
197492,20878,1007312324,806750293,0,1300,0,1866
195171,19760,1007489744,806836958,0,1300,0,1866
198488,18093,1008507196,807585161,0,1300,0,1866
196358,18120,1008155304,807378992,0,1300,0,1866
235734,32661,1002661238,803797963,0,1300,0,1866
205495,17946,1007997772,807263760,0,1300,0,1866
208929,20789,1008180933,807564327,0,1300,0,1866
193781,17086,1008102764,807374815,0,1300,0,1866
228757,23626,1003637831,804177253,0,1300,0,1866
208907,26039,1007281577,807248801,0,1300,0,1866
210986,21005,997823937,799292802,0,1300,0,1866
200199,17766,1007496557,806785109,0,1300,0,1866
199313,19670,1007650626,807097820,0,1300,0,1866
205506,18538,1008140644,807422289,0,1300,0,1866
230600,31258,1006694248,807060933,0,1300,0,1866
203170,18660,988005235,791346192,0,1300,0,1866
203695,19620,1007826987,807066521,1,1300,0,1866
199256,17965,1007408314,806882150,0,1300,0,1866
205785,20230,1008140288,807477536,0,1300,0,1866
209900,26115,997329662,799100899,0,1300,0,1866
892080,271660,1001377777,808468587,0,1300,0,1866
488353,123123,993064901,799003552,0,1300,0,1866
213503,20564,1008003755,807331797,4,1300,0,1866
196884,18241,1008104663,807370092,0,1300,0,1866
208585,24255,1007892226,807513577,4,1300,0,1866
214136,20518,1007394510,807003971,0,1300,0,1866
192113,16724,1007430441,806735575,0,1300,0,1866
199466,18640,997803325,799268034,0,1300,0,1866
206353,18638,1007380703,806809538,0,1300,0,1866
208463,22119,1007003975,806759252,0,1300,0,1866
213592,25169,996320985,798536322,0,1300,0,1866
205074,18276,1007386425,806749688,0,1300,0,1866
200257,17892,1008733013,807779122,0,1300,0,1866
213381,21974,1007139268,806835966,0,1300,0,1866
158719,14369,890929571,713354823,0,1300,0,1866
160166,17611,874218423,700347813,0,1300,0,1866
194610,18989,1008092732,807271915,0,1300,0,1866
200823,18140,1008008339,807151059,0,1300,0,1866
194048,16733,1008270196,807334425,0,1300,0,1866
214294,22605,996563685,798642424,0,1300,0,1866
227021,29199,1007824364,807724371,0,1300,0,1866
196076,16468,1007839420,807049287,0,1300,0,1866
201253,20880,1007722367,807154412,0,1300,0,1866
202310,15505,1008245488,807278442,0,1300,0,1866
209848,17365,1007526594,806827911,0,1300,0,1866
212288,25353,1008456898,808159821,0,1300,0,1866
212847,20302,1008034796,807403625,0,1300,0,1866
210348,25285,996919587,799019885,0,1300,0,1866
227127,43330,1008288746,808892001,0,1300,0,1866
215052,33639,996873376,799151387,0,1300,0,1866
209635,27923,1007487602,807371911,0,1300,0,1866
195180,18828,1007526474,806806727,0,1300,0,1866
208749,21573,1007155831,806709655,0,1300,0,1866
203038,18317,1007702581,806972512,0,1300,0,1866
203387,20341,1007693486,807060360,0,1300,0,1866
211777,27123,1007067960,806893105,0,1300,1,1866
207967,19199,999904753,800850742,0,1300,1,1866
201716,19228,1008480443,807682189,0,1300,1,1866
220045,24934,1003491913,804230929,0,1300,2,1866
194490,16756,998074081,799272807,0,1300,2,1866
228204,29615,1007314146,807285512,0,1300,2,1866
201316,17908,1007631562,806845730,0,1300,2,1866
202431,18563,1008247665,807421468,0,1300,2,1866
200919,17909,1007301860,806633875,0,1300,2,1866
219908,25545,1007935681,807760638,0,1300,2,1866
198587,20651,1008166452,807588782,0,1300,2,1866
858266,263511,983344044,808482853,0,1300,2,1866
21194030,7039450,767166878,801238566,0,1300,2,1866
24778353,7013512,720610093,778187727,0,1300,2,1866
11890575,2608716,841584564,808914298,0,1300,2,1866
28793542,5052691,490920469,805393138,0,1300,2,1866
53813052,3479732,932676769,805922007,0,1300,2,1866
50549447,2165452,1083380291,808089449,0,1300,2,1866
43616896,1885030,1059122046,799348020,0,1300,2,1866
55133260,2351335,1057305389,808345329,0,1300,2,1866
54569728,2342943,1068196438,809027999,3,1300,2,1866
23829026,1760320,968344442,808397946,0,1300,2,1866
7529561,1996734,626549997,784598204,0,1300,2,1866
50075778,2500744,1012165860,808319980,0,1300,2,1866
44674221,1402173,1062837385,799349708,0,1300,2,1866
38845970,1239377,1034739063,808835047,0,1300,2,1866
16453486,3091900,700035550,807059137,0,1300,2,1866
50369848,2609734,968386659,807253340,0,1300,2,1866
53615551,1677352,1089282428,800311668,0,1300,2,1866
39960068,1256060,1074344868,808170845,0,1300,2,1866
51590753,1593150,1076931317,808466894,0,1300,2,1866
52823629,1669967,1090735682,808895772,0,1300,2,1866
16143101,1307713,839014657,800188459,0,1300,2,1866
38080135,1994391,942453830,808373412,0,1300,1,1866
47318506,1280434,1097335126,808207034,0,1300,1,1866
44366377,1271497,1067375517,808267396,0,1300,1,1866
33406148,2644314,874272935,809130540,0,1300,1,1866
53517219,1390341,1114630145,807532582,0,1300,1,1866
47669584,1231032,1109842855,808376470,0,1300,1,1866
51766030,1367627,1083794813,808349441,0,1300,1,1866
52369425,1373780,1095664089,807849800,0,1300,1,1866
33134883,2593097,870328907,809099674,0,1300,1,1866
49074243,1368425,1091857785,800635092,0,1300,1,1866
49505993,1270579,1099255813,800007667,0,1300,1,1866
46476258,1199962,1082774488,800673895,0,1300,1,1866
51988648,1346154,1087450493,799505669,0,1300,1,1866
48859099,1281531,1087087715,800365180,0,1300,1,1866
24067365,1599203,925436185,809513609,0,1300,1,1866
45745658,1202699,1103821807,807835447,0,1300,1,1866
41357016,1053288,1094844883,808140640,0,1300,1,1866
31577444,1852520,980251351,808626753,0,1300,1,1866
39091131,1037494,1089889385,799945371,0,1300,1,1866
44366846,1186819,1099149485,800152666,0,1300,1,1866
40628203,1109762,1077681324,804334095,0,1300,0,1866
43593864,1110642,1096142629,807927736,0,1300,0,1866
42014467,1112541,1092687456,808651834,0,1300,0,1866
33551481,879057,1058958680,808185355,0,1300,0,1866
34823166,1915729,991381757,807983592,0,1300,0,1866
40829259,1073129,1097321939,800417175,0,1300,0,1866
43556960,1170363,1097827644,800037396,0,1300,0,1866
40296271,1085922,1073852285,800605781,0,1300,0,1866
55868330,1440798,1118930429,808561178,0,1300,0,1866
41115096,1116312,1072679048,807007977,0,1300,0,1866
10716940,1355464,896064014,808695082,0,1300,0,1866
12364334,342236,1027271916,799443489,0,1300,0,1866
12098746,324953,1032861616,807202955,0,1300,0,1866
12837692,365609,1004860644,800130265,0,1300,0,1866
13239569,382742,1017008047,799516022,0,1300,0,1866
10662554,569015,989519292,808182757,0,1300,0,1866
14062439,387442,1041308830,807377757,0,1300,0,1866
13096093,355114,1029017563,799768230,0,1300,0,1866
12081434,363280,1011121371,807853414,0,1300,0,1866
13562157,397789,1008285961,791214207,0,1300,0,1866
11447267,598952,995161484,807368890,0,1300,0,1866
12771644,355604,1028677161,799279509,0,1300,0,1866
13689467,381731,1041037775,807820872,3,1300,0,1866
11519169,343278,1000321007,799578585,0,1300,0,1866
13456904,410466,1017994821,799678926,0,1300,0,1866
9061716,378750,966098366,799327870,0,1300,0,1866
20429379,671333,1011123690,799840084,0,1300,0,1866
27411706,861583,1060768316,808138908,0,1300,0,1866
13735671,444760,778695445,606052560,0,1300,0,1866
15280890,534683,979422618,808429740,0,1300,0,1866
28160394,881608,1059543419,807972765,0,1300,0,1866
22448753,702861,1028034313,807410117,0,1300,0,1866
18754504,728070,1025124799,808041148,0,1300,0,1866
13199727,501668,1007590560,807301116,0,1300,0,1866
4474758,182534,983155781,808147294,0,1300,0,1866
2169055,223113,1027933320,807540563,0,1300,0,1866
1837006,180915,1004076356,807636088,0,1300,0,1866
1019710,102690,980090618,807545573,0,1300,0,1866
478863,68123,974325271,807500558,0,1300,0,1866
445366,46371,962710046,807190046,0,1300,0,1866
314235,55232,970756736,808338546,0,1300,0,1866
439908,42814,1000556867,807509562,0,1300,0,1866
2714110,571367,914274661,809006556,0,1300,0,1866
5967840,846185,978338820,807776964,0,1300,0,1866
3973855,345876,1017711210,807321933,0,1300,0,1866
3344469,305881,995520540,807819616,0,1300,0,1866
4210997,369969,1006762168,808103141,0,1300,0,1866
3642999,302460,995585727,798687633,0,1300,0,1866
12884340,1350354,938282091,808226615,0,1300,0,1866
11887326,452832,1025223478,797327156,0,1300,0,1866
9537701,396559,1008519083,802424816,0,1300,0,1866
11190141,425884,1014120333,798955747,0,1300,0,1866
11781095,459937,1025508710,807325394,0,1300,0,1866
6538460,712044,958137933,806501771,0,1300,0,1866
1810419,89030,1016746871,807376962,0,1300,0,1866
1819288,93907,1016096742,807364389,0,1300,0,1866
1748699,82525,1005408277,798493175,0,1300,0,1866
1793057,77321,1017754450,807422562,0,1300,0,1866
1346285,78825,992807278,807810892,0,1300,0,1866
1729085,78078,1006207332,807543921,0,1300,0,1866
1773084,93489,1005924750,807866511,0,1300,0,1866
1753536,82396,1005316662,807213256,0,1300,0,1866
1804495,76540,1006366487,807556004,0,1300,0,1866
5070344,625566,953718948,807755016,0,1300,0,1866
3707780,129171,1021247859,807393527,0,1300,0,1866
3792047,145366,1011493076,799388457,0,1300,0,1866
3857102,133337,1021680530,807826384,0,1300,0,1866
3281750,102071,1015355069,807213608,0,1300,0,1866
3481722,134895,1004858059,807832413,0,1300,0,1866
3723561,121739,1010608438,807965646,0,1300,0,1866
3812253,146698,1009208879,807295690,0,1300,0,1866
3943456,144788,999879904,799446971,0,1300,0,1866
2858599,177911,981656198,807310795,0,1300,0,1866
255322,29071,1008085813,799709600,0,1300,0,1866
257011,24321,1019150848,807524526,0,1300,0,1866
227840,25252,986356366,799326428,0,1300,0,1866
274659,32943,1005933687,806672270,0,1300,0,1866
457605,102424,984928851,808065595,0,1300,0,1866
671410,62688,1021000363,808134538,0,1300,0,1866
686518,80081,1018911805,807582554,3,1300,0,1866
469459,43676,996745867,807840705,0,1300,0,1866
340653,35208,754201366,605829499,4,1300,0,1866
647449,52085,1009405784,807431623,0,1300,0,1866
314779,40988,979181344,807210267,0,1300,0,1866
128389,11451,1005832729,808037324,0,1300,0,1866
132609,10263,1006985209,806874063,0,1300,0,1866
362770,60494,987298741,807203839,0,1300,0,1866
290176,27760,999723608,807582169,0,1300,0,1866
283683,32694,974950207,807050999,0,1300,0,1866
100731,8115,1018182652,807321120,0,1300,0,1866
87629,6557,995730136,808050640,0,1300,0,1866
206528,34255,978514370,807787701,0,1300,0,1866
196555,16229,1001592145,806982506,0,1300,0,1866
215861,18777,1006508048,807154616,0,1300,0,1866
4969704,531490,816642989,808606240,0,1300,1,1866
525000,101258,912150336,808523113,0,1300,1,1866
188076,27186,938888357,807835135,0,1300,1,1866
944592,175518,905558329,799586154,0,1300,1,1866
557137,103517,927995606,807766371,0,1300,1,1866
3167382,604967,917802817,807940230,0,1300,0,1866
4638773,387396,907906818,797823579,0,1300,0,1866
17039085,1067889,905998434,804148136,0,1300,0,1866
37420625,1978546,977186282,808642743,0,1300,0,1866
17831545,2019314,893348792,807432904,0,1300,0,1866
19061603,1260538,884219645,808165797,0,1300,0,1866
30700236,2170140,987513855,794130192,0,1300,0,1866
28419227,1955451,1016700944,807345128,0,1300,0,1866
28879113,1099952,1022999445,801249833,0,1300,0,1866
9280916,1464652,858391409,807831498,0,1300,0,1866
12446548,2364807,968605767,807859892,0,1300,0,1866
9868721,887801,993847145,807482187,0,1300,0,1866
3694656,679681,884538602,808783863,0,1300,0,1866
331885,56958,914912428,807868873,0,1300,0,1866
642570,94756,922842413,807948750,0,1300,0,1866
325107,69681,916508887,807824847,0,1300,0,1866
887016,139072,929005256,808304626,0,1300,0,1866
783839,118438,908125518,807505423,0,1300,0,1866
3243771,543546,941919769,808124850,0,1300,0,1866
10614372,830552,951104110,808400444,0,1300,0,1866
9547536,401367,962332375,807507126,0,1300,0,1866
15007263,774433,972303160,808035819,0,1300,1,1866
17723381,530722,1002784436,807707587,0,1300,1,1866
29295707,1299834,947361624,800248627,0,1300,1,1866
64833810,2561808,1065230962,808640045,0,1300,1,1866
62514742,2301973,1058857242,800907587,0,1300,1,1866
61112479,1722696,1096835388,808394241,0,1300,1,1866
62349452,2137914,1068013190,800732895,0,1300,1,1866
39891054,1804118,1007425720,808509346,0,1300,1,1866
41255067,1637283,1040889224,808684370,0,1300,1,1866
47028877,1575240,1030981400,808343670,0,1300,1,1866
44298371,1768935,1050557066,808360351,0,1300,1,1866
48160598,1741165,1062127311,808647063,0,1300,1,1866
45662670,1719686,1040667759,808580325,3,1300,1,1866
42266970,1776072,1035188655,808002241,0,1300,1,1866
40078715,1369974,1022822116,808635803,2,1300,1,1866
38283363,3729121,906732131,808530802,0,1300,1,1866
50854093,2061874,1013505579,800227760,0,1300,1,1866
47518412,1844369,1102358339,808022957,0,1300,1,1866
63281206,2235026,1116852598,808601772,0,1300,1,1866
56782096,2036402,1120726535,807936665,0,1300,1,1866
37892871,2381427,1036539674,808081299,0,1300,1,1866
83042883,1864894,1172855921,809363860,0,1300,1,1866
76689075,2020477,1152715276,807612056,0,1300,1,1866
76379578,1851003,1142366663,800817835,0,1300,1,1866
34169007,1961291,912688096,800457518,0,1300,1,1866
58014345,1907145,1144317602,808597121,0,1300,1,1866
52297737,2159958,1079941270,800983343,0,1300,1,1866
62011855,1901955,1139525394,808046827,0,1300,1,1866
57250500,2328838,1098377743,800854746,0,1300,1,1866
60296608,2295887,1108091498,808499318,0,1300,1,1866
65476595,1705404,1110114573,797939922,0,1300,1,1866
64401458,1536099,1124205945,808887081,0,1300,1,1866
61021906,1698300,1093310675,809182709,0,1300,1,1866
46365817,2111317,1041624080,809268321,0,1300,1,1866
49532608,1653957,1098248171,807423592,0,1300,1,1866
44957278,1962577,1068804445,807587705,0,1300,1,1866
56786432,1479126,1098106937,800181952,0,1300,1,1866
55282105,1425678,1074141043,799910275,0,1300,1,1866
27316984,2391049,869729932,809248560,0,1300,1,1866
56680260,2247542,1107634513,807768911,0,1300,1,1866
51799044,2367025,1089615298,808206583,0,1300,1,1866
81467022,3633624,1124041666,800739695,0,1300,1,1866
48170780,2627878,1018198311,808173694,0,1300,1,1866
39341932,1084303,1071263425,800377780,0,1300,1,1866
42877264,1159619,1083694678,807474147,0,1300,1,1866
33221340,970873,1051740457,800318866,0,1300,1,1866
37140779,1055327,1070294538,808418731,0,1300,1,1866
42070146,1139577,1090737793,808025235,0,1300,1,1866
42280467,1183899,1084736860,807725669,0,1300,1,1866
8106776,1375611,805876948,800882132,0,1300,1,1866
52773317,2149299,1052795019,808464566,0,1300,1,1866
56981465,2269096,1111938943,808810868,0,1300,1,1866
53191067,2111786,1082495507,808973395,0,1300,1,1866
55338158,2182149,1092431373,808669493,0,1300,0,1866
32072482,2752345,997945609,808402898,0,1300,0,1866
39469206,1192764,1077128489,808419633,0,1300,1,1866
39610446,1073112,1082486516,805603393,0,1300,1,1866
41204897,1119829,1082713618,808040602,0,1300,1,1866
32918776,1029290,1059326736,807815523,0,1300,1,1866
44086667,1181547,1088837982,807338412,0,1300,1,1866
42181127,1173324,1081765307,808089939,0,1300,1,1866
12163468,1381420,866336462,808404387,0,1300,1,1866
52304316,1833103,1089250667,800393855,0,1300,1,1866
45656882,1589554,1068533085,809002199,0,1300,1,1866
33572390,1913046,1027656929,808041206,0,1300,1,1866
21774162,642727,1048290506,807648776,3,1300,1,1866
22104308,647125,1049062262,807512718,0,1300,1,1866
15889888,545881,1017326185,799889092,3,1300,1,1866
21712850,622472,1048856289,807501309,0,1300,1,1866
21968399,653654,1047795190,807632940,0,1300,1,1866
14522101,543172,998105746,799941635,0,1300,1,1866
12658413,2640684,740965330,809112385,0,1300,1,1866
48425531,1948954,985462836,762410391,0,1300,1,1866
59204278,2127235,1112555696,808364562,0,1300,1,1866
50611450,1814678,1071372404,807712950,0,1300,1,1866
69399501,2495167,1100193137,809223401,0,1300,1,1866
29572520,3167596,1023510386,807703992,0,1300,1,1866
12192071,1470538,987445511,808022148,0,1300,1,1866
8619488,347987,1018434326,807375561,0,1300,1,1866
8390402,347216,1018189975,807367681,0,1300,1,1866
8937017,365572,1014893332,804421085,0,1300,1,1866
8530450,335266,1015271968,804661746,0,1300,1,1866
8582690,347369,1018768393,807711849,0,1300,1,1866
8394877,319717,1019003077,807620293,0,1300,1,1866
10405097,447349,1018076261,805985537,0,1300,1,1866
11427356,441538,1019584673,807618186,0,1300,1,1866
11079315,424970,1020443237,807585085,0,1300,1,1866
11527621,438524,1020790993,807355685,0,1300,1,1866
11649087,449073,1022283246,807664326,0,1300,1,1866
11770762,474142,1022804586,807656952,0,1300,1,1866
6037894,426033,1000783450,808459562,0,1300,1,1866
11331877,451082,1022175197,807844460,0,1300,1,1866
11707481,448099,1022851973,807580336,0,1300,1,1866
11210065,423497,1020286549,807105136,0,1300,1,1866
11405839,472058,1012553978,799848322,0,1300,1,1866
11684815,462167,1023733474,808412067,0,1300,1,1866
11227425,420310,1021326400,808036772,0,1300,1,1866
11382035,439442,1023243294,807864642,0,1300,1,1866
11668317,446431,1013262037,799854350,0,1300,1,1866
11358257,444402,1020390456,807792761,0,1300,1,1866
11307075,467348,1022407883,808024603,0,1300,0,1866
11155925,410769,1020003212,807522977,0,1300,0,1866
2776258,586330,824174991,800715740,0,1300,0,1866
31013001,2282984,894347800,770500436,0,1300,0,1866
45207616,1330137,1062825514,800853244,0,1300,0,1866
52600499,1612628,1083174939,809041104,0,1300,0,1866
12403257,2018877,978641149,808008440,0,1300,0,1866
5602941,189682,1003859903,798851223,0,1300,0,1866
5843157,211725,1015395885,807743729,0,1300,0,1866
5890843,200215,1015060785,807245299,0,1300,0,1866
5623723,232590,1014112735,807521090,0,1300,0,1866
5841423,200277,1014242001,807343289,0,1300,0,1866
5699672,203108,1004561932,799314952,0,1300,0,1866
5898185,205019,1015247800,807303388,0,1300,0,1866
6081174,217742,1013334748,806352994,0,1300,1,1866
5943429,245742,1014267067,807363361,0,1300,1,1866
2815629,104452,759016242,605979743,0,1300,1,1866
5837717,201300,1015046371,807639424,0,1300,1,1866
1868319,248357,774691268,606492985,0,1300,1,1866
5537171,194688,1004902907,799562789,0,1300,2,1866
5906188,228736,1003439413,799593846,4,1300,2,1866
5951997,281893,1001776193,799979090,0,1300,2,1866
5956470,283849,1012239836,807739212,0,1300,2,1866
5682712,200213,1014662433,807415989,0,1300,2,1866
5775382,209351,1014975451,807456799,3,1300,2,1866
5925800,233227,1014744959,807643265,0,1300,1,1866
5693798,210493,1015062764,807620834,0,1300,1,1866
5821608,198787,1016009563,808179351,0,1300,1,1866
5815497,197713,1004495976,799284228,0,1300,1,1866
5633061,190633,1015410364,807941135,0,1300,0,1866
2213561,455257,858754950,798338625,0,1300,0,1866
21472937,4514835,709009824,746086062,0,1300,0,1866
32189649,3020811,970393620,805205969,0,1300,0,1866
25517619,2665033,1067459675,800462797,0,1300,0,1866
17424259,1366462,1034981308,807228781,0,1300,0,1866
30050548,2855213,1050981197,801000492,0,1300,0,1866
21699382,1918315,1037765900,807639636,0,1300,0,1866
30586629,6789343,897660512,808803071,0,1300,0,1866
9345968,1916508,888826413,758024192,0,1300,0,1866
2287565,112515,999446078,799720617,0,1300,0,1866
2428857,132523,999198757,799720168,0,1300,0,1866
3009776,160490,1002483004,802660381,0,1300,0,1866
3173114,162796,1009102017,807119130,3,1300,0,1866
3014620,146970,1010019570,807801471,0,1300,0,1866
3144509,156169,1009052408,807365567,0,1300,0,1866
3169069,155609,1010001879,807967625,0,1300,0,1866
3015172,167013,999122623,799718461,0,1300,0,1866
3188389,157520,1009460858,807308042,0,1300,0,1866
3076238,161341,1009694506,807593619,0,1300,0,1866
3096901,152813,1009494701,807342606,0,1300,0,1866
3169338,161779,999046162,799416398,0,1300,0,1866
3090085,169769,1004796513,804039332,0,1300,0,1866
3095678,154885,1000251201,800053026,0,1300,0,1866
3153257,155360,1008708865,807081069,0,1300,0,1866
3154953,157254,1009577947,807888798,0,1300,0,1866
2981486,146428,1008700881,807296609,0,1300,0,1866
3183376,175006,1008196927,807273735,0,1300,0,1866
3149502,150420,998630699,798822002,0,1300,0,1866
2983997,144169,1000438728,800077784,0,1300,0,1866
3168343,148831,1009797156,807208148,0,1300,0,1866
3003545,158765,1009238809,807488583,0,1300,0,1866
3194850,187481,998146574,799760892,0,1300,0,1866
3196331,165571,1008330130,806568794,0,1300,0,1866
3078120,153102,1009131007,806872122,0,1300,0,1866
3094604,150624,1009757438,807337151,0,1300,0,1866
3172378,157697,1009259846,807604855,0,1300,0,1866
3187322,181984,997663163,799260485,0,1300,0,1866
2978131,146123,998168184,798773520,0,1300,0,1866
3174986,164565,1009584439,807639282,0,1300,0,1866
3084583,155806,1009349312,807366111,0,1300,0,1866
3085869,152946,1010199702,808323294,0,1300,0,1866
3196105,180161,1009974949,808152744,0,1300,0,1866
3090411,165814,1009554951,807541277,0,1300,0,1866
3099238,155534,1010112303,807771656,0,1300,0,1866
3188225,168818,1009728114,807481592,0,1300,0,1866
3074407,153035,1009687239,807381133,0,1300,0,1866
3115794,173296,1009309533,807486959,0,1300,0,1866
3168050,156755,1000083557,800126902,0,1300,0,1866
3081534,160993,999250252,799318939,0,1300,0,1866
2995553,149585,999211973,799119282,3,1300,0,1866
2930798,158782,995387209,796920514,0,1300,0,1866
2975763,148494,1008637763,807416668,0,1300,0,1866
3172959,167861,1009570478,808332103,0,1300,0,1866
3016627,149831,996803927,797483665,0,1300,0,1866
1882885,319979,973886250,800185532,0,1300,0,1866
2979222,245954,1019813868,807441789,0,1300,0,1866
3205646,177279,1009723184,808020309,0,1300,0,1866
3196967,176983,1008284445,807174236,0,1300,0,1866
3014383,148034,1009751156,807480561,0,1300,0,1866
3241601,162855,1010342607,807916455,0,1300,0,1866
3106146,159659,1010018914,808046714,0,1300,0,1866
3190198,167451,1009190354,807128372,0,1300,0,1866
2990040,159584,1008642335,807537836,0,1300,0,1866
3167551,153521,1010263404,807812890,0,1300,0,1866
3166838,153425,1009425811,807226100,0,1300,0,1866
3156717,150792,1008744298,806795103,0,1300,0,1866
3020615,155867,1010568472,808436841,0,1300,0,1866
3164974,169302,1009970753,808128615,0,1300,0,1866
3161662,154885,1009777966,807586633,0,1300,0,1866
3174263,154645,1010437464,807748926,0,1300,0,1866
2992871,147166,1009772215,807526786,0,1300,0,1866
3075465,157529,998455669,798700325,0,1300,0,1866
3130104,182378,999728123,800023563,0,1300,0,1866
3172360,153591,1010173359,807513676,0,1300,0,1866
2981075,150430,1008891035,807217520,0,1300,0,1866
2998851,149617,1009460941,807769761,0,1300,0,1866
2979522,149328,999256836,799330690,0,1300,0,1866
3184770,176064,1009940572,808499160,0,1300,0,1866
3032449,153504,998747288,798631419,0,1300,0,1866
3151268,158123,1004351605,803176846,0,1300,0,1866
3189583,166667,1010802896,808387457,0,1300,0,1866
3077747,157469,1009372619,807395167,0,1300,0,1866
3218020,183665,999108745,799596163,0,1300,0,1866
3106507,153808,1007262048,805674618,0,1300,0,1866
3202785,165883,1008793102,806947309,0,1300,0,1866
3085236,159755,1009123321,807515550,0,1300,0,1866
3127247,159707,1009469363,807348262,0,1300,0,1866
3168162,174313,1008568700,807248237,0,1300,0,1866
2995811,152812,999551528,799937425,0,1300,0,1866
3169328,155934,1009211283,806920544,0,1300,0,1866
3175147,160386,1010056868,807832879,0,1300,0,1866
3059800,149670,1009242205,807621238,0,1300,0,1866
3126661,178537,999531535,799977928,0,1300,0,1866
3034777,166847,1009465686,807751948,0,1300,0,1866
3238779,159119,1009189214,806941073,0,1300,0,1866
3097197,152070,1009604919,807232202,0,1300,0,1866
