llc_references,llc_misses,instructions,cycles,stall_cycles,intra_coh,inter_coh,wall_cycles,llc_size,local_mem,remote_mem
146410303,78462316,5561856623,3270472770,1182016876,2474,0,420209592,41877504,6768754688,0
146410303,78462316,5561856623,3270472770,1182016876,2474,0,420209592,41877504,6768754688,0
127339888,66500829,5184713706,3238859725,1204343268,5414,0,420112111,41877504,4673044480,23658496
127339888,66500829,5184713706,3238859725,1204343268,5414,0,420112111,41877504,4673044480,23658496
145008330,76417431,6042079560,3282034516,977836087,5723,0,420082474,41877504,5698027520,0
145008330,76417431,6042079560,3282034516,977836087,5723,0,420082474,41877504,5698027520,0
125333520,70837058,5484095835,3267174543,1158485233,6823,0,420101787,41943040,5119279104,31064064
125333520,70837058,5484095835,3267174543,1158485233,6823,0,420101787,41943040,5119279104,31064064
149171028,71959469,5803102825,3257163135,1031443685,7407,0,420154721,41943040,5251137536,0
149171028,71959469,5803102825,3257163135,1031443685,7407,0,420154721,41943040,5251137536,0
134452876,73312774,5294457583,3271846865,1171688195,6562,0,419869493,41943040,6094979072,32768000
134452876,73312774,5294457583,3271846865,1171688195,6562,0,419869493,41943040,6094979072,32768000
142360960,68746684,6039605503,3310436998,1046314957,5901,0,420192149,41943040,4123000832,0
142360960,68746684,6039605503,3310436998,1046314957,5901,0,420192149,41943040,4123000832,0
136991585,76915386,4975738230,3246899213,1303974928,5717,0,420089019,41943040,7268335616,9764864
136991585,76915386,4975738230,3246899213,1303974928,5717,0,420089019,41943040,7268335616,9764864
138561137,65685807,5979533536,3252501709,980312640,4760,0,420105945,41811968,3578593280,48824320
138561137,65685807,5979533536,3252501709,980312640,4760,0,420105945,41811968,3578593280,48824320
145043984,79513606,5708718415,3301097694,1143235874,2412,0,420061762,41811968,6579355648,0
145043984,79513606,5708718415,3301097694,1143235874,2412,0,420061762,41811968,6579355648,0
129454120,68648903,4972338973,3238107375,1225221776,6487,0,420119118,41943040,4770955264,35323904
129454120,68648903,4972338973,3238107375,1225221776,6487,0,420119118,41943040,4770955264,35323904
149379563,75041767,6341545923,3281991372,988865593,5276,0,420086569,41877504,5593759744,0
149379563,75041767,6341545923,3281991372,988865593,5276,0,420086569,41877504,5593759744,0
122936842,69192610,5518364240,3243071190,1094225557,4448,0,420045269,41877504,5191761920,27394048
122936842,69192610,5518364240,3243071190,1094225557,4448,0,420045269,41877504,5191761920,27394048
147773929,70650539,5519718230,3254473178,1122563215,6511,0,420092057,41877504,5197660160,2949120
147773929,70650539,5519718230,3254473178,1122563215,6511,0,420092057,41877504,5197660160,2949120
135256047,74988526,5398643886,3285098166,1193300729,4454,0,420065814,41943040,6192758784,37421056
135256047,74988526,5398643886,3285098166,1193300729,4454,0,420065814,41943040,6192758784,37421056
130072458,64524768,5604326072,3174441766,968353153,12277,0,420064246,41877504,3864395776,0
130072458,64524768,5604326072,3174441766,968353153,12277,0,420064246,41877504,3864395776,0
136927115,77380485,5060688202,3213838989,1251849677,13052,0,420077966,41943040,7074545664,49086464
136927115,77380485,5060688202,3213838989,1251849677,13052,0,420077966,41943040,7074545664,49086464
135998559,67620219,5926292828,3264516319,945099777,4560,0,420193935,41943040,3572563968,7208960
135998559,67620219,5926292828,3264516319,945099777,4560,0,420193935,41943040,3572563968,7208960
146083996,78194176,5410583241,3274137595,1219851356,2666,0,420085672,41877504,6813581312,0
146083996,78194176,5410583241,3274137595,1219851356,2666,0,420085672,41877504,6813581312,0
128907941,66352136,5250675384,3268125878,1203332605,5581,0,420052515,41943040,4671799296,23658496
128907941,66352136,5250675384,3268125878,1203332605,5581,0,420052515,41943040,4671799296,23658496
143701125,75251074,6002386117,3268548799,992586742,8277,0,419986094,41549824,5744230400,0
143701125,75251074,6002386117,3268548799,992586742,8277,0,419986094,41549824,5744230400,0
125482879,70779571,5557205061,3287431743,1153499470,6748,0,420126898,41943040,5095620608,20250624
125482879,70779571,5557205061,3287431743,1153499470,6748,0,420126898,41943040,5095620608,20250624
149877470,72662427,5851887435,3295908476,1050166872,4970,0,420121194,41943040,5253562368,35389440
149877470,72662427,5851887435,3295908476,1050166872,4970,0,420121194,41943040,5253562368,35389440
133714250,73336480,5291949441,3266302882,1169479318,6061,0,420077769,41943040,6072565760,7602176
133714250,73336480,5291949441,3266302882,1169479318,6061,0,420077769,41943040,6072565760,7602176
142197333,69078153,6005386600,3278944269,1026900943,5640,0,420035793,41943040,4202364928,0
142197333,69078153,6005386600,3278944269,1026900943,5640,0,420035793,41943040,4202364928,0
137606184,76266406,4944431653,3230446686,1293470634,4280,0,420133327,41877504,7218724864,27590656
137606184,76266406,4944431653,3230446686,1293470634,4280,0,420133327,41877504,7218724864,27590656
137548906,65789470,5992538050,3242386559,951107232,5156,0,420157136,41943040,3494445056,45219840
137548906,65789470,5992538050,3242386559,951107232,5156,0,420157136,41943040,3494445056,45219840
144503481,78886007,5578339488,3262380750,1168282065,7554,0,420111272,41943040,6717177856,0
144503481,78886007,5578339488,3262380750,1168282065,7554,0,420111272,41943040,6717177856,0
130100305,68281709,5174019583,3288660307,1220065770,6257,0,420060025,41943040,4763156480,23920640
130100305,68281709,5174019583,3288660307,1220065770,6257,0,420060025,41943040,4763156480,23920640
145948991,75135529,6165024635,3275679868,977631435,2279,0,420112483,41943040,5641011200,0
145948991,75135529,6165024635,3275679868,977631435,2279,0,420112483,41943040,5641011200,0
123503631,69930435,5483898152,3234553066,1119611056,4702,0,420106498,41943040,5123997696,26935296
123503631,69930435,5483898152,3234553066,1119611056,4702,0,420106498,41943040,5123997696,26935296
147450231,69995936,5685746196,3231673044,1063171693,2456,0,420180649,41680896,5118427136,29884416
147450231,69995936,5685746196,3231673044,1063171693,2456,0,420180649,41680896,5118427136,29884416
131923737,74289985,5344555450,3253377295,1157711181,5892,0,419782027,41943040,6094520320,4456448
131923737,74289985,5344555450,3253377295,1157711181,5892,0,419782027,41943040,6094520320,4456448
141719278,69306113,5840933001,3271629562,1025449641,12610,0,420127302,41811968,4163829760,0
141719278,69306113,5840933001,3271629562,1025449641,12610,0,420127302,41811968,4163829760,0
139815997,77162207,5019261603,3252154673,1298531268,2492,0,419957978,41943040,7288061952,12124160
139815997,77162207,5019261603,3252154673,1298531268,2492,0,419957978,41943040,7288061952,12124160
135925725,66213793,6145924894,3255827374,948901444,5897,0,420125777,41943040,3554934784,45678592
135925725,66213793,6145924894,3255827374,948901444,5897,0,420125777,41943040,3554934784,45678592
144490347,77627071,5515434768,3289314342,1150904409,13692,0,420074914,41943040,6626082816,0
144490347,77627071,5515434768,3289314342,1150904409,13692,0,420074914,41943040,6626082816,0
130454314,69594722,5201566898,3315288191,1264345141,6241,0,420042140,41877504,4834918400,24641536
130454314,69594722,5201566898,3315288191,1264345141,6241,0,420042140,41877504,4834918400,24641536
145191839,75530271,6204518319,3254023250,955580389,4571,0,420091224,41943040,5609422848,0
145191839,75530271,6204518319,3254023250,955580389,4571,0,420091224,41943040,5609422848,0
125949204,70864721,5455162419,3270423611,1127264250,4250,0,420126835,41943040,5191041024,34078720
125949204,70864721,5455162419,3270423611,1127264250,4250,0,420126835,41943040,5191041024,34078720
146398862,70499672,5772288628,3240133897,1063695995,3302,0,420128217,41877504,5174984704,0
146398862,70499672,5772288628,3240133897,1063695995,3302,0,420128217,41877504,5174984704,0
135750800,73201551,5332340819,3268570224,1171166313,4192,0,420082768,41943040,6157041664,49348608
135750800,73201551,5332340819,3268570224,1171166313,4192,0,420082768,41943040,6157041664,49348608
139665075,68558858,5873912229,3258931003,1034317014,19183,0,420115637,41943040,4047241216,0
139665075,68558858,5873912229,3258931003,1034317014,19183,0,420115637,41943040,4047241216,0
139042779,80120065,5048895659,3258938472,1285042744,5054,0,420100901,41943040,7290028032,4587520
139042779,80120065,5048895659,3258938472,1285042744,5054,0,420100901,41943040,7290028032,4587520
133844517,64626335,5696182261,3192205336,918878432,5667,0,420133954,41943040,3398893568,53411840
133844517,64626335,5696182261,3192205336,918878432,5667,0,420133954,41943040,3398893568,53411840
144609881,78714171,5603380042,3193333725,1109968176,3243,0,420196014,41943040,6684278784,0
144609881,78714171,5603380042,3193333725,1109968176,3243,0,420196014,41943040,6684278784,0
129078505,68047408,5047455329,3255441566,1206013376,7204,0,420066690,41943040,4661051392,26411008
129078505,68047408,5047455329,3255441566,1206013376,7204,0,420066690,41943040,4661051392,26411008
146583380,74966503,6307727255,3299315491,995756000,11476,0,420172183,41811968,5754781696,0
146583380,74966503,6307727255,3299315491,995756000,11476,0,420172183,41811968,5754781696,0
123985265,69392200,5504857680,3243261351,1090524263,5427,0,420001799,41811968,5062131712,31457280
123985265,69392200,5504857680,3243261351,1090524263,5427,0,420001799,41811968,5062131712,31457280
147306597,70793091,5567989396,3226546215,1046860673,4633,0,420120834,41877504,5134090240,30539776
147306597,70793091,5567989396,3226546215,1046860673,4633,0,420120834,41877504,5134090240,30539776
128906760,74016128,5318111133,3256978185,1195667245,4045,0,420036239,41943040,6048907264,25624576
128906760,74016128,5318111133,3256978185,1195667245,4045,0,420036239,41943040,6048907264,25624576
144983538,70867260,5828030823,3306230789,1067021113,9714,0,420131201,41943040,4312727552,0
144983538,70867260,5828030823,3306230789,1067021113,9714,0,420131201,41943040,4312727552,0
138806550,75403820,4960666176,3208490525,1264442250,3194,0,420176006,41943040,7068712960,47644672
138806550,75403820,4960666176,3208490525,1264442250,3194,0,420176006,41943040,7068712960,47644672
135878320,66183860,6098406464,3237178810,914637796,5552,0,420053804,41943040,3570597888,13500416
135878320,66183860,6098406464,3237178810,914637796,5552,0,420053804,41943040,3570597888,13500416
146242943,78852760,5513245000,3287273964,1180475816,2001,0,420056070,41943040,6777667584,0
146242943,78852760,5513245000,3287273964,1180475816,2001,0,420056070,41943040,6777667584,0
128393148,67452850,5197525358,3265371200,1225222055,6391,0,420070747,41943040,4709810176,23199744
128393148,67452850,5197525358,3265371200,1225222055,6391,0,420070747,41943040,4709810176,23199744
145058162,75474221,6032773523,3279834729,987722682,4157,0,420192551,41811968,5698289664,0
145058162,75474221,6032773523,3279834729,987722682,4157,0,420192551,41811968,5698289664,0
125255188,70626499,5523812523,3270864865,1148855721,6326,0,420018316,41943040,5126881280,31588352
125255188,70626499,5523812523,3270864865,1148855721,6326,0,420018316,41943040,5126881280,31588352
148847773,71465527,5744109095,3266432580,1056813688,2683,0,420159785,41943040,5232132096,917504
148847773,71465527,5744109095,3266432580,1056813688,2683,0,420159785,41943040,5232132096,917504
134837785,74477057,5325287652,3286507083,1195962502,6430,0,420027720,41943040,6147538944,33357824
134837785,74477057,5325287652,3286507083,1195962502,6430,0,420027720,41943040,6147538944,33357824
142754082,69952991,6005600270,3305806337,1024476237,7140,0,420144403,41877504,4123328512,0
142754082,69952991,6005600270,3305806337,1024476237,7140,0,420144403,41877504,4123328512,0
138205630,76787067,4992076300,3245126077,1292004873,10135,0,420067074,41943040,7237140480,655360
138205630,76787067,4992076300,3245126077,1292004873,10135,0,420067074,41943040,7237140480,655360
136741918,66188925,5995299781,3256542136,970911411,5622,0,420177317,41943040,3653500928,55050240
136741918,66188925,5995299781,3256542136,970911411,5622,0,420177317,41943040,3653500928,55050240
143121640,77938131,5603389845,3265768117,1149303195,1903,0,420102613,41877504,6520307712,0
143121640,77938131,5603389845,3265768117,1149303195,1903,0,420102613,41877504,6520307712,0
129596299,68119712,5142237981,3260293273,1232893898,5785,0,420001191,41877504,4805623808,28573696
129596299,68119712,5142237981,3260293273,1232893898,5785,0,420001191,41877504,4805623808,28573696
142415835,75005864,6062245635,3233259349,954104516,14983,0,420180431,41811968,5577572352,0
142415835,75005864,6062245635,3233259349,954104516,14983,0,420180431,41811968,5577572352,0
126877726,71702227,5626805172,3316602164,1136287102,6427,0,420117022,41943040,5236195328,19070976
126877726,71702227,5626805172,3316602164,1136287102,6427,0,420117022,41943040,5236195328,19070976
146881655,70466119,5594934672,3231489866,1084009666,5725,0,420053372,41877504,5167251456,3670016
146881655,70466119,5594934672,3231489866,1084009666,5725,0,420053372,41877504,5167251456,3670016
134977323,73394256,5329610524,3293255079,1200635250,3315,0,420093380,41943040,6171459584,49217536
134977323,73394256,5329610524,3293255079,1200635250,3315,0,420093380,41943040,6171459584,49217536
142997133,70428229,5984837626,3317952842,1032146369,7858,0,420097124,41746432,4098424832,0
142997133,70428229,5984837626,3317952842,1032146369,7858,0,420097124,41746432,4098424832,0
139356096,77871595,5052318789,3236120385,1285112247,12246,0,420058528,41811968,7192641536,10682368
139356096,77871595,5052318789,3236120385,1285112247,12246,0,420058528,41811968,7192641536,10682368
136316135,65785237,5902394358,3242145997,996232427,4403,0,420148225,41811968,3754754048,46202880
136316135,65785237,5902394358,3242145997,996232427,4403,0,420148225,41811968,3754754048,46202880
144981465,78897371,5694035981,3257842231,1099207404,4892,0,420103558,41877504,6402146304,8519680
144981465,78897371,5694035981,3257842231,1099207404,4892,0,420103558,41877504,6402146304,8519680
126644560,67891501,5033877740,3258471568,1234915736,6672,1,420091322,41943040,4831182848,0
126644560,67891501,5033877740,3258471568,1234915736,6672,1,420091322,41943040,4831182848,0
145965087,75181434,6224498512,3278835291,958047946,13616,0,420140525,41811968,5547687936,0
145965087,75181434,6224498512,3278835291,958047946,13616,0,420140525,41811968,5547687936,0
124390289,70881781,5480538013,3241460160,1104711991,5347,0,420071276,41943040,5201395712,24707072
124390289,70881781,5480538013,3241460160,1104711991,5347,0,420071276,41943040,5201395712,24707072
147810905,70341535,5625312820,3236969044,1109803836,4052,0,420111300,41943040,5156306944,2818048
147810905,70341535,5625312820,3236969044,1109803836,4052,0,420111300,41943040,5156306944,2818048
134693545,73721384,5346029269,3251291554,1174091565,3688,0,420094421,41811968,6178930688,38600704
134693545,73721384,5346029269,3251291554,1174091565,3688,0,420094421,41811968,6178930688,38600704
140397808,69503359,5841748359,3281899231,1019924584,7512,0,420077042,41680896,4029284352,0
140397808,69503359,5841748359,3281899231,1019924584,7512,0,420077042,41680896,4029284352,0
141925576,77441055,5061145362,3278692627,1298459677,3120,0,420091441,41877504,7280984064,11141120
141925576,77441055,5061145362,3278692627,1298459677,3120,0,420091441,41877504,7280984064,11141120
134459448,66753217,6006441838,3268608697,980117874,3640,0,420054096,41877504,3772121088,45219840
134459448,66753217,6006441838,3268608697,980117874,3640,0,420054096,41877504,3772121088,45219840
146071918,77303287,5735853691,3289805707,1122945918,1914,0,419854729,41811968,6450577408,9830400
146071918,77303287,5735853691,3289805707,1122945918,1914,0,419854729,41811968,6450577408,9830400
127618256,69205416,5238083505,3292637639,1248821905,6444,0,420113386,41811968,4875681792,0
127618256,69205416,5238083505,3292637639,1248821905,6444,0,420113386,41811968,4875681792,0
147154905,75555443,6087312598,3304006092,970665515,20697,0,420099610,41877504,5514788864,0
147154905,75555443,6087312598,3304006092,970665515,20697,0,420099610,41877504,5514788864,0
121938885,69984325,5365480800,3204487077,1116392843,5731,0,419827555,41615360,5112070144,0
121938885,69984325,5365480800,3204487077,1116392843,5731,0,419827555,41615360,5112070144,0
139596833,67636430,5379728847,3021612605,943037959,2000,0,420133218,41746432,4877713408,60489728
139596833,67636430,5379728847,3021612605,943037959,2000,0,420133218,41746432,4877713408,60489728
131399012,73244142,5223571514,3249771499,1183682039,4398,0,420125640,41811968,6033506304,5898240
131399012,73244142,5223571514,3249771499,1183682039,4398,0,420125640,41811968,6033506304,5898240
144530805,70140532,6025325190,3325252673,1044762633,6232,0,420199810,41877504,4350410752,0
144530805,70140532,6025325190,3325252673,1044762633,6232,0,420199810,41877504,4350410752,0
135816876,75486258,4940514782,3252604792,1287198508,6231,0,420009842,41877504,7150764032,58327040
135816876,75486258,4940514782,3252604792,1287198508,6231,0,420009842,41877504,7150764032,58327040
138409748,65841362,5980490029,3266611317,981001723,6997,0,420150906,41811968,3506503680,0
138409748,65841362,5980490029,3266611317,981001723,6997,0,420150906,41811968,3506503680,0
142500289,78595084,5492775825,3249080538,1174094647,2667,0,420025272,41418752,6769541120,0
142500289,78595084,5492775825,3249080538,1174094647,2667,0,420025272,41418752,6769541120,0
128714917,66861588,5066600621,3234904107,1213009909,6090,0,420121290,41877504,4578279424,23134208
128714917,66861588,5066600621,3234904107,1213009909,6090,0,420121290,41877504,4578279424,23134208
140473852,74535830,5996980265,3201923626,967025241,5170,0,420143700,41811968,5745606656,0
140473852,74535830,5996980265,3201923626,967025241,5170,0,420143700,41811968,5745606656,0
129728454,69517111,5463396268,3286203357,1142317218,5638,0,420132825,41877504,4969332736,36306944
129728454,69517111,5463396268,3286203357,1142317218,5638,0,420132825,41877504,4969332736,36306944
148938024,72042873,5932371615,3287898570,1032876444,2372,0,420119565,41746432,5173215232,0
148938024,72042873,5932371615,3287898570,1032876444,2372,0,420119565,41746432,5173215232,0
127190193,72033959,5307984584,3240692125,1170763521,6170,0,420067419,41877504,5917704192,54525952
127190193,72033959,5307984584,3240692125,1170763521,6170,0,420067419,41877504,5917704192,54525952
141058239,68400184,5646326863,3226770985,1045766732,15781,0,420234423,41877504,4463263744,0
141058239,68400184,5646326863,3226770985,1045766732,15781,0,420234423,41877504,4463263744,0
142168497,76921875,5178160617,3289301522,1255220765,12405,0,420017500,41943040,6862995456,50659328
142168497,76921875,5178160617,3289301522,1255220765,12405,0,420017500,41943040,6862995456,50659328
134254457,65757457,6041186251,3257636299,950807587,5145,0,420143150,41943040,3492675584,3145728
134254457,65757457,6041186251,3257636299,950807587,5145,0,420143150,41943040,3492675584,3145728
143962645,78847560,5349637273,3259394001,1216429168,2330,0,420104972,41943040,7070482432,0
143962645,78847560,5349637273,3259394001,1216429168,2330,0,420104972,41943040,7070482432,0
132736838,67392025,5293118976,3270234217,1189792496,5752,0,420135793,41680896,4525064192,56492032
132736838,67392025,5293118976,3270234217,1189792496,5752,0,420135793,41680896,4525064192,56492032
141744025,76328743,5921915894,3249080473,1002923237,4778,0,420125370,41943040,5898371072,0
141744025,76328743,5921915894,3249080473,1002923237,4778,0,420125370,41943040,5898371072,0
123184607,68060595,5184915987,3163613193,1137205806,6530,0,420008939,41811968,4773052416,32112640
123184607,68060595,5184915987,3163613193,1137205806,6530,0,420008939,41811968,4773052416,32112640
147018665,74747138,6024562100,3281567519,984530010,17444,0,420106365,41943040,5310447616,0
147018665,74747138,6024562100,3281567519,984530010,17444,0,420106365,41943040,5310447616,0
129221949,72106870,5365526951,3267499662,1177015926,6659,0,420134036,41943040,5774639104,42926080
129221949,72106870,5365526951,3267499662,1177015926,6659,0,420134036,41943040,5774639104,42926080
143868357,70223696,5735783512,3231707939,1032753960,5638,0,420069132,41943040,4635492352,0
143868357,70223696,5735783512,3231707939,1032753960,5638,0,420069132,41943040,4635492352,0
141559524,73416301,5142879874,3271876071,1236963294,2640,0,420001559,41943040,6657277952,49479680
141559524,73416301,5142879874,3271876071,1236963294,2640,0,420001559,41943040,6657277952,49479680
136336123,66919062,6249370817,3303922545,973459123,6711,0,420114876,41943040,3593535488,7471104
136336123,66919062,6249370817,3303922545,973459123,6711,0,420114876,41943040,3593535488,7471104
142681784,79709120,5284848724,3265998908,1237767066,2252,0,420170502,41943040,7172521984,0
142681784,79709120,5284848724,3265998908,1237767066,2252,0,420170502,41943040,7172521984,0
132329937,67305891,5245489322,3247468507,1148472476,6551,0,420195104,41811968,4412866560,52690944
132329937,67305891,5245489322,3247468507,1148472476,6551,0,420195104,41811968,4412866560,52690944
143750248,76434845,5934463110,3236078261,1011847140,2297,0,420157115,41877504,6002049024,0
143750248,76434845,5934463110,3236078261,1011847140,2297,0,420157115,41877504,6002049024,0
131476452,70390236,5503207439,3312004045,1183207236,6701,0,420046298,41877504,4941676544,28180480
131476452,70390236,5503207439,3312004045,1183207236,6701,0,420046298,41877504,4941676544,28180480
149188525,72439116,6087845586,3251432238,1013577485,2849,0,420063966,41811968,5181538304,0
149188525,72439116,6087845586,3251432238,1013577485,2849,0,420063966,41811968,5181538304,0
126065285,71901946,5291848030,3278499869,1153258121,6360,0,420110845,41943040,5890572288,50200576
126065285,71901946,5291848030,3278499869,1153258121,6360,0,420110845,41943040,5890572288,50200576
145614232,69254489,5679812017,3262284625,1098763391,13862,0,420060884,41811968,4555145216,0
145614232,69254489,5679812017,3262284625,1098763391,13862,0,420060884,41811968,4555145216,0
137766286,76520408,5135497863,3282003901,1271562996,2977,0,420051564,41943040,6821904384,42008576
137766286,76520408,5135497863,3282003901,1271562996,2977,0,420051564,41943040,6821904384,42008576
136698984,68010044,6055984865,3301516099,971720865,7075,0,420191814,41943040,3610181632,18415616
136698984,68010044,6055984865,3301516099,971720865,7075,0,420191814,41943040,3610181632,18415616
147674743,79289319,5381832978,3263355663,1220942163,2820,0,420110985,41943040,6986072064,0
147674743,79289319,5381832978,3263355663,1220942163,2820,0,420110985,41943040,6986072064,0
130589900,67089769,5372991997,3252944542,1163275873,5512,0,420129682,41943040,4549574656,43515904
130589900,67089769,5372991997,3252944542,1163275873,5512,0,420129682,41943040,4549574656,43515904
144928546,75570244,5899840253,3260533158,1034898121,2013,0,419990519,41877504,5877071872,0
144928546,75570244,5899840253,3260533158,1034898121,2013,0,419990519,41877504,5877071872,0
126036648,69638381,5540441462,3311967237,1170513420,6142,0,420139030,41877504,4983554048,31784960
126036648,69638381,5540441462,3311967237,1170513420,6142,0,420139030,41877504,4983554048,31784960
147834723,73481729,5955199696,3293928370,999300531,6099,0,420113288,41746432,5152571392,28508160
147834723,73481729,5955199696,3293928370,999300531,6099,0,420113288,41746432,5152571392,28508160
127017541,72141915,5209184485,3215528226,1179755275,5673,0,420129003,41943040,5889785856,9830400
127017541,72141915,5209184485,3215528226,1179755275,5673,0,420129003,41943040,5889785856,9830400
143314447,70566877,5751762949,3273928763,1051061925,4190,0,420072877,41943040,4492034048,0
143314447,70566877,5751762949,3273928763,1051061925,4190,0,420072877,41943040,4492034048,0
141882724,76185838,5103154231,3272917820,1259783025,5478,0,420155995,41943040,6936133632,54001664
141882724,76185838,5103154231,3272917820,1259783025,5478,0,420155995,41943040,6936133632,54001664
135025872,65973204,6131716888,3253499134,946908490,6613,0,420191177,41746432,3489333248,10420224
135025872,65973204,6131716888,3253499134,946908490,6613,0,420191177,41746432,3489333248,10420224
142725744,78864151,5417856796,3291776425,1224667313,7888,0,420069202,41811968,7020478464,0
142725744,78864151,5417856796,3291776425,1224667313,7888,0,420069202,41811968,7020478464,0
132905440,66839132,5225939980,3261173634,1214842835,7109,0,420040714,41091072,4579131392,35586048
132905440,66839132,5225939980,3261173634,1214842835,7109,0,420040714,41091072,4579131392,35586048
142918994,76438925,6082602553,3287869308,985491472,2959,0,420040073,41877504,5836439552,0
142918994,76438925,6082602553,3287869308,985491472,2959,0,420040073,41877504,5836439552,0
128038494,69334102,5374265851,3268262329,1148966859,6174,0,420092470,41943040,5007671296,33095680
128038494,69334102,5374265851,3268262329,1148966859,6174,0,420092470,41943040,5007671296,33095680
150311117,72517253,6011536113,3290964552,1016132435,2623,0,420073241,41943040,5187174400,32702464
150311117,72517253,6011536113,3290964552,1016132435,2623,0,420073241,41943040,5187174400,32702464
129941660,72898325,5255435753,3255783750,1196252729,5532,0,420178311,41811968,6046810112,7208960
129941660,72898325,5255435753,3255783750,1196252729,5532,0,420178311,41811968,6046810112,7208960
134979665,66671070,5596202998,3107046921,954766983,5771,0,420119210,41943040,4196728832,0
134979665,66671070,5596202998,3107046921,954766983,5771,0,420119210,41943040,4196728832,0
140167215,74825626,5116222355,3244558051,1221513447,5613,0,420042448,41943040,6797983744,51576832
140167215,74825626,5116222355,3244558051,1221513447,5613,0,420042448,41943040,6797983744,51576832
135390580,66332702,6139263634,3258381349,957187573,6523,0,420117803,41877504,3526164480,2752512
135390580,66332702,6139263634,3258381349,957187573,6523,0,420117803,41877504,3526164480,2752512
140822011,79602264,5308430032,3284387711,1251872464,7698,0,420132692,41877504,7117275136,0
140822011,79602264,5308430032,3284387711,1251872464,7698,0,420132692,41877504,7117275136,0
132915243,67962869,5285727515,3262004237,1162466338,6494,0,420120946,41943040,4435017728,51314688
132915243,67962869,5285727515,3262004237,1162466338,6494,0,420120946,41943040,4435017728,51314688
145217123,76285780,6119254000,3270880525,1025408700,4208,0,420124154,41943040,6004539392,0
145217123,76285780,6119254000,3270880525,1025408700,4208,0,420124154,41943040,6004539392,0
127712916,69295922,5410687338,3293381455,1155142593,6515,0,420032124,41943040,4965400576,37486592
127712916,69295922,5410687338,3293381455,1155142593,6515,0,420032124,41943040,4965400576,37486592
150044503,71578949,5984574214,3253487734,1013501325,4202,0,420090864,41943040,5172625408,0
150044503,71578949,5984574214,3253487734,1013501325,4202,0,420090864,41943040,5172625408,0
128493274,73546607,5335661582,3272565160,1172988279,6573,0,420178815,41811968,6066143232,58589184
128493274,73546607,5335661582,3272565160,1172988279,6573,0,420178815,41811968,6066143232,58589184
146605626,71120938,5894204328,3325066241,1078665612,7242,0,420111225,41877504,4460642304,0
146605626,71120938,5894204328,3325066241,1078665612,7242,0,420111225,41877504,4460642304,0
138659699,77175764,5069070364,3270449680,1290767374,5345,0,419981294,41877504,7152599040,52822016
138659699,77175764,5069070364,3270449680,1290767374,5345,0,419981294,41877504,7152599040,52822016
137328664,67178620,6039288111,3265496617,956067812,5838,0,420216426,41943040,3550347264,31260672
137328664,67178620,6039288111,3265496617,956067812,5838,0,420216426,41943040,3550347264,31260672
147502626,78919354,5628517448,3275616293,1152465143,4521,0,420103761,41943040,6788808704,0
147502626,78919354,5628517448,3275616293,1152465143,4521,0,420103761,41943040,6788808704,0
129047338,67323531,5138648526,3266425531,1198437552,6442,0,420064183,41943040,4761387008,24051712
129047338,67323531,5138648526,3266425531,1198437552,6442,0,420064183,41943040,4761387008,24051712
145136805,75240355,6166120530,3271626696,981233362,2420,0,420109816,41746432,5663031296,0
145136805,75240355,6166120530,3271626696,981233362,2420,0,420109816,41746432,5663031296,0
124036945,69702421,5489271407,3243098249,1112992877,3754,0,420040852,41943040,5127929856,23461888
124036945,69702421,5489271407,3243098249,1112992877,3754,0,420040852,41943040,5127929856,23461888
146225814,71317124,5605763859,3229011714,1032049347,2496,0,420197911,41877504,5180030976,10027008
146225814,71317124,5605763859,3229011714,1032049347,2496,0,420197911,41877504,5180030976,10027008
132506388,74080916,5314449782,3260227795,1195423616,6465,0,420139426,41811968,6064963584,27590656
132506388,74080916,5314449782,3260227795,1195423616,6465,0,420139426,41811968,6064963584,27590656
140838096,69545091,5956632620,3268227055,1004347527,7855,0,419883050,41877504,4195155968,0
140838096,69545091,5956632620,3268227055,1004347527,7855,0,419883050,41877504,4195155968,0
139777937,76972307,5038381361,3289567709,1311867235,4617,0,420142323,41943040,7309950976,8847360
139777937,76972307,5038381361,3289567709,1311867235,4617,0,420142323,41943040,7309950976,8847360
139289932,66218173,6020826948,3284869736,1000495055,4856,0,420067391,41943040,3651731456,49348608
139289932,66218173,6020826948,3284869736,1000495055,4856,0,420067391,41943040,3651731456,49348608
146981172,79864604,5758519538,3310274691,1119609345,28445,0,420084355,41943040,6561726464,20578304
146981172,79864604,5758519538,3310274691,1119609345,28445,0,420084355,41943040,6561726464,20578304
127132645,68621917,5059663900,3244458247,1224887642,5603,0,420077884,41943040,4819910656,0
127132645,68621917,5059663900,3244458247,1224887642,5603,0,420077884,41943040,4819910656,0
146184410,74604519,6204819693,3247053416,974317928,2778,0,420085582,41943040,5575999488,0
146184410,74604519,6204819693,3247053416,974317928,2778,0,420085582,41943040,5575999488,0
125801394,71248821,5627186529,3314844474,1111779963,6514,0,420159320,41877504,5335285760,54722560
125801394,71248821,5627186529,3314844474,1111779963,6514,0,420159320,41877504,5335285760,54722560
150011693,70971281,5633289826,3297242173,1138612685,7273,0,420148666,41746432,5140185088,0
150011693,70971281,5633289826,3297242173,1138612685,7273,0,420148666,41746432,5140185088,0
