llc_references,llc_misses,instructions,cycles,gpu_core_util,gpu_core_freq,gpu_emc_util,gpu_emc_freq
8697060,60038074,111436252,196170671,0,1122,2,1600
5521354,40307834,74632668,151273358,0,1122,2,1600
10364342,73073769,136471204,233081035,0,1122,2,1600
10554706,74013485,137704026,244386752,0,1122,2,1600
10595099,74454598,138531617,239294087,0,1122,2,1600
10854080,75662931,140439949,251565749,0,1122,2,1600
11301687,77652750,144319618,258292991,0,1122,2,1600
9811950,67182834,124828232,228486395,0,1122,2,1600
9903401,74075722,138254345,230741027,0,1122,2,1600
9012659,63774076,118784958,205886075,0,1122,2,1600
10589650,72620301,134874363,237585865,0,1122,2,1600
10017580,68388812,126933455,229328881,0,1122,2,1600
9874832,67410470,125514631,225435985,0,1122,2,1600
10940079,77182716,143305674,253317972,0,1122,2,1600
9496387,66909502,124358919,220459567,0,1122,2,1600
6683303,45851425,84994368,150820804,0,1122,2,1600
8158913,51848916,94816093,210559379,0,1122,2,1600
10606580,74658176,139040831,241709622,0,1122,2,1600
9934217,70549356,131330180,229450326,0,1122,2,1600
9590985,66084220,122454922,221644669,0,1122,2,1600
10277377,73538400,137048678,236711492,0,1122,2,1600
9835629,70238601,130893427,224289160,0,1122,2,1600
9620980,67556165,125326550,225539410,0,1122,2,1600
10765591,75322859,139883912,251620122,0,1122,2,1600
9201000,65934556,123052318,206859953,0,1122,2,1600
10593875,72142500,133724938,240309639,0,1122,2,1600
11016714,78304932,145859369,250093678,0,1122,2,1600
10581207,70921012,131592142,240505734,0,1122,2,1600
9436168,67439112,125659701,213093265,0,1122,2,1600
7676252,50578380,92612225,191778374,0,1122,2,1600
7741355,55176496,102662417,178764290,0,1122,2,1600
6970144,45387268,82976952,182904745,0,1122,2,1600
10071879,67637044,125336040,232442723,0,1122,2,1600
10679781,74945288,139221748,248918803,0,1122,2,1600
10617681,74749350,139111901,246078167,0,1122,2,1600
10274552,73013603,135879719,230431654,0,1122,2,1600
10335061,73940202,137479415,245106172,0,1122,2,1600
9860593,69695103,129862291,223658560,4,1122,2,1600
10861838,72384551,134629609,242338656,0,1122,2,1600
9767943,68165561,126702555,216242058,0,1122,2,1600
10377413,72841207,135936175,231466655,0,1122,2,1600
10452010,70091031,129715003,240710312,0,1122,2,1600
9284458,68772113,128444146,214776986,0,1122,2,1600
8227715,54986836,101300718,206008514,0,1122,2,1600
9026629,62163006,115309392,226868307,0,1122,2,1600
9894952,67862825,126202996,228677712,0,1122,2,1600
5824164,40763590,75478405,147046400,0,1122,2,1600
8922401,60780094,112297787,224732762,0,1122,2,1600
9763283,70475218,131222681,226239001,0,1122,2,1600
11016030,73062283,135589437,248179296,0,1122,2,1600
8885747,66308433,123993377,205127484,0,1122,2,1600
10864539,72564768,134542177,245250195,0,1122,2,1600
10257295,72633366,135181851,235926189,0,1122,2,1600
11150269,79250244,147286697,260626095,0,1122,2,1600
8982942,62665152,116465882,201276391,0,1122,2,1600
9645273,65322830,121246799,218215172,0,1122,2,1600
11294396,76914290,142552886,258784079,0,1122,2,1600
11851979,82742615,153565249,268292768,0,1122,2,1600
9182053,63597207,118234348,211880611,0,1122,2,1600
9885942,69919536,130111098,224806973,0,1122,2,1600
10364995,70221791,130183701,243314965,0,1122,2,1600
5923028,40629480,74872008,154675458,0,1122,2,1600
8959191,62613708,116210847,216566063,0,1122,2,1600
10984803,75213281,139332225,251610650,0,1122,2,1600
9661578,70454488,131471125,220110278,0,1122,2,1600
9467998,64333808,119360445,213174171,0,1122,2,1600
9589312,67607580,125919043,219645652,0,1122,2,1600
9613954,67115721,124642749,219305283,0,1122,2,1600
10132092,70878870,131499277,233206184,0,1122,2,1600
9082038,64658724,120498933,206003767,0,1122,2,1600
10128288,66980893,124612827,227077351,0,1122,2,1600
9588430,68615319,127542141,224698611,0,1122,2,1600
9504873,67052815,124645633,223038877,0,1122,2,1600
10350469,72741496,135239135,237064661,0,1122,2,1600
10286024,72726276,135597787,233630665,0,1122,2,1600
9807646,65298987,120953675,225347378,0,1122,2,1600
5697763,38783952,71188077,155033292,0,1122,2,1600
10281457,73217679,136035053,243168003,0,1122,2,1600
10236588,68533977,127119963,235696431,0,1122,2,1600
9775876,70137239,130784166,223835481,0,1122,2,1600
11593983,78859419,146561859,263455627,0,1122,2,1600
10427647,73089706,135669403,241711130,0,1122,2,1600
10797086,75341077,139946871,243961746,0,1122,2,1600
10779575,74890797,139312690,243241567,0,1122,2,1600
10113347,68505837,127193576,231843905,0,1122,2,1600
11087323,79614215,148119957,255835691,0,1122,2,1600
9676198,68438545,127041577,227814299,0,1122,2,1600
10200597,69085964,128477633,229316835,0,1122,2,1600
9296539,64490466,119744301,212512580,0,1122,2,1600
9714152,70541315,131215953,224382896,0,1122,2,1600
10318800,71885375,134182916,233314842,0,1122,2,1600
6770886,38115831,71040078,177674653,0,1122,2,1600
9889218,67808024,126042028,232554267,0,1122,2,1600
10880137,80198576,149664222,253000183,0,1122,2,1600
10321781,72305056,134320909,239648528,4,1122,2,1600
10305627,70646570,131122457,238808729,0,1122,2,1600
10617574,74407982,138489959,242771384,0,1122,2,1600
10470807,72857932,135539032,238380683,0,1122,2,1600
9415244,67878629,126424010,217647855,0,1122,2,1600
9856998,67459411,125285778,228838141,0,1122,2,1600
11335949,77589738,144492111,257110101,0,1122,2,1600
9778776,66455739,123038725,225270520,0,1122,2,1600
10006890,71945361,134084592,229784715,0,1122,2,1600
10258033,72138970,133812091,240342280,0,1122,2,1600
9794819,70271393,130068057,239779521,0,1122,2,1600
8433698,56313994,103413881,214795639,0,1122,2,1600
5418459,35308844,64840257,136319250,0,1122,2,1600
9819755,67406593,124686512,239266786,0,1122,2,1600
10870434,76107882,141349347,251501648,0,1122,2,1600
10099363,70303221,130511406,237155139,0,1122,2,1600
9273728,62978082,116397258,225445581,0,1122,2,1600
11813510,79224196,146997145,263540094,0,1122,2,1600
10838013,76144632,141778126,246564308,0,1122,2,1600
10304060,73345622,136473636,241905325,0,1122,2,1600
10079504,71557593,133034192,233245913,0,1122,2,1600
9364094,63915008,118826035,211962380,0,1122,2,1600
9987785,72478282,135072766,231244342,0,1122,2,1600
10642820,73780782,136930398,246635429,0,1122,2,1600
9617754,70729017,132048776,221291452,0,1122,2,1600
11253873,77571156,144052565,257203803,0,1122,2,1600
9623278,65488724,121368495,227524621,0,1122,2,1600
5196532,32696599,59941396,134976794,0,1122,2,1600
10149371,71608022,133277973,244663083,0,1122,2,1600
10522487,74118635,137642518,246755692,0,1122,2,1600
9471942,68565863,127637485,218493472,0,1122,2,1600
9202904,64856696,120429312,210744014,0,1122,2,1600
10400711,70950008,131850158,235763599,0,1122,2,1600
10143831,69539348,129124932,233110067,0,1122,2,1600
