llc_references,llc_misses,instructions,cycles,gpu_core_util,gpu_core_freq,gpu_emc_util,gpu_emc_freq
14359024,164923,399367853,403790526,0,1300,0,1866
13022653,663884,354867287,400871225,0,1300,0,1866
13189569,109685,413209687,404012457,0,1300,0,1866
13211764,285356,391281898,404208178,0,1300,0,1866
13433822,109264,408476496,404007193,0,1300,0,1866
13146176,109894,409731611,403757621,0,1300,0,1866
13798126,180292,398834480,404268541,0,1300,0,1866
13362238,100806,411226590,404104591,0,1300,0,1866
11792270,2461158,203449169,401174299,0,1300,0,1866
13816463,99824,416078465,403557014,0,1300,0,1866
13624540,268421,395367490,403953527,0,1300,0,1866
13822955,84026,413923729,403772456,0,1300,0,1866
14000912,139189,404117265,403618112,0,1300,0,1866
13496312,160076,401851781,403759032,0,1300,0,1866
14125181,95999,410617664,403981033,0,1300,0,1866
12977551,660588,356278553,403716952,0,1300,0,1866
