llc_references,llc_misses,instructions,cycles,stall_cycles,intra_coh,inter_coh,wall_cycles,llc_size,local_mem,remote_mem
6473236.0,1908737.0,716077031.0,472572627.0,144145733.0,9120.0,7.0,419962134,31260672,46727168,1048576
6473236.0,1908737.0,716077031.0,472572627.0,144145733.0,9120.0,7.0,419962134,31260672,46727168,1048576
6457349.0,1995804.0,752168389.0,493979427.0,147982392.0,5979.0,12.0,419962200,31457280,47382528,655360
6457349.0,1995804.0,752168389.0,493979427.0,147982392.0,5979.0,12.0,419962200,31457280,47382528,655360
6922646.0,2201656.0,794922404.0,523809167.0,156618064.0,6351.0,7.0,419943816,31588352,43057152,589824
6922646.0,2201656.0,794922404.0,523809167.0,156618064.0,6351.0,7.0,419943816,31588352,43057152,589824
6398928.0,2016651.0,723925222.0,476040197.0,142423981.0,8039.0,7.0,419977889,31653888,48103424,1441792
6398928.0,2016651.0,723925222.0,476040197.0,142423981.0,8039.0,7.0,419977889,31653888,48103424,1441792
7166771.0,2282703.0,833763087.0,546453118.0,161065513.0,7529.0,25.0,419816338,31260672,41418752,0
7166771.0,2282703.0,833763087.0,546453118.0,161065513.0,7529.0,25.0,419816338,31260672,41418752,0
6274672.0,2171183.0,785143580.0,515839353.0,153882544.0,7230.0,13.0,419896060,31522816,41811968,1441792
6274672.0,2171183.0,785143580.0,515839353.0,153882544.0,7230.0,13.0,419896060,31522816,41811968,1441792
6234422.0,2008486.0,699807900.0,469569437.0,140124546.0,6858.0,14.0,419915419,31129600,50921472,65536
6234422.0,2008486.0,699807900.0,469569437.0,140124546.0,6858.0,14.0,419915419,31129600,50921472,65536
6632275.0,2124054.0,840835235.0,543571150.0,160501531.0,6767.0,19.0,419957526,31195136,38273024,786432
6632275.0,2124054.0,840835235.0,543571150.0,160501531.0,6767.0,19.0,419957526,31195136,38273024,786432
6464257.0,2057005.0,730896531.0,483185897.0,145686989.0,6866.0,25.0,419932504,31326208,50528256,655360
6464257.0,2057005.0,730896531.0,483185897.0,145686989.0,6866.0,25.0,419932504,31326208,50528256,655360
7486886.0,2170918.0,756076467.0,496817742.0,148946333.0,7538.0,30.0,419946219,31522816,48431104,1114112
7486886.0,2170918.0,756076467.0,496817742.0,148946333.0,7538.0,30.0,419946219,31522816,48431104,1114112
6072528.0,2086019.0,661617929.0,442215259.0,134840106.0,7262.0,7.0,419850279,31653888,38273024,458752
6072528.0,2086019.0,661617929.0,442215259.0,134840106.0,7262.0,7.0,419850279,31653888,38273024,458752
6071526.0,1907378.0,711209301.0,466187027.0,140444729.0,9032.0,4.0,420185202,31522816,39714816,720896
6071526.0,1907378.0,711209301.0,466187027.0,140444729.0,9032.0,4.0,420185202,31522816,39714816,720896
6495504.0,2058150.0,701818676.0,465286999.0,137665964.0,8190.0,5.0,419802663,31653888,47185920,1048576
6495504.0,2058150.0,701818676.0,465286999.0,137665964.0,8190.0,5.0,419802663,31653888,47185920,1048576
6663166.0,2130115.0,731615939.0,486198997.0,145360119.0,7336.0,7.0,419808510,31391744,43188224,720896
6663166.0,2130115.0,731615939.0,486198997.0,145360119.0,7336.0,7.0,419808510,31391744,43188224,720896
6419536.0,1906835.0,706934856.0,469468830.0,140614191.0,7147.0,29.0,419918940,31326208,47710208,1966080
6419536.0,1906835.0,706934856.0,469468830.0,140614191.0,7147.0,29.0,419918940,31326208,47710208,1966080
5946035.0,2045913.0,731584431.0,482512609.0,143611718.0,9086.0,11.0,419995917,31391744,50462720,0
5946035.0,2045913.0,731584431.0,482512609.0,143611718.0,9086.0,11.0,419995917,31391744,50462720,0
6866954.0,2095076.0,784220523.0,512708976.0,152908456.0,9567.0,11.0,419961108,31457280,50135040,851968
6866954.0,2095076.0,784220523.0,512708976.0,152908456.0,9567.0,11.0,419961108,31457280,50135040,851968
6298058.0,1872100.0,680380791.0,449782354.0,135341340.0,5893.0,14.0,419935182,31260672,44367872,1376256
6298058.0,1872100.0,680380791.0,449782354.0,135341340.0,5893.0,14.0,419935182,31260672,44367872,1376256
