llc_references,llc_misses,instructions,cycles,gpu_core_util,gpu_core_freq,gpu_emc_util,gpu_emc_freq
3546574,124641,1004617643,807319256,0,1300,0,1866
3517166,191372,973792428,808098673,0,1300,0,1866
3533453,115033,996968938,807271769,0,1300,0,1866
1605772,124674,963052661,807668743,0,1300,0,1866
385354,48599,988383700,799496366,0,1300,0,1866
834820,150204,982806026,806711408,0,1300,0,1866
598260,69505,1003633210,807639285,0,1300,0,1866
650772,94711,954425600,799137071,0,1300,0,1866
776307,121673,994925644,807723342,0,1300,0,1866
885517,139136,973603378,807460388,0,1300,0,1866
837985,144667,956820370,807807232,0,1300,0,1866
688926,83604,1006044313,807109137,0,1300,0,1866
1026386,145961,976834399,807418147,0,1300,0,1866
832441,138019,997131187,807514934,0,1300,0,1866
1065846,177912,988679542,807317788,0,1300,0,1866
899604,118388,1005687100,798810721,0,1300,0,1866
751313,96599,990060773,807796809,0,1300,0,1866
878374,119093,999225091,807718729,0,1300,0,1866
986478,156768,975649952,807166803,0,1300,0,1866
688244,82787,970388464,800259410,0,1300,0,1866
993840,148003,981872143,806965264,0,1300,0,1866
775122,114972,964102726,807698500,0,1300,0,1866
403474,42796,989766121,806816181,0,1300,0,1866
734346,135458,962858733,807759994,0,1300,0,1866
615307,69995,1000474307,807275049,0,1300,0,1866
841665,150015,964105352,807196192,0,1300,0,1866
795242,104384,1021382071,807007908,0,1300,0,1866
779678,100429,992255619,806400512,0,1300,0,1866
742124,127380,958588479,807847355,4,1300,0,1866
773260,89429,996691183,807537699,0,1300,0,1866
811530,124498,962250738,808536961,4,1300,0,1866
1009155,151697,971753078,806778368,0,1300,0,1866
848894,107935,1011198121,807866801,0,1300,0,1866
977652,179510,997501934,799677416,0,1300,0,1866
1225425,269751,998258468,805638037,2,1300,0,1866
960070,175218,1009421381,799597554,0,1300,0,1866
761331,93856,983789987,799306445,0,1300,0,1866
875966,109352,994939335,806388977,0,1300,0,1866
899637,133768,968390792,807100801,0,1300,0,1866
718251,100666,984469824,798863090,0,1300,0,1866
897746,170071,976574932,807753725,0,1300,0,1866
954339,159127,964668617,807529568,0,1300,0,1866
435685,45188,1011187000,807022364,0,1300,0,1866
459256,57050,981697767,799108389,0,1300,0,1866
6904208,1134333,866952056,808103197,0,1300,0,1866
2092623,360065,912506149,808442888,0,1300,0,1866
1619846,227317,952221056,807640609,0,1300,0,1866
1617671,278239,939014552,808611392,0,1300,0,1866
3502151,685539,930381929,807744356,0,1300,0,1866
6130718,987152,934333180,799669818,0,1300,0,1866
3705684,635658,960534518,808106922,0,1300,0,1866
1884398,379405,939237470,807475686,0,1300,0,1866
1798557,270989,934304908,808262880,0,1300,0,1866
1947948,326894,918928803,807609461,0,1300,0,1866
2588194,480016,958889910,807857652,0,1300,0,1866
2998259,560497,957363599,808203879,0,1300,0,1866
2721687,472324,918278203,808097132,0,1300,0,1866
1500762,226805,926621381,807545567,0,1300,0,1866
1929916,307451,938363237,808190935,0,1300,0,1866
1475187,202181,948356146,806883629,0,1300,0,1866
4462130,946449,929746373,807172843,0,1300,0,1866
4839708,688415,943708111,808304406,0,1300,0,1866
2447440,413513,915394051,807226705,0,1300,0,1866
1560528,228079,949890288,807574398,0,1300,0,1866
1811760,333007,951924993,807147049,0,1300,0,1866
1944988,316022,942338392,807743920,0,1300,0,1866
2176827,372051,934694580,808118868,0,1300,0,1866
2063804,359739,924095183,808050916,0,1300,0,1866
2446042,332362,930885344,808433626,0,1300,0,1866
9429418,371240,959689731,808459727,0,1300,0,1866
5117649,274062,729272384,605874613,0,1300,0,1866
7927877,327032,942484365,808773132,0,1300,0,1866
5416667,302067,935577528,807282875,0,1300,0,1866
3163903,364402,945209566,807520607,0,1300,0,1866
2597238,334215,919748987,807862721,0,1300,0,1866
5245425,239384,933934288,799069545,0,1300,0,1866
6118804,420717,937198945,799072615,0,1300,0,1866
5501278,293413,931210755,807470573,0,1300,0,1866
8249003,324727,923575872,800445863,0,1300,0,1866
9154138,435575,948023925,807805962,0,1300,0,1866
10329841,502769,956430482,807580865,0,1300,0,1866
7708643,340209,928653712,799545225,0,1300,0,1866
8298475,376011,930094137,808059154,0,1300,0,1866
5097585,229206,919835041,800631291,0,1300,0,1866
9111540,511753,946949576,807510613,0,1300,0,1866
10194750,456154,941852489,799363360,0,1300,0,1866
6906180,349108,914267305,807960360,0,1300,0,1866
5136810,213775,936431256,799240315,1,1300,0,1866
6559502,407834,962463905,806934232,0,1300,0,1866
5447576,344657,929217143,807980116,2,1300,0,1866
4299944,292251,920071922,808016218,0,1300,0,1866
7314607,297752,940127108,808135166,0,1300,0,1866
6591578,363092,946261905,807620634,0,1300,0,1866
6034846,281808,940231236,801728058,0,1300,0,1866
5388637,311081,942050492,807512142,0,1300,0,1866
6491446,299083,960275547,807680817,0,1300,0,1866
4486722,268585,923417128,807664992,0,1300,0,1866
6757124,403510,919708651,799887947,0,1300,0,1866
6220770,315423,954304998,808090051,0,1300,0,1866
5308189,229058,929989598,799899102,0,1300,0,1866
4875143,300978,939407024,807641959,0,1300,0,1866
1578330,132750,628615861,607327049,0,1300,0,1866
5582491,331701,934537908,807709786,0,1300,0,1866
6039916,402090,932115278,808161248,0,1300,0,1866
5020432,287089,948346626,807743694,0,1300,0,1866
6367980,277207,956766134,808127173,0,1300,0,1866
6945873,369317,984023979,806373214,0,1300,0,1866
6452616,353840,972342055,807886494,0,1300,0,1866
6197057,295329,984967818,807923578,0,1300,0,1866
5346730,287144,941930535,799278207,0,1300,0,1866
4171804,215813,945266286,808193420,0,1300,0,1866
7451710,452545,931388852,799979144,0,1300,0,1866
6077347,316681,928876835,808222217,0,1300,0,1866
5006064,243599,917364282,807665093,0,1300,0,1866
4448593,213912,950704104,807069547,0,1300,0,1866
5763280,382171,938343539,799606598,0,1300,0,1866
5921323,351844,950741505,808322430,0,1300,0,1866
4539953,332899,920197434,807563150,0,1300,0,1866
6458924,257798,954569319,807576235,0,1300,0,1866
4026142,242301,950767500,807611027,0,1300,0,1866
3251865,187122,925418291,807767498,0,1300,0,1866
3851764,249577,946351446,808041012,0,1300,0,1866
3726788,235160,923409928,807856917,0,1300,0,1866
2537650,167518,929430125,799590256,0,1300,0,1866
3857005,296752,938189185,807783760,0,1300,0,1866
5388712,199492,926578599,807519362,0,1300,0,1866
3740642,272989,956108167,808190145,0,1300,0,1866
3616555,245727,931897579,799786961,0,1300,0,1866
4279106,325136,929830761,807079724,0,1300,0,1866
5089851,376455,908587530,808131814,0,1300,0,1866
2268298,174700,945466307,807735995,0,1300,0,1866
5760231,468182,955197404,808444024,0,1300,0,1866
3373889,156346,984791696,807854426,0,1300,0,1866
2298919,219819,949636573,794230007,0,1300,0,1866
1498817,166672,967568971,807424817,0,1300,0,1866
5620273,445838,958816960,799705384,0,1300,0,1866
26457039,1122261,1017163237,807486496,0,1300,0,1866
13320397,740688,944581478,801537228,0,1300,0,1866
1534355,178253,973337226,799461836,0,1300,0,1866
4005499,375249,992228964,807887538,0,1300,0,1866
7203478,495064,988537779,806970690,0,1300,0,1866
4556461,240807,964366472,807917900,0,1300,0,1866
6127411,439091,975717702,806818497,1,1300,0,1866
3213112,146636,987177611,808495220,0,1300,0,1866
1912476,271777,937904185,807670726,0,1300,0,1866
1197268,67508,981679136,808106971,0,1300,0,1866
3876174,565206,960204987,799009912,2,1300,0,1866
5080851,512257,971037568,807708950,0,1300,0,1866
4336882,329306,971139804,799003099,4,1300,0,1866
1564820,192405,976685499,807843766,0,1300,0,1866
985201,53238,970301922,807353868,0,1300,0,1866
2465195,427648,951322686,807473777,0,1300,0,1866
1214565,74318,985858088,803809583,0,1300,0,1866
2123720,403317,939815547,807467076,0,1300,0,1866
575949,32727,756275457,605650831,0,1300,0,1866
875214,58892,963866525,803990095,0,1300,0,1866
7517724,695835,960641644,803122052,0,1300,0,1866
5081897,245285,985357247,803259923,0,1300,0,1866
5872476,383699,966305896,804067156,0,1300,0,1866
3657079,241947,963407044,801813549,0,1300,0,1866
3039282,209450,980233658,804357768,0,1300,0,1866
1647139,180949,967840114,800734422,0,1300,0,1866
905832,66227,963762195,803185867,0,1300,0,1866
6170904,925013,960840308,807632465,0,1300,0,1866
5008675,292053,974364389,798797692,0,1300,0,1866
1875904,183705,945576020,807107332,0,1300,0,1866
843999,113623,679599089,605951971,0,1300,0,1866
755066,49338,984621968,807106767,0,1300,0,1866
1397488,260048,948881295,807262572,0,1300,0,1866
1412276,168180,980799612,807184309,0,1300,0,1866
1481689,238826,959776955,807202011,0,1300,0,1866
762223,120914,968965272,807485066,0,1300,0,1866
435473,49419,985254503,807288487,0,1300,0,1866
7757947,681225,961351618,807814330,0,1300,0,1866
5576530,265456,992008405,807267298,0,1300,0,1866
5694964,393285,958196790,802344071,0,1300,0,1866
3076488,187068,961563033,807984926,0,1300,0,1866
3109187,203201,984677100,807052766,0,1300,0,1866
1093698,144159,968415370,807590035,0,1300,0,1866
660192,49923,967994407,799290476,0,1300,0,1866
5228047,825324,946345270,807883247,0,1300,0,1866
4753233,268986,985976537,807648053,0,1300,0,1866
2879380,250619,969894271,807640964,0,1300,0,1866
881283,110114,967262061,798706990,0,1300,0,1866
1278896,226621,971520090,807412126,0,1300,0,1866
1183902,146103,967967092,799782540,0,1300,0,1866
639488,36645,974478239,807410128,0,1300,0,1866
23406213,1690224,949800588,799941350,0,1300,0,1866
36086106,1388587,1059658169,808158182,0,1300,0,1866
10244209,323352,1014072442,807461763,0,1300,0,1866
10137523,326454,1023900319,807741510,0,1300,0,1866
8082969,257429,995241118,808102551,0,1300,0,1866
10405395,316591,1025343365,806957606,0,1300,0,1866
10567250,350046,1025541283,807474637,0,1300,0,1866
5535561,526007,981917588,807296522,0,1300,0,1866
1832774,200575,975579903,807658000,0,1300,0,1866
294505,36862,1007960837,807044153,0,1300,0,1866
254341,24929,1008228549,807110928,0,1300,0,1866
229565,25298,983497338,807312011,0,1300,0,1866
284186,34125,1008130332,808597868,2,1300,0,1866
259432,29474,1009001003,806506062,0,1300,0,1866
10692063,1897600,924108485,808048259,0,1300,0,1866
16670987,1960112,991241353,799377793,0,1300,0,1866
1586870,91774,997217348,799191539,0,1300,0,1866
1627205,87955,997884698,799243075,0,1300,0,1866
1676111,95711,998096674,799583149,4,1300,0,1866
1684533,97607,1006668905,806402659,0,1300,0,1866
1549582,74137,998609086,799212704,4,1300,0,1866
1681681,111484,997725969,799629875,0,1300,0,1866
1639854,78492,997792168,798644252,0,1300,0,1866
1572224,96228,1007478382,807103436,0,1300,0,1866
1632257,90117,1009027036,808043054,0,1300,0,1866
1603760,88683,998851477,799804156,0,1300,1,1866
1299173,79516,972691238,801307832,0,1300,1,1866
1613310,86592,1008554691,807487513,0,1300,1,1866
1607321,100071,997804325,799316013,0,1300,1,1866
1708762,100995,1007736597,807789264,0,1300,1,1866
1627702,79278,1006667159,805832696,0,1300,1,1866
1617903,95153,997878571,799562945,0,1300,1,1866
1634456,77270,1008302793,807125065,0,1300,1,1866
1696851,107418,1008372666,807716031,0,1300,1,1866
1640259,93025,1009493170,808325509,0,1300,1,1866
1598235,77296,1008237319,807039511,0,1300,1,1866
1690585,94810,1007600216,806883866,0,1300,1,1866
3398389,677565,970236534,807308869,0,1300,1,1866
7553426,1318484,904092459,799969410,0,1300,0,1866
5164740,1003551,996520090,806495450,0,1300,0,1866
941457,67978,1007930976,807722103,0,1300,0,1866
947724,74655,1006501879,806770127,0,1300,0,1866
918883,64240,1007249158,807040425,0,1300,0,1866
990368,92732,1006716999,807522722,0,1300,0,1866
955733,89366,1007040568,807945072,0,1300,0,1866
960027,84064,995186238,798233906,0,1300,0,1866
961717,84406,1005488052,806731325,0,1300,0,1866
861774,64738,996328999,798730234,0,1300,0,1866
967935,82677,997231185,799835240,0,1300,0,1866
792480,67261,995261845,798676268,0,1300,0,1866
830834,73908,967358341,799084916,0,1300,0,1866
958912,82080,1005359436,806500380,0,1300,0,1866
959968,82837,1006230027,807154929,0,1300,0,1866
967325,73993,1006278902,806594902,0,1300,0,1866
934099,99881,995715720,799090153,0,1300,0,1866
977816,120976,1000977346,804741463,0,1300,0,1866
989594,82044,1005451959,806424745,0,1300,0,1866
893488,69617,1006085135,806826688,0,1300,0,1866
950204,71255,1007074530,807203509,0,1300,0,1866
971112,91698,1006395571,807384030,0,1300,0,1866
776622,70737,996904287,799501988,0,1300,0,1866
2902015,681752,950848925,801847319,0,1300,0,1866
135392,10692,1007537220,806947144,0,1300,0,1866
146187,14142,1007068009,806814597,0,1300,0,1866
156718,18596,1007881635,807778066,0,1300,0,1866
143004,16039,1007543540,807348048,0,1300,0,1866
135099,12920,1007742250,807320474,0,1300,0,1866
149776,17100,1006777009,806795741,0,1300,0,1866
144411,12475,1008065718,807507741,0,1300,0,1866
142608,17216,1006374797,806525951,0,1300,0,1866
149856,16362,1007528450,807356814,0,1300,0,1866
146276,14613,1006465976,806440567,0,1300,0,1866
128103,11320,977818946,807446873,0,1300,0,1866
140433,13835,996465398,798286368,0,1300,0,1866
144694,15819,1006817488,806727785,0,1300,0,1866
157637,22848,997159384,799379514,0,1300,0,1866
137108,14532,1007395378,807216742,0,1300,0,1866
130432,10624,1007066613,806587502,4,1300,0,1866
140912,12146,997571759,799081454,0,1300,0,1866
150510,18191,1006229642,806417062,0,1300,0,1866
147984,15538,1006598267,806495967,0,1300,0,1866
148742,16968,1007272634,807179208,0,1300,0,1866
155923,16098,1007116241,807000274,0,1300,0,1866
623338,90039,961275084,799218811,0,1300,0,1866
16610630,4041446,686218388,808156976,0,1300,0,1866
21943314,6678862,735393515,776064596,0,1300,0,1866
19225383,1658036,897881133,807459599,0,1300,0,1866
19975825,1932497,907852994,808460856,0,1300,0,1866
24306203,1243967,990840576,799753442,0,1300,0,1866
3544434,864581,865726011,808184472,0,1300,0,1866
27826147,1008086,1025416013,808525367,0,1300,0,1866
27221668,962042,1017305557,807997506,0,1300,0,1866
3542678,656234,859738830,800854565,0,1300,0,1866
5497461,514427,976963478,806642263,0,1300,0,1866
4713741,327517,954589592,807531895,0,1300,0,1866
4204278,342877,962355020,808009022,0,1300,0,1866
6435896,495950,979381670,807103232,0,1300,0,1866
5666103,362878,963659626,807486347,0,1300,0,1866
2411791,283482,952687400,800326709,0,1300,0,1866
2315088,198784,965325727,807308617,0,1300,0,1866
4974856,499431,968386222,807023692,0,1300,0,1866
4710592,361691,978750426,808030190,0,1300,0,1866
3655265,305112,958336057,799086273,0,1300,0,1866
5503369,438703,971814394,807676897,0,1300,0,1866
6770525,291405,976887746,804584957,0,1300,0,1866
2367420,311189,958858324,808553514,0,1300,0,1866
3376199,395387,941139316,799473804,0,1300,0,1866
4952696,474567,979511135,806799469,0,1300,0,1866
5405921,339515,976913209,807065122,0,1300,0,1866
3402533,325338,967770732,808401903,0,1300,0,1866
5376223,429651,949159783,799616425,0,1300,0,1866
6281502,324633,1002925020,806693741,0,1300,0,1866
3435856,316129,938702765,801188430,0,1300,0,1866
6245695,338637,986061747,807820866,0,1300,0,1866
7409987,203736,998239191,798995379,0,1300,0,1866
8028316,259909,1011607187,807390063,0,1300,0,1866
4075965,281001,972826101,808173424,0,1300,0,1866
5602769,387984,977638540,807367543,0,1300,0,1866
1851514,135122,950995739,807515517,0,1300,0,1866
2448113,243136,934251274,807451581,0,1300,0,1866
2155789,103629,944198581,799529068,0,1300,0,1866
1900560,152610,984776131,799606658,0,1300,0,1866
2061381,128892,969562180,806739054,0,1300,0,1866
2788589,167631,971082814,808044589,0,1300,0,1866
3032235,148442,967262221,808404452,0,1300,0,1866
1995511,79315,987379865,807330849,0,1300,0,1866
2332864,157611,971688969,806839839,0,1300,0,1866
2360866,145021,971001833,802430957,0,1300,0,1866
2226705,154685,965234883,807205884,0,1300,0,1866
2641079,150724,974841556,805680183,0,1300,0,1866
3293968,89725,988056092,807251789,0,1300,0,1866
2833761,226924,963914404,807045624,0,1300,0,1866
2658642,185984,964089726,807638475,4,1300,0,1866
2765651,169737,961671870,798665255,0,1300,0,1866
2260033,123206,969054328,807256634,0,1300,0,1866
3144973,133227,1000350007,806950403,0,1300,0,1866
2893404,175996,967072042,806882713,0,1300,0,1866
3148403,117658,963420102,808373971,0,1300,0,1866
2683493,150422,991097324,799961927,0,1300,0,1866
2859192,177620,966240821,806908121,0,1300,0,1866
2998956,165048,974277825,800304811,0,1300,0,1866
2876050,107153,999976024,807403951,0,1300,0,1866
3032026,192100,976211280,808462680,0,1300,0,1866
3158500,187076,976889177,807650573,0,1300,0,1866
3413395,103947,1007956461,807042024,0,1300,0,1866
2747475,214273,957585105,807661495,0,1300,0,1866
2954123,196181,975651402,808149747,0,1300,0,1866
2326930,167003,933779150,794475371,0,1300,0,1866
2261497,132664,983754483,808663816,0,1300,0,1866
2523412,223399,965569871,807870470,0,1300,0,1866
3187992,171050,977116738,808002146,0,1300,0,1866
3661025,151458,997267057,806712559,0,1300,0,1866
2320365,153368,962630415,799536381,0,1300,0,1866
2928863,173901,983676277,807524068,0,1300,0,1866
2703673,153300,961460177,799134801,0,1300,0,1866
3176567,109346,992847653,800083545,0,1300,0,1866
2896591,185209,973160276,798568065,0,1300,0,1866
2690294,150036,946525502,808090247,0,1300,0,1866
3499669,140367,1001986943,808102602,0,1300,0,1866
2933922,234281,949717049,806597809,0,1300,0,1866
2467609,142769,936218971,799800135,0,1300,0,1866
2734175,122466,1002190067,807611950,0,1300,0,1866
2309728,152652,967349074,807143846,0,1300,0,1866
2844352,193252,970032982,807418341,0,1300,0,1866
3508106,107674,991885955,799315301,0,1300,0,1866
3778951,202498,979155115,807569544,0,1300,0,1866
3350614,125542,997784473,807390132,0,1300,0,1866
3141721,172301,968370267,808071914,0,1300,0,1866
2919890,189204,971275475,808658939,0,1300,0,1866
3264537,106822,998151924,807129463,0,1300,0,1866
3647569,189823,980876556,799589080,0,1300,0,1866
3097811,120416,978020634,806978800,0,1300,0,1866
3817517,207964,1006389397,808267305,0,1300,0,1866
3299755,214895,958626737,802104024,0,1300,0,1866
3547791,129104,994193488,799139882,0,1300,0,1866
3281687,224001,957425771,807563891,0,1300,0,1866
2400550,170873,943927277,807157346,0,1300,0,1866
263409,33492,988146517,806901627,0,1300,0,1866
4498878,616650,914835000,799707795,0,1300,0,1866
