llc_references,llc_misses,instructions,cycles,stall_cycles,intra_coh,inter_coh,wall_cycles,llc_size,local_mem,remote_mem
40804599.0,2319009.0,1133223089.0,537224569.0,78131964.0,5330.0,8.0,419749613,20054016,0,0
40804599.0,2319009.0,1133223089.0,537224569.0,78131964.0,5330.0,8.0,419749613,20054016,0,0
40780289.0,2323373.0,1135492587.0,532308272.0,77615293.0,5089.0,30.0,419784442,20054016,0,0
40780289.0,2323373.0,1135492587.0,532308272.0,77615293.0,5089.0,30.0,419784442,20054016,0,0
41914452.0,2414593.0,1158398927.0,548660938.0,80844776.0,5343.0,8.0,419766361,20054016,0,0
41914452.0,2414593.0,1158398927.0,548660938.0,80844776.0,5343.0,8.0,419766361,20054016,0,0
40501744.0,2318754.0,1119561684.0,526121476.0,77265701.0,6116.0,6.0,419634843,20119552,0,65536
40501744.0,2318754.0,1119561684.0,526121476.0,77265701.0,6116.0,6.0,419634843,20119552,0,65536
40905762.0,2496713.0,1140477310.0,539885241.0,78126946.0,5380.0,28.0,419795865,20119552,0,0
40905762.0,2496713.0,1140477310.0,539885241.0,78126946.0,5380.0,28.0,419795865,20119552,0,0
41102660.0,2316187.0,1131203417.0,539767007.0,80943979.0,6172.0,4.0,419760246,20381696,524288,0
41102660.0,2316187.0,1131203417.0,539767007.0,80943979.0,6172.0,4.0,419760246,20381696,524288,0
40528705.0,2365755.0,1108471158.0,522319223.0,76491338.0,4866.0,12.0,419805369,20381696,0,0
40528705.0,2365755.0,1108471158.0,522319223.0,76491338.0,4866.0,12.0,419805369,20381696,0,0
39907184.0,2404404.0,1140745122.0,525793180.0,75954845.0,5220.0,3.0,419692910,20381696,0,0
39907184.0,2404404.0,1140745122.0,525793180.0,75954845.0,5220.0,3.0,419692910,20381696,0,0
41252667.0,2377343.0,1142849072.0,543143812.0,78158910.0,5813.0,4.0,419856388,20381696,0,0
41252667.0,2377343.0,1142849072.0,543143812.0,78158910.0,5813.0,4.0,419856388,20381696,0,0
40374706.0,2394959.0,1124223668.0,533310797.0,77939811.0,5090.0,22.0,419659882,20381696,0,0
40374706.0,2394959.0,1124223668.0,533310797.0,77939811.0,5090.0,22.0,419659882,20381696,0,0
45744117.0,2774363.0,1293042222.0,612652526.0,91476361.0,9415.0,8.0,419954946,20447232,65536,0
45744117.0,2774363.0,1293042222.0,612652526.0,91476361.0,9415.0,8.0,419954946,20447232,65536,0
9830310.0,570981.0,271270858.0,136515135.0,22115318.0,5517.0,7.0,419584081,20447232,0,0
9830310.0,570981.0,271270858.0,136515135.0,22115318.0,5517.0,7.0,419584081,20447232,0,0
19337498.0,1156491.0,551366044.0,268666473.0,41888556.0,29199.0,9.0,425636185,20381696,131072,0
19337498.0,1156491.0,551366044.0,268666473.0,41888556.0,29199.0,9.0,425636185,20381696,131072,0
