llc_references,llc_misses,instructions,cycles,stall_cycles,intra_coh,inter_coh,wall_cycles,llc_size,local_mem,remote_mem
149727299,78273496,6298718149,3282259173,974760404,2854,0,420111462,41877504,3915841536,0
125166246,72876308,5522942290,3220653161,1072145301,7815,0,420060759,41746432,3766484992,24903680
125166246,72876308,5522942290,3220653161,1072145301,7815,0,420060759,41746432,3766484992,24903680
149215629,75504875,5738705775,3261960582,1056683565,4600,0,420105480,41746432,3723100160,0
149215629,75504875,5738705775,3261960582,1056683565,4600,0,420105480,41746432,3723100160,0
142808106,78517647,5444386416,3277271507,1143686813,10619,0,420158721,41877504,4400480256,24379392
142808106,78517647,5444386416,3277271507,1143686813,10619,0,420158721,41877504,4400480256,24379392
138595889,71818863,6069789479,3252051151,965012080,8360,0,420171871,41680896,2861498368,0
138595889,71818863,6069789479,3252051151,965012080,8360,0,420171871,41680896,2861498368,0
147220969,82942789,5475022839,3284029040,1174411900,3686,0,420131502,41811968,5042864128,11272192
147220969,82942789,5475022839,3284029040,1174411900,3686,0,420131502,41811968,5042864128,11272192
134514428,70880168,5478235195,3262966762,1111853192,6536,0,420127391,41811968,3269722112,35848192
134514428,70880168,5478235195,3262966762,1111853192,6536,0,420127391,41811968,3269722112,35848192
148236100,79962188,6121320544,3274765749,988494795,3007,0,420014445,41877504,4252499968,0
148236100,79962188,6121320544,3274765749,988494795,3007,0,420014445,41877504,4252499968,0
127722136,72269508,5608683800,3261823518,1087719036,10653,0,420177553,41549824,3674603520,23592960
127722136,72269508,5608683800,3261823518,1087719036,10653,0,420177553,41549824,3674603520,23592960
149955223,76901435,5789827336,3275561726,1016529385,2922,0,419634682,41746432,3761504256,0
149955223,76901435,5789827336,3275561726,1016529385,2922,0,419634682,41746432,3761504256,0
138776892,78375807,5431675406,3281685614,1150987121,7188,0,420210058,41811968,4398907392,19726336
138776892,78375807,5431675406,3281685614,1150987121,7188,0,420210058,41811968,4398907392,19726336
138336713,70500001,6028497842,3238743811,993906768,6848,0,420118167,41943040,2875981824,0
138336713,70500001,6028497842,3238743811,993906768,6848,0,420118167,41943040,2875981824,0
145112546,80657398,5271953600,3262403527,1186737931,4632,0,420079387,41877504,5057806336,0
145112546,80657398,5271953600,3262403527,1186737931,4632,0,420079387,41877504,5057806336,0
130658563,66899188,5642005845,3109943180,959497426,10276,0,420154559,41943040,2782527488,47185920
130658563,66899188,5642005845,3109943180,959497426,10276,0,420154559,41943040,2782527488,47185920
145995700,83498166,5789361213,3288746782,1059127453,2551,0,420166909,41877504,4678549504,0
145995700,83498166,5789361213,3288746782,1059127453,2551,0,420166909,41877504,4678549504,0
131156339,72769938,5332111309,3257386288,1156457928,10356,0,420044261,41811968,3532259328,9568256
131156339,72769938,5332111309,3257386288,1156457928,10356,0,420044261,41811968,3532259328,9568256
151022690,76366937,6243749406,3278579119,996502712,2459,0,420091341,41877504,3723952128,0
151022690,76366937,6243749406,3278579119,996502712,2459,0,420091341,41877504,3723952128,0
133291043,76469607,5550038719,3282648020,1103726778,11856,0,420272883,41877504,4272488448,29229056
133291043,76469607,5550038719,3282648020,1103726778,11856,0,420272883,41877504,4272488448,29229056
144113070,73277891,5847305871,3262978847,1024084666,8716,0,420156310,41877504,3253403648,0
144113070,73277891,5847305871,3262978847,1024084666,8716,0,420156310,41877504,3253403648,0
144148023,80939233,5259100405,3253027160,1201599746,5923,0,420092921,41746432,5001969664,0
144148023,80939233,5259100405,3253027160,1201599746,5923,0,420092921,41746432,5001969664,0
140569945,70559898,5998992344,3271962541,978613223,11524,0,420003168,41680896,2735144960,34013184
140569945,70559898,5998992344,3271962541,978613223,11524,0,420003168,41680896,2735144960,34013184
153221001,83596801,5965543848,3281413324,1080557922,2575,0,419975017,41680896,4634640384,1900544
153221001,83596801,5965543848,3281413324,1080557922,2575,0,419975017,41680896,4634640384,1900544
130110396,70503104,5266697493,3260385452,1161578385,10861,0,420135683,41811968,3622895616,0
130110396,70503104,5266697493,3260385452,1161578385,10861,0,420135683,41811968,3622895616,0
146404269,77669367,6049829451,3270539357,965074143,2544,0,420076422,41943040,3791519744,0
146404269,77669367,6049829451,3270539357,965074143,2544,0,420076422,41943040,3791519744,0
130915850,76405964,5638721126,3280535669,1106330730,12565,0,420068472,41877504,4140761088,13434880
130915850,76405964,5638721126,3280535669,1106330730,12565,0,420068472,41877504,4140761088,13434880
149125712,73929096,5810355874,3248538065,1037166789,6352,0,420025911,41877504,3371499520,0
149125712,73929096,5810355874,3248538065,1037166789,6352,0,420025911,41877504,3371499520,0
144482185,80590695,5350817231,3273810525,1186627270,6212,0,420109228,41877504,4841078784,37814272
144482185,80590695,5350817231,3273810525,1186627270,6212,0,420109228,41877504,4841078784,37814272
134331456,68721171,5976501299,3238364139,952092149,5842,0,420176428,41811968,2529886208,6946816
134331456,68721171,5976501299,3238364139,952092149,5842,0,420176428,41811968,2529886208,6946816
152012273,84339993,5673214266,3292641391,1131337765,2544,0,420125034,41811968,4957208576,0
152012273,84339993,5673214266,3292641391,1131337765,2544,0,420125034,41811968,4957208576,0
129858851,69294133,5128570544,3237385409,1198626706,10228,0,419948911,41746432,3522363392,9699328
129858851,69294133,5128570544,3237385409,1198626706,10228,0,419948911,41746432,3522363392,9699328
148846417,79121557,6390735622,3276118444,915445936,2722,0,420102456,41877504,3884253184,0
148846417,79121557,6390735622,3276118444,915445936,2722,0,420102456,41877504,3884253184,0
127974633,74570867,5700136076,3265876281,1067859051,11134,0,420134832,41877504,3968794624,40501248
127974633,74570867,5700136076,3265876281,1067859051,11134,0,420134832,41877504,3968794624,40501248
150003344,74727358,5621004537,3255339674,1070068781,6605,0,420115158,41877504,3550150656,0
150003344,74727358,5621004537,3255339674,1070068781,6605,0,420115158,41877504,3550150656,0
146902123,79513391,5385483973,3273676985,1156302509,8200,0,419977740,41877504,4587716608,27525120
146902123,79513391,5385483973,3273676985,1156302509,8200,0,419977740,41877504,4587716608,27525120
135031980,69815223,6055198150,3254559271,973666912,5671,0,419707933,41877504,2648965120,0
135031980,69815223,6055198150,3254559271,973666912,5671,0,419707933,41877504,2648965120,0
149996099,83636504,5570168959,3285321909,1167131538,3211,0,420315111,41877504,5067505664,2097152
149996099,83636504,5570168959,3285321909,1167131538,3211,0,420315111,41877504,5067505664,2097152
135743897,73323833,5410502614,3288115239,1169903341,10737,0,420056014,41746432,3582853120,17760256
135743897,73323833,5410502614,3288115239,1169903341,10737,0,420056014,41746432,3582853120,17760256
139895729,75292895,6021850568,3119191841,876570877,11943,0,420158046,41746432,3885236224,0
139895729,75292895,6021850568,3119191841,876570877,11943,0,420158046,41746432,3885236224,0
125884586,71714086,5313352481,3197102606,1102979427,10842,0,420099540,41811968,3628007424,13697024
125884586,71714086,5313352481,3197102606,1102979427,10842,0,420099540,41811968,3628007424,13697024
152208318,75063064,6020826937,3284134030,1017540212,2758,0,420091189,41877504,3569680384,3735552
152208318,75063064,6020826937,3284134030,1017540212,2758,0,420091189,41877504,3569680384,3735552
133521188,77414447,5390696501,3258811262,1147430593,7044,0,420004773,41811968,4403822592,37552128
133521188,77414447,5390696501,3258811262,1147430593,7044,0,420004773,41811968,4403822592,37552128
144361235,73049809,5969489654,3282995912,1019050973,7403,0,420080340,41811968,3106603008,0
144361235,73049809,5969489654,3282995912,1019050973,7403,0,420080340,41811968,3106603008,0
144018252,81489094,5266198647,3249294433,1193463976,3487,0,420026937,41943040,5048958976,3342336
144018252,81489094,5266198647,3249294433,1193463976,3487,0,420026937,41943040,5048958976,3342336
135624091,68921106,5762367001,3249428252,1021501349,6247,0,420227408,41746432,2853437440,38600704
135624091,68921106,5762367001,3249428252,1021501349,6247,0,420227408,41746432,2853437440,38600704
151162889,79529477,5901567584,3175919675,986474893,2599,0,420179179,41746432,4645060608,0
151162889,79529477,5901567584,3175919675,986474893,2599,0,420179179,41746432,4645060608,0
130401733,72464094,5419632730,3288542942,1152655689,12203,0,419943405,41746432,3553558528,10420224
130401733,72464094,5419632730,3288542942,1152655689,12203,0,419943405,41746432,3553558528,10420224
148644427,77744504,6136260648,3258330694,958093218,2661,0,420181426,41811968,3712679936,0
148644427,77744504,6136260648,3258330694,958093218,2661,0,420181426,41811968,3712679936,0
130010420,74951330,5474746952,3234279245,1098974076,5346,0,420070877,41877504,4142006272,31195136
130010420,74951330,5474746952,3234279245,1098974076,5346,0,420070877,41877504,4142006272,31195136
149832873,74171134,5886387598,3300209065,1070235937,7304,0,420094125,41877504,3368026112,0
149832873,74171134,5886387598,3300209065,1070235937,7304,0,420094125,41877504,3368026112,0
143097802,80750117,5283653110,3264065268,1199868994,3857,0,420158595,41877504,4967694336,35782656
143097802,80750117,5283653110,3264065268,1199868994,3857,0,420158595,41877504,4967694336,35782656
132516146,67228003,5959786505,3203885088,939997859,6942,0,420171751,41811968,2465398784,15138816
132516146,67228003,5959786505,3203885088,939997859,6942,0,420171751,41811968,2465398784,15138816
151991698,84400589,5781998032,3302780773,1120566049,2694,0,420115361,41746432,4902354944,0
151991698,84400589,5781998032,3302780773,1120566049,2694,0,420115361,41746432,4902354944,0
128891241,70472210,5146723973,3236482979,1191383141,13561,0,420111376,41811968,3551723520,2752512
128891241,70472210,5146723973,3236482979,1191383141,13561,0,420111376,41811968,3551723520,2752512
150695599,79009791,6400045344,3296456855,941335035,2838,0,420127694,41943040,3879010304,7536640
150695599,79009791,6400045344,3296456855,941335035,2838,0,420127694,41943040,3879010304,7536640
123606321,72536366,5531476571,3219325298,1069792955,7147,0,420074991,41877504,3887136768,25624576
123606321,72536366,5531476571,3219325298,1069792955,7147,0,420074991,41877504,3887136768,25624576
150611944,74925798,5671573998,3279333360,1078089341,4582,0,420141575,41746432,3588423680,0
150611944,74925798,5671573998,3279333360,1078089341,4582,0,420141575,41746432,3588423680,0
146768727,79547403,5358897088,3274540124,1176507316,7352,0,420110845,41877504,4578672640,25952256
146768727,79547403,5358897088,3274540124,1176507316,7352,0,420110845,41877504,4578672640,25952256
135212624,69549087,6169386115,3294227026,970986188,10452,0,419890520,41549824,2686910464,16449536
135212624,69549087,6169386115,3294227026,970986188,10452,0,419890520,41549824,2686910464,16449536
149964188,83932627,5598460581,3267575677,1134742944,2719,0,420149324,41811968,5079695360,0
149964188,83932627,5598460581,3267575677,1134742944,2719,0,420149324,41811968,5079695360,0
132153272,71352342,5070428529,3236167867,1185700028,13420,0,419879125,41680896,3499491328,589824
132153272,71352342,5070428529,3236167867,1185700028,13420,0,419879125,41680896,3499491328,589824
148462812,78839221,6381840761,3280620958,963126284,2586,0,420128134,41680896,3987931136,0
148462812,78839221,6381840761,3280620958,963126284,2586,0,420128134,41680896,3987931136,0
125474876,73205188,5624558152,3260868984,1089569342,9555,0,419791880,41680896,3783852032,19988480
125474876,73205188,5624558152,3260868984,1089569342,9555,0,419791880,41680896,3783852032,19988480
151311519,76067214,5705006330,3280738506,1042136826,4885,0,420355510,41877504,3731226624,0
151311519,76067214,5705006330,3280738506,1042136826,4885,0,420355510,41877504,3731226624,0
139601420,76929054,5340229746,3241348168,1118523524,10838,0,420098289,41877504,4343660544,26476544
139601420,76929054,5340229746,3241348168,1118523524,10838,0,420098289,41877504,4343660544,26476544
140627695,71894833,6015650339,3294568515,1023926672,9431,0,420105462,41877504,2914516992,0
140627695,71894833,6015650339,3294568515,1023926672,9431,0,420105462,41877504,2914516992,0
144121995,82591746,5350409275,3255355764,1181370062,3108,0,420061558,41811968,5014487040,2031616
144121995,82591746,5350409275,3255355764,1181370062,3108,0,420061558,41811968,5014487040,2031616
135100192,70656917,5544033666,3262945426,1103646340,7075,0,420132657,41877504,3161194496,47316992
135100192,70656917,5544033666,3262945426,1103646340,7075,0,420132657,41877504,3161194496,47316992
144893297,78306028,5829804103,3183319334,992951110,2435,0,420118559,41615360,4324196352,0
144893297,78306028,5829804103,3183319334,992951110,2435,0,420118559,41615360,4324196352,0
126692824,71585547,5331315885,3186852611,1094596901,13059,0,420008337,41746432,3516465152,26148864
126692824,71585547,5331315885,3186852611,1094596901,13059,0,420008337,41746432,3516465152,26148864
151007200,78125333,6199229523,3302520770,956234608,2465,0,420076699,41877504,3708616704,0
151007200,78125333,6199229523,3302520770,956234608,2465,0,420076699,41877504,3708616704,0
134187511,76704295,5483454361,3270286977,1131080628,11399,0,420025346,41877504,4309712896,30998528
134187511,76704295,5483454361,3270286977,1131080628,11399,0,420025346,41877504,4309712896,30998528
144546838,72551940,5802954710,3252950285,1042340366,7599,0,420152461,41811968,3159031808,0
144546838,72551940,5802954710,3252950285,1042340366,7599,0,420152461,41811968,3159031808,0
147039683,82759725,5332659206,3284265361,1211784198,8233,0,420053130,41877504,5085265920,0
147039683,82759725,5332659206,3284265361,1211784198,8233,0,420053130,41877504,5085265920,0
133520923,67237621,5934004655,3220927862,948405774,10004,0,420020405,41877504,2596732928,49283072
133520923,67237621,5934004655,3220927862,948405774,10004,0,420020405,41877504,2596732928,49283072
150699740,82543451,5822393662,3282327390,1072308314,2241,0,419943741,41746432,4651352064,0
150699740,82543451,5822393662,3282327390,1072308314,2241,0,419943741,41746432,4651352064,0
129311479,72740533,5192796074,3240714327,1183432729,12783,0,420124586,41680896,3650879488,0
129311479,72740533,5192796074,3240714327,1183432729,12783,0,420124586,41680896,3650879488,0
151868574,77461783,6315569842,3294177321,971314075,2600,0,420090790,41811968,3821993984,0
151868574,77461783,6315569842,3294177321,971314075,2600,0,420090790,41811968,3821993984,0
125805497,73691565,5506316384,3234152183,1084084003,4438,0,420098793,41877504,4047044608,20971520
125805497,73691565,5506316384,3234152183,1084084003,4438,0,420098793,41877504,4047044608,20971520
148364381,74693978,5728422315,3261789662,1052437694,5331,0,420118743,41811968,3468361728,0
148364381,74693978,5728422315,3261789662,1052437694,5331,0,420118743,41811968,3468361728,0
145874933,81255926,5354360333,3294718276,1185519450,8696,0,420038970,41877504,4809883648,32833536
145874933,81255926,5354360333,3294718276,1185519450,8696,0,420038970,41877504,4809883648,32833536
133784990,67655860,5973360766,3229062557,952369245,9555,0,420220012,41877504,2560688128,3014656
133784990,67655860,5973360766,3229062557,952369245,9555,0,420220012,41877504,2560688128,3014656
150551374,83733886,5637228563,3269657722,1133381353,2751,0,420007430,41877504,4943970304,0
150551374,83733886,5637228563,3269657722,1133381353,2751,0,420007430,41877504,4943970304,0
134238955,72776751,5311148378,3282518815,1173998234,12406,0,420150364,41877504,3605004288,7208960
134238955,72776751,5311148378,3282518815,1173998234,12406,0,420150364,41877504,3605004288,7208960
146737027,78579068,6217995343,3254704770,932264999,2665,0,420057792,41615360,3854368768,0
146737027,78579068,6217995343,3254704770,932264999,2665,0,420057792,41615360,3854368768,0
127980506,74482951,5696158828,3293154341,1089119798,13214,0,419876037,41877504,3872194560,36569088
127980506,74482951,5696158828,3293154341,1089119798,13214,0,419876037,41877504,3872194560,36569088
147413672,74111212,5632770816,3212472308,1063672668,3901,0,420127092,41746432,3607953408,0
147413672,74111212,5632770816,3212472308,1063672668,3901,0,420127092,41746432,3607953408,0
144350692,78318581,5463231612,3275751646,1142864895,19263,0,420058529,41943040,4452253696,21495808
144350692,78318581,5463231612,3275751646,1142864895,19263,0,420058529,41943040,4452253696,21495808
135482166,70860285,5963736362,3274840806,984782033,11689,0,420141441,41811968,2803236864,0
135482166,70860285,5963736362,3274840806,984782033,11689,0,420141441,41811968,2803236864,0
148664510,82527601,5458303775,3282957328,1189241300,4093,0,420126461,41746432,5048696832,2293760
148664510,82527601,5458303775,3282957328,1189241300,4093,0,420126461,41746432,5048696832,2293760
132085123,68476263,5334488611,3233563102,1107090433,7370,0,420140511,41877504,3199598592,43843584
132085123,68476263,5334488611,3233563102,1107090433,7370,0,420140511,41877504,3199598592,43843584
146893893,80277962,6146459204,3253328728,977402646,2690,0,420109515,41811968,4306567168,0
146893893,80277962,6146459204,3253328728,977402646,2690,0,420109515,41811968,4306567168,0
130491664,73359903,5535435669,3292281026,1127013934,9536,0,420071190,41746432,3677290496,15466496
130491664,73359903,5535435669,3292281026,1127013934,9536,0,420071190,41746432,3677290496,15466496
151682308,75918218,5934522232,3269337299,999513229,22390,0,420119763,41811968,3741515776,48037888
151682308,75918218,5934522232,3269337299,999513229,22390,0,420119763,41811968,3741515776,48037888
136954480,78044367,5397718296,3270971679,1157345096,12369,0,420078067,41877504,4396941312,0
136954480,78044367,5397718296,3270971679,1157345096,12369,0,420078067,41877504,4396941312,0
141832686,70869371,5986204740,3255852276,1018745169,9423,0,420126030,41877504,2916286464,0
141832686,70869371,5986204740,3255852276,1018745169,9423,0,420126030,41877504,2916286464,0
145835226,83186387,5459092617,3280641855,1160326397,5272,0,419897683,41877504,5080416256,0
145835226,83186387,5459092617,3280641855,1160326397,5272,0,419897683,41877504,5080416256,0
134345284,69243296,5578045094,3222014653,1043286164,6587,0,420082601,41811968,2942435328,27000832
134345284,69243296,5578045094,3222014653,1043286164,6587,0,420082601,41811968,2942435328,27000832
149619328,80263420,5800894443,3259485104,1072013202,2597,0,420175384,41680896,4572512256,0
149619328,80263420,5800894443,3259485104,1072013202,2597,0,420175384,41680896,4572512256,0
128852613,72644600,5487157561,3269034120,1119381548,10776,0,420071033,41746432,3561684992,19660800
128852613,72644600,5487157561,3269034120,1119381548,10776,0,420071033,41746432,3561684992,19660800
153351898,76353549,6328203628,3297384842,955080511,2916,0,420152991,41877504,3698917376,0
153351898,76353549,6328203628,3297384842,955080511,2916,0,420152991,41877504,3698917376,0
128190838,74374823,5316300399,3220585746,1096743669,7482,0,419967516,41811968,4224450560,27918336
128190838,74374823,5316300399,3220585746,1096743669,7482,0,419967516,41811968,4224450560,27918336
145683803,73076854,5749244436,3279412763,1054267214,6720,0,420079185,41877504,3234070528,0
145683803,73076854,5749244436,3279412763,1054267214,6720,0,420079185,41877504,3234070528,0
147524927,82956674,5258616785,3287967623,1238563794,6733,0,420004109,41943040,5069602816,4521984
147524927,82956674,5258616785,3287967623,1238563794,6733,0,420004109,41943040,5069602816,4521984
133820102,66838186,6038405331,3231492354,963894933,9412,0,420128744,41877504,2595684352,52625408
133820102,66838186,6038405331,3231492354,963894933,9412,0,420128744,41877504,2595684352,52625408
150674828,83218281,5801075272,3274667270,1050073038,2675,0,420103222,41877504,4688576512,0
150674828,83218281,5801075272,3274667270,1050073038,2675,0,420103222,41877504,4688576512,0
130787491,72209219,5121516493,3275044910,1197200535,13600,0,420052462,41746432,3606970368,4194304
130787491,72209219,5121516493,3275044910,1197200535,13600,0,420052462,41746432,3606970368,4194304
149326050,78100499,6148819880,3281552715,986960085,3052,0,420120277,41746432,3826188288,0
149326050,78100499,6148819880,3281552715,986960085,3052,0,420120277,41746432,3826188288,0
123878262,73177574,5547504377,3214333935,1078347275,8389,0,420138761,41811968,3964796928,40304640
123878262,73177574,5547504377,3214333935,1078347275,8389,0,420138761,41811968,3964796928,40304640
148169249,74221779,5663254557,3228746565,1034004636,5239,0,420054635,41746432,3498377216,0
148169249,74221779,5663254557,3228746565,1034004636,5239,0,420054635,41746432,3498377216,0
145391956,79313736,5407834618,3279779391,1162609488,12461,0,420040327,41877504,4603248640,56623104
145391956,79313736,5407834618,3279779391,1162609488,12461,0,420040327,41877504,4603248640,56623104
136451061,68977408,6081616664,3285190230,994278128,9665,0,420105612,41877504,2737111040,0
136451061,68977408,6081616664,3285190230,994278128,9665,0,420105612,41877504,2737111040,0
151818801,84194502,5603665030,3266334831,1149253913,3081,0,420014585,41943040,4986437632,0
151818801,84194502,5603665030,3266334831,1149253913,3081,0,420014585,41943040,4986437632,0
131709379,70482155,5307733496,3263224779,1165207901,6621,0,420049287,41943040,3547987968,20119552
131709379,70482155,5307733496,3263224779,1165207901,6621,0,420049287,41943040,3547987968,20119552
143548275,77399026,6024584691,3221839111,926020702,2384,0,420115178,41811968,3902406656,0
143548275,77399026,6024584691,3221839111,926020702,2384,0,420115178,41811968,3902406656,0
127818659,75275679,5759622617,3315888562,1109946645,13121,0,420189494,41746432,3854237696,25821184
127818659,75275679,5759622617,3315888562,1109946645,13121,0,420189494,41746432,3854237696,25821184
153279221,76043436,5831966866,3305079352,1058538235,6372,0,420073755,41746432,3718381568,0
153279221,76043436,5831966866,3305079352,1058538235,6372,0,420073755,41746432,3718381568,0
142383542,77714875,5370744230,3257658880,1144803748,8479,0,420057939,41877504,4440653824,26279936
142383542,77714875,5370744230,3257658880,1144803748,8479,0,420057939,41877504,4440653824,26279936
138363788,70152543,6004938444,3260828647,994020742,11602,0,420073437,41877504,2774532096,0
138363788,70152543,6004938444,3260828647,994020742,11602,0,420073437,41877504,2774532096,0
148925684,83869347,5529228434,3312354465,1190959326,4145,0,420081915,41943040,5057282048,15269888
148925684,83869347,5529228434,3312354465,1190959326,4145,0,420081915,41943040,5057282048,15269888
133934571,70654710,5432472092,3255279514,1122239538,6668,0,420133764,41877504,3324968960,47054848
133934571,70654710,5432472092,3255279514,1122239538,6668,0,420133764,41877504,3324968960,47054848
147628935,80153358,6066521657,3274958095,995217729,2895,0,420028653,41877504,4205707264,0
147628935,80153358,6066521657,3274958095,995217729,2895,0,420028653,41877504,4205707264,0
126809963,73038747,5503928991,3250795576,1110446762,10491,0,420151140,41877504,3664904192,22151168
126809963,73038747,5503928991,3250795576,1110446762,10491,0,420151140,41877504,3664904192,22151168
151690357,75488676,6095394180,3266762815,987385117,2956,0,420182035,41615360,3724017664,41418752
151690357,75488676,6095394180,3266762815,987385117,2956,0,420182035,41615360,3724017664,41418752
137143652,76950887,5419601040,3264399119,1138409360,8454,0,419977598,41811968,4403232768,0
137143652,76950887,5419601040,3264399119,1138409360,8454,0,419977598,41811968,4403232768,0
140554349,71845136,5847259719,3266669384,1019303952,7533,0,420227544,41811968,2927493120,0
140554349,71845136,5847259719,3266669384,1019303952,7533,0,420227544,41811968,2927493120,0
149998186,83341140,5411210879,3306663903,1228605128,5025,0,420088998,41943040,5068029952,0
149998186,83341140,5411210879,3306663903,1228605128,5025,0,420088998,41943040,5068029952,0
132538937,67442470,5703003807,3212301864,1017495994,9873,0,420061215,41811968,2951151616,29556736
132538937,67442470,5703003807,3212301864,1017495994,9873,0,420061215,41811968,2951151616,29556736
145853659,81039275,5842388507,3225758140,1012729094,2216,0,420052654,41877504,4519100416,13500416
145853659,81039275,5842388507,3225758140,1012729094,2216,0,420052654,41877504,4519100416,13500416
125718028,70279444,5051535245,3137261351,1144417410,12900,0,420151529,41877504,3371630592,1572864
125718028,70279444,5051535245,3137261351,1144417410,12900,0,420151529,41877504,3371630592,1572864
148314554,77241545,6190915852,3263209021,936658395,2387,0,420139905,41877504,3794993152,0
148314554,77241545,6190915852,3263209021,936658395,2387,0,420139905,41877504,3794993152,0
129831068,75147340,5567249944,3282665850,1111348785,10520,0,420135377,41746432,4090494976,19988480
129831068,75147340,5567249944,3282665850,1111348785,10520,0,420135377,41746432,4090494976,19988480
151001235,74622369,5832043482,3315636737,1087154782,7977,0,420116851,41811968,3459907584,0
151001235,74622369,5832043482,3315636737,1087154782,7977,0,420116851,41811968,3459907584,0
145028161,80513078,5325795717,3279976034,1216860181,8196,0,420041566,41877504,4820828160,34668544
145028161,80513078,5325795717,3279976034,1216860181,8196,0,420041566,41877504,4820828160,34668544
134052856,68731208,6032230990,3243654389,938815452,9897,0,420126889,41877504,2622881792,25165824
134052856,68731208,6032230990,3243654389,938815452,9897,0,420126889,41877504,2622881792,25165824
150620540,83385180,5785070837,3236780780,1032729098,2481,0,420097475,41877504,4904452096,0
150620540,83385180,5785070837,3236780780,1032729098,2481,0,420097475,41877504,4904452096,0
132279980,71585241,5098247767,3287300804,1226014121,9690,0,420015799,41877504,3575185408,1310720
132279980,71585241,5098247767,3287300804,1226014121,9690,0,420015799,41877504,3575185408,1310720
146188578,76929924,6253270849,3210607718,919502494,2534,0,420070504,41877504,3842965504,0
146188578,76929924,6253270849,3210607718,919502494,2534,0,420070504,41877504,3842965504,0
127287740,74464311,5754303196,3297542175,1094057096,13909,0,420131271,41811968,3908698112,35979264
127287740,74464311,5754303196,3297542175,1094057096,13909,0,420131271,41811968,3908698112,35979264
151599047,75476627,5600063339,3257870982,1068675564,4548,0,420049133,41680896,3647406080,0
151599047,75476627,5600063339,3257870982,1068675564,4548,0,420049133,41680896,3647406080,0
144436898,78973503,5377930365,3266049796,1166029089,4406,0,420057022,41811968,4516282368,30801920
144436898,78973503,5377930365,3266049796,1166029089,4406,0,420057022,41811968,4516282368,30801920
132467279,68978882,6038570561,3210353418,959094137,8524,0,420016479,41877504,2671181824,0
132467279,68978882,6038570561,3210353418,959094137,8524,0,420016479,41877504,2671181824,0
147536553,83306762,5515433197,3309903818,1182876870,3569,0,420164338,41877504,5065015296,19464192
147536553,83306762,5515433197,3309903818,1182876870,3569,0,420164338,41877504,5065015296,19464192
135014684,71976972,5335723754,3261968489,1123901057,11987,0,420175829,41877504,3360358400,46923776
135014684,71976972,5335723754,3261968489,1123901057,11987,0,420175829,41877504,3360358400,46923776
150056592,78776508,6214502664,3264736925,1019954013,3098,0,420051783,41877504,4181262336,0
150056592,78776508,6214502664,3264736925,1019954013,3098,0,420051783,41877504,4181262336,0
126455264,73489274,5715471227,3280350858,1066317261,8997,0,420189511,41877504,3760259072,23265280
126455264,73489274,5715471227,3280350858,1066317261,8997,0,420189511,41877504,3760259072,23265280
150239565,75977697,5749475905,3279665293,1015538725,4406,0,420109160,41746432,3785687040,0
150239565,75977697,5749475905,3279665293,1015538725,4406,0,420109160,41746432,3785687040,0
138729996,77465893,5352403120,3256829564,1143178236,12123,0,420133292,41877504,4332322816,18415616
138729996,77465893,5352403120,3256829564,1143178236,12123,0,420133292,41877504,4332322816,18415616
141158666,71252729,5987710207,3270104140,1013137064,6778,0,420043449,41811968,2893938688,0
141158666,71252729,5987710207,3270104140,1013137064,6778,0,420043449,41811968,2893938688,0
146121044,83009741,5407212028,3287962404,1181679351,4033,0,420018697,41746432,5045747712,1835008
146121044,83009741,5407212028,3287962404,1181679351,4033,0,420018697,41746432,5045747712,1835008
136806859,72764493,5626664171,3293443357,1089536823,10714,0,420135695,41811968,3227713536,46137344
136806859,72764493,5626664171,3293443357,1089536823,10714,0,420135695,41811968,3227713536,46137344
148824736,80824824,6067283813,3281176316,1026677192,2655,0,420104657,41811968,4333568000,0
148824736,80824824,6067283813,3281176316,1026677192,2655,0,420104657,41811968,4333568000,0
127643585,72881421,5572516778,3276470731,1104065938,11623,0,420140252,41877504,3658809344,21430272
127643585,72881421,5572516778,3276470731,1104065938,11623,0,420140252,41877504,3658809344,21430272
150650099,75976058,5939059682,3270187768,991871362,2936,0,420168518,41877504,3678535680,48103424
150650099,75976058,5939059682,3270187768,991871362,2936,0,420168518,41877504,3678535680,48103424
138094762,77602413,5426001242,3296088645,1161988166,10135,0,420176596,41746432,4444651520,0
138094762,77602413,5426001242,3296088645,1161988166,10135,0,420176596,41746432,4444651520,0
143032948,72533558,6013392189,3279256599,1008185135,10790,0,420177186,41877504,2961506304,0
143032948,72533558,6013392189,3279256599,1008185135,10790,0,420177186,41877504,2961506304,0
145941167,83014129,5375274914,3249613919,1175731519,5051,0,420013508,41877504,5048500224,0
145941167,83014129,5375274914,3249613919,1175731519,5051,0,420013508,41877504,5048500224,0
135614312,70182762,5692873249,3269257161,1072728557,11162,0,420115975,41877504,3046637568,45940736
135614312,70182762,5692873249,3269257161,1072728557,11162,0,420115975,41877504,3046637568,45940736
144832479,80913570,5843993089,3218820617,1008321212,2564,0,420126267,41811968,4470996992,0
144832479,80913570,5843993089,3218820617,1008321212,2564,0,420126267,41811968,4470996992,0
130873326,71649458,5389025378,3274955271,1139028633,10053,0,420114667,41877504,3525705728,22282240
130873326,71649458,5389025378,3274955271,1139028633,10053,0,420114667,41877504,3525705728,22282240
148497821,75540156,5982719299,3228383617,965993596,2523,0,420076111,41877504,3652976640,0
