llc_references,llc_misses,instructions,cycles,stall_cycles,intra_coh,inter_coh,wall_cycles,llc_size,local_mem,remote_mem
138132795,78582019,5062949443,3283051130,1291453311,5760,0,419984363,41287680,7279280128,49610752
134201373,69249758,5907366473,3274119364,996959880,8098,0,420226211,40697856,3943432192,10223616
134201373,69249758,5907366473,3274119364,996959880,8098,0,420226211,40697856,3943432192,10223616
145889723,80826770,5409974922,3264310991,1204587578,6295,0,420099099,40239104,7102070784,0
145889723,80826770,5409974922,3264310991,1204587578,6295,0,420099099,40239104,7102070784,0
128164194,69676553,5190966371,3259435736,1214572139,9994,0,420189371,40566784,4930928640,40632320
128164194,69676553,5190966371,3259435736,1214572139,9994,0,420189371,40566784,4930928640,40632320
140907251,76288426,5896151995,3204858457,1042023247,3880,0,420099190,39190528,6147342336,0
140907251,76288426,5896151995,3204858457,1042023247,3880,0,420099190,39190528,6147342336,0
127906742,72076748,5365068951,3273698906,1152439156,10776,0,420159110,40435712,5260050432,26935296
127906742,72076748,5365068951,3273698906,1152439156,10776,0,420159110,40435712,5260050432,26935296
144674791,73847345,5809415222,3247366560,1022175988,9966,0,420016268,39780352,5578424320,0
144674791,73847345,5809415222,3247366560,1022175988,9966,0,420016268,39780352,5578424320,0
125460304,73346029,5461861111,3282559860,1181651567,12859,0,420098210,41156608,5853216768,46137344
125460304,73346029,5461861111,3282559860,1181651567,12859,0,420098210,41156608,5853216768,46137344
143762334,73201183,5536419012,3235675344,1093113200,5478,0,420087213,39976960,5237506048,0
143762334,73201183,5536419012,3235675344,1093113200,5478,0,420087213,39976960,5237506048,0
138826084,76412776,5161967188,3267402761,1225535032,7403,0,420106309,41484288,6625034240,34603008
138826084,76412776,5161967188,3267402761,1225535032,7403,0,420106309,41484288,6625034240,34603008
135031359,71358379,5891918953,3285556055,1029210847,20267,0,420110243,39387136,4330815488,0
135031359,71358379,5891918953,3285556055,1029210847,20267,0,420110243,39387136,4330815488,0
142395482,81115409,5185588286,3289129648,1282833122,11005,0,420070091,39911424,7410941952,11927552
142395482,81115409,5185588286,3289129648,1282833122,11005,0,420070091,39911424,7410941952,11927552
134218516,69803016,5681225942,3316596129,1120435992,12500,0,420140133,41091072,4506976256,32768000
134218516,69803016,5681225942,3316596129,1120435992,12500,0,420140133,41091072,4506976256,32768000
144250582,78506537,5713608232,3228928825,1070299511,3077,0,420094654,40828928,6519259136,983040
144250582,78506537,5713608232,3228928825,1070299511,3077,0,420094654,40828928,6519259136,983040
126026689,71311912,4981885551,3276262728,1292744399,13557,0,420021252,39976960,5161222144,0
126026689,71311912,4981885551,3276262728,1292744399,13557,0,420021252,39976960,5161222144,0
144303532,77126073,6009415614,3261180645,999312739,9218,0,420023863,39780352,5906432000,0
144303532,77126073,6009415614,3261180645,999312739,9218,0,420023863,39780352,5906432000,0
126824406,73732659,5542967521,3263060229,1124097463,5685,0,420083048,40370176,5524422656,9764864
126824406,73732659,5542967521,3263060229,1124097463,5685,0,420083048,40370176,5524422656,9764864
146775392,72554580,5658678136,3254665014,1103049345,2514,0,420099967,40501248,5546704896,17367040
146775392,72554580,5658678136,3254665014,1103049345,2514,0,420099967,40501248,5546704896,17367040
132439309,74230334,5287543986,3249281328,1177190131,5641,0,420088298,40697856,6249840640,4390912
132439309,74230334,5287543986,3249281328,1177190131,5641,0,420088298,40697856,6249840640,4390912
137798771,71101814,5730998938,3258953831,1076595945,4228,0,420123634,39780352,4640735232,0
137798771,71101814,5730998938,3258953831,1076595945,4228,0,420123634,39780352,4640735232,0
139119549,78846268,5105992016,3302977703,1300757273,2511,0,420128730,41287680,7349796864,31326208
139119549,78846268,5105992016,3302977703,1300757273,2511,0,420128730,41287680,7349796864,31326208
135247233,69188648,5891607699,3281077412,1013065230,7642,0,420179396,40501248,4017815552,9699328
135247233,69188648,5891607699,3281077412,1013065230,7642,0,420179396,40501248,4017815552,9699328
143611843,80297783,5483491093,3280432490,1192136297,6737,0,420010990,38469632,7048790016,0
143611843,80297783,5483491093,3280432490,1192136297,6737,0,420010990,38469632,7048790016,0
127899092,69726673,5027301568,3273950487,1256236793,10365,0,420060662,40304640,5024382976,45088768
127899092,69726673,5027301568,3273950487,1256236793,10365,0,420060662,40304640,5024382976,45088768
142122869,76547768,5888857537,3236752508,1031572587,5948,0,420079940,38469632,6138626048,0
142122869,76547768,5888857537,3236752508,1031572587,5948,0,420079940,38469632,6138626048,0
125419611,70946815,5273093573,3285988013,1203270474,12376,0,420127988,38731776,5255004160,0
125419611,70946815,5273093573,3285988013,1203270474,12376,0,420127988,38731776,5255004160,0
147910227,75132474,6016902334,3295213648,1050985482,2525,0,420032200,39387136,5725487104,0
147910227,75132474,6016902334,3295213648,1050985482,2525,0,420032200,39387136,5725487104,0
124928228,73231769,5405875407,3243514316,1127417030,5320,0,420188447,40828928,5855576064,40239104
124928228,73231769,5405875407,3243514316,1127417030,5320,0,420188447,40828928,5855576064,40239104
142191279,71889045,5516783366,3238413915,1101723231,7680,0,420094710,40173568,5126160384,0
142191279,71889045,5516783366,3238413915,1101723231,7680,0,420094710,40173568,5126160384,0
131259454,73530573,5073965191,3178335029,1162722302,5557,0,420045766,41025536,6381568000,31326208
131259454,73530573,5073965191,3178335029,1162722302,5557,0,420045766,41025536,6381568000,31326208
137283399,70678246,5936219948,3299839427,1063992321,8892,0,420063350,39583744,4396351488,0
137283399,70678246,5936219948,3299839427,1063992321,8892,0,420063350,39583744,4396351488,0
140924088,80019099,5149039696,3277164899,1276820700,12613,0,419955970,39845888,7427850240,0
140924088,80019099,5149039696,3277164899,1276820700,12613,0,419955970,39845888,7427850240,0
135443710,69306066,5774024642,3267595933,1052461420,11708,0,420136871,41353216,4315152384,40239104
135443710,69306066,5774024642,3267595933,1052461420,11708,0,420136871,41353216,4315152384,40239104
146581578,80077809,5781269286,3258713388,1084852389,15163,0,420107954,40566784,6675038208,0
146581578,80077809,5781269286,3258713388,1084852389,15163,0,420107954,40566784,6675038208,0
125504904,69933258,4944668426,3258297627,1258809612,10226,0,420083377,40108032,5114757120,0
125504904,69933258,4944668426,3258297627,1258809612,10226,0,420083377,40108032,5114757120,0
144727147,76431928,6042772804,3259205096,989523566,2180,0,420043425,39780352,5880807424,0
144727147,76431928,6042772804,3259205096,989523566,2180,0,420043425,39780352,5880807424,0
125118180,72079610,5419623847,3250639291,1123910391,5936,0,420425925,41943040,5321588736,20905984
125118180,72079610,5419623847,3250639291,1123910391,5936,0,420425925,41943040,5321588736,20905984
150219604,74956360,5827582603,3286955251,1075575119,8157,0,419835395,41746432,5575016448,0
150219604,74956360,5827582603,3286955251,1075575119,8157,0,419835395,41746432,5575016448,0
137238129,74996228,5342190984,3275516980,1181183649,6958,0,420071169,41943040,6356140032,37879808
137238129,74996228,5342190984,3275516980,1181183649,6958,0,420071169,41943040,6356140032,37879808
139086722,72318067,5906819607,3283579133,1024188210,19496,0,420168182,41877504,4293853184,0
139086722,72318067,5906819607,3283579133,1024188210,19496,0,420168182,41877504,4293853184,0
142467479,79549620,5170115716,3249264665,1252466618,15472,0,420056399,41877504,7348748288,0
142467479,79549620,5170115716,3249264665,1252466618,15472,0,420056399,41877504,7348748288,0
135281374,68383708,5792326937,3253398185,1014394455,6686,0,420171080,41811968,4134469632,50855936
135281374,68383708,5792326937,3253398185,1014394455,6686,0,420171080,41811968,4134469632,50855936
146362707,80126387,5805818786,3268697618,1061879841,12880,0,420073990,41877504,6712328192,0
146362707,80126387,5805818786,3268697618,1061879841,12880,0,420073990,41877504,6712328192,0
128937388,70814233,5266580413,3281649458,1197379941,6444,0,420207816,41943040,4998561792,0
128937388,70814233,5266580413,3281649458,1197379941,6444,0,420207816,41943040,4998561792,0
148702117,75934779,6094275757,3293240623,1010212635,2591,0,420103908,41943040,5667160064,0
148702117,75934779,6094275757,3293240623,1010212635,2591,0,420103908,41943040,5667160064,0
128705360,73816004,5498113252,3310184333,1150432327,7241,0,419970502,41943040,5859770368,40763392
128705360,73816004,5498113252,3310184333,1150432327,7241,0,419970502,41943040,5859770368,40763392
147940332,73145725,5790081937,3274573329,1062571612,11228,0,420081312,41943040,4998955008,0
147940332,73145725,5790081937,3274573329,1062571612,11228,0,420081312,41943040,4998955008,0
138062769,75313594,5093581260,3213946331,1205336858,6175,0,420023212,41811968,6697123840,45744128
138062769,75313594,5093581260,3213946331,1205336858,6175,0,420023212,41811968,6697123840,45744128
134502168,69853732,6051950488,3264218191,970521878,10778,0,420100807,41877504,3902078976,2031616
134502168,69853732,6051950488,3264218191,970521878,10778,0,420100807,41877504,3902078976,2031616
146534931,81080710,5361118483,3265370545,1205364754,2750,0,420031927,41811968,7355367424,0
146534931,81080710,5361118483,3265370545,1205364754,2750,0,420031927,41811968,7355367424,0
133328079,70291708,5402654535,3297888739,1180835948,10539,0,420127610,41877504,4782817280,43581440
133328079,70291708,5402654535,3297888739,1180835948,10539,0,420127610,41877504,4782817280,43581440
145334456,77184741,6087776035,3258577360,991493280,2502,0,420132307,41943040,6125649920,0
145334456,77184741,6087776035,3258577360,991493280,2502,0,420132307,41943040,6125649920,0
124743512,70404619,5297719323,3229320446,1154514353,5343,0,420132601,41943040,5080678400,9633792
124743512,70404619,5297719323,3229320446,1154514353,5343,0,420132601,41943040,5080678400,9633792
149774675,74579177,6000832247,3286041673,1012074066,3400,0,420030331,41943040,5462163456,0
149774675,74579177,6000832247,3286041673,1012074066,3400,0,420030331,41943040,5462163456,0
130740931,74404861,5397291397,3286436134,1172220642,8565,0,420057260,41943040,6170476544,38141952
130740931,74404861,5397291397,3286436134,1172220642,8565,0,420057260,41943040,6170476544,38141952
134330600,67131725,5476318627,3092073838,993296541,8567,0,420083972,41943040,4512677888,0
134330600,67131725,5476318627,3092073838,993296541,8567,0,420083972,41943040,4512677888,0
140912998,75892098,5197146339,3244673746,1198699297,4898,0,420103943,41877504,6723862528,33554432
140912998,75892098,5197146339,3244673746,1198699297,4898,0,420103943,41877504,6723862528,33554432
131025309,68619395,5896479697,3245700981,992726565,9616,0,420145201,38928384,3944349696,0
131025309,68619395,5896479697,3245700981,992726565,9616,0,420145201,38928384,3944349696,0
143906127,80687874,5231071934,3291061625,1273288042,3998,0,420013258,39518208,7418544128,2686976
143906127,80687874,5231071934,3291061625,1273288042,3998,0,420013258,39518208,7418544128,2686976
133135157,69305537,5556125958,3243928290,1081376010,5993,0,420158956,41877504,4448190464,38928384
133135157,69305537,5556125958,3243928290,1081376010,5993,0,420158956,41877504,4448190464,38928384
146606477,80085379,5889032474,3311480247,1087335550,16360,0,420147028,41877504,6547636224,0
146606477,80085379,5889032474,3311480247,1087335550,16360,0,420147028,41877504,6547636224,0
128322968,71104751,5383240442,3276242177,1165902762,8712,0,420096264,41943040,5017501696,17498112
128322968,71104751,5383240442,3276242177,1165902762,8712,0,420096264,41943040,5017501696,17498112
148959443,74972009,6063104192,3264854399,984841841,11608,0,420044653,41877504,5543362560,0
148959443,74972009,6063104192,3264854399,984841841,11608,0,420044653,41877504,5543362560,0
127251640,72731224,5376533538,3275128029,1176653916,10520,0,420121562,41943040,5903482880,46661632
127251640,72731224,5376533538,3275128029,1176653916,10520,0,420121562,41943040,5903482880,46661632
146746776,72397874,5815749325,3266331474,1056759743,8315,0,420106960,41877504,5004460032,0
146746776,72397874,5815749325,3266331474,1056759743,8315,0,420106960,41877504,5004460032,0
139963341,77161991,5200430148,3253803383,1223966188,13786,0,420047859,41877504,6947143680,33882112
139963341,77161991,5200430148,3253803383,1223966188,13786,0,420047859,41877504,6947143680,33882112
137129871,69586486,6023795389,3309249445,1010030253,10301,0,420213304,41943040,3950379008,15466496
137129871,69586486,6023795389,3309249445,1010030253,10301,0,420213304,41943040,3950379008,15466496
146448908,82254938,5485068894,3276143940,1192971603,6897,0,420145908,41877504,7212040192,0
146448908,82254938,5485068894,3276143940,1192971603,6897,0,420145908,41877504,7212040192,0
132003365,70531976,5209166536,3279131513,1188487668,11240,0,420166775,41877504,4933812224,17104896
132003365,70531976,5209166536,3279131513,1188487668,11240,0,420166775,41877504,4933812224,17104896
147213271,76554909,6154607387,3258791703,993185697,5080,0,420047642,41943040,5989007360,0
147213271,76554909,6154607387,3258791703,993185697,5080,0,420047642,41943040,5989007360,0
123870498,71697088,5518852099,3266819462,1138253338,4514,0,420149499,41943040,5231083520,25362432
123870498,71697088,5518852099,3266819462,1138253338,4514,0,420149499,41943040,5231083520,25362432
147026914,72779674,5642834805,3226007607,1003996093,7008,0,420096712,41877504,5327552512,27328512
147026914,72779674,5642834805,3226007607,1003996093,7008,0,420096712,41877504,5327552512,27328512
131572446,77253088,5429157838,3268263620,1168682442,10234,0,420137095,41877504,6307512320,0
131572446,77253088,5429157838,3268263620,1168682442,10234,0,420137095,41877504,6307512320,0
142183246,71614708,5797720875,3265111151,1040225885,8756,0,420131145,41877504,4615569408,0
142183246,71614708,5797720875,3265111151,1040225885,8756,0,420131145,41877504,4615569408,0
141668107,78759935,5093582586,3255815170,1263080572,4909,0,420078666,41877504,7316373504,32178176
141668107,78759935,5093582586,3255815170,1263080572,4909,0,420078666,41877504,7316373504,32178176
136753457,68684477,6070413780,3273182038,981844005,7007,0,420234136,41877504,3913416704,4128768
136753457,68684477,6070413780,3273182038,981844005,7007,0,420234136,41877504,3913416704,4128768
145726535,81180544,5704521674,3269640523,1115889213,14460,0,420004158,41877504,6840254464,0
145726535,81180544,5704521674,3269640523,1115889213,14460,0,420004158,41877504,6840254464,0
129779850,71091155,5112260800,3294867594,1259410486,10945,0,420038711,41943040,5069668352,13959168
129779850,71091155,5112260800,3294867594,1259410486,10945,0,420038711,41943040,5069668352,13959168
146280605,76685896,6225001736,3259046379,957732375,7924,0,420096305,41877504,5812191232,0
146280605,76685896,6225001736,3259046379,957732375,7924,0,420096305,41877504,5812191232,0
125620345,72321380,5457846183,3256739227,1114476178,4547,0,420058342,41877504,5368840192,16121856
125620345,72321380,5457846183,3256739227,1114476178,4547,0,420058342,41877504,5368840192,16121856
150496622,73697797,5771570070,3276747447,1098317044,10321,0,420038173,41877504,5496242176,0
150496622,73697797,5771570070,3276747447,1098317044,10321,0,420038173,41877504,5496242176,0
136428631,74711644,5326784325,3243632264,1158887273,3751,0,420249260,41877504,6347489280,41811968
136428631,74711644,5326784325,3243632264,1158887273,3751,0,420249260,41877504,6347489280,41811968
137427533,70574467,5835136895,3246002606,1010551315,19026,0,420162586,41943040,4268425216,0
137427533,70574467,5835136895,3246002606,1010551315,19026,0,420162586,41943040,4268425216,0
143044681,79945548,5135432661,3273211965,1271746087,4610,0,420042554,41943040,7371161600,5046272
143044681,79945548,5135432661,3273211965,1271746087,4610,0,420042554,41943040,7371161600,5046272
135837752,68671100,5913317273,3290499841,1033110418,8504,0,420192810,41877504,4163960832,39714816
135837752,68671100,5913317273,3290499841,1033110418,8504,0,420192810,41877504,4163960832,39714816
147168229,79620033,5800608339,3292899537,1102157221,11073,0,419975187,40108032,6730416128,0
147168229,79620033,5800608339,3292899537,1102157221,11073,0,419975187,40108032,6730416128,0
126570169,69734068,5201262329,3249618011,1208118864,9466,0,420118530,41877504,4949671936,0
126570169,69734068,5201262329,3249618011,1208118864,9466,0,420118530,41877504,4949671936,0
147176286,75776439,6079110742,3277680771,965105237,11924,0,420050547,41877504,5704187904,0
147176286,75776439,6079110742,3277680771,965105237,11924,0,420050547,41877504,5704187904,0
125514345,73213936,5479224585,3269545994,1142530296,8945,0,420016899,41877504,5633736704,42205184
125514345,73213936,5479224585,3269545994,1142530296,8945,0,420016899,41877504,5633736704,42205184
145778832,70835139,5590775067,3245558835,1094258793,10218,0,420208693,41877504,5164367872,0
145778832,70835139,5590775067,3245558835,1094258793,10218,0,420208693,41877504,5164367872,0
134034342,74071503,5201511519,3162214628,1120517327,5241,1,419995544,41877504,6340345856,32112640
134034342,74071503,5201511519,3162214628,1120517327,5241,1,419995544,41877504,6340345856,32112640
140168880,70484930,5990465282,3260648814,1010637362,13620,0,420125318,41877504,4268163072,0
140168880,70484930,5990465282,3260648814,1010637362,13620,0,420125318,41877504,4268163072,0
142226721,78707415,5182161770,3269367618,1271664244,3042,0,420023548,41877504,7358709760,0
142226721,78707415,5182161770,3269367618,1271664244,3042,0,420023548,41877504,7358709760,0
135588896,69087990,5801219231,3287882198,1046876905,8696,0,420087036,41877504,4184211456,42467328
135588896,69087990,5801219231,3287882198,1046876905,8696,0,420087036,41877504,4184211456,42467328
147737517,80451009,5836419574,3295150620,1100154967,5153,0,420135279,41877504,6724190208,0
147737517,80451009,5836419574,3295150620,1100154967,5153,0,420135279,41877504,6724190208,0
127677441,69640062,5280884556,3260177558,1182962639,8048,0,420072534,41877504,4926472192,2490368
127677441,69640062,5280884556,3260177558,1182962639,8048,0,420072534,41877504,4926472192,2490368
147650208,77361910,6029237393,3279135393,977785704,13605,0,420079653,41877504,5671485440,0
147650208,77361910,6029237393,3279135393,977785704,13605,0,420079653,41877504,5671485440,0
128839823,74538305,5520997472,3272097508,1146394780,10931,0,420159078,41943040,5813829632,48300032
128839823,74538305,5520997472,3272097508,1146394780,10931,0,420159078,41943040,5813829632,48300032
147185707,73612200,5734040420,3282885896,1071736540,25173,0,420107790,41877504,5062459392,0
147185707,73612200,5734040420,3282885896,1071736540,25173,0,420107790,41877504,5062459392,0
140719214,75236228,5213650261,3232949805,1191705601,7659,0,419872950,41877504,6684540928,37289984
140719214,75236228,5213650261,3232949805,1191705601,7659,0,419872950,41877504,6684540928,37289984
133896101,69208962,6001196508,3241010413,974204578,5571,0,420192911,41877504,3859152896,0
133896101,69208962,6001196508,3241010413,974204578,5571,0,420192911,41877504,3859152896,0
143404660,81060754,5266229124,3260857698,1233182043,8610,0,419930623,41877504,7398359040,0
143404660,81060754,5266229124,3260857698,1233182043,8610,0,419930623,41877504,7398359040,0
135387294,71930089,5429075093,3308259717,1159023477,9346,0,420158391,41877504,4753588224,40173568
135387294,71930089,5429075093,3308259717,1159023477,9346,0,420158391,41877504,4753588224,40173568
147356003,78341759,6131527089,3287318833,1021732599,7652,0,420151533,41877504,6236274688,0
147356003,78341759,6131527089,3287318833,1021732599,7652,0,420151533,41877504,6236274688,0
126489778,70551519,5324608347,3247314892,1145228236,5662,0,420137238,41877504,5085593600,22478848
126489778,70551519,5324608347,3247314892,1145228236,5662,0,420137238,41877504,5085593600,22478848
150148116,74043997,5964130283,3280576316,1038586981,2263,0,420069873,41943040,5480513536,0
150148116,74043997,5964130283,3280576316,1038586981,2263,0,420069873,41943040,5480513536,0
131838381,75650845,5429314347,3283609129,1169886242,9329,0,420141378,41877504,6229262336,44695552
131838381,75650845,5429314347,3283609129,1169886242,9329,0,420141378,41877504,6229262336,44695552
142451013,71571381,5779686101,3257306236,1032069193,19699,0,420127127,41877504,4700176384,0
142451013,71571381,5779686101,3257306236,1032069193,19699,0,420127127,41877504,4700176384,0
140729378,78150920,5129829780,3267874112,1256484711,6770,0,420055798,41943040,7199588352,42401792
140729378,78150920,5129829780,3267874112,1256484711,6770,0,420055798,41943040,7199588352,42401792
137528248,68373946,6081033963,3289845095,990989916,7969,0,420091152,41943040,3903258624,8454144
137528248,68373946,6081033963,3289845095,990989916,7969,0,420091152,41943040,3903258624,8454144
145428204,80938051,5568216400,3281996854,1155381247,4053,0,420061386,41877504,6980370432,0
145428204,80938051,5568216400,3281996854,1155381247,4053,0,420061386,41877504,6980370432,0
129427298,69480764,5045625073,3238199790,1225745789,8780,0,420109044,41877504,4940431360,20971520
129427298,69480764,5045625073,3238199790,1225745789,8780,0,420109044,41877504,4940431360,20971520
146935749,78731955,6313882438,3297596978,953644441,13570,0,419993010,41877504,5946277888,0
146935749,78731955,6313882438,3297596978,953644441,13570,0,419993010,41877504,5946277888,0
126761044,72098592,5359637682,3254362821,1135922501,9250,0,420161736,41877504,5255200768,24641536
126761044,72098592,5359637682,3254362821,1135922501,9250,0,420161736,41877504,5255200768,24641536
151311585,73472785,5952783029,3254768271,1058070424,2869,0,420136644,41877504,5535629312,8519680
151311585,73472785,5952783029,3254768271,1058070424,2869,0,420136644,41877504,5535629312,8519680
136038888,74432326,5363857865,3278812100,1166097464,8479,0,420041106,41943040,6305873920,8912896
136038888,74432326,5363857865,3278812100,1166097464,8479,0,420041106,41943040,6305873920,8912896
141359206,71860622,5847455494,3270860609,1042815115,16529,0,420104283,41943040,4405985280,0
141359206,71860622,5847455494,3270860609,1042815115,16529,0,420104283,41943040,4405985280,0
140300016,79357946,5097612819,3246465564,1266194683,13434,0,420008451,41877504,7322992640,0
140300016,79357946,5097612819,3246465564,1266194683,13434,0,420008451,41877504,7322992640,0
135889984,68837796,5969317857,3288376942,991987565,10247,0,420272976,41877504,4133289984,44957696
135889984,68837796,5969317857,3288376942,991987565,10247,0,420272976,41877504,4133289984,44957696
147605884,79826952,5837147153,3275608548,1100173491,2279,0,420112641,41877504,6706298880,10354688
147605884,79826952,5837147153,3275608548,1100173491,2279,0,420112641,41877504,6706298880,10354688
125679005,69126738,5271643919,3246791467,1205916923,5753,0,420136491,41877504,4953669632,0
125679005,69126738,5271643919,3246791467,1205916923,5753,0,420136491,41877504,4953669632,0
146110633,77109476,6033890141,3260925543,929355480,10061,0,420061359,41877504,5694160896,0
146110633,77109476,6033890141,3260925543,929355480,10061,0,420061359,41877504,5694160896,0
123016532,72171811,5337553612,3206613605,1118333920,8464,0,420079749,41877504,5441519616,43057152
123016532,72171811,5337553612,3206613605,1118333920,8464,0,420079749,41877504,5441519616,43057152
150170258,72761922,5793452726,3247535124,1081225831,4100,0,420156564,41943040,5388304384,0
150170258,72761922,5793452726,3247535124,1081225831,4100,0,420156564,41943040,5388304384,0
139617808,75880877,5341638113,3289409202,1187044578,5666,0,420049356,41877504,6585581568,32374784
139617808,75880877,5341638113,3289409202,1187044578,5666,0,420049356,41877504,6585581568,32374784
139022859,70296533,5957931103,3287430767,1039421607,16492,0,420083715,41877504,4083351552,0
139022859,70296533,5957931103,3287430767,1039421607,16492,0,420083715,41877504,4083351552,0
139871660,80392997,5131662697,3251322895,1236994722,24151,0,420053649,41877504,7355564032,5767168
139871660,80392997,5131662697,3251322895,1236994722,24151,0,420053649,41877504,7355564032,5767168
138308592,69243274,5650109328,3313471283,1112234274,11358,0,420066447,41877504,4430954496,44761088
138308592,69243274,5650109328,3313471283,1112234274,11358,0,420066447,41877504,4430954496,44761088
148834116,79105187,5957584219,3272666303,1076880512,7501,0,420066147,41877504,6562447360,0
148834116,79105187,5957584219,3272666303,1076880512,7501,0,420066147,41877504,6562447360,0
128675494,71034553,5467417550,3295120909,1156468193,9162,0,420202195,41877504,5074059264,23396352
128675494,71034553,5467417550,3295120909,1156468193,9162,0,420202195,41877504,5074059264,23396352
146922189,75947408,5791946650,3255730714,990058634,19480,0,420079010,41943040,5540282368,0
146922189,75947408,5791946650,3255730714,990058634,19480,0,420079010,41943040,5540282368,0
127295490,73499213,5467692627,3244530720,1159886163,7200,0,419986356,41943040,5835325440,43843584
127295490,73499213,5467692627,3244530720,1159886163,7200,0,419986356,41943040,5835325440,43843584
146345474,73477128,5756986911,3277429047,1052672378,9918,0,420165772,41943040,5045682176,0
146345474,73477128,5756986911,3277429047,1052672378,9918,0,420165772,41943040,5045682176,0
140682034,75651933,5248205480,3255579490,1188458826,33125,0,419973473,41877504,6896615424,35979264
140682034,75651933,5248205480,3255579490,1188458826,33125,0,419973473,41877504,6896615424,35979264
135520996,68493467,5999041435,3276337834,995102212,9163,0,420127566,41877504,3874947072,3080192
135520996,68493467,5999041435,3276337834,995102212,9163,0,420127566,41877504,3874947072,3080192
149370112,82410822,5501573990,3297760195,1210783779,3543,0,420141843,41877504,7339704320,0
149370112,82410822,5501573990,3297760195,1210783779,3543,0,420141843,41877504,7339704320,0
129501616,69566088,5255615770,3248248400,1159463652,10683,0,420233449,41877504,4767481856,43515904
129501616,69566088,5255615770,3248248400,1159463652,10683,0,420233449,41877504,4767481856,43515904
147649525,77388581,6145128282,3288405524,1022501137,5899,0,420102550,41877504,6097403904,0
147649525,77388581,6145128282,3288405524,1022501137,5899,0,420102550,41877504,6097403904,0
126924496,71039218,5524385371,3271560197,1125228445,8636,0,420001612,41877504,5185798144,17039360
126924496,71039218,5524385371,3271560197,1125228445,8636,0,420001612,41877504,5185798144,17039360
151108259,73988435,5839588321,3300197914,1045101914,14792,0,420066480,41811968,5517737984,31326208
151108259,73988435,5839588321,3300197914,1045101914,14792,0,420066480,41811968,5517737984,31326208
132958973,76709364,5389908702,3274971911,1190500966,10391,0,420047187,41877504,6302597120,0
132958973,76709364,5389908702,3274971911,1190500966,10391,0,420047187,41877504,6302597120,0
140860156,71136716,5785072754,3241524040,1004804060,13688,0,420103953,41877504,4511498240,0
140860156,71136716,5785072754,3241524040,1004804060,13688,0,420103953,41877504,4511498240,0
142868939,79732207,5157956725,3274630173,1264781509,9924,0,420126771,41877504,7414743040,4718592
142868939,79732207,5157956725,3274630173,1264781509,9924,0,420126771,41877504,7414743040,4718592
137121386,67934469,6045176821,3265416430,1007587706,5532,0,420122055,41877504,3937140736,39452672
137121386,67934469,6045176821,3265416430,1007587706,5532,0,420122055,41877504,3937140736,39452672
145070143,81799621,5726828667,3266620828,1088960906,6736,0,420014916,41877504,6783041536,0
145070143,81799621,5726828667,3266620828,1088960906,6736,0,420014916,41877504,6783041536,0
130255954,70694274,4978709391,3246410988,1213343186,8963,0,420129386,41943040,5040504832,15663104
130255954,70694274,4978709391,3246410988,1213343186,8963,0,420129386,41943040,5040504832,15663104
146775775,76009949,6250031261,3271411059,990635036,3290,0,419961010,41877504,5777457152,0
146775775,76009949,6250031261,3271411059,990635036,3290,0,419961010,41877504,5777457152,0
125081628,72050797,5591120053,3280667348,1106588220,8191,0,420072639,41877504,5383258112,14352384
125081628,72050797,5591120053,3280667348,1106588220,8191,0,420072639,41877504,5383258112,14352384
146964403,72832439,5552546227,3238038310,1084289705,14237,0,420140691,41811968,5438636032,0
146964403,72832439,5552546227,3238038310,1084289705,14237,0,420140691,41811968,5438636032,0
135951759,75478039,5381607286,3282770903,1185270737,5345,0,419926763,41877504,6292635648,39780352
135951759,75478039,5381607286,3282770903,1185270737,5345,0,419926763,41877504,6292635648,39780352
141049783,72622428,5895180606,3294325068,1020043357,19180,0,420272130,41877504,4391043072,0
141049783,72622428,5895180606,3294325068,1020043357,19180,0,420272130,41877504,4391043072,0
144523939,79347999,5240525282,3248072237,1241240834,12560,0,419969536,41877504,7304577024,3932160
144523939,79347999,5240525282,3248072237,1241240834,12560,0,419969536,41877504,7304577024,3932160
135165049,68626519,5767334535,3277520286,1041648095,10160,0,420254058,41877504,4225630208,40435712
135165049,68626519,5767334535,3277520286,1041648095,10160,0,420254058,41877504,4225630208,40435712
146179437,78988879,5780590614,3275081539,1099167617,6766,0,420137823,41877504,6682509312,0
146179437,78988879,5780590614,3275081539,1099167617,6766,0,420137823,41877504,6682509312,0
129034901,69987636,5291292255,3283789727,1205819738,7017,0,420073038,41877504,5000724480,16187392
129034901,69987636,5291292255,3283789727,1205819738,7017,0,420073038,41877504,5000724480,16187392
148364526,76096507,6182603641,3273345532,941823916,2446,0,420009342,41877504,5621088256,0
148364526,76096507,6182603641,3273345532,941823916,2446,0,420009342,41877504,5621088256,0
123958638,72284292,5322594288,3222480958,1129973769,8653,0,420110667,41943040,5657722880,50987008
123958638,72284292,5322594288,3222480958,1129973769,8653,0,420110667,41943040,5657722880,50987008
147964958,72942869,5740201282,3263457208,1084504389,4585,0,420128541,41877504,5165875200,0
147964958,72942869,5740201282,3263457208,1084504389,4585,0,420128541,41877504,5165875200,0
133391752,73837073,5142331987,3172920392,1144246235,5421,0,420119688,41877504,6437470208,34340864
133391752,73837073,5142331987,3172920392,1144246235,5421,0,420119688,41877504,6437470208,34340864
