llc_references,llc_misses,instructions,cycles,stall_cycles,intra_coh,inter_coh,wall_cycles,llc_size,local_mem,remote_mem
27340132,1592985,748902973,386476576,64999191,80847,21,419705718,19922944,589824,0
25392351,1462308,708340808,367577459,64570812,43637,50,419769261,19922944,262144,65536
25392351,1462308,708340808,367577459,64570812,43637,50,419769261,19922944,262144,65536
25607263,1455863,700610071,367115482,66887851,84827,24,419535004,19857408,262144,65536
25607263,1455863,700610071,367115482,66887851,84827,24,419535004,19857408,262144,65536
24706503,1424645,678536618,357327900,63126874,67995,14,419770523,19857408,327680,0
24706503,1424645,678536618,357327900,63126874,67995,14,419770523,19857408,327680,0
28138422,1619434,774718943,398258411,69114152,65344,63,419725911,19922944,589824,0
28138422,1619434,774718943,398258411,69114152,65344,63,419725911,19922944,589824,0
26101975,1508193,719704970,376585060,67465338,43817,30,419685057,19857408,393216,0
26101975,1508193,719704970,376585060,67465338,43817,30,419685057,19857408,393216,0
26508465,1521130,732482257,378033104,67384630,68764,51,419667969,19857408,196608,0
26508465,1521130,732482257,378033104,67384630,68764,51,419667969,19857408,196608,0
27943438,1583222,771738948,392171265,64763546,54914,12,419679007,19857408,393216,0
27943438,1583222,771738948,392171265,64763546,54914,12,419679007,19857408,393216,0
28706360,1628919,786280974,398275516,66227016,64586,11,419656118,19857408,327680,65536
28706360,1628919,786280974,398275516,66227016,64586,11,419656118,19857408,327680,65536
25641129,1456790,709038078,358187852,60320716,59078,40,419747433,19857408,458752,131072
25641129,1456790,709038078,358187852,60320716,59078,40,419747433,19857408,458752,131072
21949877,1261195,598102453,313404569,56735941,48222,60,419630967,19857408,327680,131072
21949877,1261195,598102453,313404569,56735941,48222,60,419630967,19857408,327680,131072
27630277,1580136,751441005,387962505,68353680,76124,51,419728204,19857408,196608,0
27630277,1580136,751441005,387962505,68353680,76124,51,419728204,19857408,196608,0
28532826,1667410,784832834,399743061,67490176,49157,37,419841954,19857408,589824,65536
28532826,1667410,784832834,399743061,67490176,49157,37,419841954,19857408,589824,65536
27004662,1538999,741011024,381054228,64931121,77016,36,419580231,19857408,262144,0
27004662,1538999,741011024,381054228,64931121,77016,36,419580231,19857408,262144,0
28583830,1623559,801859896,408365916,70090499,51956,31,419628257,19922944,524288,0
28583830,1623559,801859896,408365916,70090499,51956,31,419628257,19922944,524288,0
27521089,1586373,757652590,389803373,66872451,68064,66,419741940,19857408,327680,0
27521089,1586373,757652590,389803373,66872451,68064,66,419741940,19857408,327680,0
23785422,1385428,644063202,332443938,58909513,83205,40,419740180,19857408,196608,0
23785422,1385428,644063202,332443938,58909513,83205,40,419740180,19857408,196608,0
26292393,1552303,718457667,374263769,65191604,76156,49,419590766,19857408,524288,0
26292393,1552303,718457667,374263769,65191604,76156,49,419590766,19857408,524288,0
22643676,1308809,629275070,331481279,61824049,93131,38,419713026,19857408,327680,65536
22643676,1308809,629275070,331481279,61824049,93131,38,419713026,19857408,327680,65536
27011972,1576997,746275875,384277666,64951447,45820,46,419724776,19857408,327680,0
27011972,1576997,746275875,384277666,64951447,45820,46,419724776,19857408,327680,0
26203281,1512781,733430075,378364323,68757039,69553,58,419592313,19988480,589824,0
26203281,1512781,733430075,378364323,68757039,69553,58,419592313,19988480,589824,0
26480487,1594828,726764414,375817595,66988143,102706,25,419721381,19922944,196608,131072
26480487,1594828,726764414,375817595,66988143,102706,25,419721381,19922944,196608,131072
25385689,1481615,706415642,362722499,62879537,81928,53,419859060,19922944,720896,0
25385689,1481615,706415642,362722499,62879537,81928,53,419859060,19922944,720896,0
25342207,1415889,696931654,361430080,65158912,65182,19,419704578,19922944,131072,0
25342207,1415889,696931654,361430080,65158912,65182,19,419704578,19922944,131072,0
27050005,1571616,730073594,384976082,68547014,55348,40,419682236,19922944,393216,0
27050005,1571616,730073594,384976082,68547014,55348,40,419682236,19922944,393216,0
25532456,1486665,709472507,369072527,66373730,83390,40,419737248,19922944,393216,65536
25532456,1486665,709472507,369072527,66373730,83390,40,419737248,19922944,393216,65536
25074169,1462362,692033357,359798712,64232171,53201,53,419643952,19857408,327680,65536
25074169,1462362,692033357,359798712,64232171,53201,53,419643952,19857408,327680,65536
26642465,1548749,737889134,381742424,66968626,70184,32,419886278,19922944,655360,0
26642465,1548749,737889134,381742424,66968626,70184,32,419886278,19922944,655360,0
24689350,1391629,689133510,352899854,60439290,51687,16,419762281,19922944,327680,0
24689350,1391629,689133510,352899854,60439290,51687,16,419762281,19922944,327680,0
27992685,1550660,760947993,375811685,58387542,23425,27,419612667,16384000,6946816,589824
27992685,1550660,760947993,375811685,58387542,23425,27,419612667,16384000,6946816,589824
23981986,1420130,664146219,333175479,52392703,21075,20,419676426,16515072,720896,655360
23981986,1420130,664146219,333175479,52392703,21075,20,419676426,16515072,720896,655360
27807102,1584922,776284807,393915099,65537492,81336,43,419741868,16777216,589824,65536
27807102,1584922,776284807,393915099,65537492,81336,43,419741868,16777216,589824,65536
24966801,1472628,688015416,352145835,60959759,48413,45,419673163,16842752,524288,0
24966801,1472628,688015416,352145835,60959759,48413,45,419673163,16842752,524288,0
26030391,1483404,717445109,378254672,70406758,57981,26,419699665,16711680,393216,65536
26030391,1483404,717445109,378254672,70406758,57981,26,419699665,16711680,393216,65536
28882851,1626279,794465524,402596687,67845122,66654,29,419704481,16711680,262144,65536
28882851,1626279,794465524,402596687,67845122,66654,29,419704481,16711680,262144,65536
26438536,1601946,732452153,376353420,67834171,37868,22,419739824,16711680,524288,0
26438536,1601946,732452153,376353420,67834171,37868,22,419739824,16711680,524288,0
21143610,1239685,583437108,304204007,55782660,55984,43,419625087,16777216,327680,65536
21143610,1239685,583437108,304204007,55782660,55984,43,419625087,16777216,327680,65536
24394843,1419979,677927443,352077602,61543825,28055,38,419729598,16711680,327680,65536
24394843,1419979,677927443,352077602,61543825,28055,38,419729598,16711680,327680,65536
27109165,1545664,739509285,390486594,69692726,170406,38,419812987,16711680,524288,65536
27109165,1545664,739509285,390486594,69692726,170406,38,419812987,16711680,524288,65536
29185838,1695605,804055993,408526046,67071848,51861,14,419724270,16711680,327680,0
29185838,1695605,804055993,408526046,67071848,51861,14,419724270,16711680,327680,0
26142645,1459181,718158284,367636285,62618951,78117,56,419649468,16711680,524288,65536
26142645,1459181,718158284,367636285,62618951,78117,56,419649468,16711680,524288,65536
22448969,1278076,614355160,315656638,54308294,126463,32,419669124,16711680,262144,65536
22448969,1278076,614355160,315656638,54308294,126463,32,419669124,16711680,262144,65536
27766100,1565114,757068891,396752220,71864303,95129,36,419706413,16777216,524288,131072
27766100,1565114,757068891,396752220,71864303,95129,36,419706413,16777216,524288,131072
27059678,1590560,756155949,389755928,66888025,34050,51,419655159,16777216,393216,0
27059678,1590560,756155949,389755928,66888025,34050,51,419655159,16777216,393216,0
22944361,1297424,630739930,325575684,55857975,49536,16,419547940,16777216,393216,65536
22944361,1297424,630739930,325575684,55857975,49536,16,419547940,16777216,393216,65536
24142920,1381147,670702593,349552820,61269191,78422,35,419633396,16777216,458752,0
24142920,1381147,670702593,349552820,61269191,78422,35,419633396,16777216,458752,0
27006397,1547452,741733086,377799479,62049930,106669,16,419653990,16842752,458752,65536
27006397,1547452,741733086,377799479,62049930,106669,16,419653990,16842752,458752,65536
25489683,1492982,704233093,361876913,62017853,102635,53,419615021,16777216,458752,0
25489683,1492982,704233093,361876913,62017853,102635,53,419615021,16777216,458752,0
29320679,1675341,804848866,412490015,68282103,127363,44,419657525,16777216,262144,0
29320679,1675341,804848866,412490015,68282103,127363,44,419657525,16777216,262144,0
24331635,1417544,667145276,341391024,57911500,59655,28,419644519,16777216,458752,0
24331635,1417544,667145276,341391024,57911500,59655,28,419644519,16777216,458752,0
27599930,1626065,762360234,391391734,67592969,72837,40,419731578,16777216,458752,65536
27599930,1626065,762360234,391391734,67592969,72837,40,419731578,16777216,458752,65536
27331137,1581510,762991250,385152140,63284043,100254,32,419663944,16777216,262144,0
27331137,1581510,762991250,385152140,63284043,100254,32,419663944,16777216,262144,0
26168239,1557553,746135537,385183795,69328071,48222,32,419675347,19726336,3604480,131072
26168239,1557553,746135537,385183795,69328071,48222,32,419675347,19726336,3604480,131072
26679251,1492869,745105594,388651211,68726963,53220,49,419868190,19726336,327680,65536
26679251,1492869,745105594,388651211,68726963,53220,49,419868190,19726336,327680,65536
27974478,1652665,770687534,393360095,66304362,86473,42,419702479,19595264,458752,0
27974478,1652665,770687534,393360095,66304362,86473,42,419702479,19595264,458752,0
21589796,1211611,586773935,308989269,54834730,74585,44,419660094,19660800,393216,0
21589796,1211611,586773935,308989269,54834730,74585,44,419660094,19660800,393216,0
24168918,1398172,670403760,347017726,62328576,54335,25,419655908,19595264,327680,0
24168918,1398172,670403760,347017726,62328576,54335,25,419655908,19595264,327680,0
24947740,1402528,696470069,354063039,57748513,54538,25,419785695,19595264,327680,131072
24947740,1402528,696470069,354063039,57748513,54538,25,419785695,19595264,327680,131072
26024757,1525644,718054440,366179295,63535794,46615,63,419649041,19660800,327680,0
26024757,1525644,718054440,366179295,63535794,46615,63,419649041,19660800,327680,0
27737383,1585324,768658566,391318206,65022950,90241,52,419610821,19595264,458752,0
27737383,1585324,768658566,391318206,65022950,90241,52,419610821,19595264,458752,0
24960125,1430801,680606048,354524704,62701788,110052,41,419686848,19595264,393216,0
24960125,1430801,680606048,354524704,62701788,110052,41,419686848,19595264,393216,0
26122859,1491423,722988131,374342899,66172856,46807,31,419670552,19595264,327680,0
26122859,1491423,722988131,374342899,66172856,46807,31,419670552,19595264,327680,0
28919785,1636026,792109869,404350463,68464554,68846,32,419591501,19595264,589824,0
28919785,1636026,792109869,404350463,68464554,68846,32,419591501,19595264,589824,0
26480689,1559529,721500731,365252128,61765667,63398,58,419607755,19595264,262144,65536
26480689,1559529,721500731,365252128,61765667,63398,58,419607755,19595264,262144,65536
27938495,1628580,774130924,403255500,72112561,60783,49,419915055,19595264,524288,0
27938495,1628580,774130924,403255500,72112561,60783,49,419915055,19595264,524288,0
27942103,1613643,768348524,391184936,64967263,51845,41,419646780,19595264,458752,65536
27942103,1613643,768348524,391184936,64967263,51845,41,419646780,19595264,458752,65536
25075923,1472452,700774007,356509810,60520065,56297,22,419703256,19595264,262144,0
25075923,1472452,700774007,356509810,60520065,56297,22,419703256,19595264,262144,0
27627829,1622606,757453782,391287362,66312204,87854,35,419667766,19595264,589824,0
27627829,1622606,757453782,391287362,66312204,87854,35,419667766,19595264,589824,0
24324019,1401661,671140258,347455695,59835299,46243,28,419766627,19595264,131072,0
24324019,1401661,671140258,347455695,59835299,46243,28,419766627,19595264,131072,0
25077163,1454851,685035707,359520198,64231747,55803,71,419685105,19660800,524288,65536
25077163,1454851,685035707,359520198,64231747,55803,71,419685105,19660800,524288,65536
25274219,1470252,694307530,361820442,64526105,70883,45,419705888,19660800,458752,0
25274219,1470252,694307530,361820442,64526105,70883,45,419705888,19660800,458752,0
24514681,1356838,672588628,354624486,63878464,52010,44,419675886,19660800,262144,65536
24514681,1356838,672588628,354624486,63878464,52010,44,419675886,19660800,262144,65536
28708131,1587426,787235444,408345157,71144866,58473,28,419686694,19660800,655360,0
28708131,1587426,787235444,408345157,71144866,58473,28,419686694,19660800,655360,0
23073845,1361058,634998603,334002034,60744614,24956,31,419600300,19660800,196608,65536
23073845,1361058,634998603,334002034,60744614,24956,31,419600300,19660800,196608,65536
24681610,1444281,685179911,358122203,64236028,38381,78,419616974,19595264,458752,0
24681610,1444281,685179911,358122203,64236028,38381,78,419616974,19595264,458752,0
24524226,1453573,676923562,347187400,60601395,121334,59,419701002,19595264,458752,65536
24524226,1453573,676923562,347187400,60601395,121334,59,419701002,19595264,458752,65536
24839751,1401879,674119788,349279017,62084948,47892,17,419819729,19595264,196608,65536
24839751,1401879,674119788,349279017,62084948,47892,17,419819729,19595264,196608,65536
24791753,1427145,684093779,355407297,62176380,30461,25,419680793,19595264,393216,196608
24791753,1427145,684093779,355407297,62176380,30461,25,419680793,19595264,393216,196608
25613547,1473528,701624121,362685624,62526667,33923,17,419762539,19660800,393216,0
25613547,1473528,701624121,362685624,62526667,33923,17,419762539,19660800,393216,0
25536110,1481791,712239730,362900212,62086872,106517,46,419618857,19726336,393216,65536
25536110,1481791,712239730,362900212,62086872,106517,46,419618857,19726336,393216,65536
23365679,1354726,645650114,332262118,55580016,50130,73,419635535,19660800,393216,65536
23365679,1354726,645650114,332262118,55580016,50130,73,419635535,19660800,393216,65536
25370834,1452365,699050242,360689817,63875641,59656,16,419917627,19660800,131072,0
25370834,1452365,699050242,360689817,63875641,59656,16,419917627,19660800,131072,0
26835902,1489871,741384732,378997204,64287480,52620,13,419669075,19660800,458752,65536
26835902,1489871,741384732,378997204,64287480,52620,13,419669075,19660800,458752,65536
27114322,1592357,745690440,381265436,64341499,134763,12,419903918,19660800,393216,0
27114322,1592357,745690440,381265436,64341499,134763,12,419903918,19660800,393216,0
26998962,1577788,735641036,381030135,66252191,61747,27,419606054,19660800,327680,65536
26998962,1577788,735641036,381030135,66252191,61747,27,419606054,19660800,327680,65536
24740571,1434449,687568801,355032639,60696131,184645,84,419573358,19595264,655360,0
24740571,1434449,687568801,355032639,60696131,184645,84,419573358,19595264,655360,0
23774508,1370916,656554172,341215740,60057707,53057,46,419651840,19595264,196608,65536
23774508,1370916,656554172,341215740,60057707,53057,46,419651840,19595264,196608,65536
23641594,1312716,642103906,336682098,60980843,54205,14,419731592,19595264,327680,131072
23641594,1312716,642103906,336682098,60980843,54205,14,419731592,19595264,327680,131072
25221726,1462319,691493959,359925545,63402999,77804,42,419645315,19595264,393216,0
25221726,1462319,691493959,359925545,63402999,77804,42,419645315,19595264,393216,0
24981178,1422507,676386397,354427176,62266367,101763,40,419701508,19595264,196608,0
24981178,1422507,676386397,354427176,62266367,101763,40,419701508,19595264,196608,0
26006440,1493582,710037165,368320580,61030434,33446,69,419645989,19726336,458752,65536
26006440,1493582,710037165,368320580,61030434,33446,69,419645989,19726336,458752,65536
24979950,1402078,690035703,358933304,63831733,60957,38,419699301,19595264,262144,65536
24979950,1402078,690035703,358933304,63831733,60957,38,419699301,19595264,262144,65536
25059340,1458870,693382271,359523699,61840349,64971,17,419815884,19595264,327680,65536
25059340,1458870,693382271,359523699,61840349,64971,17,419815884,19595264,327680,65536
26406377,1507811,717677970,369868722,62269572,45126,27,419566436,19595264,524288,65536
26406377,1507811,717677970,369868722,62269572,45126,27,419566436,19595264,524288,65536
27610684,1621185,765152995,392891726,65476086,33224,21,419666800,19595264,262144,65536
27610684,1621185,765152995,392891726,65476086,33224,21,419666800,19595264,262144,65536
23971081,1364134,664359358,336107722,55462688,38582,32,419599818,19595264,458752,65536
23971081,1364134,664359358,336107722,55462688,38582,32,419599818,19595264,458752,65536
23853874,1364313,659940149,340823084,59344506,107555,48,419761544,19660800,458752,0
23853874,1364313,659940149,340823084,59344506,107555,48,419761544,19660800,458752,0
22228030,1282379,609329965,321823994,59163596,76476,23,419700202,19726336,131072,0
22228030,1282379,609329965,321823994,59163596,76476,23,419700202,19726336,131072,0
25566437,1402588,701092331,364525279,64371687,73862,20,419584482,19660800,524288,131072
25566437,1402588,701092331,364525279,64371687,73862,20,419584482,19660800,524288,131072
25992575,1483842,711835685,370017704,64358495,16407,24,419749351,19660800,327680,0
25992575,1483842,711835685,370017704,64358495,16407,24,419749351,19660800,327680,0
26546170,1504902,728790140,378749994,63870434,69518,16,419868701,19660800,327680,65536
26546170,1504902,728790140,378749994,63870434,69518,16,419868701,19660800,327680,65536
27766679,1603642,778160228,397402194,67962776,74171,52,419670335,19660800,589824,0
27766679,1603642,778160228,397402194,67962776,74171,52,419670335,19660800,589824,0
25831546,1442228,705650427,366995555,65967926,42568,15,419475775,19660800,393216,65536
25831546,1442228,705650427,366995555,65967926,42568,15,419475775,19660800,393216,65536
25467127,1428019,708026554,366982434,65285420,95395,15,419890869,19791872,524288,65536
25467127,1428019,708026554,366982434,65285420,95395,15,419890869,19791872,524288,65536
25445395,1391862,689579287,361441777,64728205,54950,32,419838387,19791872,131072,0
25445395,1391862,689579287,361441777,64728205,54950,32,419838387,19791872,131072,0
27770613,1559208,757637589,385805736,65744949,63679,17,419670804,19660800,327680,0
27770613,1559208,757637589,385805736,65744949,63679,17,419670804,19660800,327680,0
27629637,1653850,769407630,393374789,65618083,38350,66,419891101,19595264,524288,0
27629637,1653850,769407630,393374789,65618083,38350,66,419891101,19595264,524288,0
26253126,1505143,717637304,369083905,62784003,98774,19,419668732,19595264,393216,0
26253126,1505143,717637304,369083905,62784003,98774,19,419668732,19595264,393216,0
24012012,1354722,654457518,338122510,59483696,64694,16,419730724,19595264,589824,65536
24012012,1354722,654457518,338122510,59483696,64694,16,419730724,19595264,589824,65536
25426417,1440697,701176252,361189033,63650512,59612,36,419644482,19660800,262144,0
25426417,1440697,701176252,361189033,63650512,59612,36,419644482,19660800,262144,0
23551244,1347789,655468309,336723348,59343130,28495,30,419803785,19726336,458752,65536
23551244,1347789,655468309,336723348,59343130,28495,30,419803785,19726336,458752,65536
22541604,1296052,626331251,323286387,58160682,70956,38,419646479,19660800,327680,0
22541604,1296052,626331251,323286387,58160682,70956,38,419646479,19660800,327680,0
25671182,1509289,706442939,364247280,61747424,61231,41,419671253,19660800,196608,0
25671182,1509289,706442939,364247280,61747424,61231,41,419671253,19660800,196608,0
29660096,1679226,819069639,415845501,68466454,59761,20,419737282,19660800,589824,65536
29660096,1679226,819069639,415845501,68466454,59761,20,419737282,19660800,589824,65536
30198930,1737633,835138548,427717065,70702269,47576,41,419667563,19660800,262144,0
30198930,1737633,835138548,427717065,70702269,47576,41,419667563,19660800,262144,0
24206604,1410377,662009198,342479499,58246379,14998,20,419759144,19660800,393216,65536
24206604,1410377,662009198,342479499,58246379,14998,20,419759144,19660800,393216,65536
23087413,1320651,638861535,327415581,55051658,58958,29,419718159,19660800,393216,0
23087413,1320651,638861535,327415581,55051658,58958,29,419718159,19660800,393216,0
27247199,1576920,752938951,384237555,65610930,68118,56,419762805,19595264,327680,131072
27247199,1576920,752938951,384237555,65610930,68118,56,419762805,19595264,327680,131072
25266265,1432299,685766986,358273394,64118625,34827,23,419780879,19595264,393216,131072
25266265,1432299,685766986,358273394,64118625,34827,23,419780879,19595264,393216,131072
24089978,1409329,643398966,335126667,60803937,38483,24,419701765,19791872,589824,0
24089978,1409329,643398966,335126667,60803937,38483,24,419701765,19791872,589824,0
27501638,1620877,749218074,390601477,69307422,25275,16,419731900,19791872,327680,65536
27501638,1620877,749218074,390601477,69307422,25275,16,419731900,19791872,327680,65536
27474842,1576861,766082158,389891170,66940900,58636,27,419690810,19791872,393216,65536
27474842,1576861,766082158,389891170,66940900,58636,27,419690810,19791872,393216,65536
25106911,1475851,696092563,359500473,62380547,35225,42,419613082,19857408,524288,196608
25106911,1475851,696092563,359500473,62380547,35225,42,419613082,19857408,524288,196608
27167467,1562258,755505177,385951297,65105413,60519,15,419764412,19791872,393216,65536
27167467,1562258,755505177,385951297,65105413,60519,15,419764412,19791872,393216,65536
26596038,1524576,723759855,375808126,62917719,73445,28,419648869,19791872,327680,0
26596038,1524576,723759855,375808126,62917719,73445,28,419648869,19791872,327680,0
25065788,1397520,687743853,357207891,63972683,73661,29,419670092,19791872,393216,0
25065788,1397520,687743853,357207891,63972683,73661,29,419670092,19791872,393216,0
26456930,1494911,727301255,372134577,64057068,22628,27,419906844,19791872,524288,65536
26456930,1494911,727301255,372134577,64057068,22628,27,419906844,19791872,524288,65536
28082811,1632326,768152384,396208404,68321054,104677,40,419661079,19922944,393216,131072
28082811,1632326,768152384,396208404,68321054,104677,40,419661079,19922944,393216,131072
23187705,1342053,641347646,331808311,58413414,63716,32,419696032,19857408,589824,65536
23187705,1342053,641347646,331808311,58413414,63716,32,419696032,19857408,589824,65536
25588746,1494651,708254751,361294335,60988962,89165,23,419622469,19857408,262144,65536
25588746,1494651,708254751,361294335,60988962,89165,23,419622469,19857408,262144,65536
27410737,1547255,761879120,392530841,68561648,33860,34,419807465,19857408,524288,0
27410737,1547255,761879120,392530841,68561648,33860,34,419807465,19857408,524288,0
28277326,1584817,780061228,402487121,69338866,55485,54,419617667,19791872,327680,0
28277326,1584817,780061228,402487121,69338866,55485,54,419617667,19791872,327680,0
24511355,1448358,678662234,350855485,64440907,29471,31,419639045,19857408,458752,0
24511355,1448358,678662234,350855485,64440907,29471,31,419639045,19857408,458752,0
24401085,1367098,684134918,360798309,64808736,58857,71,419737668,19857408,589824,65536
24401085,1367098,684134918,360798309,64808736,58857,71,419737668,19857408,589824,65536
25058710,1427634,685292796,356953942,62928224,32685,28,419860406,19857408,196608,0
25058710,1427634,685292796,356953942,62928224,32685,28,419860406,19857408,196608,0
