llc_references,llc_misses,instructions,cycles,stall_cycles,intra_coh,inter_coh,wall_cycles,llc_size,local_mem,remote_mem
22328074.0,8376858.0,6187072443.0,4062509443.0,1103414392.0,16513.0,0.0,420761838,41746432,102301696,196608
27868508.0,11206509.0,6010890063.0,4138565914.0,1202932446.0,19774.0,0.0,420669941,41680896,154337280,1441792
27868508.0,11206509.0,6010890063.0,4138565914.0,1202932446.0,19774.0,0.0,420669941,41680896,154337280,1441792
28185695.0,10326052.0,6159835742.0,4102860038.0,1151504979.0,17490.0,0.0,420825735,41615360,145686528,524288
28185695.0,10326052.0,6159835742.0,4102860038.0,1151504979.0,17490.0,0.0,420825735,41615360,145686528,524288
22834657.0,8148736.0,6249609677.0,4082506341.0,1093960785.0,12679.0,0.0,420773626,41746432,112459776,0
22834657.0,8148736.0,6249609677.0,4082506341.0,1093960785.0,12679.0,0.0,420773626,41746432,112459776,0
26831429.0,9978854.0,6149128922.0,4120195440.0,1156660171.0,17597.0,0.0,420770252,41746432,150929408,589824
26831429.0,9978854.0,6149128922.0,4120195440.0,1156660171.0,17597.0,0.0,420770252,41746432,150929408,589824
26980387.0,10183838.0,6034020520.0,4104947523.0,1161867330.0,22101.0,0.0,420798222,41811968,141885440,458752
26980387.0,10183838.0,6034020520.0,4104947523.0,1161867330.0,22101.0,0.0,420798222,41811968,141885440,458752
31524883.0,11636218.0,5975021368.0,4094682914.0,1185204733.0,23806.0,0.0,420790127,41615360,163643392,2490368
31524883.0,11636218.0,5975021368.0,4094682914.0,1185204733.0,23806.0,0.0,420790127,41615360,163643392,2490368
26781634.0,10474314.0,5952210306.0,4121876118.0,1201203320.0,23020.0,0.0,420746929,41746432,152371200,0
26781634.0,10474314.0,5952210306.0,4121876118.0,1201203320.0,23020.0,0.0,420746929,41746432,152371200,0
41003790.0,14561566.0,5680997770.0,4111199508.0,1322904280.0,37357.0,0.0,420780051,41811968,265486336,2359296
41003790.0,14561566.0,5680997770.0,4111199508.0,1322904280.0,37357.0,0.0,420780051,41811968,265486336,2359296
30375382.0,11753048.0,5936279080.0,4103307476.0,1192933470.0,19995.0,0.0,420756196,41549824,169672704,0
30375382.0,11753048.0,5936279080.0,4103307476.0,1192933470.0,19995.0,0.0,420756196,41549824,169672704,0
30002620.0,11635019.0,5861236027.0,4087203499.0,1170216414.0,21014.0,0.0,420751618,41615360,145752064,655360
30002620.0,11635019.0,5861236027.0,4087203499.0,1170216414.0,21014.0,0.0,420751618,41615360,145752064,655360
42839468.0,15566696.0,5711714166.0,4134358465.0,1316859874.0,35122.0,0.0,420800583,41811968,252444672,2883584
42839468.0,15566696.0,5711714166.0,4134358465.0,1316859874.0,35122.0,0.0,420800583,41811968,252444672,2883584
35032521.0,13639326.0,5825864750.0,4107042716.0,1252768768.0,28391.0,0.0,420737310,41680896,219086848,0
35032521.0,13639326.0,5825864750.0,4107042716.0,1252768768.0,28391.0,0.0,420737310,41680896,219086848,0
34228760.0,12085555.0,6012266801.0,4114705946.0,1228043980.0,26523.0,0.0,420726520,41484288,198246400,1441792
34228760.0,12085555.0,6012266801.0,4114705946.0,1228043980.0,26523.0,0.0,420726520,41484288,198246400,1441792
41460572.0,14379367.0,5751380872.0,4096539749.0,1291863452.0,49237.0,0.0,420677799,41615360,238288896,720896
41460572.0,14379367.0,5751380872.0,4096539749.0,1291863452.0,49237.0,0.0,420677799,41615360,238288896,720896
34021471.0,12824496.0,5912884263.0,4097449407.0,1228148336.0,25157.0,0.0,420680316,41877504,185139200,917504
34021471.0,12824496.0,5912884263.0,4097449407.0,1228148336.0,25157.0,0.0,420680316,41877504,185139200,917504
29767653.0,11286723.0,5912015231.0,4094961177.0,1198720218.0,26603.0,0.0,420806451,41549824,156893184,0
29767653.0,11286723.0,5912015231.0,4094961177.0,1198720218.0,26603.0,0.0,420806451,41549824,156893184,0
30062341.0,10795047.0,6036226632.0,4107517693.0,1181327364.0,17471.0,0.0,420694916,41680896,158072832,2621440
30062341.0,10795047.0,6036226632.0,4107517693.0,1181327364.0,17471.0,0.0,420694916,41680896,158072832,2621440
34376953.0,11565587.0,5903279881.0,4082871962.0,1210860945.0,22131.0,0.0,420749980,41877504,175177728,0
34376953.0,11565587.0,5903279881.0,4082871962.0,1210860945.0,22131.0,0.0,420749980,41877504,175177728,0
28272083.0,10223706.0,5936090919.0,4125525955.0,1205901641.0,23882.0,0.0,420618009,41484288,171900928,0
28272083.0,10223706.0,5936090919.0,4125525955.0,1205901641.0,23882.0,0.0,420618009,41484288,171900928,0
24627159.0,9569383.0,6156067791.0,4134998998.0,1129354236.0,14932.0,0.0,420715960,41484288,111542272,786432
24627159.0,9569383.0,6156067791.0,4134998998.0,1129354236.0,14932.0,0.0,420715960,41484288,111542272,786432
25178287.0,9973781.0,6163669859.0,4103240205.0,1141251777.0,16827.0,0.0,420770609,41156608,145752064,0
25178287.0,9973781.0,6163669859.0,4103240205.0,1141251777.0,16827.0,0.0,420770609,41156608,145752064,0
33034525.0,11968298.0,6042577034.0,4080390706.0,1201635549.0,25991.0,0.0,420713426,41287680,202440704,2228224
33034525.0,11968298.0,6042577034.0,4080390706.0,1201635549.0,25991.0,0.0,420713426,41287680,202440704,2228224
26533925.0,9931758.0,6119998188.0,4075255640.0,1174719029.0,22883.0,0.0,420730464,41222144,164102144,0
26533925.0,9931758.0,6119998188.0,4075255640.0,1174719029.0,22883.0,0.0,420730464,41222144,164102144,0
24900557.0,9708133.0,6218746042.0,4124410621.0,1105911885.0,10356.0,0.0,420738339,41680896,108920832,589824
24900557.0,9708133.0,6218746042.0,4124410621.0,1105911885.0,10356.0,0.0,420738339,41680896,108920832,589824
35523205.0,12236058.0,6008648127.0,4105158625.0,1239718970.0,26816.0,0.0,420763329,41811968,195624960,2752512
35523205.0,12236058.0,6008648127.0,4105158625.0,1239718970.0,26816.0,0.0,420763329,41811968,195624960,2752512
28999625.0,11567575.0,6087969651.0,4117609610.0,1206064398.0,25689.0,0.0,420777043,41877504,170590208,0
28999625.0,11567575.0,6087969651.0,4117609610.0,1206064398.0,25689.0,0.0,420777043,41877504,170590208,0
26769273.0,9820409.0,6262041506.0,4112974908.0,1142312629.0,16330.0,0.0,420742626,41746432,140247040,0
26769273.0,9820409.0,6262041506.0,4112974908.0,1142312629.0,16330.0,0.0,420742626,41746432,140247040,0
25685243.0,9819486.0,6084878428.0,4111989172.0,1171195760.0,15420.0,0.0,420716883,41811968,130940928,1048576
25685243.0,9819486.0,6084878428.0,4111989172.0,1171195760.0,15420.0,0.0,420716883,41811968,130940928,1048576
27900316.0,9799729.0,6187705838.0,4105367942.0,1157484967.0,30460.0,0.0,420738300,41549824,134152192,393216
27900316.0,9799729.0,6187705838.0,4105367942.0,1157484967.0,30460.0,0.0,420738300,41549824,134152192,393216
26047398.0,10211110.0,6087689584.0,4101052366.0,1129260516.0,15693.0,0.0,420797994,41877504,132251648,851968
26047398.0,10211110.0,6087689584.0,4101052366.0,1129260516.0,15693.0,0.0,420797994,41877504,132251648,851968
33312747.0,12143504.0,5952717323.0,4085809022.0,1238251907.0,29240.0,0.0,420728399,40894464,204013568,2490368
33312747.0,12143504.0,5952717323.0,4085809022.0,1238251907.0,29240.0,0.0,420728399,40894464,204013568,2490368
30790949.0,11474356.0,6072349329.0,4113975754.0,1187616903.0,22765.0,0.0,420785974,41615360,160497664,131072
30790949.0,11474356.0,6072349329.0,4113975754.0,1187616903.0,22765.0,0.0,420785974,41615360,160497664,131072
35286309.0,13299829.0,5739572153.0,4098940511.0,1287430518.0,32777.0,0.0,420723672,41746432,221118464,1441792
35286309.0,13299829.0,5739572153.0,4098940511.0,1287430518.0,32777.0,0.0,420723672,41746432,221118464,1441792
25897074.0,9568922.0,6252463986.0,4129952154.0,1127127272.0,16668.0,0.0,420820317,41484288,109445120,786432
25897074.0,9568922.0,6252463986.0,4129952154.0,1127127272.0,16668.0,0.0,420820317,41484288,109445120,786432
30635932.0,11024592.0,6042863280.0,4093827471.0,1200425086.0,19840.0,0.0,420655134,41877504,172687360,327680
30635932.0,11024592.0,6042863280.0,4093827471.0,1200425086.0,19840.0,0.0,420655134,41877504,172687360,327680
29787130.0,10691528.0,6093799665.0,4096968506.0,1183682067.0,17469.0,0.0,420862313,41615360,146931712,1114112
29787130.0,10691528.0,6093799665.0,4096968506.0,1183682067.0,17469.0,0.0,420862313,41615360,146931712,1114112
34920019.0,12911863.0,5833376961.0,4103765806.0,1268512770.0,41527.0,0.0,420778932,41746432,196149248,917504
34920019.0,12911863.0,5833376961.0,4103765806.0,1268512770.0,41527.0,0.0,420778932,41746432,196149248,917504
26111474.0,10079319.0,6170989688.0,4106997522.0,1140500068.0,14298.0,1.0,420756226,41811968,123404288,262144
26111474.0,10079319.0,6170989688.0,4106997522.0,1140500068.0,14298.0,1.0,420756226,41811968,123404288,262144
22852837.0,9264259.0,6222053058.0,4127797159.0,1128191094.0,15880.0,0.0,420672656,41549824,112918528,393216
22852837.0,9264259.0,6222053058.0,4127797159.0,1128191094.0,15880.0,0.0,420672656,41549824,112918528,393216
29951107.0,10826605.0,5976523981.0,4099438712.0,1195486897.0,21693.0,0.0,420637255,41746432,162660352,983040
29951107.0,10826605.0,5976523981.0,4099438712.0,1195486897.0,21693.0,0.0,420637255,41746432,162660352,983040
30707114.0,11650630.0,5965323944.0,4091017585.0,1191593818.0,20908.0,0.0,420898454,41484288,161808384,1835008
30707114.0,11650630.0,5965323944.0,4091017585.0,1191593818.0,20908.0,0.0,420898454,41484288,161808384,1835008
35687354.0,13306741.0,5856860606.0,4131332579.0,1258543108.0,27394.0,0.0,420741661,41680896,205455360,262144
35687354.0,13306741.0,5856860606.0,4131332579.0,1258543108.0,27394.0,0.0,420741661,41680896,205455360,262144
38725163.0,13799210.0,5676621122.0,4105180702.0,1347211615.0,46603.0,0.0,420772824,41877504,235601920,1441792
38725163.0,13799210.0,5676621122.0,4105180702.0,1347211615.0,46603.0,0.0,420772824,41877504,235601920,1441792
29116245.0,11326882.0,6012224261.0,4121986244.0,1181832978.0,17692.0,0.0,420744121,41811968,142540800,1310720
29116245.0,11326882.0,6012224261.0,4121986244.0,1181832978.0,17692.0,0.0,420744121,41811968,142540800,1310720
24719667.0,9950776.0,6090071008.0,4105951325.0,1148743764.0,31483.0,0.0,420833553,41746432,129236992,0
24719667.0,9950776.0,6090071008.0,4105951325.0,1148743764.0,31483.0,0.0,420833553,41746432,129236992,0
26560066.0,9919794.0,6123754238.0,4127101901.0,1162909512.0,17698.0,0.0,420669634,41877504,137232384,1507328
26560066.0,9919794.0,6123754238.0,4127101901.0,1162909512.0,17698.0,0.0,420669634,41877504,137232384,1507328
28662470.0,10193842.0,5944604659.0,4045562545.0,1193506533.0,44812.0,0.0,420703075,41877504,158072832,0
28662470.0,10193842.0,5944604659.0,4045562545.0,1193506533.0,44812.0,0.0,420703075,41877504,158072832,0
32045516.0,12131389.0,5977191812.0,4116158369.0,1251331913.0,27149.0,0.0,420796486,41746432,201523200,1114112
32045516.0,12131389.0,5977191812.0,4116158369.0,1251331913.0,27149.0,0.0,420796486,41746432,201523200,1114112
26456591.0,10258019.0,6116824400.0,4124080547.0,1157990663.0,17308.0,0.0,420683390,41877504,134610944,1376256
26456591.0,10258019.0,6116824400.0,4124080547.0,1157990663.0,17308.0,0.0,420683390,41877504,134610944,1376256
37738516.0,13863989.0,5763798184.0,4107439647.0,1258970139.0,30010.0,0.0,420810879,41287680,180551680,1966080
37738516.0,13863989.0,5763798184.0,4107439647.0,1258970139.0,30010.0,0.0,420810879,41287680,180551680,1966080
37425947.0,13721880.0,5713448556.0,4117558424.0,1287902628.0,31268.0,0.0,420755566,41746432,216334336,589824
37425947.0,13721880.0,5713448556.0,4117558424.0,1287902628.0,31268.0,0.0,420755566,41746432,216334336,589824
34797003.0,12971925.0,5745710693.0,4095312316.0,1233224704.0,25495.0,0.0,420746725,41811968,178847744,0
34797003.0,12971925.0,5745710693.0,4095312316.0,1233224704.0,25495.0,0.0,420746725,41811968,178847744,0
28302251.0,10786880.0,6066801983.0,4103342070.0,1182494165.0,22797.0,0.0,420642490,41418752,167116800,1114112
28302251.0,10786880.0,6066801983.0,4103342070.0,1182494165.0,22797.0,0.0,420642490,41418752,167116800,1114112
24832424.0,8992791.0,6265776609.0,4092984083.0,1077023246.0,12761.0,1.0,420841923,41746432,107872256,3080192
24832424.0,8992791.0,6265776609.0,4092984083.0,1077023246.0,12761.0,1.0,420841923,41746432,107872256,3080192
37702134.0,14652952.0,5768612459.0,4097188214.0,1299094742.0,38625.0,0.0,420634270,41615360,237568000,0
37702134.0,14652952.0,5768612459.0,4097188214.0,1299094742.0,38625.0,0.0,420634270,41615360,237568000,0
33924329.0,12510902.0,5821658133.0,4086625465.0,1209318924.0,24509.0,1.0,420835548,41746432,177864704,1703936
33924329.0,12510902.0,5821658133.0,4086625465.0,1209318924.0,24509.0,1.0,420835548,41746432,177864704,1703936
37315860.0,14384482.0,5604288745.0,4100184961.0,1311239668.0,31560.0,0.0,420824551,41877504,235929600,1441792
37315860.0,14384482.0,5604288745.0,4100184961.0,1311239668.0,31560.0,0.0,420824551,41877504,235929600,1441792
25610803.0,9556885.0,6163687870.0,4090494412.0,1166622044.0,22466.0,0.0,420698542,41746432,140378112,0
25610803.0,9556885.0,6163687870.0,4090494412.0,1166622044.0,22466.0,0.0,420698542,41746432,140378112,0
24720082.0,8717818.0,6166906006.0,4111662539.0,1107768847.0,17335.0,0.0,420801866,41811968,108199936,2228224
24720082.0,8717818.0,6166906006.0,4111662539.0,1107768847.0,17335.0,0.0,420801866,41811968,108199936,2228224
32968818.0,11859029.0,5998300391.0,4128129138.0,1254754771.0,28485.0,0.0,420706330,41811968,181862400,0
32968818.0,11859029.0,5998300391.0,4128129138.0,1254754771.0,28485.0,0.0,420706330,41811968,181862400,0
30908168.0,11825923.0,5958321044.0,4077072706.0,1186899919.0,20896.0,0.0,420644796,41549824,167051264,0
30908168.0,11825923.0,5958321044.0,4077072706.0,1186899919.0,20896.0,0.0,420644796,41549824,167051264,0
25143596.0,9925681.0,6326549558.0,4142395849.0,1137681112.0,22694.0,0.0,420814009,41877504,112721920,327680
25143596.0,9925681.0,6326549558.0,4142395849.0,1137681112.0,22694.0,0.0,420814009,41877504,112721920,327680
31473477.0,11319152.0,5953724270.0,4083749303.0,1184514211.0,33153.0,0.0,420784001,41877504,160563200,3014656
31473477.0,11319152.0,5953724270.0,4083749303.0,1184514211.0,33153.0,0.0,420784001,41877504,160563200,3014656
33159266.0,12243990.0,5996092037.0,4106752611.0,1228434082.0,24011.0,0.0,420739626,41811968,174194688,0
33159266.0,12243990.0,5996092037.0,4106752611.0,1228434082.0,24011.0,0.0,420739626,41811968,174194688,0
35357989.0,13065441.0,5815266198.0,4097783115.0,1282582732.0,43615.0,0.0,420772305,41615360,230096896,0
35357989.0,13065441.0,5815266198.0,4097783115.0,1282582732.0,43615.0,0.0,420772305,41615360,230096896,0
27875488.0,10421056.0,6080995873.0,4129273302.0,1198185635.0,32785.0,0.0,420729630,41156608,139264000,196608
27875488.0,10421056.0,6080995873.0,4129273302.0,1198185635.0,32785.0,0.0,420729630,41156608,139264000,196608
24254644.0,9200039.0,6128953100.0,4108457379.0,1144670463.0,15003.0,0.0,420717653,41680896,116326400,262144
24254644.0,9200039.0,6128953100.0,4108457379.0,1144670463.0,15003.0,0.0,420717653,41680896,116326400,262144
30006723.0,11042643.0,5967619484.0,4105923311.0,1187166451.0,29717.0,0.0,420721444,41746432,166068224,1638400
30006723.0,11042643.0,5967619484.0,4105923311.0,1187166451.0,29717.0,0.0,420721444,41746432,166068224,1638400
27032586.0,9992341.0,6048075441.0,4109432906.0,1162847293.0,18883.0,0.0,420715476,41484288,136708096,786432
27032586.0,9992341.0,6048075441.0,4109432906.0,1162847293.0,18883.0,0.0,420715476,41484288,136708096,786432
30613080.0,10985650.0,5966765299.0,4098562317.0,1198517566.0,22180.0,0.0,420852374,41811968,154796032,524288
30613080.0,10985650.0,5966765299.0,4098562317.0,1198517566.0,22180.0,0.0,420852374,41811968,154796032,524288
32801228.0,11742592.0,5890141071.0,4094396165.0,1250614970.0,28845.0,0.0,420711583,41680896,193462272,851968
32801228.0,11742592.0,5890141071.0,4094396165.0,1250614970.0,28845.0,0.0,420711583,41680896,193462272,851968
33779450.0,12704040.0,5917478076.0,4138747834.0,1249444440.0,27644.0,0.0,420872699,41615360,173408256,0
33779450.0,12704040.0,5917478076.0,4138747834.0,1249444440.0,27644.0,0.0,420872699,41615360,173408256,0
31736319.0,11816206.0,5973560507.0,4073526159.0,1171762956.0,21580.0,0.0,420749119,41746432,161021952,1835008
31736319.0,11816206.0,5973560507.0,4073526159.0,1171762956.0,21580.0,0.0,420749119,41746432,161021952,1835008
31873230.0,11482181.0,6011090214.0,4100401658.0,1180732975.0,23080.0,0.0,420799295,41746432,192479232,786432
31873230.0,11482181.0,6011090214.0,4100401658.0,1180732975.0,23080.0,0.0,420799295,41746432,192479232,786432
31883039.0,11873205.0,6007030649.0,4124196227.0,1174627652.0,19021.0,0.0,420687724,41877504,169869312,917504
31883039.0,11873205.0,6007030649.0,4124196227.0,1174627652.0,19021.0,0.0,420687724,41877504,169869312,917504
25405266.0,9311183.0,6125104186.0,4108292267.0,1126512345.0,15673.0,0.0,420746835,41877504,111542272,0
25405266.0,9311183.0,6125104186.0,4108292267.0,1126512345.0,15673.0,0.0,420746835,41877504,111542272,0
31939094.0,12189130.0,6078884147.0,4115404872.0,1191570300.0,24289.0,0.0,420732389,41811968,170196992,2228224
31939094.0,12189130.0,6078884147.0,4115404872.0,1191570300.0,24289.0,0.0,420732389,41811968,170196992,2228224
35156000.0,14092458.0,5726201236.0,4091876276.0,1281379193.0,54003.0,0.0,420749133,41811968,227803136,5046272
35156000.0,14092458.0,5726201236.0,4091876276.0,1281379193.0,54003.0,0.0,420749133,41811968,227803136,5046272
39300697.0,13607609.0,5631948501.0,4111215721.0,1333216871.0,47178.0,0.0,420831278,41615360,229900288,0
39300697.0,13607609.0,5631948501.0,4111215721.0,1333216871.0,47178.0,0.0,420831278,41615360,229900288,0
29056098.0,11413534.0,5947260997.0,4101971154.0,1180236938.0,29298.0,0.0,420685670,41615360,141361152,65536
29056098.0,11413534.0,5947260997.0,4101971154.0,1180236938.0,29298.0,0.0,420685670,41615360,141361152,65536
25859724.0,9489927.0,6122138123.0,4122670331.0,1176613316.0,17760.0,0.0,420656223,41680896,143654912,524288
25859724.0,9489927.0,6122138123.0,4122670331.0,1176613316.0,17760.0,0.0,420656223,41680896,143654912,524288
33361944.0,12703606.0,5822391172.0,4093968609.0,1248171284.0,29589.0,0.0,420667650,41746432,201129984,2490368
33361944.0,12703606.0,5822391172.0,4093968609.0,1248171284.0,29589.0,0.0,420667650,41746432,201129984,2490368
28902378.0,11683638.0,6060083894.0,4125686316.0,1186846499.0,18620.0,0.0,420856194,41746432,150405120,196608
28902378.0,11683638.0,6060083894.0,4125686316.0,1186846499.0,18620.0,0.0,420856194,41746432,150405120,196608
31684327.0,11640995.0,6043199596.0,4102287849.0,1195935344.0,34301.0,0.0,420792942,41680896,170983424,0
31684327.0,11640995.0,6043199596.0,4102287849.0,1195935344.0,34301.0,0.0,420792942,41680896,170983424,0
33122988.0,12691981.0,5851571578.0,4122457925.0,1238905841.0,24929.0,0.0,420646446,41877504,178126848,196608
33122988.0,12691981.0,5851571578.0,4122457925.0,1238905841.0,24929.0,0.0,420646446,41877504,178126848,196608
32571939.0,12263058.0,5970906158.0,4110660906.0,1229910400.0,27348.0,0.0,420847729,41484288,202047488,851968
32571939.0,12263058.0,5970906158.0,4110660906.0,1229910400.0,27348.0,0.0,420847729,41484288,202047488,851968
28526126.0,11240145.0,6017467576.0,4082506148.0,1153359989.0,17643.0,0.0,420742896,41877504,133496832,262144
28526126.0,11240145.0,6017467576.0,4082506148.0,1153359989.0,17643.0,0.0,420742896,41877504,133496832,262144
33511673.0,12273602.0,5948082092.0,4111948502.0,1216415341.0,28185.0,0.0,420819063,41680896,182714368,3604480
33511673.0,12273602.0,5948082092.0,4111948502.0,1216415341.0,28185.0,0.0,420819063,41680896,182714368,3604480
34707557.0,12729311.0,5938532998.0,4106360810.0,1213272968.0,25972.0,0.0,420779039,41877504,187498496,458752
34707557.0,12729311.0,5938532998.0,4106360810.0,1213272968.0,25972.0,0.0,420779039,41877504,187498496,458752
29636527.0,11591563.0,5864642049.0,4120188173.0,1224685002.0,26462.0,0.0,420670137,41811968,171704320,393216
29636527.0,11591563.0,5864642049.0,4120188173.0,1224685002.0,26462.0,0.0,420670137,41811968,171704320,393216
30926026.0,11855032.0,5913170564.0,4098061805.0,1203231523.0,20671.0,0.0,420774864,41549824,162988032,0
30926026.0,11855032.0,5913170564.0,4098061805.0,1203231523.0,20671.0,0.0,420774864,41549824,162988032,0
28458780.0,10438401.0,6143351737.0,4098962982.0,1158522299.0,15596.0,0.0,420682500,41811968,101449728,0
28458780.0,10438401.0,6143351737.0,4098962982.0,1158522299.0,15596.0,0.0,420682500,41811968,101449728,0
20653390.0,7948456.0,6296057945.0,4053963939.0,1046689552.0,7621.0,0.0,420672168,41811968,58851328,655360
20653390.0,7948456.0,6296057945.0,4053963939.0,1046689552.0,7621.0,0.0,420672168,41811968,58851328,655360
27304039.0,10449283.0,6212171728.0,4118515495.0,1129671728.0,12364.0,0.0,420695821,41811968,81985536,2949120
27304039.0,10449283.0,6212171728.0,4118515495.0,1129671728.0,12364.0,0.0,420695821,41811968,81985536,2949120
30912977.0,11431945.0,6158722566.0,4079559831.0,1141113438.0,17585.0,0.0,420539099,41877504,98041856,0
30912977.0,11431945.0,6158722566.0,4079559831.0,1141113438.0,17585.0,0.0,420539099,41877504,98041856,0
30872151.0,13064452.0,6141767038.0,4122426819.0,1100561594.0,5472.0,0.0,420669983,41222144,24838144,0
30872151.0,13064452.0,6141767038.0,4122426819.0,1100561594.0,5472.0,0.0,420669983,41222144,24838144,0
10386584.0,4829530.0,3378493394.0,2220145663.0,565513443.0,1063.0,0.0,420303058,40894464,19988480,1441792
10386584.0,4829530.0,3378493394.0,2220145663.0,565513443.0,1063.0,0.0,420303058,40894464,19988480,1441792
0.0,0.0,11848161.0,13895084.0,4630786.0,0.0,0.0,420166887,38273024,3538944,0
0.0,0.0,11848161.0,13895084.0,4630786.0,0.0,0.0,420166887,38273024,3538944,0
